mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
68.710884,22.647055,-22.209501,31.719881,5.50754,0.16224991,0.009186626,0.0069988673,0.0039732405,0.010676322,0.0046012057,0.020382944,0.008704218,0.0037207222,0.0027261642,0.0026812865,0.0045135473,0.011918912,0.0069304863,0.0030953612,0.0035548895,0.0026306098,0.0038344818,0.0110617485,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.27111796,0.0014413149,0.0016076578,0.0013730017,0.00050035963,0.0016987721,0.00082616264,0.0026657155,0.001123203,0.0011756658,0.0008201665,0.001692601,0.003626986,0.0036470238,0.0018129684,0.0017145905,0.0011640762,0.0016556309,0.004973494,155,0,0
84.92082,17.719362,-5.113137,18.694738,5.6933575,0.33771053,0.01117515,0.00396038,0.008158345,0.011256888,0.012047065,0.018706912,0.006807701,0.0029292589,0.0022912812,0.002742449,0.007601846,0.01802373,0.0063761286,0.0041165124,0.0049605505,0.0037018817,0.0059084045,0.014929139,3.887684,1.4003515,4.2009096,3.1992826,1.3327225,0.33542863,0.0024495064,0.0013530485,0.0010400257,0.0010447883,0.007977797,0.005546454,0.0040499554,0.0019165594,0.001125366,0.00090849487,0.0012435708,0.004042909,0.0050181993,0.0023503657,0.0017708108,0.0016712005,0.0030679097,0.00754739,156,0,0
80.59557,14.264374,-1.1203866,14.478971,2.2070842,1.0114007,0.014419645,0.008573742,0.006821149,0.006818552,0.06307037,0.08482769,0.0155930165,0.010635711,0.010313307,0.009106267,0.042533435,0.07276949,0.014099734,0.0105705215,0.009704773,0.0111286305,0.026960708,0.054497458,23.814165,4.515648,2.5145526,4.669167,2.8714263,1.5170655,0.0032210576,0.0010649782,0.0015833222,0.00477473,0.008411124,0.01392802,0.008924366,0.004733689,0.0032886774,0.0042680036,0.017670434,0.02963688,0.013679513,0.008569027,0.0077306847,0.008483977,0.020020286,0.039589766,157,2,0
88.66347,14.351055,0.53310543,14.410583,0.43459827,0.06425215,0.028022956,0.025054825,0.006558401,0.0091647925,0.007790634,0.017256036,0.005227058,0.006889881,0.0027045154,0.004331371,0.0033399833,0.003987097,0.0033237364,0.0029671853,0.003122967,0.0028767362,0.003094683,0.0027932015,0.7800513,0.8493397,1.2890024,0.9772368,1.4461702,0.06133363,0.00866646,0.008495814,0.0027538848,0.0017946075,0.0023223276,0.0043397476,0.0028272462,0.0034605763,0.00080638635,0.0015822211,0.0012173025,0.002197365,0.0017041441,0.0011039962,0.0013364232,0.001094868,0.0010070013,0.0012952195,158,0,0
87.45502,15.666847,-1.463808,15.924512,2.674996,0.091437325,0.009089592,0.011736166,0.0029169014,0.00427871,0.002285404,0.005333069,0.0014983148,0.0019077405,0.0022692303,0.0024029997,0.003782673,0.0029491414,0.00154878,0.0022596235,0.003148718,0.0029969758,0.0041061155,0.0027857332,1.5986295,1.7406285,2.641668,2.0027392,2.9637675,0.066788666,0.0039529013,0.00252108,0.0012101157,0.0009794672,0.0011118986,0.003253199,0.0007514386,0.00062004663,0.0010378052,0.0009570872,0.0012791804,0.0012226354,0.0005685987,0.0008841107,0.0012797818,0.0011020855,0.001294015,0.0013074989,159,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.01753957,0.0028417497,0.0056808153,0.004069751,0.0021010365,0.0022510514,0.003080763,0.0017726887,0.0027158835,0.0025344184,0.0014861542,0.0022399179,0.0032755076,0.0019575963,0.0027210503,0.0026990569,0.002021588,0.0025880456,0.002747659,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.03873659,0.0011479686,0.0021365702,0.0007077844,0.00067374494,0.0004262083,0.0013167023,0.0006998011,0.00037247685,0.0006341355,0.0006318862,0.0009991457,0.000882504,0.00061685685,0.00079727866,0.00085387076,0.00068695407,0.00086023944,0.0008148629,160,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0011600696,0.0020379403,0.0043444415,0.00084548007,0.0029240532,0.0040372517,0.0015336658,0.0020993417,0.0022779894,0.0013365935,0.0022966121,0.002038836,0.0017032669,0.0023957,0.0023655598,0.0016763662,0.0023962583,0.0023616727,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0005023928,0.00076630386,0.0003082597,0.00044096922,0.00025371416,0.00034203473,0.00022914297,0.00016377513,0.00015149581,9.348027e-05,0.00023940841,0.00017942328,4.426463e-05,4.8443555e-05,3.638188e-05,3.1408432e-05,3.1879656e-05,4.121352e-05,161,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.01037241,0.0029059069,0.0050410083,0.0043042405,0.00100248,0.0022925304,0.0035095916,0.0022695006,0.0031015584,0.0027514948,0.0015082682,0.0021617454,0.002648933,0.0021278746,0.0027699757,0.0025768145,0.0016877798,0.0024053226,0.0024876301,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.029642573,0.00031676516,0.00058731425,0.0006317379,0.00048081917,0.0006503177,0.00030273455,0.001247988,0.0013674328,0.00036167182,0.0003698591,0.0004733595,0.0002658355,0.0010823415,0.0011967466,0.0003254502,0.00043004268,0.0005560656,0.000535237,162,0,0
86.24657,16.982637,-3.460722,17.438438,4.915393,0.075931184,0.0023961286,0.0036986812,0.0025085164,0.0022992494,0.0012200677,0.0021856437,0.0018299659,0.0026742695,0.0020271256,0.0018414628,0.0024127378,0.0020091343,0.0022837003,0.0028618085,0.0021810958,0.0018304159,0.002544605,0.0024095054,1.2577949,1.3695191,2.0784535,1.5757469,2.3318794,0.06652751,0.0004959077,0.0013510409,0.0012835164,0.0004078115,0.0006542022,0.00066713965,0.00081411185,0.0015532369,0.0009477097,0.00088446366,0.00074386183,0.00078210654,0.0009100111,0.0015020666,0.0006923601,0.00082256127,0.00096355315,0.00087495666,163,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.028504053,0.0014993096,0.0017734724,0.0017376723,0.0036973231,0.0017658349,0.0014152965,0.0015370292,0.0019765897,0.0028688132,0.0025508462,0.0016418777,0.002643511,0.0017337777,0.00248851,0.0026186553,0.0021310688,0.0021751279,0.0023252335,7.6293945e-06,0.0,0.0,0.0,0.0,0.0529513,5.3189975e-05,0.00078859256,0.0010787124,0.0004757015,0.0010895835,0.00093077234,0.00065842515,0.0006521356,0.0011673194,0.00091092475,0.0005490204,0.0011192173,0.00034928365,0.0009857138,0.00076748664,0.0007096998,0.00032806743,0.0009243285,164,0,0
88.05924,15.008949,-0.46535134,15.167545,1.5547968,0.0893095,0.0017220126,0.0032552625,0.005674749,0.006088079,0.0022767312,0.005734818,0.0024520073,0.0033158797,0.0038991082,0.0034922427,0.0029652312,0.0033619832,0.0024814757,0.002931143,0.0031030353,0.0031511518,0.0025940044,0.0029954317,1.3953983,1.5193448,2.3058372,1.748134,2.586988,0.069608316,0.00063857203,0.0007262525,0.0015964069,0.0008986128,0.0007217847,0.0014452403,0.0006275444,0.00042161942,0.00094080233,0.0007775629,0.0005044693,0.00093153137,0.0014288757,0.0010537594,0.00097250636,0.0014903961,0.0009436816,0.00082350743,165,0,0
87.07458,16.081076,-2.092466,16.401115,3.3803058,0.086029075,0.0057448535,0.00845132,0.011334631,0.009820428,0.002462109,0.007421616,0.004547656,0.0038050148,0.0038344795,0.0048513,0.0025746168,0.0040321117,0.003312793,0.003816564,0.005259018,0.0030887243,0.002985433,0.003427812,1.6012901,1.7435253,2.6460648,2.0060723,2.9686995,0.06204659,0.0012013514,0.002092095,0.0018636432,0.0011747784,0.0011358502,0.0016663258,0.0031024048,0.0025317213,0.002414838,0.0013174746,0.0011293794,0.0021347129,0.0024666435,0.001431592,0.0021144184,0.0015286825,0.0010746068,0.002184672,166,0,0
84.43296,17.99814,-5.7270584,19.161436,5.997874,0.4784902,0.0068648406,0.010254265,0.0157486,0.012629168,0.0052865227,0.004153904,0.00699848,0.010884343,0.016157836,0.0071122544,0.0048326966,0.006149997,0.0065949443,0.010065808,0.018137326,0.0077109835,0.0051156473,0.00642797,4.360517,1.2893764,4.571407,3.4830863,0.13599378,0.32085747,0.0008792327,0.0016715033,0.0017556597,0.00032426007,0.00067572267,0.0027994483,0.0033114173,0.0025603797,0.0040733344,0.0017372612,0.0010344337,0.0018587688,0.005577803,0.0030330734,0.0054263324,0.00237215,0.0012720353,0.0028980249,167,0,0
68.710884,22.64705,-22.209501,31.719881,5.507541,0.45396766,0.00598624,0.005175696,0.015872758,0.0128692435,0.005106677,0.0022134355,0.0043447097,0.0063244156,0.016053924,0.009188285,0.0054167584,0.004805422,0.003972176,0.005836254,0.015842434,0.00892642,0.0051458585,0.0037471317,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.3384958,0.0004943629,0.0027305663,0.0010954825,0.0003235428,0.0010827454,0.0009292417,0.0012241115,0.0021308104,0.002435518,0.0039959694,0.0005998872,0.0019989437,0.0011796678,0.002027616,0.004172393,0.006198409,0.0023088409,0.0016825394,168,0,0
68.710884,22.647055,-22.209501,31.719881,5.50754,0.13449202,0.0065642716,0.00416262,0.011680754,0.010432526,0.0043375706,0.002694922,0.0021760145,0.0042121564,0.008054815,0.011955604,0.0049763527,0.0020769362,0.0019437594,0.0026875634,0.0053477,0.01114399,0.0046622003,0.001845776,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.29053596,0.0007463152,0.0012590252,0.00232977,0.0012272409,0.0008879162,0.001256631,0.000340572,0.0011473229,0.0018229372,0.0038592843,0.0011251862,0.0011161763,0.000997902,0.0013608005,0.0023702506,0.006876962,0.0016654074,0.0009305087,169,0,0
68.710884,22.647055,-22.209501,31.719881,5.50754,0.0,0.0056637246,0.0032540222,0.005114874,0.0074094636,0.004394958,0.010654616,0.0014941739,0.0044918167,0.004304361,0.002722136,0.0018820127,0.0024123178,0.0014167499,0.0022283988,0.002278014,0.0016655753,0.0017257767,0.0019869434,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.00088830537,0.0011097485,0.00076644093,0.00085328845,0.0021201451,0.0017728123,0.0007563946,0.0014697318,0.0021002952,0.00092280225,0.00086642226,0.00087095296,0.0004494326,0.0012119588,0.001712622,0.0005650912,0.00019365092,0.00039947146,170,0,0
68.71089,22.647057,-22.209501,31.719885,5.5075397,0.0,0.0060905726,0.005089806,0.0035081157,0.010053511,0.0042660777,0.016921585,0.004091061,0.0027455352,0.004278461,0.003266573,0.003712184,0.0035137483,0.0019445727,0.0028510801,0.002695637,0.0022747952,0.0027763552,0.0023467918,0.0,3.8146973e-06,0.0,1.9073486e-06,1.4305115e-06,0.0,0.001729638,0.0021719725,0.0013092284,0.0013728692,0.0016173584,0.0016846192,0.0019547506,0.001370832,0.0020352337,0.0019099525,0.001671957,0.0020415646,0.0014068749,0.001439194,0.0015448045,0.001549504,0.0015582232,0.0011400743,171,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.010943409,0.004496042,0.006136639,0.008583629,0.011179101,0.037813094,0.0353501,0.0017711634,0.0024205935,0.002903051,0.002032211,0.009547342,0.009427636,0.0018817134,0.0021252618,0.0024501348,0.0016936115,0.0031045084,0.0038615381,7.6293945e-06,0.0,0.0,0.0,0.0,0.023189526,0.0019094599,0.0017870655,0.0013298197,0.002677768,0.012004553,0.014531883,0.0010220833,0.0011746724,0.0015724783,0.0010108424,0.006367837,0.0071847523,0.00055871584,0.00053379015,0.0007915748,0.00055805943,0.0018488844,0.0020872762,172,0,0
8.599828,1.3675891,0.08379913,1.3701541,0.005922441,1.1520822,0.017169787,0.004731989,0.004644837,0.006222741,0.047770005,0.09936807,0.013099664,0.009207223,0.009356039,0.011038685,0.039010193,0.07882762,0.011161339,0.010723207,0.010701544,0.013329001,0.032807354,0.061037466,26.272905,4.178054,0.2560106,4.18589,0.018093357,1.6820867,0.0056624506,0.001106573,0.000935602,0.0020670902,0.0067407996,0.014918009,0.00851257,0.0033755742,0.0034454241,0.0048771575,0.015229362,0.03341172,0.009748314,0.009687976,0.009432938,0.010040879,0.023160255,0.0421084,173,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0110377595,0.002877514,0.0022412718,0.0043409946,0.023983313,0.052888636,0.0020662234,0.0011507738,0.0013251796,0.0011632782,0.004355612,0.008881023,0.0003153875,0.0003066252,0.00029823335,0.00032100905,0.00039541852,0.0008311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0032796536,0.00079537183,0.0007625368,0.001150722,0.005917915,0.013195942,0.0018771123,0.000932885,0.0011168873,0.0009767015,0.0036091697,0.007990631,0.00052992505,0.0005443527,0.00055027916,0.0005569988,0.0006237935,0.0016446718,174,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056314184,0.0007242763,0.00069092243,0.0017643843,0.008977597,0.021705914,0.00014923561,5.5814573e-05,5.0354443e-05,3.91724e-05,0.00017361894,0.00030131688,6.7861964e-07,0.0,0.0,5.577479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021643315,0.00035454068,0.0003538427,0.0006779033,0.0030921062,0.008188398,0.00015646944,6.026015e-05,4.898002e-05,3.8972434e-05,0.00023978348,0.0004869821,2.2487475e-06,0.0,0.0,1.7893794e-06,0.0,0.0,175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022401663,0.0006493835,0.0003473358,0.00048290216,0.0023552976,0.005575243,8.288895e-07,0.0,0.0,5.657688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081601134,7.932795e-05,0.00013972489,0.00020168403,0.001098362,0.0030597236,2.2311374e-06,0.0,0.0,1.3463196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00061771076,0.0002659336,0.00012587043,0.00010243227,0.00037410884,0.0006651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035412255,0.00014993415,4.6063273e-05,6.0854953e-05,0.00026541034,0.00058326684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.306067e-05,1.2232545e-05,1.0956513e-05,1.7852935e-05,1.2607319e-05,1.3996768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593039e-05,2.0114665e-05,1.7194057e-05,1.0748099e-05,2.1165923e-05,2.448061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.8412392e-07,0.0,0.0,3.5379918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1979217e-07,0.0,0.0,8.225091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0,0
68.710884,22.64705,-22.209501,31.719883,5.507541,0.5061857,0.0073448904,0.008665383,0.009815697,0.013525017,0.010341564,0.009282532,0.009381557,0.0126492325,0.007996604,0.004729074,0.00960152,0.010527329,0.0145750325,0.010141714,0.00913738,0.010676461,0.007846327,0.008127833,7.6293945e-06,1.9073486e-06,0.0,0.0,0.0,0.33771962,0.0005483977,0.0015991814,0.0023728947,0.000385429,0.0023461631,0.00166373,0.0021834995,0.0014315844,0.0024504808,0.002026797,0.0043156715,0.0019248249,0.0037111524,0.0013548194,0.0025445537,0.0013735739,0.004673363,0.0025017052,180,0,0
68.7109,22.647057,-22.209501,31.719889,5.5075397,0.022454215,0.0054488718,0.0055179577,0.00899512,0.013837817,0.0093253795,0.0042808093,0.0036716182,0.006384173,0.008187928,0.0074275755,0.008263524,0.0058375243,0.003537057,0.0034898736,0.0055568856,0.00506515,0.0058040284,0.003987185,7.6293945e-06,3.8146973e-06,0.0,5.722046e-06,1.4305115e-06,0.074472204,0.00082820107,0.0009891203,0.0022568472,0.001139919,0.0022824863,0.0018338681,0.001751949,0.002877567,0.0018980129,0.0030297702,0.0030981004,0.0012375283,0.002698406,0.0020013454,0.003038376,0.0037218076,0.0044043455,0.001839095,181,0,0
86.770226,16.41246,-2.5953925,16.782404,3.9445539,0.69066465,0.014366275,0.0043674936,0.006464895,0.0064095645,0.049173646,0.10319326,0.01234171,0.010573369,0.010263023,0.010220869,0.04070389,0.08123769,0.013676758,0.011380288,0.009825254,0.01201981,0.030766178,0.060045637,1.5370508,1.6735799,2.5399122,1.9255942,2.849604,1.1667778,0.0044736923,0.0010672479,0.00062053336,0.0016437559,0.006123731,0.010351943,0.008171922,0.0031885935,0.002442911,0.00533796,0.014354809,0.027175317,0.011373831,0.009115058,0.00765468,0.008048148,0.020177666,0.035309684,182,2,0
86.770226,16.41246,-2.5953927,16.782404,3.944554,0.10712047,0.027704507,0.026126822,0.00855171,0.011365847,0.009519873,0.024025928,0.0042419718,0.005170909,0.0031937137,0.0028349014,0.0033622428,0.005779552,0.0027079699,0.0030572668,0.0028591598,0.0023093119,0.002944564,0.0029148925,1.537051,1.6735799,2.5399117,1.9255943,2.8496037,0.04691988,0.0038603367,0.004854469,0.0015078753,0.0017793294,0.0023136393,0.004859996,0.001391108,0.0036950777,0.0009052484,0.0011498075,0.0019387243,0.0034497618,0.0008594877,0.0015185054,0.001153147,0.0010955478,0.0012331277,0.0016566011,183,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.027933054,0.014891391,0.012533315,0.006640546,0.0060363645,0.0072518294,0.011116736,0.0035266303,0.0032407863,0.0023632082,0.001199485,0.0024877284,0.0032989662,0.0026788267,0.0026660434,0.0026238337,0.0018852603,0.0025633173,0.002727993,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.050073035,0.004422076,0.0027182752,0.0010406987,0.0017571694,0.0013597443,0.0018098351,0.0015887605,0.0009918931,0.000282957,0.00039595208,0.00065348303,0.0012373991,0.0017493824,0.00064842624,0.0008383643,0.0007473791,0.00078445947,0.0007259211,184,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.003590788,0.008425764,0.005818176,0.002736136,0.0044743163,0.00619595,0.0015592414,0.0021835128,0.0024228855,0.0014724829,0.002291863,0.002808242,0.0017828445,0.002374331,0.0022984683,0.0015079357,0.0022233098,0.002599806,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0020943934,0.0010404538,0.0005018598,0.0009799635,0.00071945955,0.0018676596,0.0009060067,0.0006282201,0.00048950623,0.00028597,0.0010295147,0.00062961417,0.0005149758,0.0003429433,0.00030571266,0.0005617791,0.00041480074,0.00043881024,185,0,0
88.46206,14.570353,0.20028654,14.662903,0.8079977,0.047371272,0.000805109,0.0033518781,0.0043211565,0.00211712,0.0034015805,0.0018678748,0.0018744362,0.0029405602,0.0029953707,0.0020947983,0.003201565,0.0023092094,0.0015346493,0.0026911928,0.0028102824,0.0020574564,0.0028011305,0.0024413436,1.065753,1.1604187,1.7611122,1.3351594,1.9758447,0.051839255,0.00047512585,0.0018267662,0.0008826369,0.0005586847,0.00023114384,0.0010045102,0.00085618877,0.0009776168,0.000752926,0.00035131804,0.0009610899,0.0012522487,0.00072778907,0.0005794259,0.00076244917,0.0009067701,0.0008734944,0.0008063617,186,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.01037241,0.001977934,0.002797216,0.0024899507,0.001104327,0.0042685047,0.0037478118,0.0022168667,0.002250682,0.0021067255,0.0018339886,0.0024980258,0.0025017085,0.002051067,0.0024081888,0.002301832,0.0017706846,0.0024223772,0.0024394365,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.029642574,0.0005711541,0.0012266389,0.0012435621,0.00044721842,0.00037680555,0.0003254939,0.0008597747,0.000791983,0.0006259161,0.00035910012,0.0006895813,0.0009329485,0.00078865443,0.000634155,0.0004896314,0.00037146802,0.00033754442,0.00043106606,187,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.019438231,0.0029191768,0.0045728968,0.0014493502,0.0011829854,0.0046786377,0.0040929313,0.002208996,0.0028061373,0.0019895702,0.0014489524,0.0029570374,0.0028827179,0.0022411114,0.0026619453,0.0022868696,0.0016731023,0.002713455,0.0027882704,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.043857157,0.00014206373,0.0005666486,0.0008576146,0.0006287168,0.00059654366,0.00017425432,0.0011302438,0.00073286507,0.00033152584,0.00063430174,0.0008402538,0.0010074475,0.0011244124,0.00068415,0.0002533257,0.0003565657,0.00071044685,0.0010574376,188,0,0
86.447975,16.763338,-3.1279027,17.186117,4.5419927,0.08317525,0.0019716746,0.0016096124,0.0021629108,0.0027929638,0.004179554,0.0034284454,0.001293246,0.0020182193,0.0018588088,0.0020344716,0.0024941987,0.0023917814,0.0020875093,0.0025637487,0.002244089,0.0017946246,0.0031502561,0.002407175,1.3953983,1.5193448,2.3058372,1.7481341,2.586988,0.06773742,0.00051118125,0.0009523321,0.0012870416,0.00066332903,0.0008786231,0.00054186274,0.00071783975,0.0008165273,0.0004839477,0.0009538024,0.0015234174,0.0013344322,0.00065518846,0.0009119044,0.00048646002,0.0008299099,0.0015886228,0.0011662318,189,0,0
86.64938,16.54404,-2.7950838,16.933796,4.1685934,0.07679453,0.001572467,0.003101792,0.0042551113,0.0041943383,0.0027190738,0.0018744206,0.0018789062,0.0028146086,0.0023636108,0.002249571,0.002697324,0.003964044,0.0018019731,0.0029243806,0.0029767058,0.0015911759,0.00292212,0.0030500703,1.4936845,1.6263615,2.4682512,1.8712656,2.769205,0.06552902,0.00014908322,0.0005275653,0.0007718772,0.00058917515,0.0011690421,0.0007917649,0.0007741278,0.0013691165,0.001240884,0.00079119403,0.0009660491,0.0011474681,0.0007959285,0.0013542117,0.0014302203,0.000796326,0.0013744066,0.0010274019,190,0,0
85.84375,17.421234,-4.1263595,17.94308,5.662192,0.038463023,0.0014141903,0.004696147,0.0057107117,0.0063869464,0.0026056473,0.0031287794,0.0017768426,0.0022183543,0.0021703073,0.0017417083,0.002004219,0.0018707133,0.0015899332,0.002195228,0.0023187054,0.0019099569,0.0027508237,0.0022565846,0.78005135,0.84933954,1.2890022,0.9772367,1.4461703,0.05875325,0.0007955902,0.0011348935,0.0009262747,0.00086401845,0.000990219,0.002003636,0.00043791544,0.0011522251,0.0009719326,0.0003519689,0.0010894376,0.0011650404,0.00038598108,0.0004126898,0.00086620334,0.0005988746,0.0011202027,0.0011149227,191,0,0
85.64234,17.640532,-4.459178,18.195402,6.0355916,0.111934364,0.0061935293,0.009378788,0.007603469,0.0104519185,0.0074804886,0.009817609,0.00811058,0.008404898,0.0046093496,0.0018018894,0.0061800666,0.007754091,0.008717281,0.005453046,0.0038092588,0.0035272625,0.003794457,0.0052712406,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.26022455,0.0013264768,0.0010423047,0.0019102108,0.0013606413,0.0022149147,0.0014772856,0.0045154626,0.004374392,0.0012138536,0.0012056539,0.0026728404,0.0044080876,0.0068597673,0.0042216596,0.0016772279,0.0022018827,0.0021804322,0.0041421237,192,0,0
68.71089,22.647057,-22.209501,31.719885,5.5075397,0.0,0.004945308,0.0040714755,0.004575636,0.012905841,0.0056725685,0.0016971033,0.0015834313,0.0016139911,0.0043414696,0.010856479,0.0040739733,0.0019364204,0.0012931272,0.0017780432,0.002588828,0.0067096697,0.002550494,0.0017112602,0.0,3.8146973e-06,0.0,1.9073486e-06,1.4305115e-06,0.0,0.00058378896,0.00056038704,0.0020025424,0.0025621124,0.0017895674,0.00025461146,0.00056427787,0.00070147106,0.00090980995,0.005207511,0.000662106,0.0009158102,8.101331e-05,0.0001626475,0.00082223373,0.0068078567,0.0007403979,0.0002016072,193,0,0
68.71089,22.647057,-22.209501,31.719885,5.5075397,0.0,0.0051180427,0.0022508518,0.0038025845,0.012552058,0.002951902,0.0017620802,0.0013365482,0.0023098653,0.004786109,0.010110779,0.0032751113,0.0017996248,0.0016120564,0.002123842,0.0032266271,0.006323504,0.003075459,0.0019253409,0.0,3.8146973e-06,0.0,1.9073486e-06,1.4305115e-06,0.0,0.0006391096,0.0004275687,0.0020139648,0.0030583716,0.0007138947,0.0011310463,0.0004762201,0.00047656556,0.0018441163,0.005423551,0.0008023127,0.0007706866,0.0006208726,0.00071198604,0.0019977957,0.0061051347,0.0014361808,0.00048684241,194,0,0
