mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
75.63483,14.97802,0.30635655,15.025034,0.025300127,0.6638789,0.07384986,0.043054167,0.008365551,0.0066862414,0.008161006,0.05945062,0.06666705,0.027855286,0.0149105545,0.017830519,0.009320773,0.04670341,0.049744446,0.032609593,0.017770182,0.020268634,0.015898075,0.040569402,29.133047,5.9912,0.9885679,5.9628158,0.086275,1.2978529,0.018302856,0.012055217,0.0023012646,0.0017779148,0.0030292168,0.011872308,0.04556644,0.024164466,0.00822658,0.011123738,0.008212317,0.026619105,0.04894406,0.033551354,0.015404056,0.019192854,0.014542919,0.037940446,166,1,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0107521685,0.009003341,0.0021533598,0.0021474373,0.003227613,0.008252115,0.0016759493,0.0021017839,0.0022141936,0.001292826,0.0023998464,0.0019983512,0.0016859951,0.0023637211,0.0024110195,0.001684983,0.0023694022,0.0023776435,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.004448261,0.0022497722,0.000732291,0.00078883936,0.000454993,0.0023731533,0.00032783858,0.00022176512,0.00027879045,0.00017082783,0.00030991764,0.00028702163,4.5702247e-05,5.4837004e-05,5.593857e-05,2.6897142e-05,4.5340294e-05,4.0556763e-05,167,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0032162294,0.004519637,0.0031719753,0.0012771718,0.0030798858,0.0027596164,0.001402617,0.0022687577,0.0022248032,0.0014520799,0.0022466776,0.0022510767,0.0016766834,0.0023822372,0.0023754328,0.0016730214,0.00238048,0.0023734518,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.000716897,0.0012356001,0.00016989576,0.00045527949,0.00055559207,0.00060415344,8.974854e-05,8.3046354e-05,8.6826505e-05,8.63568e-05,9.516932e-05,7.916814e-05,1.4254133e-05,1.474732e-05,1.447165e-05,1.146093e-05,1.4455741e-05,1.1724518e-05,168,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0044119745,0.0010167417,0.003241936,0.003653272,0.0011471303,0.0019911656,0.0026896882,0.0018015006,0.0023966199,0.00255161,0.0019409301,0.0020985971,0.0022071567,0.0019322499,0.0024045222,0.00248733,0.0019845737,0.0023693088,0.002432724,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.017087504,0.00058333954,0.0003279004,0.00018958507,0.00035242274,0.0006130729,0.00021184106,0.00046687003,0.0005399759,0.00082106877,0.0004874851,0.0005061302,0.00058854005,0.00061627483,0.00045185242,0.0006995392,0.00066266075,0.0005823398,0.00062403537,169,0,0
90.76404,11.436728,3.8190918,12.118867,0.33188146,0.044659846,0.0031651915,0.00332766,0.0035973233,0.0016116821,0.0018599652,0.0038959796,0.0013143998,0.0024033498,0.0037001746,0.0031453876,0.0021645252,0.0026091821,0.0021765176,0.0024375075,0.0035329608,0.002723682,0.0033304996,0.0033347923,1.1001061,1.6148889,0.9720712,1.4387833,0.084899284,0.06263398,0.0010023923,0.00048576324,0.00069851737,0.00028750973,0.0007788715,0.000392165,0.00050948677,0.0006668397,0.00090118137,0.00070656673,0.00061217416,0.0009758667,0.00084500184,0.0006794945,0.0016619383,0.0012347042,0.001497534,0.0017441054,170,0,0
88.7757,14.355465,2.0621774,14.719314,0.17843519,0.11491386,0.0043408233,0.0023105703,0.0021576467,0.0018201404,0.0036700002,0.0023528663,0.003611816,0.0026101526,0.003096031,0.003440393,0.0032165379,0.002786339,0.0032164783,0.0036492674,0.0040380447,0.0033641187,0.0029417896,0.0030442888,2.2723691,3.3357003,2.007902,2.9719381,0.17536722,0.0820213,0.0002886782,0.00065150805,0.00093439175,0.00018382072,0.0012790102,0.0010990264,0.0009034413,0.0014013401,0.0013022191,0.00091728434,0.0012024908,0.0009771232,0.0015481904,0.0013467326,0.0015264661,0.0011971281,0.0007373124,0.0009459202,171,0,0
86.50333,17.691164,0.05427599,17.691252,0.0030679621,0.0,0.007663877,0.005893496,0.0022066238,0.002437985,0.006321253,0.008015013,0.0042628064,0.0027825716,0.0025433241,0.002300005,0.0029631623,0.0038517662,0.0032520904,0.0027780766,0.0024477341,0.0018770717,0.0025683544,0.0026721668,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,4.656613e-10,0.0,0.0021628377,0.00083438907,0.0005723781,0.0006369057,0.0007966661,0.0028371587,0.003758031,0.00090831553,0.001501563,0.00089641364,0.00058146066,0.00307454,0.001652232,0.0011611556,0.00092243316,0.0007754373,0.0009823858,0.0016034531,172,0,0
82.18245,19.406914,-4.6825614,20.750803,1.9114795,0.47083104,0.010409798,0.0052936133,0.003924966,0.0048384913,0.007055009,0.0115057975,0.012756712,0.00382711,0.0058543477,0.005393078,0.0041609406,0.011588793,0.0127558,0.006496499,0.005160699,0.0061253677,0.0048027094,0.011499915,6.110679,2.4264357,6.698899,4.3268623,2.6989017,0.20994775,0.0011541222,0.0006873823,0.00050452695,0.0014247702,0.0014438555,0.0004360793,0.002065821,0.0016848278,0.0017457802,0.0018778694,0.0018872962,0.00088415755,0.0014374817,0.0023258242,0.0014833849,0.0024661003,0.001924828,0.0014160197,173,0,0
73.54064,22.838411,-14.156237,26.86991,5.7283025,0.15213075,0.0070907627,0.0042486177,0.006327252,0.0067252694,0.0054378742,0.00686971,0.0066767153,0.0029056086,0.007805457,0.0073639913,0.004017395,0.005089307,0.005398707,0.0042666732,0.004554281,0.00721958,0.0034745072,0.004282352,0.0,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.24069801,0.0019367862,0.0008195793,0.0018059477,0.0015086137,0.0019270446,0.002220708,0.0030618892,0.0010362114,0.0015744985,0.0028298176,0.001988986,0.0024831118,0.0031397738,0.0018191795,0.0020114128,0.0048462613,0.0014473026,0.0024475935,174,0,0
74.26079,22.552452,-13.366762,26.35998,5.410234,0.24660131,0.0023711743,0.008936777,0.0088663,0.0063890344,0.0028916097,0.0030073596,0.0042370604,0.0067933225,0.00828411,0.006513715,0.0050021093,0.0057957703,0.006567752,0.005013952,0.008425966,0.005316888,0.004827175,0.0050467583,2.9692564,1.1790358,3.2550797,2.1024773,1.3114305,0.27261683,0.0008439027,0.002362306,0.0019431987,0.0013692793,0.0009853194,0.00045544875,0.0019920387,0.0028162596,0.003687109,0.0013020608,0.0014111397,0.0012544179,0.003734678,0.002242156,0.003814648,0.0024527155,0.002296624,0.002260622,175,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0036011464,0.010046792,0.005438928,0.0019530306,0.0029425486,0.004538649,0.0016927666,0.0029428422,0.002055138,0.0017200173,0.0028193789,0.0021477886,0.0017099228,0.0024286387,0.0022898412,0.0015427795,0.002366107,0.0021018481,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.00094068644,0.0029344673,0.0015841232,0.00060867495,0.00085305667,0.0003508944,0.0010052412,0.0014007889,0.00034064997,0.0007597049,0.0009801016,0.0008946636,0.00018883758,0.00030629625,0.00036348522,0.0002248518,0.00017818529,0.00040903722,176,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.00066906854,0.002992692,0.0017733036,0.0006874059,0.0032519312,0.0025026754,0.0014260564,0.0022491782,0.0021742368,0.0013850129,0.0021073944,0.002120469,0.001586211,0.002259241,0.002259241,0.001585966,0.002259241,0.002259241,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.00044158543,0.0014434848,0.0006361038,0.00033129586,0.0003650952,0.00056235015,8.6227345e-05,0.00021420649,7.63199e-05,7.9907375e-05,7.858431e-05,5.069583e-05,1.28424e-06,0.0,0.0,2.5219947e-06,0.0,0.0,177,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0012940711,0.0036611508,0.0026248498,0.00062074076,0.0029530867,0.0024882294,0.0013628487,0.0021296577,0.002132435,0.0013624354,0.0021330118,0.0021353876,0.0015865942,0.002259241,0.002259241,0.0015865942,0.002259241,0.002259241,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.0004633432,0.0005118453,0.00038288356,0.0002938762,0.0002010006,0.0002554029,3.4098239e-06,5.8732835e-06,6.6964258e-06,6.0060484e-06,5.1031093e-06,3.2749954e-06,2.3283064e-10,0.0,0.0,2.3283064e-10,0.0,0.0,178,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.002901619,0.0031028949,0.0022472823,0.0010184742,0.00312905,0.0026153133,0.0014289663,0.0022325898,0.0021975648,0.0013268862,0.0021845286,0.0020990716,0.0015689159,0.0022389719,0.0022748811,0.0015795226,0.002255666,0.0022800574,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.00032451958,0.00086530537,0.0005946464,0.0005483533,0.00023983265,0.00021697849,0.0002605049,0.0002584123,0.00012786526,0.00013896872,0.00014720767,0.00017570745,2.7991266e-05,3.982511e-05,5.737469e-05,4.1996274e-05,4.4419492e-05,5.3310032e-05,179,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.022059873,0.0035879933,0.0023412118,0.0020108584,0.0018264627,0.0041261157,0.0028957669,0.0019546463,0.0022357067,0.0017542614,0.0014352369,0.0025129076,0.0027008539,0.0017334737,0.0024602958,0.0022984697,0.0022778395,0.00267543,0.0026624934,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.05421525,0.00043151435,0.001540549,0.0009916102,0.0007957713,0.0004072268,0.001226078,0.00045379103,0.00087048404,0.0004784999,0.00060549274,0.00088335754,0.00084625266,0.00046785688,0.00080347067,0.0007436508,0.0010848551,0.0010611753,0.0010622581,180,0,0
89.9119,12.687614,3.0661287,13.233344,0.2661188,0.1096169,0.0046873856,0.0057860836,0.0049311086,0.002701546,0.0038242955,0.008719822,0.0030825164,0.0042561875,0.0023301954,0.0016186546,0.002037376,0.002617411,0.0025269957,0.0032291594,0.003300077,0.0036041213,0.003584068,0.0027303458,1.9679297,2.8888009,1.7388937,2.5737739,0.15187246,0.079746984,0.0009094446,0.00093311083,0.0014739865,0.00091535336,0.0006276917,0.002120105,0.0009065073,0.0009417318,0.00042057128,0.0007002213,0.0007791925,0.0015103944,0.0013446375,0.0012363903,0.0014130671,0.001340732,0.0015921532,0.0010826116,181,0,0
88.77571,14.355464,2.0621777,14.719314,0.17843519,0.09983158,0.021505687,0.014271485,0.00672343,0.0038874245,0.0023982634,0.02284632,0.005186507,0.0021418126,0.0023958683,0.0017401181,0.0018443444,0.0042818245,0.0058422294,0.0025342787,0.002324799,0.0018409119,0.002403745,0.0025192548,2.2723694,3.3357,2.0079017,2.9719381,0.17536722,0.09983158,0.009693511,0.004704965,0.0005404263,0.0010741263,0.0009109521,0.008788118,0.0010886536,0.001247725,0.0006732595,0.0009009745,0.0005195223,0.001262576,0.0013646163,0.0009726939,0.00026118223,0.0003775179,0.0004086801,0.000950361,182,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.06886157,0.007040097,0.004191964,0.003843036,0.0064806566,0.007629615,0.009945095,0.0063211275,0.0038262492,0.0047062766,0.005964819,0.0048308973,0.005748726,0.004918477,0.00431326,0.0041202926,0.0046714763,0.00389312,0.0042699836,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.15208252,0.0012818306,0.0009634743,0.0018773316,0.00097459333,0.0012763042,0.0013112316,0.0024498312,0.0016055476,0.0017838813,0.002422461,0.0023495548,0.0031893258,0.0036210164,0.0021058498,0.0018017797,0.0034675826,0.002717165,0.0030257534,183,0,0
87.20253,16.664795,0.6720917,16.77681,0.05702711,0.3038425,0.05168233,0.034667492,0.0143883275,0.00977701,0.013992654,0.04015149,0.043665275,0.033381984,0.02506288,0.025196977,0.024820503,0.038205944,0.02977763,0.028154682,0.026423402,0.025626728,0.024770554,0.02781549,1.6397473,2.4070492,1.4489068,2.1445577,0.1265454,0.58901095,0.012089887,0.006664261,0.00094911014,0.0008299421,0.0012613231,0.007882521,0.023760496,0.014557056,0.0076598036,0.007613989,0.0080410335,0.016830865,0.025951782,0.020627495,0.015378306,0.01629929,0.016644362,0.021300647,184,1,0
90.820854,11.353334,3.8692887,12.044569,0.33626562,0.032827076,0.04377451,0.02917003,0.007762289,0.007316259,0.007642252,0.03150335,0.012376735,0.010451239,0.009270664,0.009212603,0.007843602,0.011430085,0.004787693,0.005240661,0.0049725296,0.0046817795,0.005701333,0.005972783,0.990503,1.4539977,0.87522393,1.2954379,0.07644079,0.053934425,0.005525343,0.003908127,0.003060312,0.0024229938,0.004038034,0.0042034863,0.011397864,0.009051626,0.007469406,0.005631565,0.0066406336,0.009149907,0.005291547,0.0050263293,0.00494689,0.004275963,0.0035900928,0.0046580103,185,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.010651449,0.026458567,0.0147773605,0.0039509265,0.004107474,0.00270852,0.015723916,0.0018406087,0.0030255425,0.003058708,0.0018067673,0.0027450495,0.0035799043,0.0019225144,0.0024622008,0.0024736603,0.0017141697,0.0024123513,0.0026509282,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.02865121,0.005855207,0.0032187225,0.0012713606,0.001663563,0.0020623833,0.0043008556,0.0010285743,0.0012081219,0.0011646171,0.0006754071,0.001163899,0.00077614194,0.0005333804,0.00038412647,0.0003482696,0.0005098383,0.0005893748,0.0009290815,186,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.009029851,0.0078679295,0.0024628493,0.0017154851,0.0023739708,0.0077082245,0.0014521742,0.0022368266,0.0022178316,0.0014378387,0.0022575052,0.0021907957,0.0016792954,0.002384388,0.0023759054,0.0016679945,0.0023801143,0.0023742423,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0035142454,0.0015585897,0.00047942984,0.0009895716,0.0010144265,0.0010828766,5.9180624e-05,5.421593e-05,6.57613e-05,4.1183725e-05,8.4983876e-05,8.726589e-05,1.9460082e-05,1.4665096e-05,1.451105e-05,1.742413e-05,1.4480401e-05,1.2973457e-05,187,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0029893625,0.0034393293,0.00300593,0.00087897375,0.0034896696,0.003957243,0.0014079958,0.0021871787,0.002293141,0.0014224178,0.0022402997,0.002199815,0.0016786265,0.002374242,0.0023801143,0.0016671927,0.0023759054,0.002384388,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00058765407,0.00066706724,0.0002341798,0.0005968626,0.0003720396,0.0008896586,0.00010708072,8.894971e-05,0.00010934533,0.00013098367,0.00013478866,0.00012601301,1.8577372e-05,1.2973458e-05,1.4480401e-05,2.145009e-05,1.4511051e-05,1.4665096e-05,188,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.010651449,0.0009421742,0.0031404053,0.0023692555,0.0011849292,0.0036644852,0.0026116997,0.002042637,0.002591657,0.002149969,0.0016864937,0.0027234517,0.0028404798,0.0021394405,0.0026516493,0.0024528839,0.0018459018,0.0028490787,0.0028474813,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.02865121,0.0005598257,0.00033230876,0.0006505338,0.00057910534,0.00024245247,0.00023625899,0.00067028456,0.000601939,0.0007363728,0.00079653284,0.00058914477,0.00074931176,0.0009713233,0.00060391903,0.0007293661,0.0007104382,0.0010402418,0.0012587227,189,0,0
90.19595,12.270652,3.3171165,12.861852,0.28803968,0.08282466,0.0028424682,0.0021422198,0.0014490457,0.00205915,0.0035265354,0.0036534793,0.0017963523,0.0023841665,0.002659529,0.002934695,0.0024736912,0.0024920485,0.0032082503,0.003007198,0.0033409663,0.002596662,0.0039093127,0.004522194,1.7738681,2.6039298,1.5674176,2.319968,0.13689598,0.07270872,0.0009962971,0.00043785782,0.0006146645,0.000600532,0.00088795694,0.000823764,0.0006813137,0.0009612713,0.0011531967,0.0006795107,0.0006976528,0.0013938294,0.0011305071,0.0014911905,0.0011093298,0.0007682753,0.0015987162,0.0018719664,190,0,0
89.62786,13.104577,2.815141,13.604836,0.2441979,0.12036736,0.0040572006,0.0039499654,0.0022164965,0.002762859,0.0020030916,0.004302333,0.0027543572,0.002131956,0.0031972872,0.0025129288,0.002971005,0.0035968563,0.0038575167,0.0032522683,0.0030496551,0.0026491852,0.0030163804,0.0033841205,2.1065426,3.0922766,1.8613749,2.7550602,0.16256975,0.06943696,0.00042073746,0.001194037,0.0010505718,0.0006036653,0.0012197671,0.00090767466,0.0010365829,0.00062811427,0.00083437795,0.00058575295,0.0012758172,0.0013763615,0.0014336163,0.0015114321,0.00094829616,0.00094916153,0.0014328021,0.001383959,191,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.014277449,0.004332385,0.0058209705,0.0019618254,0.003924113,0.0033388576,0.0043591517,0.0018975948,0.0025803433,0.0024055778,0.001722615,0.0017567175,0.0018169233,0.0021201423,0.0020826652,0.0022646487,0.0017759756,0.002182975,0.0029264442,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0408025,0.0012807334,0.0004536141,0.0008218177,0.0007246042,0.001978211,0.002047766,0.00084033946,0.0005953024,0.0010690172,0.00057059916,0.00093719334,0.00070414535,0.00040959957,0.00048552296,0.0005332448,0.00037634108,0.00053269276,0.000704345,192,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.09712955,0.0028360053,0.009446478,0.011725012,0.008817539,0.005313466,0.0014298611,0.0027446947,0.0054323883,0.010090695,0.0069900546,0.003652259,0.0034909209,0.0033803137,0.004544058,0.007736584,0.004074915,0.004046622,0.0029052342,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.18386993,0.0003467188,0.0010835052,0.00091254606,0.00056307553,0.0011805851,0.000799426,0.00097032817,0.0015138886,0.004159193,0.002456707,0.0016971532,0.0020969124,0.0018952207,0.0029094287,0.00543485,0.003155086,0.0017476947,0.001574188,193,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0028979036,0.00960956,0.007951837,0.006205252,0.0027323952,0.0022258267,0.0026001728,0.0025964268,0.003532927,0.003390084,0.0032436347,0.0027333067,0.00221665,0.002370538,0.0027675033,0.0023764584,0.0030289679,0.0026694834,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.0004741746,0.0018979338,0.0021866017,0.0009011584,0.0011108887,0.00080493715,0.0013530197,0.0020233984,0.0029220467,0.002210246,0.0014522476,0.0011842352,0.0013712918,0.0007931276,0.0016027284,0.0018371636,0.0016460578,0.00094773615,194,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0019350769,0.003926093,0.002627468,0.0033823708,0.0018283576,0.0041218395,0.0012475537,0.0024491549,0.0018868345,0.001639615,0.0019255874,0.0023543767,0.0016062643,0.002304755,0.0022754974,0.0015850898,0.002233084,0.0022808807,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.000826989,0.0023095105,0.0013832424,0.000700176,0.00087924226,0.00025008808,0.0003908793,0.00035647946,0.0003300115,0.0004953877,0.00043152695,0.00050011475,4.496315e-05,0.00012595377,5.1750576e-05,7.9958605e-05,9.766255e-05,7.394994e-05,195,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0005680312,0.0027498265,0.0021218008,0.0017392209,0.002098082,0.0029635672,0.001363409,0.0021060624,0.002153592,0.0013784702,0.0021737015,0.0021486578,0.0015860962,0.002259241,0.002259241,0.0015861656,0.002259241,0.002259241,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.00018312909,0.0007911661,0.0003286206,0.00036793164,0.00027569453,0.0005587007,4.7683618e-05,6.6727494e-05,5.9783008e-05,4.5024593e-05,7.273716e-05,3.684918e-05,2.1409376e-06,0.0,0.0,1.1878384e-06,0.0,0.0,196,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0014480136,0.0036675225,0.002384369,0.0013182994,0.0024038416,0.002535615,0.0013640618,0.0021342703,0.002133119,0.0013633652,0.0021338502,0.0021287703,0.0015865942,0.002259241,0.002259241,0.0015865942,0.002259241,0.002259241,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.00047168488,0.0002785522,0.00019202882,9.592712e-05,0.0001337637,0.00024667237,4.1327185e-06,5.038827e-06,5.2795e-06,7.0003e-06,5.2780815e-06,5.3282506e-06,2.3283064e-10,0.0,0.0,2.3283064e-10,0.0,0.0,197,0,0
86.503334,17.691164,0.05427599,17.691252,0.003067962,0.0,0.0026475969,0.0017536158,0.0028133777,0.0019603842,0.0018987054,0.0028968155,0.0015974878,0.0023320431,0.0020727862,0.0014143642,0.0020561893,0.0023869956,0.0015351904,0.0022761093,0.0022487305,0.0015980869,0.0022615886,0.0022581916,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.00014026817,0.0008888523,0.00090393145,0.0003329101,0.0004834294,0.00020394246,0.00049967703,0.00019385145,0.00011314285,0.00016810684,0.00017554856,0.0003125604,7.7913195e-05,5.225417e-05,6.9065674e-05,7.686302e-05,6.250331e-05,7.450236e-05,198,0,0
86.787384,17.2742,0.3052637,17.31976,0.02498887,0.06204018,0.0036267794,0.0041184933,0.005320111,0.0033031285,0.002987965,0.0019795136,0.003115872,0.0020232066,0.0022566866,0.0019115743,0.0021044754,0.002336346,0.0030270882,0.0021554767,0.0026984725,0.0022056552,0.0024388598,0.002768429,1.1001059,1.6148884,0.9720713,1.4387832,0.084899284,0.087604806,0.00075913226,0.0016680757,0.001012387,0.00043207014,0.0012700206,0.0005086589,0.0007848809,0.001181862,0.00048652833,0.0007104222,0.00086199783,0.0012880572,0.0009322725,0.0006655972,0.0012827211,0.0011081707,0.0009834815,0.001105379,199,0,0
90.47999,11.85369,3.568104,12.490359,0.30996057,0.10339959,0.005749654,0.006905482,0.0067694266,0.0044406108,0.00463095,0.0050701224,0.004044091,0.004800416,0.0037070257,0.0031823816,0.0033297767,0.0032181246,0.004031812,0.0037062294,0.003777337,0.002539089,0.0039117904,0.0034796074,1.503031,2.2063582,1.3281021,1.9657524,0.115994506,0.08765828,0.00020302812,0.00036696912,0.0005471805,0.00027973362,0.00044556064,0.0014918614,0.0016876666,0.0013366136,0.0007580594,0.0007402872,0.0014552792,0.0015080972,0.0024690323,0.0016581726,0.0016834548,0.0013287772,0.0015181749,0.0020368993,200,0,0
