mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0014479824,0.002168337,0.0033598535,0.00094747497,0.0027523893,0.0026821608,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,7.395351e-05,0.00034698515,0.00033193085,0.00036710518,0.00038787,0.00034956043,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,319,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010629516,0.0027792503,0.0028358824,0.0009402084,0.0027751068,0.0028348258,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,8.98635e-05,3.8614184e-05,4.2327345e-05,5.212427e-05,3.7308633e-05,4.0176514e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,320,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,321,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,322,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,323,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009628987,0.0028025801,0.0028025801,0.00096306286,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.2616e-06,4.656613e-10,4.656613e-10,1.5855311e-06,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,324,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009975214,0.0027899616,0.0027906422,0.0009824841,0.0028147108,0.0028146429,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,3.48981e-05,1.9441199e-05,1.7760673e-05,1.1612965e-05,1.8996057e-05,1.913802e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,325,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0013734545,0.002996074,0.0029607152,0.001038152,0.0028110677,0.0028385997,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00021302761,0.00042538872,0.00024291311,6.512287e-05,9.386406e-05,7.93452e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,326,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.002168334,0.005318967,0.00404092,0.001177673,0.0026362776,0.0040657297,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007761663,0.0011107236,0.00033544467,0.00023970158,0.00050781417,0.00082487153,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,327,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.008523325,0.007157292,0.004523499,0.0017354693,0.0050727697,0.0059562726,0.0015081993,0.0022472849,0.0022727957,0.0014059735,0.0023080306,0.0023480235,0.0016697431,0.002377938,0.002377938,0.0016703682,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0035545528,0.0025595287,0.00031828592,0.00069214863,0.0014133702,0.001567238,0.00011145044,0.0001564301,0.00016455809,0.00014911569,0.00012302489,0.00021035207,6.8932616e-07,4.656613e-10,4.656613e-10,1.7465497e-06,4.656613e-10,4.656613e-10,328,0,0
89.62935,14.900329,-3.808224,15.379283,6.032962,0.0,0.017217228,0.014265127,0.005687575,0.0029600442,0.008924679,0.01022356,0.0020754081,0.0029707162,0.0032286558,0.0019122751,0.0027594597,0.0023043843,0.00164036,0.0023941821,0.002360934,0.0017141113,0.0023770158,0.0023632566,7.6293945e-06,1.9073486e-06,2.3841858e-07,9.536743e-07,0.0,0.0,0.0040443507,0.005149677,0.0009838687,0.0010273664,0.0008875904,0.003249177,0.0014810639,0.0007943372,0.0009980302,0.0005767954,0.0013571428,0.00070976384,0.000103687125,8.795257e-05,3.855582e-05,0.00012323115,4.1492658e-05,8.430861e-05,329,0,0
89.62935,14.900329,-3.808224,15.379283,6.032962,0.0,0.0263111,0.025405852,0.010285313,0.0047152196,0.011445601,0.02244574,0.010301107,0.009216224,0.0074442998,0.0070546037,0.0073503116,0.010270155,0.0038959123,0.0042677936,0.0045861257,0.0041758567,0.004023945,0.0048983064,7.6293945e-06,1.9073486e-06,2.3841858e-07,9.536743e-07,0.0,0.0,0.008684055,0.0078511,0.0029277143,0.001318469,0.0023741294,0.007011195,0.010518707,0.010126241,0.0060155415,0.0061268955,0.0071622394,0.008959521,0.0048480453,0.0053014844,0.0041475263,0.0046250573,0.004638824,0.0053423196,330,0,0
57.666267,31.863995,-37.271667,49.035606,5.4197288,0.116611615,0.012928855,0.01760484,0.023478447,0.018937925,0.0063877506,0.007318713,0.014912123,0.0066059064,0.015866352,0.00922382,0.003511585,0.007360809,0.009833882,0.0067618215,0.0092186,0.0046031466,0.0034594052,0.0056396723,1.5258789e-05,7.6293945e-06,0.0,0.0,9.536743e-07,0.2757524,0.0029883368,0.0025207293,0.0013894342,0.002974457,0.0010233764,0.0017817805,0.0053440337,0.0025718678,0.0031965685,0.0011044625,0.0008794215,0.0030931581,0.008378092,0.0035802373,0.0054822336,0.002144206,0.0028021922,0.003171094,331,0,0
79.86309,23.625822,-18.059052,29.737331,5.630546,0.544406,0.017015574,0.021939779,0.019209437,0.011537542,0.008669102,0.012901939,0.019156272,0.006557851,0.005979203,0.0066258707,0.002849835,0.0111343,0.02745275,0.012183486,0.003803233,0.0028575046,0.003347543,0.010093811,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,4.7683716e-07,0.45884395,0.00066919875,0.0013839232,0.0016849204,0.0015060322,0.0015722971,0.0018195303,0.0032502417,0.002265809,0.0025276318,0.00074829673,0.0010290132,0.002112068,0.005197679,0.0023744279,0.0023623959,0.0012155193,0.0018496815,0.0022453635,332,0,0
65.99008,28.774675,-30.066936,41.798756,5.4987845,0.96855557,0.0064201173,0.01492218,0.023978299,0.024987338,0.016892493,0.0101372255,0.0071584964,0.014969955,0.01717235,0.006181081,0.007112346,0.008140435,0.008527694,0.017313246,0.020262321,0.0053794524,0.00947733,0.008665083,10.745979,3.9882855,9.301268,9.342738,0.10206174,0.24045052,0.001908828,0.0010504293,0.0023735955,0.00074245554,0.0020296776,0.0022920961,0.0032125749,0.0016498077,0.0037383316,0.0029552286,0.0027059226,0.0026403223,0.0032230655,0.004702437,0.0037146602,0.0022614899,0.0045347395,0.0062455474,333,0,0
89.629364,14.900329,-3.808225,15.37928,6.032961,0.0,0.06373904,0.035591435,0.014235768,0.014061941,0.021131858,0.049475007,0.022301255,0.008406418,0.006396593,0.005150432,0.007766189,0.02631874,0.008869899,0.004185909,0.00569682,0.003950774,0.004843406,0.013230508,7.6293945e-06,1.9073486e-06,7.1525574e-07,1.9073486e-06,9.536743e-07,0.0,0.020568402,0.010946361,0.005124038,0.0040411917,0.0059705726,0.015576892,0.01958919,0.009028865,0.004459302,0.0040666377,0.007421144,0.022285381,0.011317402,0.004286977,0.0054630004,0.004389237,0.004763472,0.016792417,334,1,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.018971153,0.0100780865,0.005081441,0.0044576447,0.0052470244,0.015011427,0.0017543663,0.0021257787,0.00222341,0.0014328335,0.0022873054,0.002385779,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0074379435,0.004462649,0.0013623532,0.001469293,0.0030142553,0.004858863,0.0005595784,0.00016374954,9.075679e-05,6.371108e-05,8.371912e-05,0.00042964745,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,335,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0053446535,0.0018755634,0.0033763773,0.0015378016,0.0020198263,0.006257801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0019211553,0.00043995446,0.00044473578,0.00042819505,0.0006365086,0.0017584371,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,336,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0015297546,0.0029436143,0.0028866846,0.0010441621,0.0028124785,0.002844902,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0005275532,0.00023109418,7.178953e-05,5.2261796e-05,7.224993e-05,0.00015170305,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,337,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00090974575,0.003128697,0.0026768264,0.0010405283,0.0026696422,0.002916136,0.0014363393,0.0022431323,0.0022457207,0.0014326096,0.0022443119,0.0022440266,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00010479509,0.00035850288,0.0002775698,0.00011926705,0.00012069682,8.957506e-05,6.1470632e-06,4.7107887e-06,3.2573928e-06,3.694175e-06,4.053581e-06,4.4994217e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,338,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0016775605,0.002217874,0.0022769757,0.0010261559,0.0032181921,0.0022085223,0.001407492,0.002321769,0.0023088353,0.001387101,0.0022935586,0.002253437,0.0016699837,0.002378177,0.0023776647,0.001671131,0.0023824498,0.0023824,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00023901188,0.0009659902,0.00054838,0.00038444262,0.00062083936,0.0007735469,6.99786e-05,9.7309014e-05,7.703655e-05,7.7924255e-05,0.000102300604,9.28285e-05,6.5374843e-06,7.764904e-06,5.7855495e-06,3.4624395e-06,1.3582374e-05,1.3406783e-05,339,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.002717889,0.008586207,0.0063753407,0.00150685,0.0059382245,0.0032940086,0.0014333202,0.002055903,0.0020128193,0.0012606676,0.002252804,0.0022793883,0.0016727052,0.002495245,0.002400022,0.0017327615,0.0022814749,0.0024703506,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0011677273,0.0030895765,0.0017814812,0.00052837154,0.001002666,0.0021117325,0.0005795697,0.00083705684,0.0007134424,0.00017624255,0.00047119046,0.00054196344,0.00032036306,0.00018052808,0.0002929425,0.00017771173,0.0002730745,0.0002913221,340,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.09527924,0.010202799,0.017581781,0.012506126,0.0045669824,0.0087721115,0.011137629,0.0038706034,0.007447213,0.0034983803,0.0023502505,0.0028764168,0.002704393,0.0055119703,0.0064712013,0.0034843811,0.0023107957,0.002955205,0.0035705375,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.15829243,0.0026292938,0.0022024964,0.0019220827,0.0014539866,0.0009472512,0.0019117158,0.0015089981,0.0024031275,0.0019691493,0.0012480413,0.0010794704,0.0012273564,0.004344945,0.004190458,0.0020509243,0.0012142784,0.001063467,0.0019909583,341,0,0
58.675217,31.489527,-36.398365,48.1584,5.4293118,0.21963792,0.004047943,0.013056438,0.025706284,0.025355317,0.011956654,0.0076204566,0.0038057952,0.0070611583,0.02027522,0.00965434,0.0042113867,0.004848253,0.0028463674,0.0037183284,0.015367139,0.0054779244,0.0035205355,0.0031235747,4.623569,1.716001,4.0019665,4.01981,0.04391312,0.36844566,0.0021397856,0.00089281885,0.0011034573,0.0017747184,0.003252314,0.000749379,0.0016652659,0.0032706405,0.0026455133,0.0033542563,0.0027804798,0.0021319257,0.001759876,0.0025818106,0.0071016056,0.0034242598,0.0027693221,0.0017543922,342,0,0
80.56068,23.002573,-17.041136,28.711758,5.6592903,0.3859234,0.007119943,0.015226692,0.02181927,0.020432508,0.014491519,0.010516661,0.0047432696,0.008023633,0.010004616,0.005326063,0.004221267,0.0051446557,0.009295277,0.015418376,0.010606526,0.0054420386,0.0050672777,0.007332158,2.5151997,2.247158,3.670149,3.6977627,0.103638016,0.21243332,0.0012487147,0.001014758,0.0024790377,0.0020417864,0.0017763493,0.0024248525,0.0018206937,0.005095171,0.0038644914,0.0020751765,0.0014735123,0.001909313,0.0029751253,0.0039514834,0.0046086363,0.0017398942,0.0017792394,0.00366552,343,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.049185235,0.004987466,0.007815416,0.012499404,0.010056414,0.009194399,0.009294389,0.0037407347,0.0034883858,0.00344484,0.0017296976,0.0023412157,0.0031379815,0.004027298,0.004302103,0.002794797,0.0017273718,0.0024626765,0.0029954526,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.12279141,0.001512433,0.0029774362,0.0028398705,0.0030270657,0.0026955046,0.00191212,0.0023218344,0.0020750097,0.00089595455,0.00049247005,0.00051332545,0.00083607173,0.003579523,0.0035025994,0.0010218034,0.0004742579,0.00073996326,0.0015417124,344,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0013103095,0.0014095512,0.005128104,0.0029514867,0.0052711302,0.003108681,0.0016522402,0.0023340876,0.0021949278,0.0014320167,0.0023065866,0.002099976,0.0016652982,0.002377938,0.002377938,0.0016703163,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00037911415,0.00082004606,0.0015444437,0.0011685864,0.0011319945,0.0014731812,0.00019782236,0.0001927295,0.000110779845,5.7398585e-05,9.218618e-05,0.00020271886,8.810181e-06,4.656613e-10,4.656613e-10,5.293146e-06,4.656613e-10,4.656613e-10,345,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0014461365,0.0026325271,0.0027998693,0.0009077939,0.003386285,0.0021391574,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,7.2999836e-05,0.00034407363,0.0003795302,0.00037173476,0.00035701078,0.0003930673,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,346,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010650632,0.0028324085,0.0027778926,0.0009328378,0.0028332192,0.0027839337,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,9.170871e-05,3.8510243e-05,3.667411e-05,5.2013234e-05,3.9180322e-05,3.3045824e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,347,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,348,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096235465,0.0028025801,0.0028025801,0.00096235465,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,4.0268848e-08,4.656613e-10,4.656613e-10,4.0268848e-08,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,349,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009637884,0.0028025801,0.0028025801,0.00096336973,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,2.6593607e-06,4.656613e-10,4.656613e-10,2.1001163e-06,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,350,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009768282,0.0027971729,0.0027971729,0.000982292,0.002807635,0.002807635,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1553631e-05,1.0793848e-05,1.0793848e-05,2.0263054e-05,9.964602e-06,9.964602e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,351,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011095064,0.002773771,0.0028001757,0.001006045,0.0028758347,0.0028984693,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,9.14344e-05,0.00010105445,0.0001092272,2.871562e-05,3.8638893e-05,6.4466956e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,352,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0017376983,0.004725047,0.0037833606,0.0011178642,0.0030067842,0.0027715238,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00032965298,0.0016305367,0.0005792635,6.111318e-05,0.00017678832,0.00028683594,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,353,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.004581492,0.010157032,0.0047762017,0.0013259735,0.002674547,0.004101812,0.0014386852,0.0022398373,0.0022407435,0.0014359296,0.002248592,0.0022478134,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0020763944,0.0026890482,0.00040691392,0.00028575244,0.0006650428,0.0017836606,1.2246672e-05,1.6457634e-05,1.26964105e-05,5.4965585e-06,6.847937e-06,4.9561804e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,354,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.018329194,0.022108896,0.0064702574,0.0021352922,0.0025382533,0.0127720395,0.0026316985,0.0036391106,0.0022449512,0.002033337,0.0024818245,0.0023052627,0.0016607409,0.0023757552,0.0023757552,0.0016802611,0.002380124,0.002380124,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.006613493,0.008524383,0.0023818486,0.00072137895,0.0015063781,0.0035469115,0.0012991463,0.0019281601,0.00047827172,0.00092693383,0.0010670697,0.0007767502,1.8886843e-05,8.453786e-06,8.453786e-06,4.4751538e-05,8.466354e-06,8.466354e-06,355,0,0
60.499825,10.057722,-2.570552,10.381014,4.0722485,1.2143312,0.055432014,0.06543793,0.026511073,0.008592428,0.017184075,0.04458254,0.048562225,0.06361024,0.0247098,0.022289202,0.020037178,0.035544418,0.043146506,0.058922578,0.02611256,0.024967175,0.01773916,0.036634393,41.980137,6.978938,1.7836763,7.2032695,2.825688,1.6048054,0.016815979,0.025179405,0.01465052,0.005590599,0.006721587,0.018799698,0.037628446,0.04174768,0.017085703,0.013724507,0.009230541,0.028103048,0.046579313,0.047310885,0.019324599,0.01784979,0.015470879,0.033674773,356,1,0
