mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.028649557,0.016408775,0.0037431016,0.004183109,0.0054648616,0.023851836,0.004325864,0.0035876045,0.0029043767,0.0026882533,0.0024806522,0.0051203473,0.001899403,0.0022551462,0.0024010835,0.001743058,0.0023697268,0.0024860066,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.008707456,0.0038809273,0.0021629864,0.001154617,0.0025047425,0.008348051,0.0029422601,0.0026548165,0.0014400216,0.0017672434,0.0008083296,0.0026785647,0.0005737246,0.00035289364,0.00023239135,0.00026797314,0.00022312687,0.00038481978,204,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.008919225,0.0066503524,0.0020496876,0.0019706083,0.0023111727,0.009969913,0.0014386434,0.002248868,0.0022496234,0.001444423,0.0022366683,0.0022291034,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.003935353,0.0023914096,0.0006538944,0.0004560448,0.0007595761,0.002472777,2.2679238e-05,5.3245226e-06,7.832597e-06,3.0136605e-05,1.6310987e-05,3.963084e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,205,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.002674927,0.0025698121,0.0027618231,0.0012973498,0.0030257828,0.004902852,0.0014342454,0.0022448143,0.0022458746,0.001433358,0.0022447216,0.002244606,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00085788575,0.00020642488,0.00019522719,6.6107124e-05,0.0001569164,0.0015312041,1.2032708e-06,1.044219e-06,2.1295664e-06,2.5660836e-06,1.8532403e-06,2.1269484e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,206,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0014532718,0.0028683066,0.002812295,0.0013787394,0.0027278226,0.0029045152,0.0013696984,0.0022963965,0.0022398236,0.0014150938,0.0022306587,0.0023021467,0.0016745348,0.0023768372,0.0023782202,0.001666894,0.0023804603,0.0023793962,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00016220131,0.00014229702,0.00031464995,0.00015809512,0.00033433625,9.455717e-05,0.000117220894,8.473915e-05,8.637596e-05,9.268779e-05,7.580678e-05,9.792467e-05,7.966752e-06,5.4970265e-06,1.1965457e-05,9.389653e-06,5.7064403e-06,4.6412483e-06,207,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0012448315,0.003014662,0.0035338006,0.00168142,0.0033681602,0.0024880283,0.001804711,0.0022034184,0.0021499214,0.0014741181,0.0024884022,0.002167974,0.0017744221,0.0023211797,0.002412719,0.0015269575,0.0023526934,0.0023407515,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00032894287,0.00020579006,0.00034005175,0.00025154062,0.00034196465,0.00012178854,0.00036648771,0.00064146775,0.00043701456,0.000559497,0.0005170763,0.0005477458,0.00020736722,0.00022787313,0.00031043723,0.00026047695,0.0002229152,0.00018583522,208,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0005115994,0.002496246,0.003531959,0.0017321359,0.0029717854,0.0026082178,0.0015323213,0.0024411827,0.0025463325,0.0015269008,0.0022647027,0.0024883524,0.0016201617,0.0024722496,0.0022734373,0.0014625783,0.0023334823,0.0024454277,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00024932777,0.00020312451,0.0004982661,0.00036849218,0.00069091277,0.00034349895,0.00074948877,0.0007139559,0.0005974175,0.0006684281,0.0005502765,0.0007585255,0.00041861297,0.00036781258,0.0002642614,0.00033741308,0.00035329198,0.00039696577,209,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0016670877,0.0036084123,0.002188076,0.0018802768,0.0022176101,0.0022149242,0.0012903136,0.0022906652,0.0022266982,0.0014556887,0.0021610418,0.0023813318,0.0016794844,0.0023833215,0.0023939172,0.0016622817,0.0023878177,0.0024026285,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00047360774,0.00029907588,0.00076594384,0.00045016283,0.0007496552,0.00073435943,0.00019069694,0.0001961565,0.000152488,0.00018844988,0.000216262,0.00030882997,4.6502708e-05,3.498114e-05,2.8160046e-05,3.6658552e-05,4.404021e-05,4.8708658e-05,210,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0057550655,0.0027385144,0.0024770482,0.0015773596,0.002672665,0.005432779,0.00498868,0.0022338855,0.0021617603,0.002026972,0.0022236814,0.002455044,0.0024205814,0.001960018,0.002369637,0.0023341908,0.0020669445,0.002485779,0.0023877607,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.02228927,0.00035459272,0.00069755083,0.00074611866,0.0004984567,0.0014999363,0.00118579,0.0008553235,0.0004906848,0.0005466127,0.00069937063,0.0014447385,0.001531432,0.0007614979,0.00057941535,0.0005359631,0.0008089784,0.0009208834,0.00080515264,211,0,0
86.93162,13.113035,-7.368595,15.086864,5.778485,0.08992356,0.0015188745,0.0019019968,0.0030300645,0.0035468277,0.008558113,0.0062776944,0.0014201783,0.002284747,0.0027422705,0.0041952943,0.0064722523,0.003442219,0.0016569905,0.0028005512,0.0027377435,0.003547835,0.005149633,0.0030096248,1.3757182,0.68600756,1.9609796,1.7176381,0.06570216,0.11450345,0.000492506,0.00027339914,0.0010548467,0.0003522458,0.00067728397,0.00037420212,0.0006079574,0.00052740856,0.0005344128,0.000839091,0.0020003675,0.0011884178,0.0006589356,0.0010038019,0.0007636111,0.0018141422,0.0029226744,0.0012670526,212,0,0
83.0243,15.061424,-12.938148,19.965284,5.5918794,0.18558724,0.0017269566,0.002261074,0.004240216,0.0027643743,0.008079564,0.006206628,0.0017237546,0.0021587824,0.0022359446,0.0033614233,0.0060644937,0.0024541167,0.0016877892,0.0028424365,0.002350915,0.0030607989,0.0059509277,0.0023953298,2.4609592,1.2271678,3.5079076,3.0726047,0.11753161,0.10716716,0.00041411433,0.00057568005,0.00084206276,0.00048603123,0.00083335274,0.00047976896,0.00048921845,0.0008829773,0.0005246079,0.0009823545,0.0016289825,0.00079410087,0.00085682026,0.0010033341,0.0007553069,0.0012251596,0.0018429504,0.0010830803,213,0,0
82.31389,15.415676,-13.950793,20.85227,5.557951,0.11954814,0.0031718914,0.006108134,0.0052757286,0.0009986189,0.0070886114,0.0054023243,0.0018382792,0.003727594,0.0030055628,0.0035616227,0.003788717,0.003980435,0.0032375155,0.0038613218,0.003029227,0.004605003,0.0024588266,0.002898724,1.8795886,0.9372648,2.6792083,2.3467402,0.08976625,0.10805042,0.000709888,0.0011265265,0.0005480245,0.00044723216,0.00050842133,0.0005439786,0.0009989927,0.0012516201,0.0009862405,0.0007867347,0.00090735144,0.0007543622,0.0013216,0.0020364744,0.0013101248,0.0012973559,0.0012695059,0.0011751916,214,0,0
83.27505,14.936393,-12.580742,19.652233,5.603855,0.14270641,0.0031822494,0.005625528,0.0041049193,0.0016108295,0.0075812233,0.006808048,0.0028621932,0.002101104,0.0027002385,0.0039920365,0.00415169,0.004079616,0.0034518258,0.0036620677,0.0028500652,0.0044534095,0.0033153426,0.003620685,2.5895875,1.2913084,3.6912563,3.2332017,0.12367468,0.10979183,0.00075713824,0.0013208776,0.0011384847,0.00058280234,0.001048199,0.00092545757,0.00062463724,0.00089030445,0.0015325004,0.0013772438,0.001691118,0.0017091195,0.0012590968,0.0015649603,0.001318898,0.0019449347,0.0013780025,0.0013144019,215,0,0
86.88087,13.138338,-7.4409266,15.150222,5.7760615,0.12411524,0.0044887797,0.0028216762,0.0019756795,0.0024225188,0.00859589,0.0057794447,0.0036339646,0.0020836983,0.002171554,0.002203253,0.0057993154,0.0056508956,0.0032220415,0.0030135952,0.0028833468,0.002328683,0.004255929,0.006054621,1.4636843,0.7298723,2.0863693,1.8274677,0.0699033,0.11160064,0.0009474453,0.0013727872,0.00085356145,0.0001522389,0.0007427296,0.0008776769,0.00113535,0.0008976178,0.0009633255,0.001127983,0.0011422628,0.0012028897,0.0012317188,0.0012737124,0.0012938387,0.00115365,0.0013704568,0.0025145842,216,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0032916712,0.004845898,0.0024466913,0.00237794,0.007234736,0.003390938,0.0017509481,0.0024782561,0.0020991084,0.0014277613,0.002794162,0.0022299434,0.0017151868,0.0024223041,0.0023741124,0.0015852608,0.0022319166,0.0023059417,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.001053019,0.0007679598,0.0007234566,0.00022841131,0.00092368084,0.00050477893,0.001130334,0.000573044,0.00041835965,0.00037460797,0.0017475559,0.0010161805,0.0005194757,0.0003642004,0.0002935294,0.00035431932,0.0006809244,0.0006287631,217,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0012024773,0.0029371795,0.0035401038,0.002243244,0.004182971,0.0028170669,0.0016970099,0.002177975,0.002380652,0.001268806,0.0020115566,0.0021777926,0.0016616122,0.0023980816,0.0023339724,0.0016834303,0.0024361326,0.0023633451,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0004984229,0.0009270773,0.00022631363,0.00043134112,0.0013805962,0.00036709156,0.00026924262,0.0003346784,0.0003762474,0.00026146468,0.0005240666,0.00031972016,9.076819e-05,0.00011406086,0.0001273166,6.362941e-05,0.000100496945,6.307034e-05,218,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0020295968,0.002635451,0.0030484854,0.0018798463,0.0027929025,0.0033639316,0.0013938098,0.002279451,0.002273488,0.0013891413,0.0022845767,0.002285997,0.0016706266,0.002380908,0.0023809078,0.0016706726,0.0023775005,0.0023775005,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00017537977,0.000398755,0.000320312,0.00039034736,0.0005976389,0.0011314799,7.907439e-05,7.055519e-05,6.573082e-05,7.4371615e-05,5.3898413e-05,4.6953777e-05,2.5896186e-06,8.639539e-06,8.6395385e-06,2.6983728e-06,3.3908582e-06,3.3908584e-06,219,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0013162822,0.0026480274,0.002704934,0.0016330978,0.0043047857,0.009511352,0.0014351042,0.002244728,0.0022448476,0.0014335513,0.0022457216,0.0022442339,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00020874634,0.00044025763,0.00046573032,0.00031780984,0.00047692307,0.002981203,2.6977425e-06,3.33105e-06,3.1784064e-06,3.5448556e-06,2.7949197e-06,1.9402203e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,220,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0025067637,0.0029656398,0.0020937077,0.0019680334,0.0069911196,0.025235029,0.0015810301,0.0022226525,0.0022611865,0.0014457265,0.0023684197,0.0023896028,0.0016701908,0.002377938,0.002377938,0.0016701908,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0015292123,0.00042254408,0.00047235462,0.00035515087,0.0029191594,0.008572535,0.00014991124,0.00011830605,8.523769e-05,3.550931e-05,0.00033832304,0.0006282199,1.1940587e-06,4.656613e-10,4.656613e-10,1.1940587e-06,4.656613e-10,4.656613e-10,221,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.010158343,0.002875899,0.0013328643,0.0035835584,0.020108772,0.06352498,0.0019800533,0.0021085057,0.0023693603,0.0017649257,0.004485024,0.012932058,0.0017178461,0.0024876487,0.002525541,0.0017471941,0.0028165828,0.003421283,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0034516999,0.00090297265,0.0006477025,0.0006512653,0.0062504914,0.01603093,0.0012158253,0.00047093892,0.0008282825,0.00051558996,0.0019177835,0.008798528,0.00042943624,0.0005352596,0.000532272,0.00032658118,0.0007712666,0.0023273053,222,0,0
0.0,0.0,0.0,0.0,0.0,0.37702617,0.029176677,0.004523892,0.0032249542,0.0037233736,0.024194846,0.096699215,0.018872922,0.0035222599,0.0028330656,0.0026972322,0.013746389,0.058977485,0.0121565275,0.0028527223,0.005046306,0.0032856527,0.0078091435,0.035580732,0.0,0.0,0.0,0.0,0.0,1.0914141,0.005710071,0.0011106833,0.0005669807,0.0012363611,0.004913259,0.017597971,0.011500595,0.0025511112,0.0022356699,0.0021772995,0.00808344,0.03404959,0.012945325,0.0034267867,0.0046914374,0.003613243,0.0077010463,0.037180364,223,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013513854,0.0014465216,0.0015788066,0.001448907,0.009424154,0.043578345,0.0013225188,0.00028523142,0.00015264684,9.5333016e-05,0.0007330739,0.0033783074,6.2976935e-05,3.408394e-05,2.8626995e-05,1.3652091e-05,3.2775533e-05,5.0565934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004334943,0.0006067586,0.00034141564,0.00060470693,0.0028290397,0.012680076,0.0011421664,0.00016209792,0.00011058903,9.042043e-05,0.0006036687,0.0037296333,0.00012063771,8.220565e-05,6.6219785e-05,1.7053577e-05,8.0485865e-05,0.00014180422,224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003830989,0.0018173835,0.0012073074,0.00046364032,0.0029207333,0.01423058,3.145505e-05,1.2316668e-05,8.638115e-06,7.242708e-06,1.343166e-05,1.8096029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017898185,0.001684679,9.5620766e-05,0.00013293608,0.0011505972,0.006256081,5.4280357e-05,2.4817931e-05,1.4980582e-05,8.889023e-06,2.8534905e-05,4.19838e-05,0.0,0.0,0.0,0.0,0.0,0.0,225,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.01489903,0.0031140156,0.0033821226,0.0041387747,0.002759575,0.008664573,0.006978535,0.0015403896,0.0020186645,0.0024623426,0.0023117682,0.004121306,0.002610752,0.0017171886,0.002309985,0.0024993042,0.0021441875,0.0032822578,0.0024005899,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.048183993,0.0011603031,0.0010778932,0.0006009046,0.0006324978,0.0012541919,0.0006334182,0.000564026,0.0004746064,0.00033920567,0.0015489979,0.0028159735,0.000997759,0.0004974469,0.0006076482,0.0006076198,0.0012869348,0.0021988712,0.00051399827,226,0,0
85.86599,13.644414,-8.887564,16.417343,5.727593,0.14927958,0.0059084143,0.0067120045,0.0034218107,0.0016514462,0.008883021,0.006154096,0.005209852,0.0030887849,0.0022942787,0.0026056913,0.0041489424,0.0059371646,0.0047068163,0.003099915,0.003114521,0.0023884606,0.003606281,0.004903757,2.4609592,1.2271678,3.5079074,3.072605,0.11753161,0.12385789,0.0011522849,0.0005573905,0.0008182653,0.00039232333,0.00040069813,0.0010077294,0.0011279779,0.00077974075,0.0005616809,0.0015885795,0.0019000621,0.0009222443,0.0018176641,0.001391747,0.0014242828,0.0012407025,0.0019400808,0.0018201314,227,0,0
81.95868,15.592802,-14.457116,21.295763,5.540987,0.12547913,0.006928008,0.004870076,0.00167547,0.0018119016,0.005308572,0.005084804,0.0037938051,0.0034835408,0.0026189114,0.0017490189,0.003696999,0.0033183708,0.0021492601,0.0035055373,0.0031631908,0.0019866722,0.002486734,0.004532187,1.375718,0.6860076,1.9609798,1.7176381,0.06570217,0.1180304,0.00092750037,0.0015272734,0.0005795113,0.00023089346,0.0009109929,0.00060867827,0.0015518685,0.001360744,0.0011341678,0.00051310356,0.0008509049,0.0013257796,0.0015823503,0.0013701487,0.0011335795,0.0009481117,0.0008481559,0.0015446017,228,0,0
87.286835,12.93591,-6.8622727,14.643373,5.795449,0.0,0.06876278,0.03687906,0.0067558694,0.0051232683,0.015831983,0.06525168,0.03689802,0.01724187,0.00866069,0.009953037,0.008667353,0.043608632,0.017967952,0.010259972,0.008241658,0.006509143,0.007741411,0.023648782,2.2888184e-05,3.8146973e-06,1.9073486e-06,2.861023e-06,1.4305115e-06,0.0,0.016017595,0.010116122,0.0031126628,0.0017336509,0.0036449737,0.01441151,0.027223421,0.015358701,0.006644747,0.0069262856,0.0062759584,0.028192664,0.021748126,0.013143917,0.0073837955,0.0071813413,0.006137229,0.024595715,229,1,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.019547103,0.0084641,0.0028896346,0.002170956,0.0031124738,0.022369614,0.00197099,0.0022680736,0.002227977,0.0013987133,0.0024221453,0.003015324,0.0016701103,0.002379687,0.002379687,0.0016690713,0.0023761918,0.0023761918,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.008993279,0.0048936615,0.0003771623,0.00070383097,0.0025615916,0.009122361,0.0006727092,0.00015637593,0.00010530456,0.00013514842,0.0002661754,0.0015705788,3.1753693e-06,7.622853e-06,7.622853e-06,6.506158e-06,7.611538e-06,7.611538e-06,230,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.004312187,0.0021388233,0.0030777554,0.001099186,0.0027680295,0.007870045,0.0014362285,0.0022490364,0.00224327,0.001433176,0.0022470737,0.0022456066,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0014496141,0.00026953657,0.00016704509,0.00020119327,0.0006023397,0.0024172883,5.375178e-06,7.0494207e-06,5.9732333e-06,1.1488134e-05,5.7129314e-06,5.5394157e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,231,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.002023944,0.0031989983,0.0032862881,0.0007836931,0.002843969,0.003430728,0.001267768,0.002082034,0.0023152323,0.0014234164,0.0023521606,0.0022146027,0.0016989028,0.0023893318,0.0023762442,0.001656148,0.002396977,0.0023434141,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00023560859,0.0003143705,0.00021743512,0.0003552484,0.0005303189,0.00034645156,0.00027149636,0.0002627982,0.00037716285,0.0003648222,0.00032203982,0.00023105192,3.4383764e-05,9.7323784e-05,0.00011348877,0.00011260085,7.577196e-05,6.908619e-05,232,0,0
86.93162,13.113035,-7.368595,15.086865,5.7784853,0.049782924,0.001391655,0.002921754,0.0028546536,0.0009076967,0.002100574,0.0024954586,0.0027537644,0.0035928094,0.0036192678,0.0026579893,0.0024316176,0.0028168075,0.0026030487,0.003519738,0.003717901,0.0030238074,0.003024939,0.0028292048,1.3757181,0.6860076,1.9609799,1.7176384,0.06570217,0.084026426,0.00043609363,0.0005010732,0.0006591205,0.00053362467,0.00034604222,0.000461888,0.000666815,0.0009592287,0.00097490335,0.0010122587,0.0010743794,0.0011266706,0.0011844345,0.0016617336,0.0017210112,0.0016162238,0.0011398746,0.0010915613,233,0,0
86.2212,13.467287,-8.381241,15.973851,5.7445574,0.08233849,0.00078609,0.002311665,0.0019202571,0.0010507293,0.0026332296,0.0026618715,0.0026617786,0.0025805705,0.0027335,0.0031722083,0.0037267883,0.0035327584,0.0027406358,0.0030585506,0.0036314384,0.0039706896,0.004314681,0.0038417194,2.2182786,1.1061541,3.161985,2.7696085,0.105941564,0.09549,0.00044225698,0.00042742098,0.0004378916,0.00057036366,0.00060459354,0.0005071962,0.0008224006,0.0011819598,0.0012041726,0.00086895534,0.0010300751,0.0010338,0.001101421,0.0010995354,0.0013898355,0.0017852967,0.0016510535,0.0014634853,234,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0015981381,0.0033093952,0.002464815,0.0012071832,0.0026031036,0.0027676332,0.0013504868,0.002469186,0.0023615446,0.0014858852,0.0025342216,0.0021425674,0.0015672239,0.0023409843,0.0024369375,0.0016410331,0.00242564,0.0022939816,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,8.469865e-05,0.00016274903,0.0006562903,0.0006828278,0.0004036022,0.00058862177,0.00037140347,0.0004917814,0.0005616641,0.00056288455,0.0005937965,0.00050185365,0.00026663384,0.00015504491,0.0002581091,0.00033916856,0.00037418603,0.0002822707,235,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0017419351,0.0023499432,0.0034528663,0.0018908283,0.002031949,0.002288851,0.0015058287,0.0021963723,0.0022972655,0.0013156604,0.002344101,0.0022092955,0.0016681636,0.002379693,0.0023763687,0.001684751,0.0023910156,0.0023831353,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00020964007,0.00024135144,0.00032150405,0.0007555825,0.00091272406,0.000655987,9.997564e-05,5.8016398e-05,9.648094e-05,0.00023800225,0.00018800654,0.00020041477,8.769979e-06,1.2702823e-05,6.9469206e-06,2.8679984e-05,5.022396e-05,1.1705618e-05,236,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0011221544,0.0022796402,0.0038769802,0.0026511268,0.0051165344,0.0042411126,0.001410046,0.002341563,0.0021768915,0.0012185418,0.0019168886,0.0022361334,0.0016730066,0.0023793483,0.0023410649,0.0016859631,0.0024372104,0.0023742085,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00023455813,0.000113515605,0.0002907409,0.0007598252,0.0020252962,0.0010462045,0.00016872067,0.00011115671,0.00011823153,0.0004239061,0.00085703214,0.000118228716,8.678165e-05,0.00010844356,8.2249346e-05,0.00012129781,0.00020512231,5.949764e-05,237,0,0
81.60347,15.769929,-14.963439,21.739256,5.5240226,0.0,0.0064759357,0.0049266284,0.0017041488,0.0010665976,0.00669961,0.0038342802,0.0035610367,0.0025245096,0.002597927,0.0021903913,0.003114785,0.004279982,0.0026534994,0.0023762642,0.0024909945,0.0017015368,0.0026350992,0.003057554,0.0,0.0,2.861023e-06,3.8146973e-06,0.0,0.0,0.001025298,0.0011556044,0.0006443001,0.00024692612,0.0009152823,0.00083669706,0.00043316453,0.0012615005,0.0005928362,0.001242067,0.00069693546,0.00092751475,0.0007961301,0.00083179574,0.00079159124,0.0004442651,0.0007087421,0.0009498748,238,0,0
86.2212,13.467287,-8.381241,15.973851,5.7445574,0.10572993,0.0043687783,0.0061930963,0.0031629691,0.0026337518,0.005356632,0.0026200607,0.0052994518,0.006096972,0.0043688538,0.0027681766,0.005357861,0.0031255854,0.0029749074,0.003941162,0.004143534,0.0032218678,0.00497272,0.004150346,2.218279,1.1061542,3.161985,2.7696085,0.10594157,0.094649926,0.0013998351,0.0010221563,0.0002954725,0.00019408549,0.0013992438,0.00079181656,0.0018883725,0.0016577784,0.0018191942,0.0008879922,0.0013362849,0.0011547069,0.0019616294,0.0015506026,0.0021083807,0.001166987,0.0016555013,0.0016482974,239,0,0
