mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.790436,19.54192,-20.593575,28.412596,5.4762006,0.46560568,0.016525337,0.009299158,0.009278226,0.005707937,0.011676342,0.020183772,0.0034208135,0.0030782013,0.0031740651,0.0028216876,0.005434454,0.00615217,0.0026942727,0.0035443602,0.004045886,0.0032201002,0.0041992785,0.002765295,3.8104074,2.4241915,3.7751179,4.339867,0.040608604,0.086637676,0.0022176942,0.001478033,0.001629495,0.00038117057,0.0009917617,0.00087407866,0.0015823895,0.0009957572,0.00083861145,0.0013667489,0.0010512806,0.0018711203,0.0010845552,0.0014552792,0.0014989215,0.0015456927,0.0020214114,0.0012901496,208,0,0
91.26164,11.587049,-8.57667,14.483723,5.663033,0.19888526,0.014442405,0.005772396,0.0052115233,0.0052036378,0.0116280895,0.018534714,0.006520131,0.003351352,0.0021363804,0.002257322,0.0045937086,0.007169802,0.0048270873,0.003075141,0.0036390782,0.0034588543,0.004161196,0.003810389,2.152621,1.5610855,2.7828367,2.8673868,0.09901955,0.14596368,0.0018851238,0.0017469274,0.0012897515,0.0005328723,0.0013044528,0.0019836116,0.00087403075,0.0012468518,0.00085173704,0.0011541536,0.0014531008,0.002177107,0.0021515803,0.0014790286,0.0014087362,0.0016500251,0.0020436603,0.0013171115,209,0,0
90.46868,12.200329,-2.2028244,12.424998,6.1065984,0.07029267,0.008327195,0.0056556817,0.00204685,0.0029382722,0.0072656088,0.008311465,0.002904726,0.0021234993,0.0017981946,0.0018642466,0.0019245282,0.0029223769,0.0035017382,0.0022630328,0.002660578,0.0018019142,0.0023990294,0.002083134,0.9954191,0.7160267,0.8692469,0.76697147,0.06777874,0.027479174,0.0025957217,0.0011108496,0.00087883475,0.00069880823,0.0019447563,0.0040651965,0.0007948516,0.0008366566,0.00081956014,0.00070491433,0.0007584574,0.0011849726,0.0008654617,0.0007331491,0.0011836964,0.00084432465,0.0009087766,0.00079014903,210,0,0
89.58766,11.75731,-2.225788,11.996265,6.096537,0.06497171,0.0026708704,0.002811181,0.0015295186,0.0012088122,0.0037013385,0.0053772945,0.0024198086,0.0021202578,0.0016092446,0.0014564572,0.0021378254,0.0025196928,0.0023781871,0.0023306753,0.0023358634,0.0015659792,0.002756565,0.0025206902,0.9355786,0.36570486,0.8499797,0.36641058,0.071067765,0.03646275,0.0011195674,0.0010452338,0.00071069837,0.000506152,0.0011373349,0.003587961,0.0013382351,0.0010417919,0.0002655498,0.00066376483,0.0010467685,0.0014005882,0.0012988893,0.0010391738,0.0010380158,0.00063534215,0.001051822,0.0010916815,211,0,0
89.48981,11.833028,-3.4926803,12.3598,5.9939303,0.07461089,0.018666487,0.0073958314,0.0027446046,0.0012483163,0.00352075,0.025919119,0.003596098,0.0031095708,0.0023861064,0.0022806823,0.0029362957,0.0045187166,0.0020016986,0.0025529023,0.0021652547,0.002052467,0.0029887692,0.0027891495,1.3124607,0.9318636,0.60028696,0.8266576,0.06024635,0.03818296,0.009395677,0.005498421,0.0009812203,0.0006447567,0.0019241999,0.011262786,0.001232302,0.0012659198,0.001132613,0.00074099837,0.0012340836,0.0017106335,0.00068707415,0.001241058,0.00096085604,0.0011161698,0.0016697809,0.00090777373,212,0,0
70.24285,8.420027,-2.6654603,8.835021,4.6464977,1.2997527,0.07885302,0.05142836,0.0077094,0.0041401526,0.009928309,0.06281118,0.09250866,0.052219957,0.02074245,0.028170446,0.017550316,0.06899687,0.08374987,0.056504384,0.029865302,0.037209578,0.026921295,0.06818083,37.592735,4.61656,1.4281261,4.8266044,2.4837735,1.4087906,0.0119843185,0.008624196,0.0013603332,0.0018892913,0.0006100896,0.008443817,0.02835948,0.014751256,0.0074069193,0.006000008,0.009064673,0.016415922,0.03784175,0.025350315,0.012556413,0.013354612,0.013923515,0.028725078,213,1,0
89.88159,15.408288,-9.431242,18.393755,5.768612,0.29060933,0.0136618735,0.021833878,0.018080091,0.0068283346,0.008687916,0.0124318665,0.008113599,0.00964458,0.0061989026,0.0043827347,0.004347992,0.006451558,0.005680694,0.004457205,0.0035314288,0.0029366699,0.0031193027,0.0043467605,2.7704818,2.8008213,4.671599,4.2073627,0.20328426,0.19591661,0.001573698,0.0018250063,0.0019558514,0.00226137,0.0009864258,0.0027780386,0.0025256614,0.0022887343,0.0030239709,0.0020568485,0.001594371,0.0014638486,0.0017161979,0.0011753384,0.0015749678,0.001479145,0.0015112924,0.0015334078,214,0,0
66.017296,30.361374,-36.78881,47.741005,5.4041305,0.4811989,0.01792918,0.018892938,0.015987264,0.0045544347,0.008526653,0.015120046,0.0053466097,0.0069607953,0.005669175,0.003731378,0.0034919484,0.0024333992,0.0015999511,0.0030294491,0.0037764462,0.0029619515,0.0032705166,0.0027807702,3.7299144,2.3866563,4.0201697,4.2288833,0.042027302,0.15988521,0.00089398003,0.0027123454,0.0020523875,0.0021138655,0.0011741754,0.0023477029,0.0024259759,0.0036593757,0.0021324647,0.0017736045,0.0008277963,0.001803453,0.001265367,0.0014488943,0.0013297127,0.0007322535,0.0012466029,0.0009699981,215,0,0
66.346886,26.555347,-33.736027,42.95402,5.3809333,0.42622867,0.020627549,0.01433698,0.009741123,0.004995882,0.008381798,0.016538398,0.0028194233,0.004312536,0.003164805,0.0010352796,0.00592172,0.0044478565,0.0014445033,0.0039315694,0.0027620944,0.0020942155,0.0054794415,0.003729276,2.9367115,2.7479453,4.361051,4.982782,0.03030429,0.11000682,0.0010386045,0.0022976017,0.0011798046,0.0003452345,0.0018258935,0.002794184,0.001146184,0.0015248139,0.000642371,0.0005146948,0.0006905201,0.001488427,0.0010695984,0.0010490826,0.0014484182,0.0008329773,0.00084756664,0.0020098852,216,0,0
89.326805,14.10706,-2.9333918,14.426974,6.080012,0.06882381,0.038841486,0.023949867,0.0039840424,0.0038812046,0.004371376,0.034388166,0.0110638505,0.0068445895,0.0038948369,0.0065101734,0.0034883055,0.011505007,0.0035013834,0.003269568,0.002860188,0.0037867243,0.0030130658,0.003962103,1.3117747,1.2532959,0.81565547,1.3085774,0.05279128,0.028291723,0.011986595,0.006188128,0.00060781435,0.0009926659,0.002000925,0.010905182,0.00968174,0.0057828585,0.002552136,0.004109647,0.0014237099,0.0075210165,0.0033256654,0.0018390655,0.0015341825,0.0018293456,0.0010094425,0.0025646908,217,0,0
88.73178,13.439501,-7.280458,15.290706,5.787001,0.087336615,0.034458764,0.034166746,0.006539098,0.0038973477,0.0035900269,0.021901354,0.013171757,0.010842646,0.005176807,0.0062016807,0.0059444727,0.009326329,0.0048363414,0.006789362,0.0033650391,0.005205256,0.004032123,0.0044848407,1.7080914,0.5551165,0.5374352,0.6454163,0.027815297,0.054920595,0.011835568,0.011842313,0.0038021735,0.0012572298,0.0027289044,0.00590885,0.011176086,0.009350729,0.0034796777,0.0047667557,0.0039819027,0.006837187,0.004560668,0.0036636202,0.0017804583,0.003035799,0.0024177744,0.0031613966,218,0,0
90.23011,11.633328,-6.6199393,13.398018,5.768113,0.06497746,0.0075567015,0.012870092,0.0026782765,0.0013119647,0.0021264742,0.008014612,0.0018160995,0.0037274575,0.0047487966,0.0017728615,0.002819143,0.0028333957,0.0016574706,0.002843717,0.003315366,0.0019316089,0.0025851328,0.002443962,0.68713397,0.5815927,0.90780556,0.9018742,0.04373467,0.028730065,0.004322106,0.0036395905,0.001211075,0.0005522909,0.0006529352,0.0025377679,0.0009952756,0.000889855,0.0010166924,0.00040690938,0.0008330229,0.0013069086,0.000508604,0.00080610445,0.0013567918,0.00056452025,0.00096500927,0.00094628363,219,0,0
86.97845,14.305478,-10.026127,17.47199,5.673102,0.11223464,0.0032324535,0.0062983176,0.0037696771,0.0011965573,0.0018397963,0.0027126544,0.0024755413,0.002265384,0.0024489446,0.0013358529,0.0018462171,0.002338077,0.002083654,0.0020676,0.002175586,0.0015424045,0.0022946303,0.0024346993,2.0157695,1.0517023,1.0579401,1.4576467,0.018276373,0.039505742,0.0004893341,0.0024508557,0.0012509899,0.0004160914,0.0008262101,0.0009046451,0.0010179577,0.0010396816,0.0016311009,0.0006725839,0.00066776073,0.001358923,0.000556857,0.00050811877,0.0008434601,0.00066028995,0.0010841314,0.0010135398,220,0,0
86.20998,15.924372,-10.091314,18.871765,5.7200065,0.07829767,0.0046786936,0.00213611,0.002066276,0.002017424,0.0017669176,0.00296835,0.0013443325,0.002762307,0.0017834606,0.0017811775,0.0014736553,0.0018816196,0.002094443,0.0029811605,0.0024917778,0.0015325863,0.0018340298,0.0027090982,1.1104548,0.3829317,1.1108861,0.8108786,0.045121275,0.046764936,0.00059619744,0.00083793496,0.00096467003,0.00017101977,0.0009767382,0.0012866887,0.00049743365,0.0012272323,0.0008480063,0.0004904185,0.00065884914,0.00090681005,0.00080674666,0.0016279183,0.0011745245,0.00069926766,0.0005432889,0.0014027706,221,0,0
90.07169,14.883442,-6.5915537,16.291637,5.868413,0.106039956,0.005262118,0.0040202243,0.0023049228,0.0016100036,0.0032688172,0.005329697,0.0025822965,0.0029309038,0.0024318509,0.0024641852,0.0030354965,0.0032577286,0.0022624433,0.0045193615,0.0026252281,0.0020047426,0.0022167144,0.0027422053,1.890166,0.9545458,1.024581,1.2283778,0.041107703,0.05082329,0.00043215035,0.0004745899,0.0011649716,0.00033875898,0.00093724683,0.0004059729,0.0008162499,0.0015112875,0.0011058681,0.000590201,0.0018631598,0.0006107406,0.0011591766,0.0013936497,0.0009990861,0.0006505057,0.0009546844,0.0008110104,222,0,0
90.79481,12.316205,-4.1618533,13.009693,5.957988,0.05721865,0.002680403,0.0038630455,0.0030269716,0.0010291893,0.003620443,0.00231034,0.0022132476,0.0022198814,0.0022340163,0.0014917486,0.0046853987,0.0024545589,0.0013848325,0.0027447129,0.0026398709,0.0017241461,0.0030833909,0.0028155127,0.93648845,0.80268383,0.60688007,0.87773675,0.03779783,0.025252508,0.00066189456,0.0002376844,0.00040024234,0.0002476355,0.0002863004,0.0010475597,0.00060789863,0.00093439454,0.00107619,0.0006670545,0.0009896302,0.0010461804,0.00068142766,0.001289583,0.0012424265,0.00070561015,0.00082726293,0.001233878,223,0,0
91.10877,11.52059,-5.94585,12.983665,5.8058357,0.03675958,0.0033307946,0.0028180059,0.0020024336,0.0011938072,0.0029448464,0.0040678913,0.0029070564,0.0021623767,0.002729554,0.0019542018,0.002325256,0.0026268975,0.0021865643,0.0025827256,0.0026117708,0.0018746386,0.0021079432,0.0024177805,0.6210969,0.82346016,0.6044477,0.73829293,0.054555822,0.019492708,0.0004840207,0.0009786314,0.0004533716,0.00014967592,0.00046822388,0.0008770857,0.0012817489,0.0007251902,0.0008971799,0.00040851865,0.0011543666,0.0013419512,0.001024053,0.001090999,0.0012629847,0.000849353,0.0010256096,0.0013062886,224,0,0
90.67419,12.228583,-8.24821,14.7554455,5.6902246,0.08351699,0.0025566588,0.00173957,0.0015021038,0.0016312354,0.002257484,0.0032961639,0.003857826,0.0023188326,0.0026403717,0.0020072674,0.0025563603,0.004436481,0.0034235087,0.0024940656,0.0029689695,0.002303119,0.0031452214,0.003449581,1.441621,0.7238806,0.68440866,0.9167685,0.02649496,0.04159021,0.00070476905,0.0010286759,0.00020340472,0.0001976201,0.00042837556,0.0013154051,0.0010279628,0.00045725773,0.0005229959,0.00080589234,0.0008502321,0.001176742,0.0010073307,0.0010805797,0.001459278,0.0012169809,0.0014449718,0.0013292036,225,0,0
90.523155,14.696066,-10.021663,17.79323,5.6860085,0.074318506,0.00251151,0.0043064454,0.0019837,0.002140012,0.0019496626,0.0018243723,0.003742571,0.0025667404,0.0022895923,0.0014601488,0.0022248174,0.0038613556,0.0028367543,0.002396946,0.0031269474,0.0020456829,0.002807629,0.0032721984,1.3928146,1.065958,1.088628,1.4596488,0.024932312,0.041708343,0.00055183156,0.00038303054,0.00030354643,0.0003280862,0.00035297454,0.001058823,0.0006618628,0.0014453582,0.0009819838,0.00077363825,0.0010258637,0.0010578189,0.0013776877,0.0011045353,0.0013803225,0.0010441898,0.0013177089,0.0012328478,226,0,0
90.02831,16.336288,-9.504103,18.985786,5.7679124,0.07956133,0.0025386154,0.0020006734,0.0020788794,0.002405172,0.002674317,0.0025882402,0.0018098775,0.0030128544,0.0019839017,0.0009545722,0.0019179517,0.0021110724,0.0018099153,0.0027001319,0.0021492622,0.0020812273,0.0020319258,0.0020078379,1.0717902,1.1281135,2.6311517,2.2221174,0.100413755,0.028827002,0.0003284662,0.0011862634,0.0008728934,0.0004442752,0.0003522628,0.00057092775,0.0008258584,0.0010748832,0.001057004,0.00039414986,0.001017207,0.0012127176,0.0009640206,0.001284627,0.0009442052,0.0007752414,0.0007247886,0.00075074163,227,0,0
91.2577,13.793106,-6.4041944,15.232428,5.8509636,0.05531171,0.004687907,0.004190791,0.0034731242,0.0021873,0.003406412,0.004667473,0.0019747603,0.00360107,0.0027058816,0.0010011239,0.0023805522,0.0026101873,0.0018651906,0.0033276712,0.0026466793,0.0016410269,0.0024306,0.0025323927,0.7125466,0.79206216,1.150321,1.0895891,0.056582607,0.029472353,0.0011596769,0.0013314594,0.001003576,0.00042935341,0.0007431899,0.0017373053,0.0003154153,0.0012144521,0.0007541763,0.00035227276,0.00065233116,0.0012331485,0.00045392927,0.0012317597,0.00089466287,0.0006937335,0.000754978,0.00093419076,228,0,0
89.50389,13.045456,-8.634547,15.7087965,5.7055054,0.120182745,0.0075665405,0.0051214923,0.0042260285,0.0018137197,0.002724001,0.008846191,0.0025884588,0.0028583617,0.002675455,0.001261289,0.0018008674,0.004540545,0.0020959186,0.0029438464,0.0029727113,0.0028594031,0.0020390814,0.0028703725,1.7078053,1.1591432,2.0022256,1.8236161,0.09052352,0.06787624,0.00053957594,0.000775416,0.00032605574,0.00024400976,0.0014288547,0.00080583035,0.0005323588,0.0010132776,0.00080962,0.0003677723,0.0007205004,0.0014397175,0.00036772326,0.001154868,0.0013987428,0.0011336303,0.0008022679,0.00056203175,229,0,0
81.87011,15.502694,-15.771135,22.135273,5.491764,0.13545647,0.007762863,0.0015944252,0.0030759473,0.001617394,0.00344162,0.0075437264,0.0020051699,0.0015281122,0.0027203127,0.0014437959,0.0017205531,0.0032467006,0.0013152596,0.0017547443,0.002777258,0.0021749334,0.002141324,0.0017446623,1.5855935,0.848735,1.7820665,1.7285771,0.043276254,0.066766545,0.00041614936,0.0008406773,0.001059489,0.00053607416,0.0007621471,0.001259854,0.0006527398,0.0008083466,0.0012198964,0.0008124958,0.0010771162,0.00096003554,0.00061648124,0.0007193899,0.0010336866,0.0006969349,0.000972147,0.00081124966,230,0,0
83.03543,15.549171,-16.406593,22.624449,5.4752507,0.13618308,0.006998645,0.0032346451,0.0016682316,0.0009548216,0.005659064,0.007788552,0.0023428076,0.0017213521,0.0017698946,0.0016828433,0.0039225747,0.0021463968,0.0042769657,0.0021811137,0.0022813692,0.0026333283,0.003117817,0.0020968404,1.5699885,1.3732752,2.5420015,2.726737,0.043860596,0.056099713,0.0004968125,0.0007698814,0.00087035325,0.0005592369,0.0005079866,0.0007958778,0.0007371109,0.0005866479,0.0007655504,0.0008505571,0.0011861235,0.0007459833,0.000985585,0.00094713137,0.0010938038,0.0007898657,0.0017554358,0.00045712272,231,0,0
89.767685,12.113052,-6.9536386,14.104034,5.779273,0.11934067,0.0054024723,0.004360766,0.0013809165,0.0017915615,0.0058580604,0.009699091,0.0035751367,0.0036166036,0.002503265,0.002449347,0.004062046,0.0028711308,0.0049056904,0.003103455,0.0032775006,0.0028514476,0.00419298,0.0043510846,1.603258,0.80175906,2.5754473,1.8523182,0.14336537,0.065135196,0.0010068574,0.00060886564,0.0007243707,0.0011016683,0.00043990495,0.00040021294,0.0015262958,0.0011049529,0.00064098136,0.0006584126,0.0019421551,0.0011744137,0.0020827192,0.0011691999,0.0018943788,0.0013591233,0.0022847864,0.0021184552,232,0,0
91.371185,12.231345,-1.7810808,12.481942,5.10236,0.05774178,0.0022483068,0.004085117,0.0046310117,0.004182932,0.0036884157,0.0069920295,0.002189159,0.0023717147,0.0016355979,0.0012755068,0.002874346,0.0027699776,0.0023828323,0.0026215306,0.0021729406,0.0013629169,0.0024242895,0.0031238613,0.6583895,1.2471932,1.9219184,1.4927897,2.269625,0.04187261,0.0010188147,0.001216325,0.0025974228,0.0015341578,0.000634816,0.0019707375,0.0011456633,0.0012195165,0.00070022966,0.0006233948,0.0012584616,0.0010768326,0.0012784504,0.0010291007,0.0008121525,0.0006143573,0.0008331021,0.0014575386,233,0,0
91.5443,14.003198,-3.636906,14.547058,5.70626,0.043194998,0.0074084345,0.013549896,0.013169147,0.006602699,0.0060749957,0.0068471236,0.0025624759,0.0024534452,0.0021546949,0.0021098473,0.0035312215,0.00203499,0.002194783,0.0020046,0.002222799,0.0018802107,0.0026399572,0.0022100594,0.5124017,1.1733171,1.755546,1.4691488,1.3412637,0.02116524,0.0025688733,0.0043230955,0.0030485422,0.0014542195,0.0014979544,0.0028749024,0.00092691905,0.0014739776,0.0009983566,0.0011821819,0.0010840516,0.0013979569,0.00068230665,0.0006175568,0.0006784766,0.0008220624,0.00079932867,0.0005600581,234,0,0
84.91871,15.329768,-14.952216,21.466417,5.5215526,0.5063825,0.019088106,0.01481829,0.0075238114,0.00536745,0.008070289,0.016104043,0.008012194,0.0055473917,0.0025197961,0.0020658304,0.00546462,0.0092278,0.004600343,0.0032897044,0.0040200925,0.0030195476,0.003913755,0.005504325,3.7866745,1.6579212,3.5060081,3.5783086,0.072436176,0.09508075,0.0007752809,0.0030129675,0.002114752,0.000109981724,0.0030520633,0.0031882562,0.001263356,0.0025675576,0.0012489476,0.00047460516,0.0020422128,0.002373514,0.0012332229,0.0015467767,0.0014642923,0.001157789,0.0010982741,0.0011011254,235,0,0
91.17809,11.32392,-1.9418993,11.665489,5.1293607,0.08852082,0.012522813,0.009713249,0.003596342,0.004163519,0.009329655,0.012727491,0.005415101,0.0038958227,0.002207805,0.0024231086,0.0037937285,0.005371878,0.0035772342,0.0029604093,0.0026722779,0.0018792548,0.0026261231,0.0025940456,1.1462917,1.04242,2.091254,1.1740882,2.2022357,0.074424215,0.0033087796,0.0018391947,0.0012739114,0.0006184919,0.0013708078,0.003649649,0.0022450148,0.001243518,0.00069767516,0.00033061102,0.0018981404,0.0031504137,0.00135386,0.0011860993,0.0011399181,0.00065400446,0.000970083,0.0011027538,236,0,0
91.17377,12.345483,-1.1738993,12.4122305,6.189585,0.058207624,0.0025604367,0.0028472668,0.00409831,0.0027186146,0.0054548155,0.0032839652,0.0024719478,0.0023279202,0.0023191336,0.0024924602,0.0032236085,0.003548721,0.0026980084,0.0025787763,0.0025560518,0.0020608394,0.0031163585,0.0028954512,0.8262126,0.5529641,0.5579499,0.58532304,0.04216615,0.026589694,0.0017379564,0.0018730126,0.0010142035,0.00021839992,0.0010222077,0.0015839769,0.0007239812,0.0012665609,0.0006699323,0.0008600437,0.0013670687,0.0010203106,0.0011781451,0.0011260534,0.0009372577,0.00096896174,0.001682059,0.00077096384,237,0,0
90.37534,13.69999,-2.4885259,13.934203,6.10503,0.047876883,0.009516371,0.0072394623,0.0046643103,0.0028193728,0.002702983,0.011180286,0.0017384831,0.0021948407,0.0025894097,0.0018684007,0.0024117103,0.0024066288,0.001971909,0.0021505395,0.0023043817,0.0021177887,0.0026687835,0.0021445064,0.8746136,0.62046325,0.62321246,0.702752,0.038084976,0.027010791,0.005099692,0.00352898,0.00028413397,0.00029386466,0.0007940484,0.003856058,0.0009337085,0.0008202226,0.000671612,0.00048351393,0.0009691661,0.0013752318,0.00042433417,0.00055409357,0.00074665144,0.0010409115,0.001155506,0.0008265295,238,0,0
59.433636,34.738514,-46.315495,57.909645,5.35655,0.24336798,0.020300057,0.016873976,0.012967938,0.0044076103,0.0074047307,0.013149423,0.0029146413,0.0062775915,0.0031992595,0.002557136,0.005259816,0.0022418087,0.0019283574,0.003624717,0.002191548,0.001990273,0.0051564355,0.0033130147,1.8658524,1.6011984,2.997188,3.1479988,0.022215633,0.13487667,0.00065391813,0.0017864633,0.0015497337,0.00048992084,0.00073512085,0.0032357955,0.0019494462,0.0016178519,0.0008211468,0.0011182808,0.0010880198,0.0011170913,0.0020680074,0.00200421,0.0008879501,0.00075611164,0.00090323476,0.0022305488,239,0,0
88.75839,12.6157875,-7.69249,14.787648,5.7346673,0.07057104,0.03134235,0.028019624,0.00996473,0.00823433,0.011385638,0.023728533,0.016357062,0.01636357,0.011121892,0.011198456,0.012448732,0.016018251,0.008193034,0.0076485313,0.006778414,0.007931962,0.008743554,0.008337517,1.1748368,0.936082,0.54422146,0.9112037,0.039729066,0.03391932,0.009704809,0.008276221,0.0028864946,0.00094327104,0.001592763,0.00685634,0.015422485,0.013028915,0.008125893,0.009287007,0.008526788,0.011154521,0.011120457,0.010317849,0.008414247,0.010008676,0.009513424,0.009276034,240,1,0
86.66585,13.361876,-12.458784,18.300888,5.536946,0.16150436,0.0033582114,0.0022227808,0.0037987614,0.0038547213,0.005180957,0.009665378,0.0029567897,0.0030833222,0.0026146418,0.0020724917,0.0044117034,0.0025102075,0.0025637979,0.0035057517,0.0037597453,0.002663256,0.0048070904,0.0047861044,1.9308852,0.94136244,1.897425,1.8233985,0.05982739,0.097780034,0.001163119,0.0011026895,0.0013596041,0.0011157898,0.0007608803,0.0007172393,0.001411071,0.0014831296,0.0013456683,0.000809953,0.0020681128,0.0011251173,0.0015518131,0.0014414057,0.0013430759,0.0010627743,0.0021195605,0.0015425404,241,0,0
