mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0030021362,0.005813958,0.0037020536,0.0025904244,0.0023833548,0.0035759248,0.001318463,0.002204763,0.0019672227,0.001411582,0.002130301,0.002234201,0.0016866691,0.0023974169,0.002390279,0.0016779369,0.002381262,0.002372525,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0012184894,0.0030376455,0.0027193886,0.00062186207,0.00037967475,0.00044110182,0.0002370306,0.00052043016,0.00019103361,0.0003633149,0.00014117786,0.00019736012,5.717242e-05,0.00021464984,0.00018022426,7.156287e-05,5.2575462e-05,3.3883807e-05,302,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0007411526,0.0027929642,0.0017868975,0.0012999583,0.00265987,0.003037927,0.0014614485,0.0022428248,0.002293447,0.0014019151,0.0022747256,0.002237281,0.0016703083,0.002375194,0.0023743254,0.0016752189,0.0023793448,0.0023805036,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00044209466,0.0005690777,0.0008156809,0.00025793564,9.3761184e-05,0.00019007211,9.29341e-05,0.00012669877,6.578809e-05,8.5426924e-05,4.7040725e-05,8.417327e-05,5.8427718e-06,6.9540556e-06,1.2148133e-05,1.4649004e-05,8.238542e-06,6.9581047e-06,303,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0011186415,0.003636363,0.00284372,0.001066264,0.0027487685,0.002782096,0.0014365902,0.0022489554,0.002246768,0.0014317019,0.0022470148,0.0022452592,0.0016699418,0.002377938,0.002377938,0.001669975,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00011490051,0.0001043146,0.00018646468,0.00016481362,9.202783e-05,7.058279e-05,3.701516e-06,8.247998e-06,4.5078796e-06,7.887012e-06,7.1718086e-06,5.4518136e-06,3.0529197e-08,4.656613e-10,4.656613e-10,9.871537e-08,4.656613e-10,4.656613e-10,304,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0018189689,0.00483971,0.00416264,0.0011098215,0.002816374,0.0029500395,0.0014337661,0.0022453505,0.0022453505,0.0014343032,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00072552555,0.0012689233,0.0010748245,0.0001653872,0.00014442344,0.00016315783,4.5391621e-07,0.0,0.0,1.2488294e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,305,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0074578384,0.009842525,0.0076005463,0.0012443063,0.002435846,0.0019907088,0.0014124635,0.0022431333,0.0022232002,0.0014548756,0.002229069,0.002262114,0.0016738382,0.0023794486,0.0023791955,0.0016711494,0.00237672,0.0023750928,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.002925165,0.002627599,0.0015564172,0.00038407842,0.0008574346,0.00087638194,5.0471906e-05,5.2631414e-05,4.753286e-05,4.863173e-05,3.621725e-05,4.6678637e-05,1.0206012e-05,7.860032e-06,4.697599e-06,8.861388e-06,4.6683017e-06,9.6462e-06,306,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.030483121,0.024042465,0.012756128,0.005111003,0.0062533603,0.011856429,0.0038214556,0.0030920473,0.002593613,0.0015710627,0.0022307388,0.0025966568,0.0017640016,0.002397738,0.0023408444,0.0017463134,0.0024524336,0.0023154777,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.010564556,0.008795011,0.002660238,0.0019817562,0.0028239319,0.004949365,0.0025911701,0.0014938505,0.00064872834,0.00022688972,0.00034751504,0.00045552794,0.00024506272,0.0003104412,0.0002562195,0.00033689232,0.00028535599,0.00029573546,307,0,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.0,0.08119457,0.049353026,0.020996083,0.015399003,0.016600069,0.031655274,0.06881343,0.022739751,0.0049008527,0.004690487,0.004695624,0.02056633,0.03821449,0.010960624,0.0037712096,0.002389791,0.0033550519,0.011730341,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.016527817,0.008686728,0.0044399817,0.0034656178,0.0034826507,0.00585556,0.04560919,0.015586884,0.0019103353,0.0031159336,0.0026274498,0.015270925,0.040531226,0.011483367,0.0014595572,0.0015464721,0.0023695054,0.011726559,308,1,0
89.116035,12.816702,-7.8101807,15.038999,5.740552,0.057592504,0.006553595,0.005701185,0.010038319,0.005657437,0.0066959388,0.008557102,0.0017962754,0.0027357962,0.002993761,0.0020699948,0.002334279,0.0032072146,0.0026743475,0.0025795768,0.0027799995,0.0033369095,0.002981063,0.0024038632,1.0302353,0.4541684,1.5662133,1.324636,0.05445319,0.088759154,0.0013019701,0.0012845246,0.0023516924,0.0019031297,0.002792308,0.0017990187,0.0010143222,0.001334602,0.0016722551,0.0011238582,0.00080696156,0.0011549073,0.0013841003,0.0005218353,0.0010776778,0.002192033,0.0014542049,0.00060727005,309,0,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.033266965,0.0052480795,0.00860985,0.0082619265,0.005527147,0.0065788776,0.0040659634,0.0017663853,0.002602819,0.002264582,0.0020317002,0.0028153236,0.0020693592,0.0018539578,0.0026413093,0.0034963365,0.0029991877,0.002694976,0.002461705,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.07106763,0.00084094086,0.0020706372,0.0036910581,0.0018545038,0.0015786317,0.0015227516,0.00089346414,0.0007541468,0.00080412225,0.0009959808,0.00078379916,0.00038618775,0.0008225684,0.0010294658,0.0020541016,0.0021118792,0.0007159521,0.00050637,310,0,0
89.35239,12.712506,-7.4508667,14.735106,5.753045,0.0,0.031733293,0.020096138,0.016667863,0.027505696,0.04350223,0.06851308,0.0077280193,0.0063541145,0.0053557223,0.007995914,0.028296174,0.03665078,0.003630555,0.0031592774,0.0032306293,0.0038122723,0.01563894,0.01798218,1.5258789e-05,1.9073486e-06,0.0,2.861023e-06,0.0,0.0,0.0060963198,0.007285247,0.007812813,0.0069757374,0.009931873,0.015395569,0.005909357,0.004755576,0.0036714566,0.0054104114,0.019329466,0.023899077,0.0038605137,0.0016223027,0.001934107,0.0037688408,0.01610046,0.018019611,311,2,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.013183499,0.0069452235,0.0025825996,0.009995897,0.015355317,0.030946,0.0018066522,0.0023595,0.002078691,0.0015547365,0.0031598187,0.0042949286,0.001706578,0.0023823117,0.0023715398,0.0016604093,0.00238153,0.0023583542,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.004516603,0.001447397,0.001417258,0.0029369614,0.005963594,0.010511605,0.00039507274,0.00030391666,0.00029162335,0.00049922074,0.00086586265,0.0028054419,0.00010256792,3.0660685e-05,6.393396e-05,3.107445e-05,5.1870513e-05,4.0803603e-05,312,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0037632885,0.0037551427,0.0021554346,0.0032114806,0.0038311046,0.013160253,0.0014454125,0.0022496693,0.0022496847,0.0014334978,0.0022365053,0.0022298156,0.0016699496,0.002377938,0.002377938,0.0016699496,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0016086805,0.0005322407,0.00031697887,0.0011776113,0.0010110877,0.0037670645,2.7602428e-05,7.2046605e-06,9.554943e-06,6.1704227e-06,1.553408e-05,3.8226597e-05,6.313318e-09,4.656613e-10,4.656613e-10,6.313318e-09,4.656613e-10,4.656613e-10,313,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0018699346,0.0030804367,0.0025084226,0.0010828936,0.002847802,0.005117745,0.0014308494,0.0022482136,0.002251483,0.0014379222,0.0022473654,0.0022448045,0.0016699733,0.002377938,0.002377938,0.0016699402,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00034376676,0.0004446073,0.00039506616,0.0005124943,0.00068922836,0.0019120631,1.2041465e-05,6.3035563e-06,1.1837581e-05,4.3027076e-06,1.0298764e-05,1.4814333e-05,9.238889e-08,4.656613e-10,4.656613e-10,3.672872e-08,4.656613e-10,4.656613e-10,314,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0019676897,0.0022079179,0.0034740998,0.000777884,0.0020853279,0.0025378473,0.0014485383,0.0022354699,0.0022432865,0.0014418161,0.0023281167,0.0022428336,0.0016692675,0.0023773361,0.0023778772,0.0016713915,0.0023769017,0.0023785434,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00025525494,0.00041509842,0.00032723424,0.0004039879,0.0005997288,0.00045804514,2.9347786e-05,1.3913186e-05,2.46942e-05,6.921435e-05,9.9206445e-05,7.288708e-05,2.4582707e-06,3.8446938e-06,2.0492548e-06,4.933325e-06,2.433988e-06,3.8528606e-06,315,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.00118114,0.0029292589,0.0038898105,0.0010443734,0.0032900192,0.003984391,0.001469398,0.0022381656,0.0021813712,0.001373486,0.002136545,0.0021897284,0.0016743124,0.0023711505,0.00236868,0.0017019735,0.0024073443,0.002374586,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00050973566,0.0006024457,0.00066498003,0.0007493972,0.001046631,0.00045735113,7.5107884e-05,4.214011e-05,5.6209363e-05,0.00030909607,0.00038647864,9.4992465e-05,3.5227644e-05,3.9440933e-05,1.8427978e-05,5.807167e-05,5.6220193e-05,2.0975329e-05,316,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0009829364,0.0038242182,0.0031178314,0.0009700594,0.0040330943,0.002934912,0.0013805002,0.0023204957,0.0020972465,0.0012827405,0.0021073231,0.0023886063,0.0016727322,0.0023813576,0.0023764658,0.0017139703,0.002343414,0.002385596,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00047015716,0.0003807133,0.00093354756,0.00071919954,0.0005493665,0.0007148956,0.00022626513,0.00022050168,0.00022419554,0.00040210452,0.00028311386,0.0002128014,8.476409e-05,8.63284e-05,6.7736655e-05,6.0047052e-05,7.912171e-05,7.359603e-05,317,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0015153859,0.0028434892,0.0020362407,0.00058579334,0.0029447216,0.0018256167,0.0014376594,0.0021565864,0.0023199308,0.0013632082,0.0023389645,0.0021670912,0.0016786511,0.0023892275,0.002383516,0.0016756128,0.0023795967,0.002375233,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00021084807,0.00037075192,0.0004761641,0.00038140413,0.00055166776,0.00026781717,0.00017841421,0.00013569521,7.190966e-05,0.00013172824,0.00014685946,0.00014288783,2.9833733e-05,2.5067178e-05,3.0844516e-05,2.3438115e-05,2.1700558e-05,2.3578841e-05,318,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.015965018,0.00096277724,0.0027252631,0.0017836923,0.0005815318,0.002547815,0.0028870043,0.0016629949,0.0026035577,0.0022041474,0.0014555975,0.0021497211,0.002275962,0.0019425033,0.0027867667,0.0024433788,0.001911127,0.0025268379,0.0026037754,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.033830516,0.00024430195,8.592521e-05,0.00022163274,0.00029973002,0.0004030596,0.0010514155,0.00025077473,0.00062567263,0.00029217196,0.00050773204,0.0005436749,0.0005732302,0.00059736177,0.00088402344,0.00061568315,0.0007920445,0.00072744803,0.0008775385,319,0,0
89.05694,12.842751,-7.900009,15.114971,5.737429,0.051768813,0.0016782612,0.0022526423,0.0021743146,0.0009429294,0.0038161625,0.0065825214,0.0016732486,0.002677049,0.0022250353,0.0015755994,0.0031859,0.002780398,0.0023458775,0.0041846195,0.0031268366,0.0027686479,0.003207837,0.003076997,1.1442349,0.5044241,1.7395216,1.4712118,0.060478657,0.04709394,0.00017730618,0.00018191684,0.00045520804,0.0004599338,0.00025884446,0.0010208763,0.0007995635,0.0012160394,0.00072699867,0.00067963,0.0011223822,0.0011491383,0.0014270337,0.0020827143,0.0015840953,0.0010667987,0.0015951018,0.001513793,320,0,0
86.69341,13.884684,-11.493149,18.153893,5.612505,0.13469563,0.002028331,0.0035876813,0.0026782136,0.001229062,0.0028839696,0.0062544313,0.0017595604,0.0024453192,0.0024301806,0.0014303967,0.0028299515,0.004434269,0.0029285739,0.0039421204,0.0041639535,0.003418372,0.0029161929,0.003993388,2.3449838,1.0337619,3.5649586,3.0150871,0.123944364,0.08599927,0.00034743772,0.0005601618,0.0004991015,0.00052545976,0.00074823527,0.0013331034,0.00067803584,0.0011617838,0.0011160155,0.00071441766,0.0016389394,0.0013361936,0.0012550032,0.0013362536,0.001595464,0.0010198778,0.0015271363,0.0015851037,321,0,0
84.62533,14.796374,-14.637147,20.812948,5.5031967,0.0046760454,0.002793459,0.003946553,0.0026359698,0.0014387826,0.0014725265,0.002564436,0.0014812858,0.002243976,0.0021917578,0.001427093,0.0021539999,0.003061634,0.0017391096,0.002211965,0.0023812482,0.0017625222,0.002383572,0.0030074255,0.0,1.9073486e-06,9.536743e-07,0.0,0.0,0.018110247,0.00042347805,0.00056800374,0.0005926241,0.00043706753,0.0002965698,0.00090073125,0.0006214505,0.0004915298,0.0006946617,0.00054869737,0.00093040365,0.00063518295,0.00051857793,0.00040457374,0.00047648046,0.00046876047,0.00066260336,0.0007461584,322,0,0
85.21622,14.535892,-13.738862,20.053219,5.5344276,0.08359392,0.00526218,0.0014964903,0.0040722443,0.002024256,0.0021276837,0.0033462197,0.002247496,0.0017136621,0.003117721,0.002724629,0.003162182,0.0023044376,0.0019981195,0.0021065022,0.0036267615,0.0033602165,0.0032467148,0.0027290746,1.5633227,0.6891746,2.3766391,2.0100582,0.082629584,0.07941172,0.0010761055,0.00085168,0.0010237948,0.00035352152,0.00040933624,0.0006970425,0.00060340326,0.00065445114,0.001522179,0.00097509584,0.001061009,0.00078743784,0.00065064034,0.00087486935,0.0017719154,0.0017078149,0.0016159004,0.0010970717,323,0,0
89.05694,12.842751,-7.900009,15.114971,5.737429,0.06101597,0.0077942307,0.002766357,0.007525366,0.003476928,0.002830711,0.006724371,0.003884839,0.0034280547,0.0038948092,0.0025757167,0.0026433466,0.002251936,0.0033300866,0.0030814908,0.0034930904,0.0025868276,0.002862964,0.0028243999,1.1442348,0.5044241,1.7395216,1.4712117,0.060478657,0.086441524,0.00059226813,0.0010553715,0.0011513212,0.0010793577,0.0016109562,0.0016601466,0.0012149282,0.00079510064,0.0015766217,0.00063467765,0.0012166165,0.00062418095,0.0018233195,0.0010502317,0.001834914,0.0013454215,0.0014831611,0.0013198885,324,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0041021025,0.0055958354,0.0025143805,0.0033345476,0.0038697922,0.0014791391,0.002260168,0.0022561513,0.0022329288,0.001923814,0.0021678472,0.0020442235,0.0018494554,0.0022366697,0.002317235,0.0018802027,0.002356365,0.0023828903,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00071673474,0.0020803981,0.002095293,0.0010549413,0.00067498005,0.0008117141,0.0006138218,0.0011897837,0.00092785177,0.0004151247,0.00038143908,0.00035532643,0.00048108894,0.00055789325,0.0007576564,0.00062542263,0.00026639918,0.00016262106,325,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.030264003,0.0012127074,0.0015369584,0.0017913807,0.002034168,0.0032268264,0.003473313,0.001817778,0.0028929424,0.0031531537,0.0022418834,0.002925054,0.0027231004,0.0020099308,0.0028830152,0.003271117,0.0025269892,0.0028247696,0.0026399002,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.057290904,0.0007487952,0.00094314216,0.0006514575,0.00044025443,0.00020863068,0.0006235208,0.0008893057,0.0013196263,0.00079662394,0.0007114722,0.0006520932,0.0008912623,0.0007849718,0.001220892,0.0015983868,0.0014195901,0.0007877056,0.0008216314,326,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0014957215,0.003475368,0.002570825,0.0015660118,0.0034815446,0.0037289506,0.0016819517,0.0024884122,0.0020746863,0.0017017385,0.0022309206,0.0021335243,0.001685372,0.0025027948,0.0023149715,0.0017888023,0.002351481,0.0022898503,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0003619306,0.00065242115,0.00022358683,0.00015464495,0.00027021434,0.0003628719,0.0006833835,0.00052414095,0.00047478024,0.00035092476,0.00043364606,0.00041864938,0.00030308476,0.000352682,0.00033184976,0.00033246065,0.00023734638,0.00022377675,327,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0010389718,0.004978164,0.0042225313,0.0012522225,0.0030224023,0.002775639,0.0014597434,0.0022169934,0.0022446534,0.0014491366,0.0022312982,0.0022750665,0.0016693448,0.002377938,0.002377938,0.0016701666,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00023712628,0.00095320604,0.001221736,0.00012782002,0.0002151136,0.00018213067,2.6872527e-05,4.943392e-05,3.7648195e-05,2.9745468e-05,3.9747083e-05,3.2873395e-05,1.3538187e-06,4.656613e-10,4.656613e-10,1.6689478e-06,4.656613e-10,4.656613e-10,328,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0016842161,0.008690089,0.007933562,0.0008194425,0.002783361,0.0025875652,0.0014363762,0.0022430718,0.0022430718,0.0014364431,0.0022475657,0.0022475657,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00068484136,0.0022615807,0.0017603535,0.00028152356,0.00013868205,0.00013746449,6.4120554e-06,7.627574e-06,7.627574e-06,7.848421e-06,6.117897e-06,6.117897e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,329,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.006042044,0.02081506,0.014742161,0.0012388588,0.0029197182,0.0019171668,0.0014182376,0.002324198,0.0023787702,0.0014513184,0.002285784,0.0022165412,0.001683363,0.0023782267,0.002377722,0.0016702863,0.002378315,0.0023826049,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0026436874,0.0071514663,0.004851134,0.00067661714,0.00051763724,0.0008398181,9.832151e-05,0.0005370574,0.00044733696,6.074392e-05,0.00011178854,0.00010419044,2.5807529e-05,1.9857911e-05,2.0905316e-05,2.0831309e-05,2.0911773e-05,1.8477771e-05,330,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.015965018,0.028826172,0.05090571,0.029116992,0.004698489,0.0035903868,0.010393519,0.003576084,0.010170532,0.0049343393,0.0014226716,0.0026700208,0.0021031182,0.002139212,0.0028532913,0.002722169,0.0019333272,0.0025801864,0.0025697094,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.03383052,0.01107336,0.013710985,0.008679244,0.0016830087,0.0014505262,0.0052620173,0.0017011513,0.0065238723,0.0020152822,0.00048717356,0.0011266039,0.00037718817,0.0007129311,0.0009128381,0.0009789494,0.00082224206,0.00076940324,0.0005883385,331,0,0
89.155426,12.799335,-7.750295,14.98835,5.7426343,0.4554123,0.07842656,0.083134174,0.0455603,0.013700531,0.014569643,0.03606677,0.043374415,0.06795986,0.021517424,0.008819386,0.0071074483,0.009586863,0.01997154,0.04744515,0.01239925,0.0069978465,0.008275851,0.007385832,0.94458777,0.41641167,1.436008,1.214513,0.04992627,1.1005147,0.019025747,0.011457327,0.009655168,0.0034332345,0.0057567134,0.009415714,0.033063177,0.02865625,0.012387856,0.00433188,0.0030298876,0.009291294,0.021137435,0.03693673,0.010586011,0.004864797,0.0053980313,0.0074202116,332,1,0
62.546654,8.898756,-5.2156067,10.314573,4.027131,3.3941123,0.041568473,0.04086135,0.03693556,0.04049535,0.060665894,0.089142025,0.018048722,0.024696385,0.02191776,0.022934588,0.07751899,0.095504746,0.01340809,0.012003656,0.013699414,0.016194075,0.08389865,0.09225218,40.9464,5.825603,3.414416,6.7524724,2.6363766,1.2961481,0.0023800642,0.008592558,0.007170048,0.005042136,0.0015479544,0.009095447,0.008527138,0.010804344,0.0109990025,0.008821203,0.006959252,0.010286472,0.007812648,0.009239477,0.009057164,0.008238295,0.009586195,0.010126744,333,2,0
0.0,0.0,0.0,0.0,0.0,1.1329856,0.09179254,0.088360235,0.049117483,0.01833014,0.031863164,0.06629235,0.04722657,0.08932209,0.035287526,0.011793417,0.018385403,0.033235893,0.031099766,0.07949542,0.02221146,0.011206356,0.013848912,0.02380144,0.0,0.0,0.0,0.0,0.0,1.4733938,0.0130991,0.007266737,0.005950438,0.001158766,0.0053301943,0.0071495064,0.031450115,0.016756136,0.0075070565,0.0037392606,0.0036139411,0.021040779,0.013457173,0.026588142,0.010365372,0.0065346234,0.0053154277,0.013936767,334,1,0
0.0,0.0,0.0,0.0,0.0,0.83930665,0.03166281,0.039839793,0.031332243,0.028736103,0.046985433,0.09231682,0.01964996,0.018859887,0.013863643,0.010885927,0.03480702,0.07997517,0.0152008375,0.008611138,0.010856094,0.007438982,0.026307171,0.059696164,0.0,0.0,0.0,0.0,0.0,1.3591499,0.008058229,0.018731328,0.012325325,0.009520214,0.008886536,0.014460255,0.013576228,0.014699709,0.014113125,0.008863212,0.021258932,0.02869985,0.014424741,0.009960789,0.010309439,0.0066918316,0.023120496,0.037886545,335,2,0
89.35239,12.712508,-7.4508667,14.7351055,5.7530446,0.0,0.023453876,0.006910471,0.0051793917,0.009853787,0.02298215,0.06587933,0.007272482,0.002592824,0.0026770863,0.0019490725,0.0051541994,0.020841591,0.0027590678,0.0021406752,0.002602762,0.0019092051,0.002471488,0.006619165,1.5258789e-05,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.006368354,0.0007277185,0.0017615388,0.0034492426,0.008185311,0.018121475,0.0060519823,0.0012898874,0.0007321399,0.00092425686,0.004461621,0.016251717,0.0016046133,0.00039148168,0.0005832008,0.00047962333,0.0006974637,0.0068860827,336,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0070081623,0.003790204,0.0033869527,0.0033264966,0.0052176574,0.024712624,0.0016593086,0.0021811551,0.0022316447,0.0014600375,0.0023149527,0.0023979524,0.0016694792,0.002377938,0.002377938,0.0016705738,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0027167639,0.0012351318,0.00030042982,0.0008260251,0.0020875775,0.008265345,0.00030657882,0.00012164507,3.528509e-05,5.1162035e-05,0.00015058019,0.0006057999,1.3072191e-06,4.656613e-10,4.656613e-10,3.494285e-06,4.656613e-10,4.656613e-10,337,0,0
