mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.79568,16.835451,-16.01367,23.235106,5.5227995,0.12230853,0.033253986,0.07253323,0.027610198,0.0030742749,0.006138186,0.00970383,0.008302053,0.02766015,0.012002049,0.0022039134,0.0040596994,0.005791244,0.004318671,0.004422292,0.006112608,0.0038666874,0.0024652155,0.0041080127,7.6293945e-06,0.0,0.0,1.9073486e-06,4.7683716e-07,0.14421815,0.005832784,0.011850482,0.0033921937,0.0016318021,0.0007098654,0.0019362686,0.00435863,0.01352863,0.0049144547,0.0012951749,0.0022914305,0.0019029726,0.0017900175,0.002597465,0.0020279973,0.0017928876,0.00077244925,0.0016696376,199,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.0,0.018186316,0.035296235,0.017032681,0.0030967377,0.004051434,0.0089674685,0.0026268875,0.0049693896,0.0038348516,0.0056563695,0.0014964587,0.0018664032,0.0015350806,0.0024242874,0.002996861,0.004566249,0.0026876922,0.0019881905,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.00476998,0.0085266875,0.003198691,0.0014096973,0.0005506467,0.0015792194,0.0009680108,0.0019825436,0.0013023285,0.001012683,0.0006345041,0.0007036484,0.00043155847,0.00042197044,0.0008590237,0.0017905887,0.0006626113,0.0004437755,200,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.0,0.008592843,0.013204201,0.009284508,0.007362257,0.003127019,0.0053721084,0.001521733,0.0020291747,0.0023812677,0.00738726,0.0013734736,0.0018707644,0.0015485581,0.0021179887,0.0021282753,0.005083746,0.002287305,0.0021010605,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0022645283,0.0039756238,0.001744047,0.001050373,0.00040577303,0.0012771352,0.00033351165,0.00037919616,0.0015224635,0.0006932377,0.00072248856,0.00025881355,0.00015278805,0.00015351624,0.00063941034,0.0023615363,0.0007512791,9.006139e-05,201,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.0,0.004083799,0.0032823754,0.0060030427,0.0095320875,0.0039370605,0.0037492982,0.0011077746,0.0021732212,0.0023545704,0.0075754225,0.0014894773,0.0021860353,0.0015605681,0.0021597561,0.0022692038,0.0050940397,0.0022197433,0.0021626884,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0009016867,0.0019948066,0.000540408,0.00054908736,0.00066694804,0.0007281805,0.0004038514,0.00022500691,0.0015561765,0.0005112423,0.0007954804,0.00034240173,0.0001609251,0.00019037683,0.00082070025,0.0022835776,0.0006978872,0.00019971223,202,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.0,0.0060032425,0.004540711,0.00526775,0.009280112,0.0066389567,0.006719744,0.0024029845,0.0017030744,0.0011071725,0.007276349,0.0011623006,0.0019060982,0.001883551,0.002103678,0.003142287,0.0053080507,0.0023237849,0.0019035848,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0014643485,0.0024671664,0.00052889925,0.00057221774,0.0008301421,0.0010766641,0.00043828576,0.00046455444,0.0007298765,0.0004182029,0.0003167268,0.0006920733,0.0007358522,0.00062652375,0.0011845662,0.0015652741,0.0011694406,0.00057801494,203,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.0,0.01040049,0.010413134,0.0052031684,0.007205086,0.0099783875,0.007941132,0.0038376376,0.0023281302,0.002535171,0.00878486,0.0020632301,0.0037461242,0.0022958904,0.003338572,0.00242067,0.0047505754,0.00250271,0.0031708635,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0015025655,0.002018373,0.0012738698,0.000856817,0.00095455145,0.0014320579,0.002386182,0.0020858664,0.0017455525,0.00086943683,0.00061501964,0.0010376815,0.001380109,0.0011381365,0.0011843989,0.0010408977,0.0008434147,0.00096672017,204,0,0
85.79568,16.835451,-16.01367,23.235106,5.5227995,0.09042513,0.012732668,0.011929626,0.0060555437,0.0049860375,0.012806863,0.011084197,0.007154309,0.008168052,0.006486734,0.011652849,0.006358544,0.005206543,0.006113059,0.007443993,0.0055779405,0.007152506,0.0061506,0.0041002384,7.6293945e-06,0.0,0.0,1.9073486e-06,4.7683716e-07,0.1410011,0.0016994484,0.0016878381,0.0014070772,0.00043801358,0.0006018628,0.0015808824,0.0027026455,0.0022050166,0.0024187677,0.001291435,0.0027147382,0.0014004256,0.0033832728,0.0040229266,0.0028356363,0.0013815173,0.0031662486,0.0020901498,205,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.12774052,0.012387415,0.0069621555,0.0059082527,0.004606341,0.013772091,0.014512439,0.0037471345,0.0035211411,0.0055874116,0.010009453,0.007844897,0.004522953,0.004149722,0.0021826664,0.0037717973,0.0055406424,0.009694609,0.008296021,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.13599114,0.0014516407,0.0017807843,0.0006368788,0.00025176056,0.00045789577,0.0010560601,0.00073886424,0.0011114328,0.0013895929,0.002304443,0.0028639282,0.002467248,0.001266397,0.00079528365,0.0011225897,0.001945526,0.0036612723,0.0016971614,206,0,0
92.84082,10.785659,-6.776052,12.801548,5.7446027,0.19662565,0.010568228,0.0026738734,0.004879864,0.0049071955,0.012308758,0.013314844,0.004875255,0.003597872,0.0041054143,0.0054936786,0.0063268896,0.003274551,0.0037797317,0.0031432249,0.0033127966,0.00337213,0.008422516,0.0066277348,2.4908328,2.1389244,3.265991,3.688819,0.07841936,0.15782446,0.001353696,0.0006625874,0.0004105314,0.0003508305,0.0010009257,0.0015777946,0.00074470334,0.0006191589,0.00045617518,0.002030148,0.0012491837,0.0014234837,0.002240717,0.0008826711,0.000712326,0.0015749049,0.0027782437,0.0023170514,207,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.013288498,0.0062624486,0.0033108322,0.0035759397,0.004425467,0.009317434,0.0075404122,0.0012848539,0.0020300795,0.0028398924,0.0034378907,0.006090086,0.003978605,0.0017885377,0.002394299,0.0025471055,0.0022998028,0.0041265124,0.002723277,0.0,0.0,0.0,0.0,0.0,0.03758555,0.0015483329,0.00020845213,0.0004671484,0.00038287457,0.0013267198,0.001961066,0.00064859627,0.00014213524,0.00038168931,0.0014765646,0.0024181781,0.0012221711,0.0002206784,0.00061830296,0.00037823943,0.001442371,0.0033408904,0.0009016937,208,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0013478032,0.002781284,0.0027813097,0.003327462,0.005836947,0.0029546937,0.0021009238,0.0020611072,0.0023343076,0.0018915826,0.0019690725,0.0021123542,0.0017874744,0.002325802,0.0023873223,0.0016057235,0.0023346313,0.002209675,0.0,0.0,0.0,0.0,0.0,0.0,0.0011202603,0.00023461046,0.00034102963,0.00039177728,0.0014358986,0.0008003966,0.00031547743,9.475501e-05,0.00012772581,0.0008327709,0.0014968722,0.0013425929,0.00025831905,0.00015017294,0.00012226697,0.00023562027,0.0006545325,0.00043162165,209,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0012890236,0.0026600335,0.0025474634,0.002212134,0.0026712948,0.0017759949,0.0013149715,0.0022816919,0.0022207068,0.0014233,0.0022345479,0.0023663663,0.0016682671,0.0023826223,0.0023871916,0.0016604248,0.0024091,0.0024098698,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833478,0.00015653734,0.00013077902,0.00031873147,0.0011685035,0.0004032098,0.00010933779,3.1248517e-05,4.9421637e-05,0.00016043874,0.0004277507,0.00037683034,2.045561e-05,1.129459e-05,1.1164449e-05,2.2917853e-05,7.571087e-05,8.910678e-05,210,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0010873117,0.0030878447,0.0025397493,0.0014150175,0.0016963615,0.0019004198,0.0014578906,0.0022489338,0.0022373274,0.0014248802,0.0022773119,0.0022763782,0.0016698806,0.0023779375,0.0023779375,0.0016699745,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00028414372,9.206356e-05,3.1532825e-05,0.00021604072,0.00028400795,0.0004890648,1.3076911e-05,7.961163e-06,1.28993715e-05,1.0811455e-05,4.277638e-05,8.1372506e-05,1.1273574e-07,0.0,0.0,2.2723619e-07,0.0,0.0,211,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00058355293,0.0031358553,0.0027006331,0.00095935375,0.002407384,0.0029943245,0.0014344896,0.0022457659,0.0022458858,0.0014340025,0.0022446346,0.002244498,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00012384851,6.1604325e-05,8.332214e-05,0.00011105367,0.00020993727,0.00019050305,9.1228543e-07,4.7619014e-07,6.7817e-07,7.794722e-07,1.347502e-06,1.7642453e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,212,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0012506554,0.002689241,0.003064667,0.00074656855,0.0025422098,0.002699165,0.0014342092,0.0022468902,0.0022468409,0.0014373508,0.0022418008,0.0022434578,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00019814567,0.00021200275,0.0001301659,0.000118818636,0.00015843897,0.00025165477,3.0633164e-06,1.7354505e-06,2.0009868e-06,5.320088e-06,4.8239544e-06,2.219193e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,213,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0016165859,0.0022772492,0.0034015772,0.0006828967,0.0022208914,0.00266517,0.0014346766,0.0022317555,0.0022259436,0.0014583397,0.0022549818,0.0022605814,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00014227304,0.00021700065,0.00025796864,0.00029048222,0.00015920764,0.0002874853,2.4111943e-05,1.567689e-05,2.6573698e-05,3.2495576e-05,2.8022405e-05,1.7286655e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,214,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0008236577,0.0032324395,0.003195794,0.0007046203,0.0025020712,0.0035782221,0.0014344171,0.0022875273,0.00221834,0.0014993744,0.0023030143,0.0022038156,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003836011,0.0003314585,0.00045624172,0.00043155442,0.00037124185,0.0002979421,6.2380524e-05,4.7847727e-05,4.8957343e-05,7.677052e-05,5.7579127e-05,4.769635e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,215,0,0
9.372147,1.0029435,-0.562135,1.1497353,0.5772328,1.0105451,0.042015992,0.0804412,0.017985197,0.007515003,0.009066907,0.020556558,0.04168758,0.058395177,0.010352834,0.0052268025,0.0068336977,0.0043655513,0.03077658,0.042735416,0.008096891,0.013891975,0.016244015,0.014218248,28.11644,3.0088303,1.6864048,3.4492059,1.7316984,1.6367035,0.019290656,0.017616292,0.003763339,0.00045695013,0.00082148967,0.011132212,0.02614619,0.03457467,0.006214284,0.002529214,0.0035513924,0.0023567632,0.028383078,0.039317507,0.009221277,0.012016633,0.014155982,0.012884419,216,1,0
92.73074,10.880187,-6.9203897,12.964572,5.7411366,0.20515119,0.048793115,0.10011743,0.027138593,0.007548085,0.008409111,0.00998185,0.031007195,0.07779968,0.013662598,0.0049222615,0.0054473593,0.004808068,0.012100147,0.0319279,0.005842093,0.005290983,0.007433001,0.0044107046,2.6212058,2.250878,3.436937,3.881896,0.08252393,0.15513133,0.0051615853,0.005960883,0.003208141,0.0006219909,0.00022246604,0.0006473024,0.009773804,0.018650282,0.0046287985,0.001263704,0.0023447394,0.0012816881,0.009587773,0.023893878,0.005457703,0.0037351267,0.004340214,0.0019453926,217,1,0
85.79568,16.835451,-16.01367,23.235106,5.5228,0.03225185,0.026001245,0.062590145,0.01901599,0.0038870648,0.0068758484,0.0051722326,0.0055686547,0.017966727,0.0038185173,0.0022251357,0.002802728,0.0019796295,0.0023303996,0.0036031876,0.0021231514,0.0019965195,0.0024546979,0.0022599732,7.6293945e-06,0.0,0.0,1.9073486e-06,9.536743e-07,0.0781759,0.0067772414,0.013748751,0.004270629,0.0013418804,0.00071017386,0.0015728491,0.0023027146,0.0100773135,0.0014993806,0.0005949779,0.0010731701,0.00090119423,0.0008466511,0.0013072854,0.0007408893,0.001213877,0.000671409,0.0007818823,218,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.0,0.010388956,0.027039804,0.010660746,0.002604982,0.0049892412,0.0041577523,0.0020965312,0.0038236822,0.0041932347,0.0022016482,0.0029971662,0.002179538,0.0018087407,0.0024620567,0.002364365,0.0013178713,0.0022359611,0.002122598,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.0,0.0024025855,0.006837918,0.002180044,0.0007940893,0.00041533343,0.0012092361,0.00091277104,0.0007086983,0.00027999654,0.0011682388,0.00072644424,0.0007476796,0.00045715037,0.00083759445,0.00057701184,0.00038889077,0.00028871375,0.00020699353,219,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.03208126,0.005039223,0.009682337,0.007191326,0.005889617,0.0052631665,0.0035964341,0.002860814,0.0016957591,0.0043622046,0.00425958,0.0022986275,0.0034181091,0.0028109988,0.002681196,0.0031195718,0.0025703334,0.0018219631,0.0026492712,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.06114378,0.0011459623,0.0034818433,0.00053416623,0.0008948256,0.00081230426,0.0007041176,0.0010081547,0.00075190404,0.00045660054,0.0010375829,0.0012250715,0.0010880457,0.001718014,0.001072655,0.0006617632,0.000763625,0.00048545084,0.001023863,220,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.08609223,0.0026104043,0.0029867676,0.0069832345,0.00810455,0.0069594076,0.0043926397,0.0016405615,0.0018359447,0.004311527,0.005992421,0.0017745269,0.0016066607,0.00237855,0.0023032913,0.0041134134,0.004385554,0.0019799848,0.0024581705,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.12816767,0.00065395515,0.0016368625,0.00066625886,0.00042954716,0.0012003899,0.0010988906,0.0008029898,0.0006714813,0.0009944806,0.00055412593,0.0005486385,0.00087293505,0.0010567744,0.0008119444,0.0010979606,0.0009497834,0.00065543957,0.0011403271,221,0,0
87.55697,15.323003,-13.704267,20.626717,5.57825,0.19662565,0.007845684,0.010465744,0.0083113415,0.008236855,0.009255466,0.009257736,0.003121143,0.0024504727,0.0044041616,0.0058781956,0.0022822798,0.003244196,0.0045450684,0.004904885,0.005900326,0.003874105,0.0027241018,0.0046668085,3.295062,2.829531,4.3205,4.8798485,0.10373907,0.15782446,0.0019464326,0.0028039976,0.001045698,0.00025157363,0.0011470995,0.0013438432,0.00043456224,0.00085611775,0.0017992739,0.0005638551,0.0012866835,0.0010253146,0.0019694457,0.002891699,0.0024926013,0.0010068172,0.001332786,0.0017936251,222,0,0
85.79568,16.835451,-16.01367,23.235106,5.5227995,0.091494635,0.014340329,0.016648274,0.009287478,0.0065959906,0.011295893,0.012871,0.008925462,0.0073556923,0.0054944656,0.0065768026,0.0024753823,0.0040958812,0.0060900515,0.008279587,0.00394502,0.0034449757,0.0023656576,0.0045773005,7.6293945e-06,0.0,0.0,1.9073486e-06,4.7683716e-07,0.10110898,0.0017105597,0.0019187976,0.000810789,0.0005984679,0.00092894235,0.0014602187,0.0043914155,0.004335211,0.0014825519,0.0011313646,0.0012301584,0.0018345679,0.003715346,0.0029335604,0.0017217689,0.0009305628,0.0010781352,0.0015993374,223,0,0
77.01976,21.900072,-25.28727,33.53529,5.4488726,0.6994091,0.017303405,0.015792811,0.008615002,0.004943309,0.012816385,0.01489662,0.014245869,0.012200648,0.006400294,0.009903956,0.008086721,0.00720668,0.016473077,0.012389736,0.005257156,0.008274432,0.006574092,0.0048387786,8.775921,5.064622,9.273601,10.300184,0.073926926,0.13920654,0.00083727576,0.001981312,0.00061293563,0.0005223719,0.00038284468,0.00085298426,0.002859569,0.0016731117,0.0025463644,0.002417169,0.0028129152,0.0006140201,0.0032533149,0.0029435025,0.0029691833,0.0026636983,0.0032856115,0.0019358357,224,0,0
77.01976,21.900072,-25.28727,33.53529,5.448872,0.7414314,0.016789043,0.00886895,0.00616277,0.0044828285,0.013683036,0.016974816,0.004141979,0.004971655,0.003853413,0.010463699,0.01464039,0.011234171,0.0060899532,0.0038216861,0.0030347581,0.0076736086,0.019199956,0.011035631,8.775921,5.064622,9.273601,10.300184,0.073926926,0.106957,0.0006776175,0.0016133749,0.00097124284,0.00025790455,0.00039438816,0.0007738875,0.0024602264,0.00091424177,0.0021757893,0.0023241912,0.00069183967,0.0020793315,0.0024226613,0.0012670443,0.0010666264,0.0035254702,0.002166325,0.004087867,225,0,0
85.795685,16.835451,-16.01367,23.235106,5.5227995,0.16264573,0.014183974,0.0048226607,0.0037913425,0.0045909532,0.013180909,0.016518176,0.005871462,0.0027451767,0.0016574723,0.0064362404,0.008494742,0.012014122,0.004762414,0.003104262,0.0018262588,0.002195738,0.014320571,0.010933646,0.0,0.0,0.0,1.9073486e-06,4.7683716e-07,0.11120316,0.001016445,0.0006502447,0.0011803793,0.0005479533,0.0006928547,0.00078575854,0.0013176316,0.00092256523,0.0011153966,0.0024117632,0.0028590204,0.0034049263,0.0012609244,0.001335041,0.0007238766,0.0014963057,0.0032360898,0.0043707364,226,0,0
88.76785,14.283195,-12.11655,18.833447,5.6163726,0.31332713,0.008715853,0.0037471168,0.0023061752,0.0041401424,0.011270689,0.010836939,0.0034153636,0.0020349931,0.0015198503,0.0039638574,0.0067413086,0.007534688,0.001124017,0.0025354465,0.0023289558,0.0024520208,0.009914387,0.004620729,3.8370523,3.2949483,5.0311604,5.682514,0.120802656,0.085515626,0.0017826051,0.00020592558,0.00053999876,0.0006573693,0.00082212203,0.0020507197,0.0012458956,0.00036267744,0.00038369268,0.0015086051,0.0016188569,0.0022328545,0.0004855561,0.0011473175,0.0008156284,0.0014153335,0.00212316,0.0016375402,227,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.07175786,0.0023633293,0.0029193112,0.0021148785,0.00324781,0.008605525,0.0047588134,0.003330078,0.00196461,0.0017716165,0.0024988982,0.0065599894,0.007972198,0.00257575,0.002251147,0.002191084,0.0023800444,0.0051339576,0.005369744,7.6293945e-06,0.0,0.0,0.0,0.0,0.10961191,0.0017790693,0.00022852879,7.267011e-05,0.00045549867,0.00089328655,0.0011521301,0.00079251407,0.0003428203,8.9999645e-05,0.001028216,0.0017665356,0.002428609,0.0006549952,0.00058360427,0.00052035676,0.0007074304,0.002813459,0.0032312346,228,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0015281773,0.003104746,0.0022459743,0.0024030232,0.0057069277,0.0032983655,0.001539443,0.0024279393,0.0021139467,0.0016143735,0.0019742092,0.0019733333,0.0015176176,0.0024057282,0.0023723554,0.0017034102,0.002261375,0.0024732377,0.0,0.0,0.0,0.0,0.0,0.0,0.00041902484,0.00025053372,0.00013285936,0.00018845475,0.0009768942,0.00052622246,0.0007750459,0.00013481699,0.00013498808,0.00031653867,0.000759442,0.0012162618,0.0002524356,0.0001148169,0.00014114841,0.0001255968,0.0002533876,0.00053251913,229,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0013542187,0.0033890912,0.0023328178,0.001804347,0.0032054351,0.0016296095,0.0014528915,0.0022017343,0.002271113,0.001444904,0.0022443724,0.0025311476,0.0016734393,0.0023783934,0.0023769448,0.0016692819,0.002378338,0.0023743936,0.0,0.0,0.0,0.0,0.0,0.0,0.00040666907,0.00011490126,0.00014942228,0.00016466918,0.00083356316,0.0005129554,9.2720824e-05,3.0128607e-05,5.2283252e-05,5.9403355e-05,0.000103323924,0.00018347867,7.3346046e-06,3.7553482e-06,7.1761033e-06,2.4504873e-06,5.5615355e-06,5.2087544e-06,230,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.00049951405,0.003047093,0.0025716322,0.001354034,0.0022800076,0.0022714233,0.0014427834,0.0022455677,0.0022464332,0.0014323996,0.002249,0.002240034,0.0016699468,0.0023779375,0.0023779375,0.0016699468,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00019621251,0.00014876666,0.000106662585,0.00014577128,0.00020394452,0.00051034905,1.09070315e-05,1.7724964e-06,1.8402741e-06,5.620542e-06,1.4810718e-05,7.3842048e-06,1.3134712e-08,0.0,0.0,1.3134712e-08,0.0,0.0,231,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0011995598,0.002578548,0.002784564,0.001063491,0.0026279516,0.0029755277,0.0014339418,0.0022453505,0.0022453505,0.0014340202,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00011127198,8.553624e-05,7.217881e-05,0.00013112175,0.00013002419,8.869073e-05,1.0310531e-07,0.0,0.0,1.681459e-07,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,232,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0012813935,0.0027079838,0.002716194,0.00092748884,0.0027632746,0.002652932,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,8.1818005e-05,0.00013932833,9.0319016e-05,0.00015467394,0.0001064598,9.024157e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,233,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0008251188,0.003100212,0.0025150597,0.0008721695,0.0025378526,0.002900211,0.001433999,0.0022453505,0.0022453505,0.001433999,0.0022453505,0.0022453505,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00016809235,0.00010156085,8.2539496e-05,0.00018036719,0.00017262257,0.00016945157,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,234,0,0
90.7493,12.581691,-9.51847,15.89901,5.678755,0.36288524,0.068408325,0.09365179,0.014875596,0.005990413,0.008048231,0.009295828,0.06276715,0.07672852,0.014626551,0.008046962,0.0110951,0.007614555,0.044296212,0.05036694,0.018223384,0.015343216,0.018167295,0.022927865,3.8370523,3.294948,5.0311604,5.6825137,0.120802656,0.33260655,0.00593336,0.005410675,0.0045052525,0.0008783371,0.00053078437,0.0008721002,0.014944093,0.014094615,0.0026495545,0.0038488894,0.0030994744,0.0046465504,0.02014496,0.019971319,0.008934248,0.006140194,0.006983976,0.0073739896,235,1,0
85.79568,16.835451,-16.01367,23.235106,5.5228,0.089545846,0.04897858,0.07269606,0.011990007,0.0042998833,0.007566668,0.0068321805,0.01687151,0.028881855,0.0051589203,0.002325422,0.0044485647,0.0030114346,0.0041747773,0.0066303927,0.004437262,0.0019511313,0.0031550408,0.003417909,7.6293945e-06,0.0,0.0,1.9073486e-06,9.536743e-07,0.118687175,0.009055017,0.010057135,0.0044387598,0.001076065,0.00033772935,0.0012896459,0.01055564,0.011481873,0.0016469382,0.0017909843,0.001584235,0.0010936524,0.0041586137,0.0034344357,0.002188435,0.0010411255,0.0016987625,0.0030050557,236,0,0
68.24384,26.964693,-34.560875,43.83547,5.374946,0.070119925,0.01891534,0.011347216,0.005887832,0.003845428,0.011907629,0.017078752,0.008746929,0.005261299,0.00229447,0.0054959655,0.007699398,0.008611532,0.009066916,0.0032351464,0.002624268,0.0032558949,0.006266577,0.009177116,0.0,1.9073486e-06,3.8146973e-06,3.8146973e-06,9.536743e-07,0.16053553,0.00054068957,0.0025900048,0.0013920583,0.0009247061,0.0008333505,0.00043483338,0.0036619394,0.0017181108,0.000546071,0.0016901799,0.002663077,0.004661606,0.004486425,0.0012737473,0.0010129333,0.0020074628,0.0038031503,0.004800235,237,0,0
