mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
63.20459,27.82113,-33.206406,43.327568,5.4099703,0.11627579,0.004644887,0.0016922496,0.0033884423,0.0027239874,0.003488651,0.0042203185,0.0038977778,0.0020181038,0.002074044,0.0013499054,0.0015519825,0.0024625107,0.0027239067,0.002153099,0.0017245917,0.0014112602,0.0019519494,0.0019093428,0.9926806,1.6908784,2.146726,2.62102,0.018021787,0.049586345,0.0023946862,0.0007089065,0.0014338143,0.00061517785,0.0008559298,0.0013228346,0.00061333727,0.0007910959,0.0007218428,0.0005686925,0.0006593123,0.000767031,0.0012817986,0.00084608287,0.0007766673,0.00062065606,0.00067920797,0.000980551,305,0,0
80.03718,14.809433,-9.014807,17.398464,5.746285,0.090812266,0.005741457,0.0050809355,0.0061594984,0.0034418958,0.0061300267,0.003363397,0.0023259302,0.0021624938,0.0025967539,0.0019171891,0.0020857158,0.0039409483,0.0036710794,0.002765079,0.002417639,0.0025580071,0.002240663,0.0022748173,1.1916136,1.2030088,2.3584723,2.2111433,0.08361276,0.027430583,0.00065459375,0.0014072784,0.0007128758,0.0007304877,0.00067625375,0.00093283644,0.0009766975,0.00059094455,0.000852369,0.0008099758,0.00064217066,0.0015472984,0.0013897838,0.0010655749,0.0010330076,0.000826534,0.0010670318,0.0010281451,306,0,0
82.40695,10.097588,-3.4140682,10.68217,5.9624496,0.09799042,0.003456148,0.0027319295,0.0030363777,0.003890798,0.0050351876,0.004215917,0.0030372634,0.0024706258,0.0020785371,0.0013630969,0.0027532652,0.004407276,0.0031706935,0.0023030061,0.0021075562,0.002016767,0.0024924034,0.0027737839,1.455226,1.1745106,1.0055817,1.3780632,0.065511174,0.03560184,0.00048387417,0.0013672188,0.0014788337,0.0004368232,0.0007912382,0.0010365053,0.00087595027,0.00080381706,0.0008060607,0.0004002711,0.00052926014,0.00092981214,0.0016970829,0.0010391298,0.0007388757,0.0009813516,0.0010343263,0.0008975565,307,0,0
81.67633,12.344173,-6.455637,13.947359,5.8024955,0.05955654,0.0033394569,0.0024540597,0.0023032888,0.0041974364,0.0026225392,0.0047758175,0.0013818112,0.0021260816,0.0018986041,0.0019265406,0.0022144546,0.003455545,0.0016667416,0.0022341795,0.0021517177,0.0021875692,0.0021725018,0.0021725919,0.6199598,0.9020731,0.9072417,1.0779091,0.048672467,0.023592431,0.00064884603,0.0012545566,0.0013267648,0.0004945411,0.0010744208,0.0006071837,0.00049268757,0.00094731763,0.0009896385,0.00090726913,0.00087679655,0.0011963209,0.0003978615,0.00088616024,0.0007028088,0.00072837726,0.0007738686,0.0011181823,308,0,0
83.77277,12.000375,-2.1815424,12.2363205,6.1060433,0.12064527,0.007182329,0.0067823855,0.0060366737,0.0051043546,0.0067601865,0.0064694085,0.0025675637,0.0036582456,0.0042835455,0.0034011235,0.0029868556,0.0043948935,0.002033573,0.0025899108,0.0030160036,0.002902037,0.003233,0.0030017248,1.7564154,0.6363585,1.0326928,0.71553415,0.080537,0.045932956,0.0018449369,0.00086065585,0.00080661476,0.00070408435,0.0029911983,0.0026345516,0.0009974138,0.0020733497,0.0010263117,0.00089682784,0.0011827585,0.0012350796,0.0010361461,0.00096925016,0.0013413093,0.000956919,0.0013714519,0.0010555022,309,0,0
65.069984,25.908888,-29.577335,39.347942,5.433732,0.39962605,0.0028816464,0.0034430702,0.007932138,0.012211284,0.017745856,0.010500278,0.002054884,0.0047146594,0.0029311504,0.004613974,0.0054699606,0.0025404044,0.002944992,0.0029484145,0.0042415457,0.0036952125,0.003130276,0.002111965,3.1382864,2.4220715,3.7091324,4.177679,0.038112413,0.073105395,0.0012934601,0.00087686715,0.0010994741,0.0017129063,0.0012279792,0.003644523,0.0009931758,0.0009944326,0.0008898516,0.00053568056,0.0008404019,0.0020118323,0.0014355616,0.0011712062,0.0014139264,0.0015436296,0.001269195,0.0013585666,310,0,0
79.075035,14.731027,-14.922254,21.009958,5.493877,0.19534385,0.0056913816,0.009960072,0.016378991,0.01024363,0.005509705,0.0078077298,0.005822056,0.0060941163,0.0052458174,0.0036935802,0.0029834001,0.0047859102,0.0032712298,0.0041613453,0.0031040811,0.002531344,0.0024555442,0.0028304248,1.6970466,0.74769217,1.6492267,1.2399435,0.06349628,0.076520726,0.0005457769,0.0010806108,0.001610985,0.0013243032,0.00064478826,0.0014204214,0.0010778805,0.0011191035,0.0009200383,0.001800599,0.0009633546,0.00035053655,0.0011289131,0.0015484899,0.000973766,0.0013156711,0.0008861114,0.00054696645,311,0,0
76.8459,15.631087,-10.100525,18.66469,5.713456,0.13896713,0.005689831,0.005406402,0.009826846,0.006054005,0.006286442,0.0030123778,0.0037765014,0.0033975611,0.0028741367,0.0024304278,0.002737586,0.0026737214,0.003583579,0.0026997877,0.002275022,0.0020538946,0.0025418655,0.0017068449,1.6527752,0.7030692,1.7799957,1.2819924,0.07606265,0.033662118,0.0002013288,0.0013081847,0.0022957388,0.0015118887,0.0010545556,0.00095964095,0.0013038564,0.0006461536,0.0011256619,0.0012204401,0.0008561317,0.0009877849,0.0010750475,0.0010776104,0.0008550002,0.0008882258,0.0010396596,0.0006752844,312,0,0
80.370056,16.461784,-7.01991,17.91089,5.8808556,0.12461345,0.0064215045,0.003794521,0.0036010304,0.0029130904,0.005328829,0.007023126,0.002625413,0.002422764,0.002886339,0.0038985112,0.00351251,0.0050393837,0.003822586,0.002349945,0.002689251,0.0035694006,0.0024170794,0.0032053331,1.2934253,0.80336577,0.8802568,0.94319946,0.039954547,0.03819841,0.00028446107,0.0010844782,0.0013927873,0.001269747,0.0016557866,0.0009090321,0.0012823375,0.000994542,0.0011928822,0.00070940156,0.0021524907,0.0016466809,0.0013981604,0.001096082,0.0011711069,0.0012655838,0.001735163,0.0012482594,313,0,0
81.24367,12.878647,-3.8823805,13.463516,5.995166,0.107491195,0.003625155,0.0045743026,0.002190629,0.0026531955,0.0027295747,0.0045267567,0.0012369867,0.0037413912,0.003573161,0.0043051783,0.0013917572,0.0016600186,0.0027821579,0.003352179,0.0026818186,0.0046773884,0.002524723,0.0023222126,1.8701715,1.5922948,1.0449096,1.8147725,0.042938,0.05013984,0.0013959153,0.00049831206,0.0011178842,0.00093459536,0.0016579918,0.0020096756,0.0005639355,0.0011442485,0.0013564174,0.00041815476,0.0008826419,0.0007649585,0.0013248873,0.0013397206,0.0012143643,0.0013089845,0.0010630657,0.0012167938,314,0,0
81.694855,12.219657,-3.2514486,12.656215,6.0247407,0.044917654,0.0011931963,0.0058194185,0.002885441,0.0031933282,0.0029237526,0.0037384992,0.0024045107,0.0016180205,0.0017051128,0.0030928678,0.002019741,0.0017370613,0.0023318739,0.002108889,0.0019510622,0.0021194862,0.002317525,0.0022497168,0.5919548,0.47830287,0.6505435,0.6034758,0.042272814,0.025884215,0.00073536864,0.00075128867,0.00062576466,0.0009973227,0.0012755686,0.0016420445,0.00074756023,0.00078966084,0.0006674985,0.0005169076,0.0011168332,0.00074585713,0.0007511462,0.00042402575,0.00050382025,0.00089790055,0.0010617153,0.0006366028,315,0,0
82.6775,13.129202,-3.263166,13.539425,6.0408854,0.13019228,0.0025980063,0.008086021,0.0019096902,0.004495144,0.0068342043,0.0071034455,0.0045521557,0.0028625813,0.0033153938,0.0031324332,0.0037015807,0.0057768747,0.0052808467,0.0028984605,0.0026163924,0.0027323496,0.0032647464,0.004334019,1.7582073,0.5896143,0.6498073,0.6914526,0.03956584,0.08038766,0.0019818633,0.0019150078,0.00044847044,0.0014671141,0.0011943222,0.0013491982,0.0016415057,0.00086558965,0.0016304734,0.0010194561,0.0013473349,0.0021560974,0.0025517987,0.0013969128,0.0013634261,0.0013600853,0.0016509474,0.002569977,316,0,0
81.334366,13.939029,-3.262302,14.3250265,6.0543327,0.13086757,0.006052483,0.015970502,0.004333799,0.006621889,0.00990854,0.01298302,0.0034463229,0.0030419705,0.004815587,0.0026330333,0.0027779066,0.0071957423,0.0038411126,0.0025823952,0.0029270235,0.0026110385,0.0018971346,0.0040282975,1.9305494,0.417762,0.6052407,0.5229989,0.03583718,0.047211327,0.004405667,0.005320967,0.0023117652,0.0019987354,0.0018775086,0.004253378,0.0009996279,0.0016702678,0.00054839463,0.0011460731,0.0015501525,0.0020297,0.0019068789,0.0013324257,0.0010109796,0.0011086348,0.0008573479,0.0015732347,317,0,0
87.02978,12.259455,-2.3158102,12.484695,6.0991006,0.12837176,0.0071832193,0.02212354,0.00838567,0.007766342,0.010066946,0.020903079,0.005588299,0.0064133774,0.0043456755,0.00458215,0.0037378424,0.009758504,0.004993902,0.0032914865,0.0028018404,0.003063961,0.0032078628,0.004583041,2.0644016,0.8349695,0.6193301,0.9328987,0.03659893,0.104013555,0.0053542093,0.00478029,0.0027434037,0.0022161254,0.0026570628,0.0041579255,0.0019302557,0.0052188323,0.0011310732,0.0017146124,0.0017789551,0.004644665,0.0012774256,0.0018485442,0.0016866928,0.0019440015,0.0011873824,0.0016084879,318,0,0
65.73401,13.099099,-6.083701,14.506748,4.5726333,1.3062878,0.07785329,0.043434016,0.005730098,0.008045109,0.008315134,0.0556639,0.08248485,0.03778686,0.020031879,0.021833189,0.020075183,0.058118895,0.06700078,0.03783557,0.019750062,0.020487191,0.017706007,0.05292712,34.927197,7.165703,3.9215183,8.054667,2.4265327,1.5788887,0.022379162,0.011877644,0.0025144033,0.0027660301,0.0037226675,0.015523286,0.039738987,0.019763937,0.009022099,0.010413445,0.008863231,0.025677955,0.04906779,0.028155087,0.014007953,0.015431592,0.014360212,0.03558999,319,1,0
59.067593,28.006325,-37.000824,46.409237,5.3612514,0.3785917,0.0035437963,0.0060726865,0.011919275,0.016493462,0.01360098,0.003623572,0.0036998382,0.0042362986,0.002216019,0.0051936437,0.002658968,0.001380418,0.005914238,0.0040383623,0.0022282305,0.0021452012,0.0018142415,0.0035666383,3.006294,1.9609965,3.3765357,3.8528185,0.014043393,0.059470553,0.0010614669,0.0011993082,0.0016235057,0.00091548316,0.0016331811,0.0014350725,0.00059142814,0.0006728857,0.0011243359,0.0009460281,0.0010806307,0.000863838,0.0015200058,0.0010650246,0.0013419196,0.00084317796,0.0008496184,0.0013592051,320,0,0
84.47574,13.61886,-2.9319663,14.505622,4.660851,0.20954475,0.010435508,0.007865178,0.005792178,0.0022053882,0.0035609182,0.013078457,0.010359143,0.0049800994,0.0029733046,0.0027448568,0.0057911435,0.007814994,0.008068672,0.005094112,0.0031661792,0.0030021034,0.0058232993,0.006815861,1.7712759,1.9851588,4.3809805,2.6058736,2.4435954,0.12614869,0.0026123151,0.0013847924,0.0016844977,0.0013432364,0.0013138932,0.0016121607,0.0027550245,0.0018327428,0.0014742902,0.0006423123,0.0019681517,0.0021806182,0.0012927005,0.0022139756,0.0012237481,0.00078060117,0.0018536779,0.003501095,321,0,0
68.87576,25.580515,-25.185242,35.934902,5.509585,0.16954903,0.0051268404,0.0024567714,0.007880306,0.0027538415,0.0033657914,0.0026130571,0.002235749,0.0028700363,0.0026126006,0.0021633194,0.0049358755,0.0027826815,0.00479069,0.002256767,0.0019990902,0.0021691807,0.0047215167,0.0029287045,2.2752914,1.6380395,3.5486555,3.552193,0.04596194,0.0784887,0.001717923,0.001355121,0.00066420605,0.0011103475,0.001473773,0.00080327096,0.0011576581,0.00081876677,0.0004413731,0.0008869234,0.0011497217,0.0007912691,0.0018096179,0.0007131858,0.0005532265,0.0010164803,0.0014638253,0.0015182721,322,0,0
77.23118,19.398481,-12.517154,23.156021,5.7164354,0.17812333,0.006766182,0.0031897263,0.005453977,0.00092468015,0.002128143,0.00441031,0.0044389647,0.0018234862,0.0016273101,0.0019766523,0.0030501958,0.006290493,0.0067782393,0.0023743422,0.0018595689,0.0014504916,0.003240407,0.004930435,2.545339,1.8378807,2.7382793,2.7667603,0.0786924,0.10466411,0.00069350324,0.0012821938,0.0011709823,0.0005368874,0.0013296173,0.00060967676,0.0014656621,0.00068176445,0.00094667403,0.0006785211,0.0010918403,0.0010761158,0.0019524064,0.0014907327,0.00069523935,0.0007730563,0.0011547266,0.0012852807,323,0,0
77.01045,17.161201,-11.779284,20.825888,5.6814427,0.09125552,0.0032490736,0.0035494668,0.0054221256,0.005323161,0.011589402,0.008686633,0.0014591427,0.0036839438,0.0034736237,0.0025073877,0.0037573767,0.0041452223,0.0018995067,0.004181398,0.0027933177,0.0028470224,0.002384745,0.0030692585,1.0169228,1.726721,1.2325386,2.010331,0.03312743,0.036222924,0.0011510267,0.0010454284,0.0010620095,0.0014589785,0.0026702732,0.0023580433,0.00075203564,0.0013476921,0.0010475701,0.0009123152,0.0016914082,0.001596573,0.0008038481,0.001041221,0.0014391628,0.0012022539,0.0013609638,0.0014770209,324,0,0
83.688896,13.374705,3.0101194,14.006889,0.8960328,0.09818435,0.03705415,0.020578837,0.004806811,0.0053470996,0.0068363883,0.034910947,0.00921014,0.0028938893,0.0032640777,0.003195887,0.004448646,0.009493545,0.0066462927,0.0029600183,0.0027764756,0.0021408699,0.0019201683,0.003674961,1.1222671,1.6025124,2.6304922,1.1127266,1.7937794,0.04012163,0.015190784,0.0060101002,0.0015104512,0.0017749822,0.0032840355,0.01188936,0.006925022,0.0013584488,0.0017399677,0.0014736884,0.00096463633,0.0071179722,0.0016005574,0.0016117077,0.0012623575,0.0010163173,0.0009943156,0.0018487556,325,0,0
72.6956,21.2773,-20.381968,29.525095,5.527671,0.57306546,0.019395245,0.003488805,0.00258025,0.002995921,0.0035666337,0.015087638,0.009610898,0.0028752582,0.003242104,0.002855274,0.0042892597,0.009040582,0.0038149443,0.0046551237,0.0033676105,0.002453134,0.0051988494,0.007822289,4.9745846,2.190642,4.289536,4.428978,0.06551536,0.09658355,0.0015624812,0.001968038,0.0019614694,0.0014650099,0.0009352774,0.0009338619,0.0028043827,0.0018467813,0.00100645,0.0007867476,0.0016312626,0.0023044182,0.0022920438,0.0015958573,0.0012080909,0.0010187916,0.002046215,0.0028172364,326,0,0
59.470924,30.229763,-37.491604,48.16416,5.3911138,0.16726077,0.017191233,0.0019523753,0.0036309776,0.004043168,0.0052155927,0.012844588,0.0032010383,0.0015350534,0.0033298351,0.0029413681,0.0020551179,0.0028296367,0.001171606,0.0024568073,0.0022463973,0.0018424427,0.0025909606,0.0028081895,1.5413452,2.0444827,2.622289,3.2754126,0.011928717,0.08253927,0.0031039426,0.0011010375,0.0014452715,0.0013910935,0.00057895057,0.0018806123,0.0013105846,0.000724752,0.00032189043,0.000522008,0.0007600836,0.001094498,0.00089056644,0.0011315749,0.0010055483,0.0008507087,0.0010140296,0.0013427812,327,0,0
63.44323,30.189632,-35.13464,46.328636,5.4229074,0.13912253,0.0049332175,0.0027288466,0.007650398,0.0046680956,0.0053400737,0.0067978604,0.0037683463,0.001910694,0.0028071532,0.003301205,0.0040681195,0.002720618,0.0035751276,0.0018591986,0.002125279,0.0025319776,0.0032673574,0.0020803076,1.0640216,1.0478784,2.161776,2.299029,0.015129533,0.06431417,0.00309902,0.0006737768,0.0010185639,0.0012263552,0.0013693639,0.002172174,0.0012682939,0.0009307845,0.00025959098,0.0009068699,0.001323965,0.00063354307,0.0008931787,0.0007533629,0.0010197393,0.0010610475,0.0013887376,0.00070791005,328,0,0
80.004395,14.3573475,-5.0613337,15.248751,5.9474483,0.10338547,0.0028700463,0.0031092644,0.0030119529,0.0016934776,0.003767884,0.002408836,0.0025182744,0.0017207491,0.001623339,0.0027992262,0.0019677312,0.0024663256,0.0030110609,0.0023763252,0.0020665834,0.0028273286,0.0022532463,0.0028854348,1.527575,2.1946206,1.3545673,2.4243221,0.05837356,0.03776764,0.0009977799,0.0012251928,0.0011115624,0.0006265351,0.0012437027,0.0010009588,0.00045441987,0.00044569394,0.00055503065,0.00039563212,0.0010578485,0.0007349185,0.0017291409,0.0010971024,0.00071519223,0.0010633132,0.0010855547,0.00101555,329,0,0
82.48226,13.689128,-7.6751485,15.70345,5.772263,0.071003325,0.0014591146,0.003630797,0.0040920437,0.0020829467,0.0048687416,0.0049376683,0.0018215007,0.002478502,0.0021701863,0.0029455426,0.003460595,0.0041136313,0.0020410118,0.002539928,0.0021958312,0.0033877753,0.0026716746,0.0027627998,0.8368575,1.0474792,0.737551,1.1588593,0.03468573,0.032131072,0.00048775296,0.00078183826,0.00066445896,0.00049514964,0.00044479797,0.00045112902,0.000624722,0.0010568403,0.001041337,0.0005112754,0.00096456567,0.0013026582,0.0005195758,0.00093488715,0.00080480566,0.0012663862,0.0010602977,0.00086147146,330,0,0
81.603615,11.528883,-3.048102,11.985608,6.02718,0.060192097,0.0036636388,0.005431874,0.0035038472,0.002441555,0.0047592977,0.0029153628,0.0025622402,0.0039136107,0.0019971486,0.0015785232,0.0020699408,0.00434973,0.002256073,0.0032040516,0.0022791496,0.0021984314,0.0023836913,0.0028540788,0.78862125,0.55113137,1.2655967,0.6758538,0.09845693,0.03674879,0.0010514307,0.0008890337,0.0011914216,0.0005702988,0.0008103294,0.00096519873,0.0007035641,0.0013104145,0.00095913454,0.0007508431,0.00094936066,0.0011499766,0.001026799,0.0011951005,0.0008412597,0.0011831044,0.0010656166,0.0011708407,331,0,0
79.77196,15.970752,-7.656025,17.840313,5.8597484,0.15125915,0.0049257996,0.0032039434,0.0026002037,0.0026626717,0.00687834,0.004337775,0.0019282466,0.0033725507,0.003655588,0.004130173,0.0036834942,0.0053903908,0.0020066937,0.0040041464,0.004623788,0.003650434,0.0031413934,0.004061838,2.0784926,2.2637646,3.3541136,3.4318523,0.12609963,0.053975005,0.00105158,0.0014263262,0.00086348224,0.0006863346,0.0017208525,0.0025366289,0.0008658768,0.0011044964,0.0014988845,0.0006254345,0.0014722073,0.0017098761,0.00076136447,0.0020574485,0.0018206706,0.0014556957,0.0016595015,0.0017955694,332,0,0
73.54736,17.81403,-15.755214,23.800364,5.5628343,0.20311461,0.004221019,0.0041526807,0.0074126455,0.009335465,0.013898782,0.0063140714,0.0029293827,0.0034264214,0.003471475,0.0040845983,0.003693069,0.0039020788,0.0018064573,0.0022679549,0.0042430856,0.004314079,0.002724586,0.0029256907,2.2782457,1.503967,2.4107296,2.680076,0.039703198,0.073224686,0.0010544003,0.00026048368,0.00071048766,0.0016169326,0.0018592017,0.0021494313,0.0004985583,0.001779519,0.0011633752,0.001372371,0.0015270483,0.0015371111,0.000621903,0.00096814486,0.0016136299,0.0015840991,0.0014062935,0.0013347624,333,0,0
69.98937,20.344969,-21.769915,29.822943,5.467353,0.16662847,0.005883723,0.0076426514,0.008985582,0.012019493,0.012778717,0.00487772,0.004030917,0.002334548,0.0028812047,0.0051987283,0.002924091,0.0015149302,0.0046845237,0.003153515,0.002847163,0.0032824911,0.0021571713,0.0028325897,1.8022518,0.9359948,2.7046077,2.574862,0.041914694,0.08892474,0.0004633078,0.0022948605,0.001868852,0.0019242014,0.0012079497,0.0019428872,0.00038980495,0.00081159297,0.00090795284,0.0018998135,0.0011340035,0.0011556951,0.0015162631,0.0011503175,0.0013010487,0.001249531,0.0008389506,0.0013562915,334,0,0
73.61809,20.220339,-22.356503,30.16233,5.450071,0.1411445,0.0045737517,0.012993983,0.012247792,0.012633313,0.00874228,0.010000851,0.0027310785,0.0043677785,0.0048187566,0.0049591796,0.0022390918,0.0034947286,0.003454527,0.0031860645,0.0027515318,0.0022540658,0.00219798,0.0035236857,1.2838039,0.9418721,2.4307976,2.3884997,0.034360733,0.06915572,0.0009534041,0.0009117961,0.0026308417,0.0015570244,0.0015583835,0.0017676788,0.0009785402,0.0017789459,0.0010929573,0.0015805222,0.000859394,0.0016257556,0.001003848,0.0015304234,0.0009408641,0.00090716936,0.00072848,0.00119979,335,0,0
70.33944,16.594791,-21.192865,26.938822,5.374754,0.15814856,0.0014030244,0.011927877,0.013747074,0.012733844,0.00620274,0.008804706,0.0024738766,0.002877479,0.0052371067,0.0036811319,0.0025774662,0.0019769713,0.0017096282,0.0017728694,0.0024192492,0.0018704886,0.0031524964,0.0034023272,2.3427095,1.8589709,1.1432521,1.8940243,0.0399265,0.05179125,0.00070011296,0.0010609522,0.0026033022,0.0006126418,0.0015674342,0.0014174584,0.0005659245,0.0016454166,0.0016343372,0.0012887041,0.00082776166,0.00063846377,0.0006797665,0.0008625597,0.0009593978,0.00062813424,0.0010237214,0.0012587416,336,0,0
69.48375,16.84503,-20.052216,26.210861,5.4114833,0.19079725,0.0039668763,0.007819923,0.011001695,0.011312109,0.007481424,0.0055051562,0.0030349249,0.0036463118,0.0035213977,0.0022381435,0.0020833055,0.0034900506,0.0026463529,0.002184719,0.0020533074,0.0021505738,0.0020442188,0.0022946731,2.4774945,1.6147149,1.9626377,2.3013978,0.042180307,0.099379145,0.00067757757,0.0012568212,0.002347762,0.00077190815,0.00086362974,0.0012987388,0.0010149486,0.0007685496,0.0010724725,0.0015035163,0.0011594456,0.0012960838,0.0010520393,0.0010782038,0.0010953062,0.00068938563,0.0008438062,0.0010994911,337,0,0
72.74106,18.04127,-15.03413,23.539202,5.5917377,0.15805802,0.0053683245,0.0060520605,0.006171815,0.007746641,0.008267237,0.0036372638,0.0025884896,0.0035047499,0.0021907398,0.001605841,0.0022963125,0.0016075766,0.0021736005,0.0051878914,0.00245892,0.001810066,0.0033184849,0.004430509,1.7365855,0.8682229,2.0918837,1.5962908,0.06891906,0.048204336,0.0005104788,0.00057067536,0.0014849419,0.0009902364,0.00017128533,0.0014264252,0.0011010631,0.0010707271,0.00050364446,0.0007251155,0.00086357247,0.0010068092,0.0010353295,0.0024900597,0.001302935,0.00080974353,0.0015041344,0.0022338883,338,0,0
80.482376,17.608215,-10.272928,20.421352,5.756453,0.27493513,0.006706917,0.0061338246,0.0042905253,0.0053047193,0.007999505,0.008559893,0.0043425416,0.0043642176,0.0037967574,0.0029078808,0.0050733867,0.004632724,0.0037902885,0.0069299187,0.0047251456,0.0022298552,0.0055422066,0.0062163207,3.7340374,0.3559946,1.2984129,0.60288393,0.05906129,0.097506784,0.00016414234,0.00038704675,0.00044060271,0.00042711824,0.00030352798,0.0009783923,0.0007897278,0.0015809383,0.0013293321,0.00067593507,0.001951758,0.002091232,0.0015778688,0.0021927583,0.0016420981,0.0012926545,0.0017132049,0.0017116499,339,0,0
