mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.1484,11.494598,-6.506157,13.238789,5.7716336,0.04393176,0.0008911309,0.0019542924,0.0034844815,0.0011434493,0.0030033803,0.0034390476,0.0015327145,0.0032319077,0.0023874147,0.001744196,0.003309736,0.0038906892,0.0020862564,0.003279843,0.0024951873,0.0020274422,0.0030100297,0.0030450842,0.5779551,2.0337963,1.637122,2.4508922,0.06745849,0.023824206,0.0002567706,0.000664533,0.0006518061,0.0005951,0.00029440576,0.00049002277,0.0006411296,0.0011544205,0.00065533177,0.0006915147,0.00089225784,0.0012929208,0.0009587688,0.0013993672,0.00081252196,0.0010481826,0.0011262301,0.0011788002,207,0,0
91.430275,10.117893,-5.6210427,11.601028,5.7785234,0.06528362,0.0027807523,0.004001514,0.0023164907,0.001281226,0.0023085817,0.00301045,0.0016261565,0.0031240578,0.0023696283,0.0012910648,0.003352711,0.0028737888,0.0015542313,0.0027449927,0.0024642162,0.0015039917,0.00227442,0.0024502075,0.9405921,0.56251174,0.9371521,0.76069915,0.068160184,0.02958159,0.0005878591,0.0003222806,0.0008320621,0.0005894731,0.00036765312,0.0009160039,0.0006211274,0.0014029692,0.00107333,0.0007393187,0.0015115202,0.0013905824,0.0005041248,0.0012184202,0.0009974976,0.00051766954,0.0011633553,0.0013644468,208,0,0
90.406334,11.996548,-5.7565727,13.315292,5.834901,0.07437753,0.0028725197,0.0020758018,0.0023870834,0.0009437214,0.0028650383,0.0036962212,0.001591709,0.0022744786,0.0027338695,0.002159218,0.0027830598,0.0024668092,0.0018676526,0.0020611659,0.0023283649,0.0017853267,0.0023936108,0.0027500133,1.2122834,0.73488665,0.3933334,0.67309475,0.03735691,0.0257487,0.0005875051,0.00094461575,0.00083691016,0.00057774887,0.00071327406,0.0021573298,0.0008504047,0.0012414637,0.0010564731,0.0008242338,0.0010243844,0.0011871418,0.00070470734,0.0009459737,0.0012087327,0.0009184239,0.0007024404,0.0013257774,209,0,0
90.47096,13.8452,-5.7653565,15.013857,5.8903894,0.0351408,0.0045078928,0.001282986,0.004575106,0.0007190924,0.0029635653,0.013340695,0.0016580153,0.0032955573,0.0023182428,0.001623056,0.0034019237,0.0024573177,0.001628568,0.0028205086,0.002313845,0.0017056429,0.0029676377,0.0023499422,0.30979484,0.6915182,0.9090162,0.9041447,0.046274126,0.01466939,0.001825936,0.0006844557,0.000967667,0.00047609303,0.000469648,0.004285483,0.00054388336,0.0010858636,0.001124438,0.00051747594,0.001225692,0.0008021744,0.0006580611,0.0009037334,0.0005000252,0.0004474627,0.0010035606,0.0006294955,210,0,0
89.297226,14.426529,-6.6333585,15.93261,5.8531375,0.07948106,0.018654374,0.006413449,0.006557609,0.0015410386,0.0024251586,0.037989512,0.0034248938,0.002000735,0.003247744,0.0019800812,0.002972122,0.0037437875,0.002502889,0.002451649,0.0024654244,0.0016191176,0.0024405192,0.0037731773,1.2835486,0.891074,1.29325,0.86290884,0.084085874,0.039465282,0.0066286405,0.0021597657,0.00058724306,0.00068494334,0.0010933744,0.011649562,0.0007584494,0.0009240107,0.0009819665,0.00062938,0.0013961898,0.0014839176,0.0009059493,0.00072779926,0.0006947578,0.0005123385,0.0014121766,0.0015298374,211,0,0
75.02951,9.83063,-6.5977755,11.891804,4.701924,1.2381206,0.051009387,0.01308046,0.0067026513,0.0047419053,0.0078360615,0.089787975,0.043265905,0.006183591,0.008236295,0.007338612,0.011163939,0.060307287,0.036929417,0.015474999,0.01903393,0.015770422,0.01224168,0.051340885,34.29007,4.8811326,3.0400906,5.641324,2.1478832,1.6396714,0.008554886,0.0017391754,0.0010943348,0.0011262427,0.0040951655,0.014199437,0.022148184,0.003204452,0.0034532014,0.0030538696,0.00417533,0.03368632,0.025468804,0.011690149,0.0129615385,0.011310972,0.010050841,0.037498645,212,1,0
0.0,0.0,0.0,0.0,0.0,0.5901271,0.046423312,0.017012276,0.004538798,0.006361285,0.011712861,0.09191514,0.033187535,0.0026185242,0.0051075905,0.004309425,0.011223319,0.06999648,0.02248309,0.006510157,0.01028948,0.0074503534,0.010312097,0.05186719,0.0,0.0,0.0,0.0,0.0,1.1601413,0.006302224,0.0031270802,0.000840762,0.0011338985,0.00608509,0.010462441,0.012830446,0.0016364687,0.0022514283,0.0022121689,0.0077153626,0.028969433,0.014714464,0.0063974215,0.0073237,0.0065339208,0.0076096854,0.037181206,213,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028464682,0.031020226,0.0033084291,0.005095931,0.0056947116,0.055420253,0.0038482144,0.0010026995,0.0006713699,0.00071227894,0.0011753634,0.009115437,0.00031759238,0.00014063324,0.00015103197,9.650894e-05,0.00018484211,0.00052147446,0.0,0.0,0.0,0.0,0.0,0.0,0.0054944577,0.006227847,0.0012164335,0.0007763162,0.0026934473,0.009077855,0.0020380644,0.00046933896,0.00042850673,0.00039318617,0.0010636908,0.0065231444,0.0003379216,0.00014490323,0.00018014236,0.0001120891,0.00023499485,0.000945924,214,0,0
93.27664,9.786085,-4.063036,10.600135,5.8913097,1.1824114,0.06136189,0.10095391,0.01223673,0.0022710385,0.0024562743,0.009797862,0.055933543,0.085764155,0.0109341,0.003396261,0.0035928707,0.0073345015,0.04875207,0.0712473,0.013007229,0.02622712,0.028108634,0.019006891,1.047237,0.9748182,0.6289583,1.1219212,0.02817149,1.4865836,0.0040482986,0.003911035,0.0025715171,0.0010063737,0.0014838844,0.0004068933,0.009177605,0.013078255,0.0025336815,0.0018848015,0.0022870451,0.0014657085,0.01492364,0.021738943,0.00717738,0.0073167137,0.00807636,0.006680101,215,1,0
2.4463468,0.20215909,-0.0756007,0.21583271,0.15193132,0.68518645,0.05241742,0.071132265,0.0065194056,0.0023460018,0.0015700258,0.012557398,0.029419933,0.041687455,0.0048068613,0.0010665744,0.0012409375,0.0023840612,0.02127474,0.029980002,0.0049714637,0.011515911,0.01293702,0.008369018,15.080292,1.2461922,0.466034,1.3304822,0.9365675,1.4524747,0.011913939,0.023424504,0.0025259359,0.0008070443,0.00081971666,0.005628323,0.025719289,0.036451656,0.004565252,0.0010552612,0.001092243,0.0021899808,0.02659416,0.037531156,0.007331231,0.013879998,0.015575066,0.010139968,216,1,0
91.01164,14.034498,-6.9319205,15.65917,5.8284326,0.0797616,0.03673938,0.06310187,0.006654064,0.0016333744,0.0025397516,0.006839683,0.009079666,0.015572308,0.0032430463,0.0022185321,0.002346893,0.0034009735,0.0048968014,0.006033743,0.0027673983,0.0036996126,0.003141338,0.0030639053,1.6028718,1.8218013,1.362346,2.232489,0.02902027,0.046481334,0.010604744,0.016739039,0.0025013285,0.0004276287,0.0010730871,0.0019838861,0.009204235,0.014161405,0.0018726938,0.0009928228,0.0011733662,0.0015824563,0.0035630798,0.005754088,0.0013706313,0.002925916,0.0020335591,0.0019823425,217,0,0
91.5418,14.642764,-8.162838,16.769274,5.7733946,0.06642688,0.011276204,0.021670185,0.0014992831,0.0009142051,0.0031669713,0.001466015,0.0028110873,0.0045145303,0.002358677,0.0024432587,0.002388204,0.0027693463,0.0019698371,0.0031000741,0.002439038,0.0029515512,0.002547934,0.002416298,0.8580841,0.9604594,0.13201998,0.87963,0.024516378,0.028665563,0.003557388,0.00711946,0.0008955497,0.0004619342,0.0008463541,0.00074844505,0.00031770507,0.0011777575,0.00073118455,0.0007933619,0.0009844028,0.0013411363,0.00049392256,0.0007777035,0.00076781586,0.00082108803,0.0010586797,0.00088712346,218,0,0
91.52401,12.651444,-6.881165,14.404036,5.784242,0.06515539,0.0034539306,0.007371991,0.003114784,0.0009737801,0.0043516224,0.0031647338,0.0020615137,0.0029736592,0.0018689802,0.0018915893,0.0025457237,0.0022502234,0.0021592858,0.002425428,0.0021681876,0.002574,0.0023638944,0.002195108,0.86697197,0.6826168,0.098226994,0.63936925,0.018150289,0.018912269,0.0016062454,0.0025851575,0.0010066504,0.00023714715,0.0005952667,0.00070522405,0.00088731153,0.0011405828,0.0010122531,0.0008405601,0.00093998725,0.00095048995,0.0010852476,0.0011012703,0.0008519436,0.000914967,0.0006609183,0.00046689462,219,0,0
92.24095,13.4178,-5.951938,14.6835985,5.8645487,0.052563664,0.0014581839,0.002964096,0.004078648,0.0014914066,0.0046209367,0.0036227521,0.002652862,0.0022517545,0.0025560935,0.0015118194,0.0025822564,0.002689302,0.0023284454,0.002442216,0.0025772618,0.0021868423,0.0026542966,0.0025704743,0.8806913,0.78471714,0.1539985,0.7030728,0.02619655,0.023322422,0.0008504319,0.00025783858,0.000531113,0.00030080756,0.0005711518,0.0003920757,0.0009328852,0.0009700332,0.00066872063,0.000596644,0.00069142523,0.0013704494,0.0013649899,0.00081525947,0.00095768506,0.0010238639,0.0011167456,0.0011738138,220,0,1
92.21078,12.999754,-5.867157,14.277073,5.859465,0.066655144,0.0019485266,0.0032891536,0.003996081,0.0012414608,0.0028300378,0.0022415814,0.0041982527,0.0032534588,0.002072083,0.001777173,0.002549186,0.0028664682,0.0026806209,0.0031216338,0.0023478107,0.0017735045,0.002686975,0.0028043345,0.79359996,1.0064713,0.74642634,1.073545,0.0460109,0.033178456,0.00056103815,0.00030492825,0.00024843527,0.00041266246,0.0012475769,0.0006446484,0.00057738845,0.00065646763,0.0008481701,0.0009059014,0.0008295222,0.0007911917,0.0010848417,0.0013687398,0.0008306615,0.00077728496,0.00091121305,0.0010308049,221,0,1
91.33469,12.7497635,-7.264554,14.695684,5.7668357,0.08745301,0.0011962866,0.002304681,0.0031739227,0.0006402299,0.001555382,0.0021259042,0.0045567006,0.0033060077,0.0028466089,0.0020341168,0.0021542711,0.0021389574,0.0028153781,0.0034671668,0.002915756,0.0018772603,0.002856724,0.002236911,1.5632536,0.4643783,0.94113755,0.6844272,0.054254312,0.041443396,0.0005056874,0.00026393993,0.0006076889,0.0002974405,0.0005001832,0.0005331041,0.0010811513,0.0016569564,0.0011815275,0.0007935363,0.00087689515,0.0013442985,0.0008649105,0.0014543416,0.0014342624,0.00091741123,0.0012214808,0.0010653924,222,0,1
91.649605,13.5162115,-8.77581,16.11803,5.706733,0.07450489,0.0010706924,0.0021824325,0.0021523267,0.00059689657,0.0023624976,0.0027373934,0.0033808332,0.0022299828,0.0022147147,0.00096682465,0.0021793938,0.0024850352,0.0032326132,0.0024225651,0.002439717,0.0016587,0.0023597088,0.0034274026,1.2011518,0.6215312,0.13512604,0.5626079,0.018365072,0.042675674,0.00059445057,0.00012808142,0.0008216646,0.00025745176,0.00049432646,0.00027051274,0.0012170549,0.0012761344,0.0010418245,0.00030952398,0.00073054736,0.0011318862,0.0012884666,0.0011469147,0.0011407518,0.0007268446,0.00096844387,0.0014366786,223,0,1
91.92667,12.714433,-7.1990376,14.623647,5.7706985,0.05981141,0.0023600427,0.003334249,0.0015446412,0.0006493955,0.0031948169,0.0032922006,0.0024186885,0.0021784757,0.0017062605,0.0010206319,0.0021044295,0.0024295358,0.0032243417,0.0026469282,0.002219399,0.0016291324,0.0021983304,0.0036660961,0.8527112,0.7783411,1.0182391,1.12894,0.043045092,0.027874505,0.00079839554,0.00037241916,0.0004962758,0.00031905825,0.0002099834,0.0008139165,0.0010309608,0.00033216088,0.00029823385,0.00037461336,0.0009467324,0.0010203739,0.0015395053,0.001069596,0.0005145776,0.0007147683,0.00089893985,0.0013781473,224,0,1
92.175095,12.151194,-6.1789303,13.689394,5.826453,0.096158415,0.0029550216,0.0025461602,0.001781279,0.0008861846,0.0030833452,0.0043946668,0.0033133458,0.0027105673,0.0021575447,0.0013172163,0.0024206282,0.004089778,0.00232458,0.002524704,0.0022329919,0.003101972,0.0040089167,0.004590528,1.5344424,1.5303607,2.1236563,2.298495,0.09198999,0.039224565,0.0004821548,0.00092623377,0.0007872183,0.00038387298,0.00023970794,0.00054927496,0.00095095386,0.00088904327,0.0009308895,0.00048796053,0.0009102588,0.001620119,0.0009060559,0.00093331636,0.00075899373,0.00089059706,0.0015801626,0.0018407131,225,0,0
90.99291,12.747029,-6.9635353,14.6201725,5.807076,0.050796542,0.0018724826,0.0023716623,0.0032076603,0.0013154243,0.0021331534,0.0015426944,0.0017278919,0.0016555456,0.0026033793,0.0021944442,0.0032647238,0.0024580576,0.0016975127,0.0023934997,0.002592065,0.0026647483,0.003042333,0.002703231,0.82574725,1.8824264,2.8362591,2.9691687,0.1200564,0.02423739,0.00024083092,0.0013531769,0.00083028164,0.0001994172,0.00028526803,0.0009256001,0.0004700939,0.0008787781,0.00094492995,0.00038660847,0.0011929837,0.0010408775,0.00085362315,0.0010277638,0.0008535045,0.001066183,0.0012296068,0.0008283986,226,0,0
92.302444,12.704957,-7.111129,14.615316,5.7875276,0.061055213,0.0021930793,0.004869409,0.0042903763,0.0015304488,0.0020417147,0.0027232033,0.0020467336,0.0041419435,0.0032214536,0.002319006,0.0020964374,0.0026570407,0.001938142,0.0036500134,0.0027107266,0.0019897532,0.002263344,0.0021117611,0.9662402,1.5748105,2.2704654,2.451865,0.090887375,0.033474006,0.00024081646,0.00037570688,0.00029583502,0.00014718322,0.00014565595,0.0007384445,0.00066157844,0.0010943306,0.00040358867,0.00054261787,0.0010538708,0.001328732,0.0007087117,0.0017955032,0.00086497486,0.00082597387,0.0010502465,0.000782167,227,0,0
91.948616,12.673866,-6.888918,14.452529,5.792944,0.05715884,0.0012765516,0.0022154602,0.0031456116,0.0016768796,0.0024780745,0.0030739075,0.0021547757,0.0024118857,0.0025664049,0.0018892952,0.002864302,0.004670687,0.0021468082,0.0031697773,0.0023393114,0.0019790689,0.0026980662,0.0031061647,0.99138564,1.2203488,1.6366342,1.8374686,0.062620975,0.029374272,0.00026338256,0.0011657446,0.00081973337,0.00021740323,0.00040068876,0.00047902102,0.0011801455,0.0011122746,0.0011453121,0.00090965634,0.00089191465,0.0011960745,0.001171983,0.001421784,0.00090224115,0.0007798577,0.0009853181,0.0010569543,228,0,0
91.46658,10.834683,-4.7944713,11.904867,5.8842907,0.099127255,0.00067663373,0.002785712,0.002134169,0.0019437592,0.0036017997,0.0024029904,0.0023066495,0.0029256404,0.0024868408,0.0016741073,0.0023312254,0.0034500114,0.0025655269,0.0038538913,0.0032647208,0.0015763353,0.0023516659,0.0024250373,1.3517002,1.6455193,2.0312335,2.3420346,0.093917154,0.03150504,0.00030206837,0.00088585156,0.00059371017,0.00034927158,0.0005164572,0.00071549334,0.00079535303,0.001397189,0.0012995959,0.0006846339,0.0012219142,0.0012404117,0.00091541937,0.0015169213,0.001504477,0.00077157724,0.0009196398,0.00090348406,229,0,0
92.9453,9.636311,-3.407492,10.222575,5.9431977,0.07175509,0.0026113263,0.0034520435,0.0034001467,0.0020253004,0.0040619727,0.00446012,0.0018811496,0.0030444723,0.002417185,0.0024120074,0.0038415184,0.0037738835,0.0020371361,0.003480327,0.002712286,0.002145974,0.003007437,0.0028938511,1.2046813,0.36752495,0.19214706,0.37473583,0.017375743,0.03268394,0.00051021104,0.0004276454,0.00086014613,0.00039150816,0.0006511598,0.0003990745,0.0006473658,0.0016481512,0.000900249,0.0007191427,0.00088765647,0.0014019414,0.0009506456,0.0017165662,0.0010855652,0.0008823509,0.0011171158,0.001045341,230,0,0
91.23165,12.788898,-5.9087195,14.097934,5.853606,0.077824526,0.0021383374,0.0019665672,0.0040383656,0.0014102865,0.0028236785,0.0024429807,0.0014591833,0.0027198687,0.0044131447,0.0028266115,0.0019816332,0.0017188345,0.0017897463,0.002837445,0.0035175737,0.0023592599,0.0025677562,0.0021901326,1.102102,1.1397005,1.0453918,1.4522103,0.038011488,0.033662125,0.00076071196,0.00029099133,0.00047974123,0.00038312754,0.0007979272,0.0011082164,0.00069650967,0.00090124307,0.0011422482,0.0005838799,0.0010044014,0.0007636323,0.0007651861,0.0010432139,0.0014418028,0.00079632836,0.001312483,0.00094086595,231,0,0
89.968346,15.821981,-8.117738,17.78362,5.809085,0.054712813,0.0035125578,0.0023034052,0.0035578222,0.00091090205,0.0020482321,0.00756511,0.0013080214,0.0021109679,0.0025642691,0.00157408,0.0031256303,0.002503143,0.0014709717,0.0021418026,0.0022498628,0.0017701652,0.0035024583,0.0025690817,0.7886488,0.17130587,0.090391666,0.11397997,0.008806328,0.017652294,0.0016459543,0.0004080665,0.0013777553,0.00046802658,0.00044582033,0.0030822596,0.00056655734,0.0011270959,0.0014897484,0.0006734633,0.0012644854,0.0009533452,0.00061115023,0.00090039853,0.0009501431,0.00067813095,0.0014315657,0.0008768042,232,0,0
88.70883,13.977589,-8.642845,16.482944,5.7219553,0.1144231,0.012978364,0.004689174,0.0026195238,0.00221989,0.0030219443,0.023833737,0.0026716182,0.0024755765,0.0016532241,0.0019117211,0.0027958066,0.0036741674,0.0024299268,0.0031770319,0.0026804178,0.0029258258,0.0046023186,0.004207553,1.7439191,2.124448,0.49175763,1.7718328,0.07763936,0.052799527,0.0047007287,0.0011863654,0.0017312476,0.00087402784,0.0016402042,0.008151633,0.0007952473,0.0011005615,0.00088507804,0.0005348808,0.0012687645,0.0014465045,0.0010141563,0.0009675485,0.001078047,0.0007301455,0.0014855274,0.002200038,233,0,0
84.787254,9.643011,-8.861507,13.115662,5.33107,0.63621366,0.038008504,0.0078075044,0.0037449598,0.0058467337,0.014450784,0.07662918,0.020190878,0.0031815672,0.0037214358,0.0024555724,0.010899023,0.047833577,0.014003662,0.0044556404,0.004942486,0.0037533566,0.007983824,0.036330532,16.721443,2.3265147,1.8722293,2.9002266,1.0468965,1.234166,0.008526296,0.0023672571,0.0011947482,0.0014503346,0.004419892,0.020886928,0.014919076,0.001667065,0.0018213467,0.0015183011,0.008586217,0.0381245,0.013847308,0.0022875622,0.003698599,0.0027415573,0.0084938435,0.040815867,234,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025186699,0.039363995,0.00638521,0.00779681,0.013738031,0.0789539,0.014455158,0.0031989587,0.002203188,0.0015819336,0.008891717,0.041210312,0.006014422,0.0007368093,0.0021087402,0.0009470802,0.0034228056,0.018357351,0.0,0.0,0.0,0.0,0.0,0.0,0.009619233,0.011147934,0.0013071538,0.0004719763,0.0028123122,0.011980004,0.008725022,0.002977602,0.00097887,0.0010912082,0.005106961,0.023312658,0.0062371497,0.0006315773,0.0020041026,0.00092331145,0.0034946385,0.019691277,235,0,0
92.9198,10.211513,-3.791489,10.897381,5.92896,0.4520692,0.056609455,0.08643287,0.008675931,0.0036192015,0.002942446,0.008429357,0.039180662,0.056318033,0.0074919714,0.002466394,0.0032211451,0.004563036,0.027170295,0.038364284,0.006980784,0.015636273,0.016269784,0.011620307,1.5529763,1.5190567,0.73527753,1.6569961,0.030386372,0.9795215,0.007913955,0.01187623,0.0011995322,0.0003435391,0.0010874833,0.0005952989,0.019524174,0.027379533,0.0038429732,0.00091300206,0.001301875,0.001969071,0.02174424,0.030326243,0.0055640335,0.0106876055,0.012465052,0.008375677,236,1,0
69.92787,7.2217026,-7.181018,10.219348,4.2917614,1.300224,0.05053901,0.02122225,0.0062957155,0.006590578,0.016688582,0.093770586,0.0360569,0.006700815,0.004963236,0.004328052,0.013386941,0.078700885,0.030880038,0.009692562,0.014531653,0.010962611,0.012420777,0.06323785,37.050552,4.120044,3.8662226,5.586355,2.272131,1.6197398,0.014075464,0.0137965605,0.00092039665,0.0012135081,0.0025415719,0.010832901,0.019117635,0.00363712,0.0021560555,0.0017994816,0.007063611,0.028597334,0.022098195,0.010242254,0.0122101335,0.010228589,0.009105796,0.03759374,237,1,0
13.282596,1.1544961,-0.48062772,1.2568551,0.81807923,1.0781796,0.04429176,0.08136169,0.00789693,0.003429233,0.0031110977,0.018051503,0.036819022,0.05507568,0.005372949,0.0025513298,0.0029784995,0.0045069004,0.028974028,0.041164838,0.007273193,0.014996784,0.01708796,0.012210512,32.990494,3.0263796,1.2046418,3.254891,2.0319514,1.6966997,0.015213301,0.020019297,0.0033242465,0.0005473694,0.0009870083,0.0121818315,0.025027998,0.037031297,0.0043682083,0.0023181536,0.0021450857,0.003555979,0.028492885,0.040573195,0.008132147,0.01407522,0.01605142,0.011740364,238,1,0
91.51457,12.5349245,-5.4842134,13.693696,5.8747454,0.09103121,0.026309188,0.040368803,0.0031872317,0.0030939663,0.0030856,0.0053456794,0.0036239754,0.0052219043,0.0031263367,0.0017572402,0.0036173135,0.004662003,0.0020290422,0.0024031976,0.003097438,0.001840016,0.0037097163,0.00420695,1.347612,1.2049762,1.0472888,1.4941237,0.042938907,0.04134137,0.0076109045,0.011835733,0.0015111145,0.00044167697,0.0011449355,0.00128328,0.0020696698,0.002914062,0.0009036767,0.00054437015,0.0013338891,0.0011687984,0.0010709603,0.0010026783,0.0013522672,0.0007275474,0.0017256393,0.0016050811,239,0,0
91.681076,10.920474,-5.7773666,12.377583,5.7981386,0.05794872,0.0096380375,0.014533405,0.0033097218,0.0021489107,0.0022632594,0.0016408567,0.0019867776,0.002755655,0.0020984772,0.0023265071,0.00313462,0.0033377397,0.0016123588,0.0021763067,0.0023621903,0.002180635,0.0030915115,0.0026080874,0.7491242,1.6168163,1.1459906,1.8323647,0.06428495,0.023709117,0.0025068696,0.004061703,0.0012493609,0.00051529316,0.001036835,0.0006091297,0.00079216016,0.001382409,0.0010274436,0.0009013701,0.0012298566,0.0010319933,0.00050554815,0.00096556963,0.0010013072,0.001172245,0.0012784796,0.0009117382,240,0,0
92.18999,10.131186,-6.9154673,12.281966,5.6826367,0.052980028,0.0033384347,0.0051869764,0.0051054475,0.001605604,0.0016188761,0.001741446,0.0017235149,0.004147701,0.003295204,0.0020118793,0.002631458,0.0019073294,0.0020128367,0.0031163422,0.0028091762,0.0023769634,0.0028733672,0.00220267,0.7875345,0.8443519,0.46517134,0.73976207,0.049807545,0.024035431,0.0015614557,0.0020269132,0.00034361563,0.00020307238,0.0009049186,0.00034933447,0.0009789439,0.0012442884,0.00064033346,0.0008353167,0.0011589491,0.0008023243,0.00077088125,0.0012071427,0.0007434763,0.0010184905,0.0012052638,0.00046197337,241,0,0
