mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.12954,13.579768,-13.929652,19.471607,5.487786,0.1329474,0.008251047,0.005274473,0.0060045808,0.0069499253,0.0025052307,0.009760045,0.0042433087,0.002801401,0.0027552883,0.004068881,0.00429185,0.003116708,0.0038008634,0.0024775204,0.0025007324,0.0024283568,0.002695552,0.0045769024,2.0369022,0.847778,1.7151898,1.721198,0.04234284,0.06371998,0.0005849593,0.00062573596,0.0009075867,0.0013734591,0.0011875919,0.001065878,0.0016308343,0.0015807471,0.0012256133,0.0012997243,0.0017888177,0.001524007,0.0017622673,0.0012096695,0.000878101,0.00070679607,0.00095923344,0.0016717082,338,0,0
88.47112,13.133814,-12.260572,17.982096,5.5345097,0.13236144,0.0054345704,0.0042249137,0.0022625146,0.0020364367,0.0050228564,0.0083386535,0.0047173537,0.002309473,0.0020388695,0.0021073427,0.002748371,0.0040266253,0.003081867,0.0023042585,0.001995915,0.0023150395,0.002244281,0.0028118398,1.96226,1.2628214,1.6914469,1.9795333,0.040519092,0.075201,0.00089016475,0.0015197597,0.0007634425,0.000218585,0.00097326626,0.0007831033,0.0010782642,0.0012008551,0.001006608,0.0010865802,0.0013846864,0.0007357133,0.0013140586,0.0008909978,0.000802082,0.0009937764,0.00064551394,0.00089158065,339,0,0
91.22096,12.269472,-7.0884175,14.2458935,5.7600093,0.07179412,0.0020342728,0.0054537784,0.0019636075,0.0015537428,0.005130107,0.004694178,0.0023331118,0.003410274,0.0035397166,0.0021828641,0.0032759744,0.0025841088,0.0021156764,0.0033612738,0.0033263157,0.0026129845,0.0026922396,0.0026509103,0.8709909,1.1954736,1.4177952,1.1311374,0.103576235,0.03755581,0.0010482196,0.0008035305,0.0006981082,0.00020973575,0.0006669088,0.0018141002,0.0013961217,0.0015780891,0.001464504,0.00081109145,0.0012667084,0.001332711,0.00096837495,0.0015050932,0.0014871367,0.0011123795,0.0008825103,0.0011253135,340,0,0
89.2726,14.992576,-4.7051096,15.802368,5.745349,0.06257246,0.0013168427,0.0017961418,0.0020956122,0.0012557872,0.003122056,0.0019428293,0.001982959,0.0023718076,0.0018173918,0.0019397219,0.002545804,0.0022705751,0.0027147806,0.0027366867,0.0024117527,0.0017349895,0.0021122189,0.0026112793,0.97768915,2.151114,2.1560628,2.5448754,1.1621498,0.037599057,0.00048111836,0.0011249953,0.0010363861,0.00011262621,0.0009607055,0.00055642665,0.0009893053,0.0010668912,0.00047107114,0.0009450571,0.0013117766,0.0012747432,0.0010671377,0.0012509278,0.0010838289,0.0006708147,0.00077893387,0.0012946563,341,0,0
89.97786,11.618151,-4.391698,12.674448,5.2108126,0.078810975,0.0017342496,0.0031369245,0.0039790287,0.00081869157,0.0020248073,0.002893427,0.0020099594,0.0041242195,0.0030325376,0.0021226117,0.0025293846,0.0036398808,0.0025350982,0.0029163065,0.0026738897,0.0019809783,0.002503242,0.0032938013,1.0007839,1.7785794,3.1790917,2.626175,1.8952842,0.031576034,0.00036339238,0.00047144174,0.00062502245,0.00021081357,0.00095344364,0.00045851263,0.0010515156,0.0015118951,0.0011728952,0.0011211865,0.00092557055,0.0012054686,0.0010964577,0.0011608046,0.0008356512,0.0008928354,0.0007698726,0.0014920607,342,0,0
89.38375,15.227769,-11.674342,19.202957,5.6310034,0.08004461,0.0009559851,0.0037545075,0.004232976,0.0012388467,0.001593363,0.0016777804,0.0027065277,0.003547336,0.0023308191,0.002132328,0.0018418515,0.004049246,0.0026305083,0.002551003,0.0029679355,0.0021206562,0.0026485792,0.0036037553,1.1463866,0.72252125,1.2494718,1.2267246,0.040418457,0.039145485,0.00049872947,0.00038243513,0.00063630985,0.00054609374,0.0010378539,0.0010096967,0.0011991591,0.0014303122,0.0012140104,0.0008908317,0.00073657604,0.0012093242,0.001055407,0.0012285418,0.001490377,0.00093598204,0.0012486588,0.0013459513,343,0,0
90.096344,12.78009,-6.732513,14.510009,5.808544,0.09013018,0.00243767,0.002534815,0.002222153,0.0023047468,0.0031867358,0.0050309342,0.0026526812,0.002372114,0.0032004798,0.0028507924,0.0025456431,0.0037295264,0.00239076,0.0029870095,0.0038453531,0.0040173773,0.0029516828,0.0033788744,1.632479,0.9585076,2.010012,1.7538391,0.09328921,0.043513227,0.00051735755,0.0013715035,0.0011234398,0.00041678917,0.0012926757,0.0010824734,0.001152692,0.0009060256,0.0013809439,0.0009293521,0.000660343,0.0016885344,0.0012950222,0.0013547649,0.0018737465,0.0011648893,0.0012736203,0.0016304788,344,0,0
89.04924,12.989606,-5.899202,14.275374,5.8561096,0.10432138,0.0014636287,0.0037422972,0.0027027887,0.0027940425,0.0034626476,0.003202862,0.0021700559,0.0026436627,0.003973492,0.0015198358,0.0018983397,0.004235294,0.0033432192,0.004151332,0.0032694945,0.001958107,0.0026502975,0.003902625,1.6549762,0.60873085,0.36249712,0.4960252,0.035543703,0.043252762,0.00059050694,0.0016174768,0.00089825573,0.00043687402,0.00079459226,0.0013863785,0.0010866454,0.0013330268,0.001442932,0.00059429824,0.0008025753,0.001345585,0.0020883926,0.0015954274,0.0017762439,0.0008562243,0.0012725386,0.0016034537,345,0,0
90.61349,14.264789,-6.0973954,15.524372,5.878814,0.076623455,0.004664904,0.003693962,0.0038324895,0.002663347,0.0019376162,0.011719711,0.0034825457,0.0032768357,0.0027009922,0.0016218285,0.0027194798,0.0035513488,0.0026769966,0.0028668263,0.0023567043,0.0022133873,0.0027227523,0.0028788007,1.1362798,0.6296729,0.5093575,0.55867636,0.037817974,0.034361336,0.001544832,0.00135597,0.00093984045,0.00065155554,0.000986861,0.005835917,0.0003892343,0.0009831866,0.0015675353,0.00056966825,0.0008058977,0.00058608386,0.0011668252,0.00109307,0.0009680135,0.0008822332,0.0008186715,0.00077948294,346,0,0
8.563289,1.1029956,-0.7394585,1.3279719,0.52952445,0.89355034,0.0125430375,0.0058789696,0.0037986464,0.0071872203,0.048798718,0.08940191,0.007261523,0.0041001784,0.0042248513,0.0065427325,0.03825341,0.060120437,0.005600827,0.0044742855,0.004873305,0.007056205,0.031043677,0.042520665,26.739313,3.4459643,2.309232,4.148145,1.6534413,1.5302129,0.006371827,0.003826727,0.0018661595,0.0047024284,0.014280082,0.013604558,0.005425754,0.002238148,0.002661629,0.0035779919,0.026221342,0.029691879,0.0060310573,0.005506296,0.0057561593,0.0065088524,0.03074146,0.034545254,347,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044409037,0.0125730755,0.008129392,0.005185501,0.02289204,0.037812244,0.0002604823,0.0002790536,0.0002928565,0.0003533526,0.0029287084,0.0033613958,1.381242e-05,3.205796e-05,3.255479e-05,1.34686625e-05,0.00020954208,0.00021006232,0.0,0.0,0.0,0.0,0.0,0.0,0.0020077445,0.0070447046,0.0044266223,0.00278021,0.009836502,0.013999772,0.00032572448,0.0002879221,0.00028785775,0.0004927187,0.0040015383,0.0045404797,2.0889196e-05,7.371269e-05,7.56654e-05,1.8915382e-05,0.00061632774,0.0006185422,348,0,0
66.64138,20.738617,-19.572287,28.61861,4.624406,1.1765443,0.038544133,0.023358965,0.007615139,0.0027588832,0.023752596,0.101353295,0.017241491,0.006929505,0.007665188,0.0039620604,0.02060643,0.07253265,0.01739579,0.011745216,0.012362442,0.010858957,0.016956974,0.052740082,30.377895,10.419884,11.189219,15.096761,2.0702848,1.2152457,0.008537162,0.0056190323,0.0019874384,0.00065156387,0.00889632,0.015652988,0.0096630175,0.002427443,0.0024995746,0.0025773144,0.0135973515,0.03837908,0.0102858,0.009808019,0.0093709305,0.010028316,0.014494076,0.043618947,349,2,0
61.72952,26.955942,-32.753452,42.46277,5.4002285,0.5111049,0.030290015,0.029754095,0.012566985,0.0031673703,0.015997073,0.06171782,0.010271699,0.006758537,0.005543535,0.0020934497,0.006746099,0.011979282,0.007089379,0.0039166925,0.004021716,0.0028204347,0.0038648264,0.0039862506,4.6209426,3.384188,3.4796073,4.459292,0.045011867,0.21425377,0.006624473,0.0018052178,0.0018930772,0.0011372741,0.0059500616,0.017326653,0.0024196566,0.0026675423,0.0012027238,0.0010024847,0.0025955632,0.009909961,0.004196515,0.0018546857,0.0011313661,0.0011727887,0.001829166,0.0017237025,350,0,0
82.73505,13.472148,-20.270094,24.422901,5.2996917,0.488723,0.016452974,0.02664455,0.017001582,0.0034311325,0.011248252,0.021371186,0.0056010415,0.009079072,0.0073907655,0.00255764,0.0036919767,0.005455481,0.006113005,0.004420835,0.0042349193,0.0029633206,0.00285903,0.004544464,4.2366533,2.9286752,3.9841332,4.510863,0.086014144,0.13084307,0.0019009828,0.0021352833,0.0017667307,0.0025307643,0.0017774279,0.009121163,0.0025970682,0.0013550114,0.0010883063,0.0010197894,0.0010708824,0.0013719057,0.0014550771,0.0006188392,0.0008031303,0.0011613634,0.001262596,0.0015353854,351,0,0
92.32173,7.780565,-5.697027,10.182207,5.5053954,0.12644315,0.008638025,0.0140052,0.013976379,0.0054157106,0.009947462,0.011635816,0.0032863016,0.003315721,0.0039374423,0.0028145374,0.0033052948,0.0040264376,0.0030467527,0.0033044338,0.0035046495,0.0029093826,0.0029746294,0.003285655,1.4534575,1.5260653,3.8874083,2.5993786,1.0610895,0.07866582,0.0025898702,0.005490989,0.0031671321,0.0028744433,0.0011732467,0.0011488083,0.0014445479,0.0017113574,0.0024082195,0.0011616223,0.0015495202,0.0016605534,0.0018725877,0.0012684392,0.0016707759,0.0011238111,0.0015142367,0.0015645699,352,0,0
85.40492,10.858206,-7.1064124,13.045822,5.3585367,0.6728748,0.021096107,0.0046480796,0.0018871827,0.0058461055,0.04067317,0.082125306,0.012345225,0.0057987687,0.0048583355,0.0060360506,0.02537291,0.055212196,0.010185216,0.0090513285,0.008884899,0.009722083,0.015315473,0.036335528,21.748022,2.9422054,2.2110536,3.4283564,1.3648614,1.3017265,0.004424712,0.0008976605,0.0005183817,0.0020948562,0.009870268,0.018490044,0.0078095743,0.003052646,0.0027930979,0.0025875315,0.016213577,0.03437308,0.011607313,0.0080411015,0.0079436675,0.008995,0.015833387,0.038739424,353,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00089492294,0.000618659,0.00048066012,0.00064282306,0.0020738165,0.004046169,8.412676e-07,2.4075166e-07,2.4075166e-07,7.3844603e-07,2.407516e-07,2.407516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020276936,0.00039258026,0.00033682658,0.0003185415,0.0012015613,0.0029888677,2.6445484e-06,1.1794372e-06,1.1794372e-06,2.2351599e-06,1.179437e-06,1.179437e-06,0.0,0.0,0.0,0.0,0.0,0.0,354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032958335,0.0029587455,0.0020822284,0.0020321358,0.006459002,0.022889901,0.00013237823,8.158076e-05,6.599621e-05,7.381274e-05,0.00017001892,0.00032793908,5.1320006e-07,0.0,0.0,5.13807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020382788,0.001075584,0.0006890906,0.0008852313,0.0030970578,0.010574949,0.00019407584,0.00013694848,0.000105256186,0.00011361767,0.00027732077,0.00063783006,1.9261252e-06,0.0,0.0,1.9290267e-06,0.0,0.0,355,0,0
4.876516,0.63625383,-0.028070888,0.6368751,0.33724838,0.37591767,0.02672812,0.010243861,0.0049509364,0.003100461,0.013997605,0.07992046,0.01379638,0.0011490602,0.0007467076,0.0012151125,0.0063728313,0.040190805,0.007721445,0.001023595,0.0023702583,0.0011246057,0.0043067476,0.023956232,20.400301,2.6616404,0.11766697,2.6642396,1.4108118,1.0974425,0.012351704,0.004668201,0.0013796322,0.0009054216,0.0044820067,0.024310017,0.01344966,0.0010893507,0.0006294175,0.0010440405,0.0062204134,0.037244726,0.011521256,0.0015516545,0.0033354221,0.0016810343,0.0065960344,0.035967354,356,1,0
90.66648,11.724128,-6.17495,13.336123,5.8184776,0.08675801,0.0053274976,0.003521277,0.005307416,0.004582638,0.0056879437,0.00574384,0.0039778994,0.0023542943,0.0022738336,0.0025098256,0.0028574772,0.0024753164,0.0031659498,0.0024829877,0.0020440526,0.0018884781,0.0028348807,0.0021806192,1.2993332,1.6433427,2.4166257,2.504723,0.118730366,0.031460565,0.0012100448,0.0018093553,0.0024308648,0.0020654933,0.0020844378,0.0017825082,0.0012355931,0.0010035723,0.0012880403,0.0010580396,0.0011051024,0.0011086336,0.0011840733,0.0011156143,0.00044113275,0.00086456456,0.0012909315,0.000607584,357,0,0
88.8028,16.83853,-13.985843,21.93583,5.591914,0.11897674,0.0067838314,0.007377873,0.0045263576,0.0028995886,0.002581376,0.005591523,0.0036147663,0.0045048576,0.0043218676,0.0017143574,0.0021487954,0.0035714915,0.0027623621,0.0030221082,0.002968952,0.0016131154,0.0021177148,0.0033072988,1.3774452,1.8470793,2.1173947,2.4195745,0.06514973,0.0778354,0.00084409467,0.0006058544,0.00050785934,0.0014934071,0.0012731192,0.0021348656,0.001981178,0.0014944866,0.0015336068,0.00083973934,0.0009675631,0.0019289148,0.0015905426,0.0009452179,0.0009606802,0.0005901844,0.00057553436,0.0015372573,358,0,0
82.1218,18.316713,-16.960054,25.019436,5.5333443,0.12102155,0.0063933204,0.0059404825,0.0029683881,0.0017080611,0.0039905156,0.004359816,0.0035278925,0.002069088,0.0033128862,0.003585175,0.0029037741,0.0026923248,0.0028438955,0.0019691866,0.002213228,0.0023020788,0.0021485032,0.0024636104,1.2124237,2.7452676,1.8615551,2.8592105,0.066478014,0.0621037,0.000590853,0.00059748965,0.0009115256,0.00062568666,0.0009698121,0.0012766764,0.0007988305,0.0009302339,0.0010198482,0.0013084079,0.001462972,0.0012925572,0.000853575,0.0009285809,0.0010269423,0.0011669699,0.0008027744,0.001206696,359,0,0
87.2031,12.008581,-8.5113945,14.818934,5.6838284,0.1740057,0.0062055592,0.0073088133,0.00288379,0.0016240499,0.002533902,0.0033659744,0.003816971,0.0040796986,0.0026690974,0.004741296,0.0025101516,0.0036530602,0.002399436,0.003368285,0.002796901,0.0036050521,0.0024579943,0.0029325658,2.782695,0.9281629,2.6331713,2.2009265,0.12070605,0.06445808,0.0004786764,0.0004429238,0.0014980201,0.00031568768,0.000989182,0.0020312136,0.0013099634,0.0011585929,0.0010870537,0.0006166016,0.0010377595,0.0012425175,0.00096423517,0.0011317495,0.0011023864,0.0010081502,0.0011426947,0.0011445191,360,0,0
90.5187,9.637499,-2.1387603,9.973261,5.410503,0.06897058,0.0027367435,0.0044408697,0.003983296,0.0009242114,0.0029091244,0.0044702445,0.0017363296,0.0027009938,0.0024444629,0.0031793325,0.0024643554,0.0031622634,0.0017770907,0.0027471909,0.0025588688,0.002048767,0.0023955205,0.0025215924,1.076609,1.2089663,1.6526634,1.4773818,1.8515941,0.02732483,0.0014125762,0.0016355376,0.0010280216,0.00036171672,0.0015725519,0.00083072373,0.00077843684,0.0012103735,0.0010232262,0.0012555853,0.0011373004,0.0013858491,0.0008537735,0.0011454244,0.0010742162,0.0011273077,0.00095631735,0.0012586408,361,0,0
91.312225,11.179335,-5.1414213,12.402379,5.8610406,0.07603165,0.0004809877,0.001971237,0.0039641107,0.0016870992,0.0040021227,0.0028001582,0.0015674931,0.0031227532,0.003592907,0.001997469,0.0031485455,0.0034326632,0.0018902017,0.0032006532,0.0029214208,0.0018750108,0.0026591218,0.0030010866,0.9926365,1.6006975,1.9097723,1.9499226,0.12534821,0.030375054,0.0002354653,0.00063631067,0.0004097144,0.00031998495,0.0006445374,0.0007121989,0.00078784494,0.0015164745,0.0014696023,0.00061662885,0.001383017,0.0017833137,0.0008481741,0.001712698,0.0012240808,0.0005389555,0.0010532471,0.0013729065,362,0,0
90.57416,10.952772,-5.8224406,12.484729,5.812445,0.036010742,0.0013894317,0.0035212517,0.0032718366,0.0019447312,0.0040135123,0.0025938586,0.0018639619,0.0025940624,0.0022090576,0.001680898,0.0021982098,0.0023544973,0.0016518327,0.002457314,0.0021452978,0.001649867,0.0023350928,0.0027920483,0.4119967,1.0995389,2.1690025,1.9771613,0.11679908,0.01880387,0.00025342204,0.00018878265,0.0006153477,0.00039455868,0.00021802142,0.0007647421,0.00063728495,0.0012529681,0.00094512006,0.0005323768,0.0009845116,0.00076501205,0.00059538067,0.0010479486,0.00082003104,0.00032994867,0.00090411963,0.0012707514,363,0,0
90.16069,11.092812,-6.049277,12.779396,5.815994,0.061750054,0.0007521936,0.0022701505,0.0017806228,0.0018773736,0.003588803,0.0033192756,0.0022349802,0.003264341,0.0024940781,0.0022861196,0.0029268402,0.0030758155,0.0028688384,0.0024667862,0.0024305133,0.0020851623,0.002523996,0.0033026272,0.82122594,1.4859442,2.9365447,2.676307,0.15625674,0.037269976,0.000407094,0.000985485,0.00086933386,0.00053833413,0.0007338487,0.0010169088,0.0013594865,0.0012667376,0.0008857159,0.0010741171,0.0012406978,0.0014328475,0.001263448,0.0006994694,0.00070941466,0.00089305616,0.0007409832,0.0014629826,364,0,0
89.082184,12.363906,-8.388353,14.964792,5.6923766,0.111293375,0.0014985928,0.0024392623,0.0024253414,0.0023969202,0.002109527,0.0022917266,0.0034315588,0.0024696502,0.0030269038,0.004401976,0.0021601766,0.0038843781,0.003455364,0.0022120401,0.0026830272,0.0033226851,0.0021019606,0.0031086858,1.6518173,0.7492917,1.5015936,1.4497796,0.05709349,0.032878537,0.00050674804,0.0012693037,0.0012549355,0.0004964957,0.0008849341,0.0014619213,0.0010033271,0.0009244703,0.0015993332,0.0009312509,0.0012236641,0.0012535282,0.0011974879,0.000931449,0.0014515489,0.0009576989,0.0007407754,0.001625077,365,0,0
89.66186,11.941123,-4.6130953,12.813943,5.915754,0.10173581,0.001063723,0.004743913,0.003236707,0.0023984902,0.002422162,0.0040209955,0.0023553465,0.002371873,0.0033844956,0.0020685876,0.0027975515,0.0031962888,0.0036294889,0.0026662264,0.004879672,0.0025944011,0.0040819333,0.0035485483,1.7611609,0.9537485,0.72858703,1.055663,0.045320287,0.05117545,0.00058702944,0.00062679383,0.000522222,0.0004624354,0.0007203544,0.0008110342,0.001262906,0.000657078,0.0015440669,0.0011991106,0.001304806,0.0014654277,0.002024879,0.001209527,0.0016725918,0.0011433215,0.0014290815,0.0015076085,366,0,0
88.95256,12.866375,-4.409142,13.603929,5.953633,0.05836632,0.0025348938,0.0021745577,0.001840957,0.0016877311,0.0022103295,0.0053677415,0.0021244995,0.002208192,0.0025674999,0.0013026234,0.0020812126,0.0019164295,0.002228171,0.0025931215,0.0032409804,0.0017865285,0.0024145143,0.002121841,0.84291446,1.0022204,0.4958693,1.0806137,0.02191187,0.02271702,0.000928842,0.0011564601,0.0005322017,0.0005444374,0.0008054704,0.0026078525,0.0007450909,0.0010311092,0.0012026493,0.00054671936,0.00096138986,0.00061577914,0.0010198867,0.0012727295,0.0013588996,0.0008826322,0.0011582404,0.00057516346,367,0,0
90.58562,13.817043,-4.623323,14.575148,5.961173,0.049089387,0.008035499,0.0050612795,0.0029627024,0.0022250256,0.009272596,0.02475517,0.002631384,0.0027089408,0.0030435761,0.0018432414,0.003302598,0.003806748,0.001595905,0.0023433464,0.0026584202,0.0017197302,0.0023784568,0.0022990508,0.87212116,0.735931,0.55675906,0.8380574,0.026750514,0.023392377,0.00444212,0.00081518927,0.00060563744,0.0011206589,0.005830339,0.012362503,0.0012110779,0.00067437225,0.001356137,0.00085235265,0.0010212817,0.0029390235,0.0007181616,0.0004954327,0.0011050972,0.0006947394,0.000694236,0.0005249779,368,0,1
13.180279,1.2521178,-0.91769814,1.5527457,0.790969,0.9209059,0.033340022,0.041605953,0.019395143,0.019077,0.05242523,0.0815403,0.012275387,0.013058525,0.0061339187,0.008438203,0.04525246,0.058962777,0.006328312,0.0032554471,0.004916613,0.0071544694,0.03639677,0.044345543,32.669785,3.109749,2.274846,3.8528447,1.9604157,1.4989017,0.017735612,0.016125726,0.008010049,0.0035004357,0.010487956,0.014200887,0.017330132,0.01713942,0.006157277,0.005374425,0.0235523,0.031956416,0.008148354,0.0058849617,0.0075151417,0.0074047227,0.02900757,0.036313083,369,2,0
5.3216844,0.76377654,-0.1044312,0.7708831,0.36160576,0.7330614,0.032192055,0.01201279,0.0036815444,0.0023916895,0.021511303,0.094310366,0.021157784,0.004852278,0.0041086115,0.0032041576,0.016762946,0.06728488,0.015732594,0.00571711,0.007509427,0.0056810617,0.011707158,0.04854905,21.28678,3.0551045,0.41773206,3.0835335,1.4464235,1.3557645,0.010466181,0.004547887,0.001542212,0.00039684336,0.0049076513,0.018579926,0.013985005,0.0028089262,0.0026285907,0.0021045534,0.00879649,0.03669132,0.015241424,0.0062950966,0.006373678,0.005923272,0.009725324,0.041609336,370,1,0
91.49096,12.822733,-7.483646,14.855654,5.754385,0.25985155,0.009216125,0.0078049214,0.004931763,0.012588238,0.05678796,0.08125914,0.0061234995,0.0026293,0.0023402711,0.00626519,0.041776877,0.047658443,0.00412763,0.0022781093,0.002782276,0.0043101045,0.027455263,0.028370611,1.4584463,1.3331946,0.8059102,1.4709958,0.034293097,0.45509613,0.005579759,0.0057828324,0.00203617,0.0022857178,0.009200909,0.014364664,0.0032619468,0.0012493891,0.0014597175,0.0036405826,0.022401702,0.025474712,0.0028676477,0.0010943997,0.0019021919,0.0032964386,0.024049826,0.025727293,371,2,1
90.36044,11.028927,-4.084659,12.018563,5.9510007,0.121328615,0.009265298,0.01782972,0.008699562,0.0027461124,0.0129312845,0.02716913,0.0038767532,0.003226041,0.0027341913,0.00259077,0.0027309505,0.0055860044,0.0054739024,0.002548837,0.0025328835,0.00253635,0.0023540754,0.003016067,1.582759,1.5108913,2.8709478,2.0978456,0.20264918,0.07881886,0.002250496,0.0053157588,0.0032622667,0.0010746145,0.0050926036,0.009828756,0.0023793252,0.0022750285,0.0011304298,0.0011592148,0.0011175802,0.0025445225,0.0015616716,0.0010714283,0.0009411537,0.0011574596,0.0008233153,0.001006733,372,0,0
91.85438,10.512644,-2.2368217,10.840344,5.261815,0.09353389,0.0033474904,0.00564834,0.0035414232,0.0012313981,0.0059235115,0.010438607,0.0016175593,0.0028686032,0.0022610724,0.0027475108,0.0025588765,0.003010134,0.0018949932,0.0023463173,0.002564672,0.003809944,0.0036323941,0.0032557307,1.4739358,2.3839514,1.7940793,2.6282895,2.0340855,0.039011516,0.0015188219,0.003554439,0.0021128433,0.00042746082,0.0011608393,0.001886919,0.0007592378,0.0011446805,0.00093474274,0.0010655691,0.0013615477,0.0010906126,0.0011166591,0.0011494589,0.0011842265,0.0012241446,0.0016236254,0.0015241478,373,0,0
