mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00096826174,0.002797114,0.0027962767,0.000989153,0.0028077962,0.0028079997,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,7.679015e-06,9.98656e-06,1.2349369e-05,3.4002165e-05,9.752021e-06,9.940064e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,130,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00096499047,0.0028025801,0.0028025801,0.0009645784,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,3.942621e-06,4.656613e-10,4.656613e-10,4.091479e-06,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,131,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009624109,0.0028025801,0.0028025801,0.0009623826,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.1894702e-07,4.656613e-10,4.656613e-10,1.12981596e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,132,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,133,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,134,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009626059,0.0028025801,0.0028025801,0.00096250366,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,6.569037e-07,4.656613e-10,4.656613e-10,3.9965997e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,135,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009722458,0.002805801,0.0028050258,0.0009679976,0.0027994048,0.0027990052,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,6.775897e-06,4.7931258e-06,3.838796e-06,5.715082e-06,4.239444e-06,4.640006e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,136,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00095177605,0.0028324472,0.002802884,0.0010098211,0.0027622266,0.0028133227,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.7356613e-05,2.1713533e-05,3.5633257e-05,3.2778145e-05,1.8765695e-05,2.354812e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,137,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009801941,0.0027739028,0.0027964942,0.0011693782,0.0027818945,0.0028443483,0.0014352064,0.0022445507,0.0022448609,0.0014344491,0.002247913,0.0022479934,0.0016699487,0.002377938,0.002377938,0.0016699487,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,8.491037e-05,6.487781e-05,8.010476e-05,7.9638514e-05,0.00012514209,7.857587e-05,2.2195081e-06,2.9918372e-06,3.7139307e-06,3.409658e-06,5.339018e-06,5.6124572e-06,1.0116711e-08,4.656613e-10,4.656613e-10,1.0116711e-08,4.656613e-10,4.656613e-10,138,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0011985453,0.002928467,0.0029297406,0.001442025,0.003757828,0.0031506484,0.0014504126,0.0022375905,0.0022771307,0.0014417763,0.0022400678,0.0022261092,0.0016699544,0.002377938,0.002377938,0.0016693485,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,6.4856016e-05,0.00016759176,0.00013267835,0.00012077703,0.0008959808,0.0005897264,5.6198733e-05,5.7587615e-05,3.9593768e-05,3.4162556e-05,4.0903647e-05,4.077289e-05,1.9836325e-06,4.656613e-10,4.656613e-10,1.5030191e-06,4.656613e-10,4.656613e-10,139,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00092702074,0.0029663679,0.0029425249,0.001678171,0.0069617266,0.0049844477,0.0014037471,0.0022756993,0.0021911599,0.0014564395,0.0021911599,0.0022756995,0.0016699515,0.002377938,0.002377938,0.0016671473,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00017864045,0.00019247885,0.00028914528,0.000279337,0.002025192,0.00079396146,8.4417006e-05,0.00010266143,0.00011562966,6.6161716e-05,0.00011562966,0.00010266144,8.278264e-06,4.656613e-10,4.656613e-10,4.9087657e-06,4.656613e-10,4.656613e-10,140,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0020454016,0.0021071504,0.003047253,0.002099978,0.012318988,0.008246286,0.0014505241,0.002230569,0.0022445193,0.0014539273,0.0022586298,0.002225693,0.0016699544,0.002377938,0.002377938,0.0016693485,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00025514435,0.0003073178,0.000203933,0.00032416385,0.0035219141,0.0017074189,5.7530324e-05,4.3472493e-05,4.185198e-05,3.960782e-05,6.84596e-05,6.040119e-05,1.9836325e-06,4.656613e-10,4.656613e-10,1.5030191e-06,4.656613e-10,4.656613e-10,141,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0023129666,0.003457854,0.0033662464,0.0027213348,0.022298504,0.020960856,0.0015211182,0.0022453063,0.0022452287,0.0015203601,0.0027585325,0.0027582212,0.0016719868,0.002380124,0.002380124,0.0016719868,0.0023757552,0.0023757552,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00089585636,0.001035646,0.00074657577,0.0005413062,0.0077185677,0.0073886793,8.717823e-05,9.831018e-05,9.829501e-05,8.778914e-05,0.0010843122,0.0010844605,6.0137017e-06,8.466354e-06,8.466354e-06,6.0137017e-06,8.453786e-06,8.453786e-06,142,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0087342085,0.0066566947,0.003689488,0.0034082725,0.04074031,0.053936645,0.0026965202,0.0029010347,0.0027964076,0.0027296664,0.0073157027,0.013845637,0.002047637,0.0023211911,0.0025398831,0.0019739934,0.0029069271,0.0040211757,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0027121645,0.00080406154,0.001241419,0.0012778832,0.010622497,0.013480361,0.001732176,0.0017930096,0.0015110626,0.0013527927,0.0037369442,0.0091295345,0.0005417657,0.0003511951,0.00067796936,0.00068173115,0.0007734107,0.0030921837,143,0,0
3.6490648,0.5736202,-0.15588354,0.59442395,0.2507433,0.7990673,0.023451572,0.009458332,0.008140351,0.011052185,0.042287093,0.09622719,0.019252874,0.0060122474,0.004866669,0.008856048,0.032930516,0.06656543,0.013970487,0.0062163644,0.0073133907,0.008026951,0.023373418,0.047475338,17.5003,2.7509859,0.74759114,2.8507566,1.2025228,1.5367144,0.005923779,0.0014328145,0.0013362281,0.0016264864,0.007233671,0.01612164,0.010810135,0.003114139,0.0023969063,0.0043108137,0.016415356,0.033037074,0.013745764,0.0057037906,0.006544444,0.0068886136,0.020374823,0.040169626,144,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017336434,0.00790835,0.0031744465,0.005584162,0.018649407,0.048979457,0.002579269,0.0007014328,0.0005927503,0.0007146001,0.0023820589,0.0067038285,0.00024409758,0.000110738685,0.00011902273,8.140563e-05,0.00014726112,0.0004145581,0.0,0.0,0.0,0.0,0.0,0.0,0.00446563,0.0017612058,0.0011063078,0.0012703267,0.0049687945,0.012745282,0.0022962673,0.0004654709,0.00044761816,0.0006112851,0.0021056766,0.006425754,0.0003900302,0.00014599151,0.00017721909,0.0001226652,0.00023304866,0.0009008624,145,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012370419,0.014325989,0.0034826533,0.00318173,0.007659656,0.024957627,0.00019172039,8.262997e-05,4.5905883e-05,2.504004e-05,0.000106286476,0.00020265153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029947166,0.0036936048,0.0008073934,0.00023239333,0.0014489475,0.0056722397,0.00016266112,5.8280806e-05,2.525751e-05,1.3384397e-05,9.7609554e-05,0.00023933705,0.0,0.0,0.0,0.0,0.0,0.0,146,0,0
7.7846713,1.223723,-0.33255154,1.2681044,0.5349191,0.8546575,0.022457914,0.09783062,0.029473629,0.0048603695,0.009296015,0.023446158,0.016207833,0.067281455,0.020333448,0.004062842,0.0050112414,0.0051657823,0.01219949,0.048960786,0.0152538195,0.009828123,0.010580171,0.009194028,24.923111,3.9178252,1.0646845,4.059915,1.7125766,1.5138634,0.008939962,0.022324285,0.007158043,0.0012743168,0.003426563,0.016270956,0.010485397,0.041924838,0.013799837,0.0032344759,0.0034020413,0.002664128,0.01286364,0.046658654,0.01596876,0.010729573,0.0103993295,0.009957299,147,1,0
87.577545,13.766885,-3.741204,14.266174,6.017838,0.18305965,0.019371273,0.10071813,0.031382386,0.0051384433,0.0033733798,0.0015592171,0.010070348,0.058819957,0.018712541,0.0037608976,0.0052362843,0.0038456148,0.0070530754,0.033690263,0.01142728,0.009237878,0.009607748,0.008898433,7.6293945e-06,0.0,7.1525574e-07,0.0,1.4305115e-06,0.66819865,0.004297576,0.017350283,0.006638682,0.0010301004,0.0012095291,0.00090872793,0.0069247256,0.033516485,0.012485385,0.0022716748,0.0024242643,0.00203219,0.008390742,0.032366514,0.010996946,0.008346251,0.007768319,0.008090349,148,1,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.006942036,0.045259338,0.0131832855,0.0033133624,0.001757847,0.0029272719,0.0016693563,0.0057370495,0.0032098505,0.0014800165,0.0022964496,0.0020493697,0.0016901346,0.002371246,0.0023907106,0.0016645327,0.0024069317,0.0024154973,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0028781707,0.013531724,0.0051502804,0.0007036216,0.00062573684,0.0007323606,0.00024334429,0.003803533,0.00065794535,9.435524e-05,0.00031017125,0.00023502663,4.252631e-05,8.9973684e-05,0.0001405719,6.2658066e-05,5.4165e-05,8.2829705e-05,149,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0021306744,0.01622926,0.0055336505,0.0019762698,0.002330495,0.0028135048,0.0014665717,0.0022073698,0.0022289883,0.0014376742,0.002255232,0.0022534942,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00052136765,0.005334073,0.0010291707,0.0003887165,0.0003867481,0.00037057992,5.7935395e-05,6.225072e-05,3.058044e-05,1.2177178e-05,1.686524e-05,1.49864045e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,150,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0017805721,0.0062729022,0.0047299922,0.001446156,0.0027460943,0.0026261886,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00022412064,0.0020313421,0.0007966809,0.00021074773,5.3619795e-05,0.00021534118,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,151,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0011554761,0.0030081824,0.0030082695,0.001115834,0.0029111907,0.0029218365,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00012108741,0.00043002676,0.00040855308,0.00010844184,4.4353856e-05,4.4194312e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,152,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.000994793,0.0027764984,0.002772782,0.0010208221,0.0028315426,0.0028303317,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,1.4541859e-05,2.4941783e-05,3.0751875e-05,4.1517498e-05,3.248266e-05,2.9807454e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,153,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009700259,0.002801703,0.0028016919,0.0009694892,0.0028033934,0.0028034574,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,7.679133e-06,2.571961e-06,2.612208e-06,9.495804e-06,2.3426167e-06,2.5719762e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,154,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00096114975,0.0028025801,0.0028025801,0.0009631016,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.807489e-06,4.656613e-10,4.656613e-10,1.1295815e-06,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,155,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009626482,0.0028025801,0.0028025801,0.00096293073,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,2.0866255e-06,4.656613e-10,4.656613e-10,1.0232766e-06,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,156,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.000962737,0.0028025801,0.0028025801,0.0009626634,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,1.4036674e-06,4.656613e-10,4.656613e-10,5.7369544e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,157,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009620924,0.0028025801,0.0028025801,0.00096245145,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,5.6189066e-07,4.656613e-10,4.656613e-10,2.0195209e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,158,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009626991,0.0028025596,0.0028025596,0.0009626712,0.0028026006,0.0028026006,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,5.110787e-07,7.946819e-08,7.946819e-08,4.9600106e-07,7.9467846e-08,7.9467846e-08,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,159,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0009636355,0.002801529,0.0028011617,0.00096589525,0.0028037974,0.0028037494,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,1.1690443e-06,1.3127878e-06,2.0415932e-06,3.8675953e-06,1.7865351e-06,1.5989611e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,160,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00096610625,0.0028130077,0.0027926187,0.0009858921,0.002812067,0.0027953403,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,6.6748066e-06,1.3588534e-05,8.867556e-06,1.284888e-05,9.372401e-06,1.112813e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,161,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00093138847,0.002786315,0.0027884715,0.001052351,0.002799523,0.0027620848,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,3.9316266e-05,4.9412592e-05,6.742277e-05,3.1039348e-05,3.694859e-05,4.2657997e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,162,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0010091321,0.0026867716,0.002974769,0.0012190174,0.0025757744,0.003013353,0.0014484535,0.0022716941,0.0022336873,0.00145424,0.0022369155,0.002228727,0.0016695266,0.002377938,0.002377938,0.0016702798,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00014711282,8.35002e-05,0.00021253228,7.7087796e-05,0.000108214,0.00011515439,1.8815284e-05,3.238885e-05,5.5186705e-05,5.3270865e-05,3.8626127e-05,3.8284506e-05,1.0284771e-06,4.656613e-10,4.656613e-10,2.8963543e-06,4.656613e-10,4.656613e-10,163,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0013174054,0.0032277347,0.0033071635,0.0015200241,0.0024283135,0.002644107,0.0016485986,0.0021616668,0.0021997665,0.0017521931,0.002170316,0.0023155427,0.0016926328,0.0022986943,0.0022933246,0.0017735863,0.0023677803,0.0024323165,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00012586886,0.00014706842,0.00015064052,0.00015623953,0.00027991805,0.00033098686,0.00050918676,0.0004404713,0.00052118476,0.00058084953,0.0004933264,0.00040515128,0.0002579,0.00026721504,0.00027062924,0.0004756224,0.00027975213,0.0002497789,164,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0006581015,0.0027541826,0.0030852119,0.001767612,0.0033991998,0.0028719855,0.001526389,0.002596026,0.0030433252,0.0022591131,0.0030433254,0.0025960263,0.001959981,0.0026729861,0.002983178,0.0023887756,0.0029831778,0.002672986,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00025025732,0.0003497907,0.0004222479,0.00023671641,0.0007611331,0.0007747028,0.00060334284,0.00092174875,0.00090209936,0.001153655,0.00090209936,0.00092174875,0.0006525881,0.0009467079,0.0013541029,0.0015653616,0.0013541027,0.0009467079,165,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0019160355,0.002555596,0.0023480554,0.0020006788,0.0059219645,0.005781087,0.0016485858,0.0023155427,0.002170316,0.0017521793,0.0021997665,0.0021616668,0.0016926328,0.0024323165,0.0023677803,0.0017735863,0.0022933243,0.0022986943,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0002701662,0.0003475113,0.00035051708,0.00038097106,0.0013550199,0.0013510578,0.0005091941,0.00040515128,0.0004933264,0.0005808596,0.00052118476,0.0004404713,0.0002579,0.0002497789,0.00027975216,0.0004756224,0.00027062924,0.00026721504,166,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0013692412,0.0036274164,0.0017203513,0.0023453056,0.008935627,0.011722432,0.0014606116,0.0022331795,0.002241374,0.0014543413,0.0022217878,0.002253192,0.0016695264,0.002377938,0.002377938,0.0016702797,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00051977247,0.00043635035,0.0005208534,0.00052705745,0.0019090753,0.0032822208,2.4421359e-05,4.053873e-05,4.025924e-05,5.461824e-05,5.7257435e-05,6.2881765e-05,1.0284771e-06,4.656613e-10,4.656613e-10,2.8963543e-06,4.656613e-10,4.656613e-10,167,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0023910427,0.003636321,0.0028796887,0.004248104,0.01644544,0.03126568,0.0013819537,0.0023071254,0.0022969542,0.001333526,0.0031703857,0.0034573162,0.0016797195,0.002389109,0.002389109,0.0016780511,0.0023632622,0.0023632622,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0017070487,0.0012325206,0.0013065168,0.0012820842,0.006073068,0.010437808,0.00036103342,0.00014270241,0.00015669747,0.00022859959,0.001278642,0.0019609919,2.3616558e-05,2.7708464e-05,2.7708464e-05,1.5736818e-05,4.047087e-05,4.047087e-05,168,0,0
87.57755,13.766884,-3.7412038,14.266174,6.017838,0.22187796,0.013664294,0.0068661105,0.008051985,0.009209154,0.03703451,0.088010944,0.00966308,0.0035624397,0.004032116,0.004888524,0.019998336,0.04487126,0.0071435953,0.004160551,0.0050807307,0.004536272,0.011282403,0.02686261,0.0,9.536743e-07,9.536743e-07,0.0,1.4305115e-06,0.68504643,0.008808867,0.003074251,0.001486204,0.0023409112,0.009544013,0.022759305,0.010955293,0.0032400936,0.0019414006,0.004077074,0.015332579,0.037167996,0.010947177,0.003956478,0.0048773335,0.004783875,0.012853667,0.035639778,169,2,0
