mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
59.813892,8.79341,-1.0773107,8.901858,3.214517,1.4598343,0.056923497,0.08280426,0.037001584,0.010663475,0.01597429,0.045503143,0.04675189,0.08618868,0.028900689,0.021488203,0.019234708,0.029767595,0.039769467,0.07562207,0.030330217,0.025191702,0.015643796,0.035582032,43.043232,6.8847995,1.4166054,6.974872,3.0498977,1.6353965,0.010741479,0.01309329,0.011597783,0.004567187,0.006612914,0.013589289,0.033275295,0.026345637,0.017417645,0.011443368,0.005077802,0.024870927,0.041400947,0.037923966,0.017249065,0.013113993,0.009214645,0.028366342,383,1,0
77.62107,33.489048,-22.381466,40.29489,5.6954684,0.284588,0.015157403,0.015235026,0.018384729,0.012871255,0.009253441,0.005003232,0.00474179,0.0032335878,0.005360855,0.0042080586,0.006809743,0.0058128275,0.0022193298,0.0027482444,0.003077584,0.002784553,0.007873943,0.0064415913,3.6605883,1.8922399,2.3153722,2.776659,0.027599422,0.13162114,0.0004713106,0.0033209727,0.004797767,0.0035416915,0.0011608867,0.0010477047,0.001105944,0.0014595053,0.0020728318,0.0019449724,0.0025067385,0.0016407953,0.0011551214,0.0011266874,0.0012949089,0.0013138003,0.0020357727,0.0020574834,384,0,0
78.64601,20.298971,-15.390112,25.509125,5.631975,0.106173575,0.009979253,0.0049097547,0.0060670273,0.0032528052,0.00768636,0.0031700358,0.0015191169,0.0021077935,0.0023008378,0.0019799664,0.0023552289,0.005298268,0.0017411474,0.002183397,0.002280672,0.0018881261,0.0023279549,0.004786973,1.0734552,3.1290495,1.9624064,3.4395216,0.053699624,0.056961425,0.001230169,0.0025749488,0.0018696003,0.0010179986,0.0010504787,0.001871896,0.0006328968,0.00062912126,0.0007514735,0.00046031736,0.0008961451,0.0011402051,0.00076066464,0.0006783805,0.00070264284,0.00093290856,0.0009428771,0.0011742511,385,0,0
74.96532,32.12864,-22.888159,39.462086,5.6639557,0.10364164,0.0134969605,0.0081358785,0.0119620785,0.007574178,0.0094742,0.003911465,0.0020891337,0.0016818026,0.0019371442,0.002511852,0.005254071,0.0042898483,0.0019945367,0.0016613072,0.0021028589,0.0026532565,0.004132953,0.0032983066,1.7033473,2.4339776,1.777585,2.8187468,0.026772892,0.048973687,0.0010144837,0.003323879,0.0030716478,0.0024068695,0.001600037,0.0012058736,0.0007801295,0.0007203291,0.0010830149,0.0014131045,0.0016203737,0.0018500922,0.00094210973,0.00085483806,0.0012695274,0.0009763058,0.0015945429,0.0016568456,386,0,0
88.520134,21.763338,-12.203439,25.0142,5.7759643,0.12716223,0.013097998,0.016585452,0.016515693,0.012929882,0.0052726595,0.0050246036,0.0043013715,0.0049786023,0.0041557183,0.0028307247,0.0034416707,0.004777321,0.0026756267,0.0033049027,0.0029131612,0.0018132613,0.0055544823,0.004842132,1.4670866,2.1621952,2.4829,2.7742589,0.07291701,0.060836114,0.0012700375,0.0020978912,0.005764647,0.003751988,0.0010479781,0.0019495384,0.002285478,0.0009704769,0.001981692,0.0012314664,0.0015205768,0.0025705397,0.0015887271,0.0015049006,0.0011480103,0.00065617636,0.0017401166,0.001926121,387,0,0
87.37809,15.59973,-4.9448233,16.394133,5.9807444,0.12908348,0.0068587824,0.0089385575,0.01138601,0.011453929,0.004327745,0.0028482894,0.0031797285,0.0042855293,0.0041591497,0.0025742499,0.0022734236,0.0021615461,0.0028434382,0.0043616155,0.0021244958,0.0018336518,0.0027191972,0.002408948,1.584929,1.2961779,1.3921629,1.6289289,0.057779744,0.051460028,0.0019566072,0.0036124696,0.0051618214,0.0035366016,0.0026153072,0.0008689858,0.00095712027,0.0011638041,0.0009453786,0.001180293,0.0010644415,0.0008492875,0.0011674482,0.0010937195,0.0013590645,0.0009352715,0.0014572081,0.0010154964,388,0,0
88.61635,13.203078,-0.75070924,13.238573,5.5703216,0.15551467,0.0863223,0.025102269,0.008431241,0.008283056,0.00583839,0.06201679,0.04851253,0.006995285,0.011034738,0.011106042,0.004923007,0.03372043,0.027429951,0.013323263,0.00970678,0.0064586066,0.00993614,0.02195816,1.2330161,1.8650277,0.6885992,1.8914455,1.891223,0.2559869,0.017840514,0.01008262,0.0026120287,0.0013361656,0.0011626957,0.011205634,0.024656259,0.005774546,0.006323345,0.0044840197,0.003409065,0.019359615,0.024600139,0.011834738,0.00746897,0.0064344564,0.007966748,0.019054312,389,1,0
88.653076,16.984207,-2.9122052,17.238623,6.113967,0.057910018,0.03366509,0.004925942,0.0038559008,0.0044279625,0.0053981347,0.023089299,0.004680149,0.0029595287,0.0025973588,0.0027376837,0.0027562887,0.003441895,0.0018356435,0.002478112,0.0027194417,0.0028084451,0.002725721,0.002280427,0.9118175,0.7513662,0.5350416,0.79045254,0.028105786,0.027474536,0.010964205,0.0025775621,0.0020453152,0.0008371783,0.00045181383,0.0086888755,0.003692495,0.0012171674,0.0012420167,0.0014047753,0.0009818808,0.0019074437,0.0009708387,0.00084106845,0.0014152023,0.0010306841,0.0011822274,0.0008216303,390,0,0
89.09908,15.764774,-3.3033838,16.108755,6.0768337,0.0729933,0.008779378,0.0011427855,0.0018534875,0.0021940426,0.0034965714,0.0062526325,0.0031086875,0.0029007713,0.0020056504,0.0019354799,0.0022607918,0.003531093,0.0025429016,0.0029557007,0.0021029955,0.0024482082,0.0028474284,0.0029335143,0.60277593,0.7259652,0.30910978,0.7557086,0.013962993,0.0310552,0.0037755712,0.0005588154,0.0004881933,0.00045133327,0.0007922208,0.0018445677,0.00064884615,0.0011175604,0.0009509402,0.0007993917,0.0010442217,0.00057410053,0.0012226913,0.0014668646,0.0005299604,0.00094808167,0.0013168727,0.0011743204,391,0,0
88.03131,13.112539,-1.839037,13.259897,6.147789,0.06583306,0.0023518254,0.0015419442,0.0025748857,0.0011035895,0.0015368162,0.0018084033,0.0022194698,0.0024318388,0.002609169,0.0015213072,0.0019968143,0.0018790059,0.002522334,0.0028787006,0.002326966,0.0017152769,0.0022050454,0.0024145474,1.1325018,1.0000459,0.8331214,1.0908915,0.05447208,0.027969876,0.0010876812,0.00081106747,0.0002611494,0.0003587784,0.00051479635,0.0011346458,0.0004172322,0.0012007718,0.00037868944,0.00077336107,0.00054769963,0.0008553923,0.00048997806,0.0012375903,0.0005833762,0.0008156613,0.00059034734,0.000927177,392,0,0
89.69426,11.35003,-1.3454154,11.439805,6.166261,0.054531123,0.005902568,0.00479507,0.003509334,0.0010027047,0.003784811,0.0031264136,0.0019150537,0.0019431562,0.0018140497,0.0017650968,0.0022488001,0.0023692884,0.002351034,0.0024853856,0.0024273226,0.0018856835,0.0023408649,0.0028054279,0.7517083,0.37373564,0.515645,0.4120494,0.042649973,0.027638907,0.00063366373,0.0010378698,0.00033788415,0.0005431427,0.0009920602,0.00079599296,0.00039017675,0.0010555403,0.0006628216,0.00076767063,0.0005880909,0.00033634188,0.0013679685,0.0011559376,0.0011503793,0.0010632774,0.00049821177,0.0012650912,393,0,0
87.63932,13.975372,-4.0849714,14.5815735,6.004219,0.111424915,0.005823075,0.0063060317,0.0038090602,0.0019116962,0.006132087,0.0030290403,0.0022148043,0.003939865,0.002437172,0.0024535758,0.0025035124,0.0024933973,0.0031994362,0.0028533738,0.0024787136,0.0026411463,0.0022267909,0.0030104436,1.318067,1.4443747,1.193886,1.6992099,0.054255992,0.06255583,0.00072425813,0.00040016067,0.00080521865,0.0003653852,0.0011303006,0.0008482329,0.00071762974,0.00083428825,0.00052823586,0.0006995894,0.0003414643,0.000829547,0.0012540179,0.0012198496,0.0007834451,0.0010277387,0.00043572977,0.0013940246,394,0,0
82.80179,19.037169,-8.713717,20.954365,5.855389,0.09631135,0.006051761,0.0047931825,0.0030818796,0.0023855292,0.0066657676,0.0049924394,0.0019310976,0.0020236548,0.0014748612,0.002721543,0.003189024,0.0034602822,0.0018230896,0.0017201983,0.0017309717,0.0027419457,0.0029405481,0.0034001728,1.0796463,1.5055819,1.2852907,1.7820996,0.041314118,0.03654335,0.00091952295,0.0011408906,0.0013450643,0.00011011697,0.0014850958,0.0015651505,0.0007432459,0.0010091971,0.00067000993,0.00048643874,0.00070401817,0.0019041947,0.00089758873,0.000563899,0.00040797045,0.0008113996,0.0011946936,0.0017358446,395,0,0
89.70401,13.748652,-2.2861733,13.964156,6.11937,0.081589945,0.00430045,0.0018875093,0.004496551,0.00705262,0.005432217,0.0013842699,0.0034659111,0.0033651178,0.004639107,0.0027495984,0.0026025437,0.0036554728,0.002776314,0.0037312293,0.0027208377,0.0028472901,0.0021324973,0.0030880354,1.3591477,0.70918536,0.8981237,0.75099576,0.061892908,0.034966834,0.00052332855,0.00088863214,0.001960476,0.0023317623,0.0019418693,0.00047144282,0.0012167149,0.0014685337,0.001431818,0.00057102577,0.0010994104,0.0010960666,0.0005785904,0.0017054498,0.0011882011,0.0011538138,0.0010373387,0.00086836965,396,0,0
90.67548,12.642683,-1.6361786,12.76028,6.1517735,0.12268892,0.0036235112,0.0018951618,0.0023905858,0.0033728143,0.00506452,0.0031666942,0.002302417,0.0047633206,0.0044993465,0.0024402423,0.0045739347,0.005013103,0.004276574,0.0036841244,0.0030513012,0.002356423,0.0030885295,0.004501047,1.8372136,0.9181758,0.44802743,0.8564903,0.04480279,0.046559762,0.00076903886,0.00047973834,0.0006310182,0.0014365488,0.0009514537,0.00034264228,0.0006876648,0.0011523784,0.0013856334,0.0011719483,0.0012803036,0.0013101589,0.0017256903,0.00081739,0.0011314929,0.0011719681,0.00095166423,0.0019198835,397,0,0
90.0591,13.6369095,-2.135604,13.810181,6.128848,0.06785612,0.0014052689,0.00279701,0.002950893,0.0014781093,0.0037541492,0.0022038952,0.0011656615,0.0041386513,0.0024844971,0.0022443507,0.003001056,0.0018961366,0.003981263,0.0032781241,0.002238501,0.0019057344,0.0026070538,0.0022845028,1.2439362,0.7704995,0.521145,0.8187283,0.031464413,0.031554036,0.0004278466,0.0009329943,0.00039068906,0.0005993793,0.00043611586,0.00048559532,0.0004833715,0.0010037275,0.0013424976,0.0013002334,0.0016317115,0.00093905866,0.0011402221,0.0011326802,0.0009249386,0.0010690144,0.0012680434,0.00092405314,398,0,0
90.609726,13.820993,-3.0665727,14.157773,6.0645533,0.05040422,0.002020882,0.0038453136,0.0033169724,0.0010837362,0.002816204,0.003320221,0.0018291273,0.0023195527,0.0026302366,0.0028243614,0.0026420325,0.0025419556,0.0028153253,0.002276112,0.0024401825,0.0019901062,0.0026573585,0.002443854,0.7391066,0.7053011,0.12537841,0.7031438,0.009439561,0.015901487,0.00034349025,0.00048596106,0.00020626947,0.00027794077,0.00069562625,0.0004930423,0.00086761056,0.0006075174,0.0006799868,0.0011636443,0.0009208367,0.00033890197,0.00058568694,0.0005424052,0.0005158538,0.00066684035,0.00088140485,0.0005062289,399,0,0
89.94832,14.569217,-3.0482545,14.88571,6.0764575,0.048596364,0.0014524129,0.0023405077,0.002733332,0.0009356508,0.0018506916,0.002328019,0.0013054912,0.0016888035,0.0025458043,0.003537508,0.0025254702,0.0024418724,0.0018885671,0.0021733479,0.00244759,0.0025244725,0.0023726642,0.00236841,0.6464845,0.6692792,0.063380525,0.6492866,0.011707126,0.021155216,0.0006177459,0.0003692034,0.00034967274,0.00023874824,0.0005902681,0.00079690106,0.0004983503,0.00054622535,0.0009680822,0.00087514677,0.0010236963,0.0007580778,0.0009249059,0.00039070498,0.0010009622,0.00082826876,0.00067267765,0.00031977994,400,0,0
90.040215,15.360203,-3.4114068,15.744286,6.0634007,0.06945545,0.0009716233,0.002974318,0.0022124404,0.0011216565,0.0021369818,0.003176606,0.0023150065,0.0034508228,0.0025521931,0.0034304406,0.0021861042,0.003148828,0.0022772488,0.0026376247,0.0027617065,0.0025356289,0.002191828,0.0023620732,1.1169685,0.95478237,0.44226602,0.8934119,0.03586034,0.025984522,0.00052137487,0.00036108587,0.00024271586,0.00019680144,0.0007047988,0.00092634227,0.0010510786,0.0008456842,0.0009274448,0.0009934963,0.0012535437,0.0016965977,0.0010139765,0.00082151295,0.0010434531,0.0008020259,0.00064001366,0.001315646,401,0,0
89.692955,16.235909,-3.6445236,16.643293,6.062365,0.07236158,0.0011109451,0.0018333442,0.001922346,0.0014594926,0.0027510626,0.003524809,0.0013133468,0.0017670301,0.0025992114,0.0047186688,0.003830395,0.0026251886,0.0016521291,0.001892674,0.0025766862,0.003138955,0.0028003748,0.0028648286,0.7156769,0.57879007,0.34720924,0.58625615,0.020232914,0.028058426,0.00042971893,0.00058088405,0.00021022523,0.00018249598,0.00035880506,0.0007668376,0.0005440826,0.0010542759,0.0011173402,0.00106067,0.0006230964,0.0015562951,0.0006950814,0.000566429,0.0012814926,0.0008669299,0.00070581574,0.0013176979,402,0,0
90.22633,16.520071,-6.6722736,17.833742,5.89953,0.09376836,0.0008343237,0.0036231934,0.0033300435,0.002028212,0.0022407644,0.001470024,0.0025199864,0.0035331126,0.0044634705,0.0043252516,0.0043132356,0.0031506286,0.0028555365,0.002860494,0.0031900324,0.0032712417,0.0038816892,0.0030620052,1.1807584,0.6077214,0.78470737,0.6121071,0.044043854,0.04451919,0.0003980567,0.000808476,0.00067916716,0.0002662194,0.000382706,0.00058829656,0.0016004303,0.00091853435,0.0008917454,0.0012596394,0.001137763,0.001181579,0.0015154915,0.0007899621,0.001079649,0.0013794384,0.0014151608,0.0013662064,403,0,0
89.27989,15.789983,-4.1035337,16.323233,6.030145,0.10232497,0.0011173171,0.0041002645,0.005927949,0.0031060162,0.0022499003,0.0036366058,0.003855864,0.0018576385,0.0020170775,0.001618245,0.002566578,0.0034561483,0.004242003,0.002435398,0.002183434,0.0015347259,0.0023638685,0.003399217,1.3644809,0.7142683,0.6890158,0.8364142,0.032596868,0.039335854,0.00019292335,0.00035868774,0.0015410922,0.0003809847,0.00059120863,0.0006737506,0.0011287956,0.0011703972,0.0011203127,0.0007313471,0.0012693902,0.0014637925,0.0015443503,0.0010479968,0.00046503023,0.0004751741,0.0009846821,0.001410803,404,0,0
89.68498,15.89291,-4.079691,16.420801,6.033414,0.05390405,0.0022753037,0.004410409,0.010912301,0.0045862948,0.002466304,0.0030446067,0.003282731,0.0028852199,0.0020466466,0.001444602,0.0027533437,0.002799414,0.0024879964,0.0026040922,0.0022518106,0.0014915618,0.0023664515,0.0025497659,0.63655543,0.48059878,0.78209406,0.6545529,0.03913883,0.013215355,0.0007264851,0.00050529983,0.0031027934,0.0006172951,0.0005666567,0.00095559686,0.0011603441,0.00041987837,0.0002896235,0.0007032816,0.00064307183,0.0012987627,0.0012751564,0.0009348623,0.00041965098,0.0003601722,0.00048704888,0.001224383,405,0,0
89.18017,17.141209,-6.694952,18.414307,5.912401,0.054036226,0.0033803806,0.010524151,0.018414468,0.005304934,0.002182033,0.0020898338,0.0027817348,0.0021701315,0.0021799577,0.001956453,0.0020614828,0.003002405,0.0024876164,0.002533566,0.0022463403,0.0015532288,0.0022256956,0.0027402942,0.8038044,0.5191442,0.91874105,0.81877416,0.0359374,0.015195366,0.0004977652,0.00391442,0.00580554,0.0009936088,0.0005284228,0.0010724135,0.0010301352,0.0011155615,0.0008030983,0.0007503568,0.0009514936,0.0016445302,0.0008090819,0.0010219599,0.00073636346,0.00049238617,0.0007149435,0.0014493727,406,0,0
89.06248,17.008932,-5.619444,17.944624,5.9686275,0.0636766,0.008639231,0.037305918,0.03443582,0.0052904245,0.0017115737,0.0037521343,0.0036611303,0.0068335547,0.004152899,0.0016524817,0.002386048,0.0034722371,0.0031606376,0.0023506123,0.0022078247,0.002100694,0.0023197841,0.0028215318,0.86855805,1.2452025,1.466975,1.6046683,0.059252195,0.025065824,0.0029618887,0.012384602,0.0125454385,0.0015624119,0.00094554544,0.0009125868,0.0010005098,0.0047856877,0.0025522413,0.00072786125,0.0010409044,0.00047757113,0.0013939799,0.001124471,0.0006843232,0.00095976505,0.0006531876,0.00068601174,407,0,0
72.99298,10.9154,-0.9736119,11.043436,3.3472512,1.0747778,0.025112247,0.084064886,0.05837362,0.007321529,0.0055818595,0.009735621,0.012704219,0.067061976,0.035348367,0.009297487,0.010821161,0.009114022,0.013048489,0.052761693,0.027254652,0.013230344,0.008167135,0.008860304,35.274265,5.8571696,1.6902474,5.9413567,3.0269494,1.5324845,0.007271321,0.012506524,0.014980211,0.0037927732,0.002670246,0.0076341545,0.0075962436,0.0327656,0.020956099,0.004936606,0.0044129663,0.004281155,0.011516826,0.03955165,0.024518048,0.00885653,0.0065889484,0.007564591,408,1,0
80.12934,28.422844,-16.242672,32.746418,5.7660837,0.29854074,0.01362311,0.009917434,0.0051815216,0.006790275,0.005531601,0.0075819553,0.0070745116,0.0030096015,0.0018299915,0.0025182867,0.0028836345,0.0063065183,0.0034783022,0.0025313296,0.0021970656,0.0020337817,0.0048310366,0.0038730495,3.3680315,2.673305,2.2915082,3.428113,0.024975896,0.11117409,0.00083621667,0.0024394009,0.0036980065,0.0011734362,0.0013490161,0.00072127586,0.0012399374,0.001457412,0.0010760452,0.00071308564,0.0013741136,0.0017746413,0.0014684635,0.0013410965,0.0010296848,0.0010771218,0.002291603,0.002396047,409,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038961615,0.08027655,0.04679918,0.008421156,0.024682842,0.04716541,0.0086047575,0.05498654,0.027520917,0.008915877,0.014965374,0.012126952,0.0074423472,0.031703796,0.013541543,0.009448312,0.0048464965,0.008817104,0.0,0.0,0.0,0.0,0.0,0.0,0.012842193,0.009655912,0.007808643,0.005386095,0.0062918784,0.015380366,0.007080246,0.022645,0.010609657,0.0030669956,0.006406132,0.010709328,0.0064844615,0.022740819,0.010657626,0.006460176,0.004056487,0.008645852,410,1,0
89.96652,16.7862,-6.649036,18.119345,5.9179893,0.13864116,0.011658318,0.009123919,0.0045781154,0.005886899,0.0046036886,0.008573225,0.0050563,0.004316184,0.0043698475,0.003071741,0.0033940957,0.005038402,0.0027030285,0.0035544427,0.0028665725,0.00251862,0.003264827,0.002980018,1.2936261,2.5939407,2.4796128,3.2484632,0.08500248,0.085048474,0.001204126,0.0021934963,0.0015364685,0.0008791684,0.00061154185,0.001119402,0.002350777,0.001235904,0.0012899381,0.0008073047,0.00053930184,0.0023865895,0.0011811545,0.0014229094,0.0010627635,0.0012320608,0.001085491,0.0014335348,411,0,0
15.050539,1.7189578,-0.49642038,1.7930595,0.97154367,1.2510555,0.08861402,0.027591819,0.0035284543,0.006880215,0.004024064,0.06045295,0.07456225,0.01702289,0.017218906,0.016003318,0.013816487,0.046652786,0.057062138,0.0254199,0.013787457,0.01264679,0.013771247,0.036203496,34.217907,3.969387,1.1303911,4.1255317,2.2085571,1.7545165,0.016367756,0.014304024,0.00078877556,0.0022448106,0.0010605573,0.0069039064,0.02386714,0.009082074,0.0052423803,0.0035630025,0.0064470572,0.016700285,0.038586684,0.01591299,0.010075408,0.008438076,0.010447445,0.024739249,412,1,0
88.14561,14.769416,-2.6481397,15.010455,6.1058044,0.24271874,0.0848094,0.013027138,0.0025710177,0.007150984,0.0071233865,0.061459314,0.059401255,0.008022426,0.014497294,0.014153148,0.01049082,0.048393134,0.04135257,0.01930407,0.015819585,0.013293243,0.013424475,0.0341021,2.2777524,2.1307461,0.5467735,2.1618545,0.028896444,0.30369776,0.009032129,0.004272369,0.00071973976,0.0009572217,0.0005613359,0.0060489886,0.019402975,0.005409599,0.0042567225,0.0038407333,0.006399551,0.015974585,0.021859206,0.010770606,0.008773701,0.0077540306,0.00859656,0.020268489,413,1,0
87.81847,19.012947,-3.688294,19.369165,6.0916514,0.059486043,0.045301944,0.005424322,0.002187696,0.0041489927,0.0056396998,0.031201156,0.009879234,0.004203202,0.004061456,0.0043266355,0.003281856,0.008379526,0.0038701117,0.0035253402,0.0028153432,0.002405376,0.0022802062,0.0036544532,0.844989,0.9906507,0.33337978,1.0117314,0.013738273,0.033302758,0.014519429,0.0014319718,0.0010605542,0.000967664,0.00082879193,0.011408284,0.009066094,0.002938998,0.0020039408,0.0022545166,0.002800911,0.006682379,0.0038267672,0.0014568383,0.0012344624,0.0010587992,0.0009226463,0.0017880786,414,0,0
89.92693,16.086845,-4.298532,16.657473,6.023357,0.07604483,0.012288679,0.0012782151,0.002556098,0.0020568054,0.0042596464,0.008889424,0.002848192,0.0028323089,0.0028486343,0.0020052523,0.0034969046,0.0042283167,0.0021687492,0.002576938,0.0025106824,0.0018671958,0.0030175394,0.0033056992,0.8774027,1.4150424,0.7098676,1.5161933,0.028161792,0.029236514,0.004904873,0.0006913402,0.00031911524,0.00036721164,0.00029613133,0.0021214695,0.0009991296,0.0014214482,0.0011937483,0.00033448343,0.0010372847,0.0014167216,0.0007472171,0.0011633406,0.0008630098,0.0005367306,0.0010435333,0.0012297183,415,0,0
88.57908,13.4002905,-1.493427,13.5037365,6.176587,0.061155796,0.002431276,0.0023191213,0.003045712,0.0017691902,0.0027064504,0.003927808,0.0016483008,0.0020541793,0.0019589604,0.0018859304,0.0020500417,0.0022839056,0.0014183804,0.0022583357,0.0022179303,0.0021010875,0.0020947235,0.0019089447,0.75284374,1.1485242,0.85664314,1.2248067,0.05545975,0.024653342,0.0012303602,0.0009823021,0.0003777421,0.00016577503,0.0008685813,0.0015637719,0.0005711391,0.0007223807,0.0010431753,0.0010583317,0.001117885,0.0013161645,0.00037528397,0.0006157214,0.000821578,0.0009937632,0.0008365642,0.0007874017,416,0,0
89.53727,12.585306,-1.5569277,12.721055,6.165342,0.057510704,0.006547638,0.0061593675,0.003609338,0.0022650731,0.0021895273,0.0032528308,0.0024965948,0.003263679,0.0032577503,0.0023546834,0.002539109,0.003409764,0.0020139143,0.0026101274,0.0029280374,0.002299305,0.0026742849,0.0028010784,0.7638035,0.802369,1.105758,0.92480296,0.07885225,0.031375613,0.0009970885,0.0007999324,0.00019936949,0.00020370765,0.0012925949,0.0011339549,0.00076053553,0.0014790847,0.001478365,0.0012296329,0.0010213039,0.00083003467,0.000710635,0.0010817436,0.0014398135,0.0010137627,0.0010703533,0.0009721001,417,0,0
