mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.6266388,0.050330013,0.018293977,0.0046258504,0.007190418,0.01402868,0.099184625,0.035246324,0.0027317957,0.0049427724,0.0046286797,0.012230749,0.07406765,0.023544343,0.0067000682,0.010836504,0.007819048,0.01100723,0.054359287,0.0,0.0,0.0,0.0,0.0,1.2345,0.006591722,0.003358967,0.0008794004,0.0010153977,0.007066425,0.011646904,0.013593427,0.0015624067,0.002199076,0.0022349549,0.008605672,0.030898456,0.015344258,0.0063992264,0.0075822277,0.0067993724,0.008112348,0.039108597,212,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.030951874,0.033332407,0.0039237337,0.0058011846,0.0068990067,0.059601065,0.0040685437,0.0010169941,0.000688884,0.0007606012,0.0013129005,0.009635863,0.00033703994,0.00014765158,0.00015869697,0.00010045056,0.00019634816,0.00055274414,0.0,0.0,0.0,0.0,0.0,0.0,0.005746155,0.006733077,0.0014209817,0.000828102,0.003032713,0.009828916,0.0021421525,0.00050090865,0.00043393034,0.00042580458,0.0011889114,0.0069152033,0.00036111748,0.00015155124,0.00018862476,0.00011625997,0.0002505542,0.0010028406,213,0,0
91.057915,12.3074045,-6.4569707,13.898371,5.800019,1.4433686,0.06422583,0.10605386,0.012519907,0.0019167416,0.0030482062,0.009554471,0.0622249,0.09392553,0.011387217,0.003773001,0.0043925913,0.007943212,0.05500269,0.080661505,0.014962947,0.027750682,0.032041732,0.021869624,7.6293945e-06,9.536743e-07,4.7683716e-07,0.0,9.536743e-07,1.6260259,0.0044721365,0.0029310111,0.0031842138,0.0011351112,0.0013582375,0.000462146,0.007307783,0.008661323,0.0025772932,0.0020324045,0.002181351,0.0015023927,0.011531497,0.016325278,0.0072827465,0.0060808947,0.006962861,0.00611413,214,1,0
2.3348181,0.3155745,-0.16556336,0.35636848,0.14871846,0.70274645,0.054913417,0.0737646,0.0061678826,0.0018864415,0.0012766828,0.01293814,0.030362735,0.042538933,0.004687608,0.0009809219,0.0012758403,0.0024998107,0.021713866,0.030471096,0.005089266,0.011562149,0.013251641,0.008720008,14.392784,1.945332,1.0206012,2.1968029,0.9167622,1.4913402,0.012503361,0.024214763,0.0024421003,0.0006239471,0.0006893393,0.005970314,0.026616964,0.037171,0.0044338494,0.0009176831,0.0011214253,0.0023181823,0.027120754,0.03811427,0.0075083044,0.013885587,0.01598082,0.010603189,215,1,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.0,0.03949763,0.067845374,0.0064071934,0.00095420965,0.003486914,0.006738363,0.015142706,0.022630809,0.0033101703,0.0018891321,0.0024310143,0.0028595836,0.005973083,0.0084772585,0.0026614952,0.0040395516,0.0050390135,0.003636602,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.012555019,0.01907342,0.0025200217,0.00042371242,0.0006870617,0.001957829,0.01313012,0.018823823,0.0021248811,0.000732711,0.0006237906,0.0015464778,0.0067077396,0.009668952,0.0012651943,0.004056697,0.0047954107,0.0027712968,216,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.010794879,0.021768747,0.0017701482,0.00069825124,0.0036135518,0.0016448749,0.0016104217,0.0022822623,0.002264033,0.001445657,0.0022697372,0.0022010107,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0037176409,0.0074896156,0.00069729093,0.00021835012,0.00019969157,0.00047236076,0.00029654976,0.00030305414,5.801016e-05,3.2922195e-05,8.736199e-05,8.503602e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,217,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0038194964,0.007630191,0.0031757413,0.0008369685,0.0030910415,0.002439215,0.0014339313,0.0022453505,0.0022453505,0.0014340768,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00096461945,0.0025127481,0.00020938038,7.62067e-05,0.0001471652,0.00024296054,2.1170709e-07,0.0,0.0,3.6278539e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,218,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.001524613,0.0029488336,0.0029760993,0.00094117253,0.0028013464,0.0028932907,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00038431308,0.0003914306,0.00024040471,3.0380741e-05,5.2977088e-05,3.509728e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,219,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0009882008,0.0027978397,0.0027986758,0.00096678204,0.0028064186,0.0028062137,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,3.0267145e-05,9.978951e-06,7.5825665e-06,1.0998263e-05,7.381605e-06,7.0831306e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,220,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0010032265,0.0027546184,0.002838359,0.0009891655,0.002754454,0.0028311773,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,1.2521222e-05,3.2887972e-05,3.5584962e-05,4.0892028e-05,3.4857527e-05,2.0974478e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,221,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.000761601,0.0028489835,0.0028098705,0.0011103473,0.002746058,0.0025726976,0.0014365133,0.002242033,0.0022453698,0.0014363928,0.0022466274,0.0022461324,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00012078217,0.0001595711,0.00016760326,0.0001686942,0.00020381692,0.00015505221,6.3392918e-06,6.490911e-06,5.759829e-06,8.298048e-06,4.3618493e-06,5.4742754e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,222,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0014201386,0.0033847159,0.0022689307,0.0015652975,0.0034643314,0.0030061945,0.0013188929,0.0023160144,0.0021600248,0.0015757028,0.0021159572,0.002212559,0.0016824517,0.0023778852,0.0023668038,0.0016754548,0.002381522,0.0024061033,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00040602498,0.00021091504,0.00032274053,0.00036322078,0.0005106409,0.00054675655,0.000202514,0.00015321282,0.00013744598,0.000272124,0.00025844594,0.00030607803,1.9503364e-05,1.9124664e-05,3.0223033e-05,4.027384e-05,4.2466127e-05,7.561517e-05,223,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0057457956,0.0017343103,0.0021004442,0.0019435085,0.0023889202,0.0042496296,0.004121193,0.0021906903,0.0020165883,0.0023629721,0.0029195575,0.0031524852,0.0029871666,0.0018690755,0.0023203243,0.0024105897,0.0022311085,0.002645673,0.0026249783,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.02225337,0.00035882322,0.00068138994,0.00064652454,0.0004432848,0.0003019219,0.00029499858,0.0005387642,0.0006608072,0.00090899284,0.0015640211,0.0020848596,0.0014648656,0.0004602257,0.0002124331,0.00044282275,0.0013601077,0.0015846594,0.0012326902,224,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.050073326,0.0009961408,0.002625534,0.003054669,0.002934567,0.003416864,0.0019460868,0.0015483291,0.0028719238,0.0037871925,0.0045181094,0.0048606982,0.0025023876,0.0018698607,0.0028248194,0.0032813353,0.004030004,0.004041407,0.0026303458,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.089761876,0.0004126823,0.0008578928,0.0006820462,0.00050851575,0.00096054486,0.00097496103,0.0006717739,0.000760516,0.0010068419,0.0019889453,0.0015837171,0.0011771024,0.0009715,0.0012043607,0.0014461324,0.003020292,0.0023325207,0.0009505316,225,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.013871578,0.0019511383,0.003913478,0.0035394728,0.0027550359,0.0024872187,0.0026904792,0.001564755,0.002232853,0.0025550774,0.0027967277,0.0021894611,0.0023573292,0.0017542073,0.0024055936,0.002505094,0.0024034115,0.002393406,0.002430386,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.037312992,0.00014019752,0.00013300884,0.00020776587,0.0007597335,0.00089767977,0.000944781,0.00021816118,0.00021464255,0.0007718363,0.0010484402,0.0008143239,0.0003282716,0.00045725456,0.0007516323,0.000484336,0.0013729816,0.0007448481,0.00043366573,226,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0007492082,0.0031363592,0.0034698779,0.0020924197,0.002732142,0.0037949663,0.0013983074,0.002221315,0.002160941,0.0016703728,0.0022007427,0.0022739456,0.0016693621,0.002391383,0.0023627395,0.0016813619,0.0023806076,0.0023668583,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00041175945,0.00024555105,0.00033127953,0.00095123844,0.00054246763,0.00021865094,9.9856974e-05,0.00010363977,9.533835e-05,0.00017454756,0.00017503093,0.00011569871,3.3163342e-05,4.1096286e-05,5.3587253e-05,5.0113405e-05,5.7117413e-05,5.380514e-05,227,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0010683297,0.0024964747,0.0034931551,0.0013578443,0.002425742,0.003010916,0.0014335985,0.0022611052,0.0021914926,0.001510818,0.0022862442,0.0022340594,0.0016699584,0.002377938,0.002377938,0.0016683966,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00027609788,0.00019022629,0.00031950063,0.00087163085,0.00029597044,0.00038384597,6.2442e-05,5.2394582e-05,6.2124534e-05,7.400044e-05,3.4958994e-05,3.137017e-05,6.407367e-06,4.656613e-10,4.656613e-10,2.9046428e-06,4.656613e-10,4.656613e-10,228,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.001248189,0.0026030552,0.0031600082,0.0010189861,0.0023961794,0.0025150906,0.0014353862,0.0022335432,0.002243652,0.0014479005,0.0022565743,0.0022517557,0.0016696984,0.002377938,0.002377938,0.0016698097,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00014383286,0.0001700021,0.00016484756,0.0004710267,0.00024365028,7.545672e-05,2.8189248e-05,2.6585942e-05,1.7097507e-05,1.685225e-05,2.5018526e-05,1.532754e-05,9.752218e-07,4.656613e-10,4.656613e-10,3.8255254e-07,4.656613e-10,4.656613e-10,229,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0016569227,0.0028557717,0.0028516804,0.0011148711,0.0028491362,0.0031393005,0.0014351341,0.0022462825,0.0022462187,0.0014345585,0.00224461,0.0022443724,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0006323792,0.00021046207,0.00018368404,0.0001857904,0.00021849314,0.000661813,2.3095988e-06,2.2507895e-06,1.908377e-06,9.141672e-07,1.2606421e-06,1.8351736e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,230,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0052052652,0.0018682468,0.0032027396,0.0015960488,0.0023154065,0.00869645,0.0014339313,0.0022453505,0.0022453505,0.0014340768,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0014337873,0.00040199683,0.0003255711,0.00026771324,0.00055008044,0.0026533713,2.1170709e-07,0.0,0.0,3.6278536e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,231,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.014529154,0.0054622106,0.0027087075,0.0030908303,0.005476396,0.02581881,0.0021062016,0.002053901,0.002291001,0.0014392321,0.0022680284,0.0028173584,0.0016690545,0.002377938,0.002377938,0.0016702947,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0050842287,0.0016214168,0.0008089064,0.0006238573,0.0023962506,0.008882033,0.00089200475,0.00019902099,0.00015171386,0.00013082189,0.00018111334,0.0011166463,2.7016665e-06,4.656613e-10,4.656613e-10,1.7868957e-06,4.656613e-10,4.656613e-10,232,0,0
87.68537,11.851575,-6.2178235,13.383619,5.585203,0.6178904,0.041389983,0.009175502,0.0030234666,0.006599552,0.018676853,0.08362003,0.022326656,0.0034177457,0.003414385,0.0035560399,0.0117466375,0.051477738,0.014060223,0.0037208078,0.0056428947,0.0036892311,0.008845337,0.036474533,17.19652,2.324285,1.2194152,2.624743,1.0953487,1.3836575,0.009290714,0.002328853,0.0014227025,0.001292917,0.0045854123,0.022603143,0.0156105785,0.0019035669,0.0014189436,0.0019843802,0.009930818,0.04013615,0.014920498,0.0027348585,0.004112429,0.0029639464,0.009263891,0.043358665,233,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027194843,0.042443886,0.007269405,0.008365643,0.015898239,0.08549724,0.015549447,0.0034533052,0.0022728792,0.0018019723,0.009657041,0.043799512,0.0064299484,0.0007995379,0.0022468998,0.0009933375,0.0036481498,0.019386575,0.0,0.0,0.0,0.0,0.0,0.0,0.0104327295,0.012068517,0.0015542362,0.0003525137,0.003292204,0.013114949,0.009455799,0.0031465492,0.0009978155,0.0012329111,0.005565711,0.024774676,0.006684227,0.00069146644,0.0021334277,0.00095544616,0.0037365207,0.020789282,234,0,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.3898405,0.05950387,0.089613914,0.009199387,0.002422378,0.0018438369,0.008126437,0.040694177,0.05710701,0.007546797,0.00206615,0.002423389,0.004854291,0.026457334,0.03726039,0.0064405594,0.014752319,0.016681163,0.011675442,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,1.0586555,0.008330733,0.012366513,0.00082552317,0.0002465095,0.0006970973,0.00076379854,0.019915909,0.027556257,0.0036939792,0.00074419496,0.0010475899,0.0018245388,0.02213353,0.030571586,0.0059237815,0.010861529,0.012902097,0.009153575,235,1,0
71.13898,9.61516,-5.0445085,10.858105,4.531265,1.3368843,0.055361055,0.02309508,0.006627238,0.0060965735,0.01947727,0.10293069,0.03841278,0.0055886866,0.0048456965,0.005054603,0.014548884,0.082805894,0.031050684,0.009769246,0.01474146,0.0112149315,0.013122456,0.06570591,37.64322,5.0878644,2.6693034,5.745568,2.3977206,1.7748919,0.01485505,0.014816698,0.0010597234,0.0015506039,0.0032142382,0.011380946,0.019199496,0.004054214,0.002512215,0.0023183431,0.0077860835,0.030584738,0.023391493,0.010097426,0.012425388,0.01105856,0.00983716,0.0396102,236,1,0
12.705755,1.7173123,-0.90097266,1.9393075,0.8093051,1.1151597,0.046724465,0.08500213,0.008830159,0.002442269,0.003413267,0.018645396,0.037384678,0.05640299,0.0055757957,0.0023666003,0.0029169114,0.0044474625,0.029275538,0.042003535,0.007082164,0.014830635,0.01725511,0.0124067515,31.551912,4.264563,2.2373652,4.8158393,2.0097291,1.7555625,0.015955122,0.02100459,0.0039060907,0.0004421289,0.0012035004,0.012836623,0.025349345,0.037868183,0.00464924,0.0019608568,0.002274863,0.0033443584,0.028708465,0.041409694,0.008090521,0.013878689,0.016197123,0.01192106,237,1,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0269215,0.041161593,0.004617031,0.0018410579,0.002422044,0.004422081,0.0042391503,0.0059319055,0.0019998604,0.0015192314,0.002270724,0.0019317782,0.0017605034,0.0023953118,0.0024069976,0.0016891437,0.0023552107,0.0023316026,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.008148184,0.012473294,0.0013451223,0.00020897941,0.00033007545,0.0011972424,0.002260841,0.00365665,0.00037084016,0.00014418167,0.00017351656,0.00012597465,0.00026231402,0.00015251178,0.00010386881,0.00016613562,8.913213e-05,0.0001972814,238,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.008702212,0.013597975,0.002449548,0.0013114018,0.0030142404,0.001915577,0.0014381806,0.0022332263,0.002240773,0.0014350754,0.0022455417,0.0022447687,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0026607108,0.0042614723,0.0001472984,0.00012744158,0.0001648919,0.00022318518,1.9544099e-05,3.0980762e-05,9.868184e-06,1.3930349e-05,1.2537708e-05,9.53764e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,239,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0030331207,0.004746663,0.0029791456,0.0010691674,0.0029447507,0.0024759388,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.001020653,0.0016787868,0.00014987591,4.4594926e-05,0.00016653383,0.00030834659,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,240,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0011210525,0.002761818,0.0027931505,0.0009923725,0.00283173,0.0028419206,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0001735965,3.9849947e-05,3.587299e-05,2.7993383e-05,1.7950011e-05,4.1490617e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,241,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0009796992,0.002803091,0.0027963517,0.0009807126,0.0028101692,0.0028027664,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,1.0731662e-05,6.388902e-06,7.787897e-06,1.16381025e-05,9.866825e-06,7.2425582e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,242,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00097192917,0.0028037168,0.0027839812,0.0009986308,0.0028262583,0.0028348584,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,1.8210409e-05,2.9603456e-05,1.9038158e-05,2.241242e-05,3.043929e-05,1.6880247e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,243,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00086034747,0.0029564963,0.0027585076,0.0011184904,0.0027102386,0.0027553292,0.0014341581,0.0022454113,0.0022454928,0.0014340422,0.0022451254,0.002245075,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,6.023603e-05,7.682839e-05,0.00013455677,0.00011713745,0.00015248328,9.8498545e-05,5.253827e-07,1.9769455e-07,3.3436632e-07,5.5935493e-07,5.9886474e-07,7.9806915e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,244,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.001214006,0.0026808244,0.002876,0.0015557074,0.0023351659,0.0024964835,0.0014253871,0.0022522274,0.0022618326,0.0014279695,0.0022599178,0.002261276,0.0016701297,0.00237808,0.00237808,0.0016700891,0.002377796,0.002377796,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00021862307,0.00032256267,0.00027129205,0.000295561,0.00020574377,0.00014683582,2.8043189e-05,1.1846017e-05,2.365217e-05,2.9677705e-05,4.8934136e-05,3.940736e-05,5.2419176e-07,5.499545e-07,5.499545e-07,5.258769e-07,5.4995445e-07,5.4995445e-07,245,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0011780934,0.0022032778,0.003348371,0.002511449,0.0024362763,0.003604799,0.0015216653,0.0022146294,0.0022277038,0.0013619359,0.0023179126,0.0021386447,0.001667251,0.0023841425,0.0023735347,0.0016833781,0.0023912885,0.0023762893,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0003483698,0.00037681582,0.00020105319,0.0004096616,0.0006892273,0.0004642276,0.00011955352,8.693882e-05,0.00015093332,0.00021141946,0.00020372623,0.0001755333,2.1398077e-05,2.1476413e-05,3.6148605e-05,3.7015536e-05,3.1247535e-05,1.8865543e-05,246,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0008443809,0.0035908015,0.0038050518,0.0037676627,0.002792928,0.003538076,0.0014417722,0.0022308594,0.0018723197,0.0014251501,0.0019687722,0.0025117344,0.0016489583,0.0023723159,0.0023504307,0.0016765784,0.0023749059,0.0024113297,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00048748334,0.00038886917,0.00013258493,0.00036804884,0.0010324155,0.0006196152,0.0004169867,0.00025021483,0.00029657863,0.0007804313,0.00036284016,0.0003690817,0.00015720366,0.00018778139,0.00027119345,0.00015591687,0.00014659515,0.00013018535,247,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00180237,0.0037957155,0.0042077997,0.004800617,0.0034342657,0.0016104383,0.0015740262,0.0023472717,0.0024498762,0.0024793001,0.0031707196,0.0020908245,0.0019120468,0.00248522,0.0023017463,0.0017723193,0.002618171,0.0025465111,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00012153141,0.00019688201,0.0001732549,0.00037778815,0.0008468819,0.00058613316,0.00048103704,0.00028848767,0.0009313887,0.0020117583,0.000879517,0.00045492142,0.0007265912,0.0008999742,0.00042288113,0.0007254074,0.0007003738,0.0007075699,248,0,0
