mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.04163,15.977589,-4.6912704,16.66979,5.9983854,0.0656977,0.0086956825,0.003261674,0.0025674165,0.0032975788,0.010211293,0.041718233,0.0040434846,0.0029059972,0.0035518196,0.0017755714,0.0023763077,0.0055613797,0.0024659778,0.0021389145,0.0023237965,0.0023497355,0.0021234823,0.002678217,0.73767716,0.73404807,0.8450923,0.81396055,0.04619841,0.026252244,0.0035629591,0.0015531516,0.0011522379,0.0010135918,0.004446695,0.012237948,0.0006259108,0.0011826536,0.0010970834,0.0006725024,0.0008764107,0.0024980705,0.001397571,0.00077515375,0.0009778469,0.0004789451,0.0006170432,0.0012700437,197,0,0
0.0,0.0,0.0,0.0,0.0,0.42567584,0.034227233,0.012779451,0.002560361,0.0035521947,0.02057788,0.10231587,0.03010735,0.002858313,0.0015588977,0.0014411523,0.016992318,0.09068889,0.024115179,0.0024756773,0.0068488363,0.0034098008,0.013320366,0.07336629,0.0,0.0,0.0,0.0,0.0,0.60212916,0.002615208,0.004867445,0.0009847573,0.0013783356,0.0009478842,0.0031180114,0.003262227,0.0009840262,0.0005555481,0.0003969262,0.002105346,0.009702599,0.0055546635,0.0012524787,0.0017369924,0.0014062928,0.0034361396,0.016454877,198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017773293,0.029316135,0.005776235,0.0028581833,0.013656969,0.070073985,0.0080139125,0.0014976509,0.0006172348,0.0004158964,0.0044369,0.025983788,0.0023518656,0.000426446,0.0008767813,0.000361183,0.0012899687,0.0072577414,0.0,0.0,0.0,0.0,0.0,0.0,0.0070788804,0.010409333,0.00206174,0.0011433697,0.0028136503,0.013669803,0.0058214194,0.0013147602,0.00027858882,0.00028375952,0.003155515,0.017698156,0.0029056827,0.0004033764,0.0009901616,0.00044601926,0.0014936492,0.00951769,199,0,0
67.800964,7.2290764,-4.8624,8.80187,4.3373103,2.010925,0.04059,0.011724843,0.0018299524,0.0054736203,0.021377673,0.105023004,0.03290581,0.0043826224,0.002790258,0.0020458472,0.020299181,0.09814932,0.02989805,0.0050716824,0.0083318865,0.004004945,0.017742967,0.09069041,38.1195,4.2544165,3.3956287,5.2971616,2.4405239,1.6005687,0.007355448,0.0083496235,0.0005049364,0.0019337023,0.0008338561,0.0040260265,0.005788389,0.0015545392,0.001254809,0.0011203422,0.0032669683,0.014606998,0.009200988,0.0024732826,0.0024764934,0.0018887444,0.005625534,0.025494004,200,1,0
89.30393,13.397183,-2.9773743,13.725722,6.0647097,0.16713026,0.06006846,0.07613735,0.013715012,0.003980156,0.0021725206,0.028806956,0.022472797,0.041947365,0.006544284,0.0054576946,0.004729536,0.006790441,0.013506716,0.023961088,0.005183053,0.00716297,0.005805736,0.005212851,1.8703465,1.4756204,0.40425482,1.5148239,0.016219754,0.2463684,0.016661594,0.014976491,0.0043294416,0.0015735012,0.0013245281,0.011132301,0.017233934,0.029563397,0.005920919,0.0024035869,0.0030144907,0.0046713823,0.012233735,0.026019141,0.0051632375,0.0066524334,0.0061609778,0.005230207,201,1,0
85.27301,15.219224,-4.2894306,15.819781,6.008132,0.10626391,0.019549247,0.035541426,0.00569523,0.0012006136,0.0016730472,0.00509391,0.004191535,0.004613531,0.0014713601,0.0023782728,0.0022157957,0.0034562126,0.0020562035,0.0019297302,0.0018010506,0.0026690508,0.0022142637,0.0020747723,1.0887611,0.9075864,0.48790708,0.9057053,0.031413473,0.048101544,0.006405883,0.010759561,0.002237603,0.00043189724,0.00088556483,0.0030086138,0.0006402976,0.001670764,0.00048623126,0.0007797011,0.0007969777,0.00094141363,0.000779788,0.0012113119,0.00052598945,0.00079080526,0.0007835136,0.0010140986,202,0,0
88.10137,14.156356,-4.286771,14.803419,5.988597,0.06649452,0.0069123176,0.015114555,0.0046601933,0.00064387877,0.0029922884,0.004248567,0.002444416,0.00432685,0.0022840241,0.0019770926,0.0021952093,0.004082389,0.0019377988,0.0029499587,0.0021593613,0.002390619,0.0022127917,0.002606683,0.6529703,0.74947715,0.55612344,0.7131914,0.041162677,0.034278978,0.0013143787,0.0041076,0.00035303234,0.00014805829,0.0010307492,0.00075822114,0.0013201173,0.0018221465,0.0009207194,0.00036600154,0.00089019176,0.0010202178,0.00083879346,0.0014675902,0.0004699499,0.00077223516,0.0005414268,0.0007989737,203,0,0
87.74461,14.513547,-4.157732,15.1111145,6.0052977,0.060347002,0.0038111636,0.005501177,0.004089335,0.0007701695,0.0030424066,0.004202107,0.0026506756,0.002403547,0.002233287,0.002041661,0.0025499146,0.0024363725,0.0018764221,0.0021789083,0.0020769024,0.0017778346,0.002391294,0.0022566076,1.0261515,0.5425183,0.7368571,0.6490415,0.042928535,0.028359942,0.00080634863,0.0024478885,0.00077727146,0.00011162643,0.00036847166,0.0012079276,0.0008406178,0.0011110514,0.0010460564,0.0006536608,0.0011854463,0.00083144754,0.00044786054,0.00044058674,0.00068078085,0.00079501193,0.0012147633,0.0006258893,204,0,0
86.394005,14.075508,-5.4783955,15.132149,5.913114,0.06915414,0.0027343098,0.0017085138,0.002090023,0.00069425994,0.0029752224,0.001959844,0.0007979431,0.0021549498,0.0022813962,0.0014790853,0.0022564025,0.0021190504,0.001972003,0.0029179212,0.002259599,0.00250857,0.002209005,0.0022579622,0.8432689,0.3615665,0.9731243,0.4779885,0.060542822,0.031480752,0.00043247026,0.00082059647,0.00036123424,0.000121024976,0.00023479418,0.0010868248,0.00058693136,0.0009962001,0.0004322361,0.00068299985,0.0011930306,0.0009778931,0.0010225176,0.0009986253,0.0006847803,0.0009704085,0.000997369,0.0010746712,205,0,0
88.48123,14.164852,-5.030027,15.046009,5.9422646,0.07583674,0.0036937161,0.0035213835,0.002263132,0.0005560069,0.003136717,0.0042801527,0.003011544,0.0029367653,0.002186646,0.0015742531,0.0033314219,0.0037359342,0.0030928557,0.0032354225,0.0023456165,0.0021231098,0.0027787318,0.0026426096,0.98255515,0.39599153,0.67434496,0.41635653,0.04349095,0.039936177,0.00031829733,0.000279706,0.00019656974,0.00032079197,0.0007399862,0.00042372436,0.0010033814,0.0010000421,0.0005648333,0.00045679946,0.0010088484,0.00073725387,0.0015115518,0.0016731581,0.0008483137,0.000911074,0.000850499,0.00089200214,206,0,0
86.10948,13.806834,-3.8544307,14.361995,6.008189,0.051124893,0.0015110318,0.0016898208,0.0020220696,0.0009712762,0.0017349967,0.002566792,0.0007460512,0.0027230207,0.0019140032,0.0016833644,0.0023070916,0.0016403834,0.0022601984,0.0027112328,0.0024723904,0.001799979,0.0021819142,0.0019744195,0.9179499,1.1240712,0.7020608,0.98734665,0.061825812,0.024479058,0.000701684,0.00057525083,0.00044956664,0.0003162446,0.0009503283,0.0007704688,0.00020309519,0.00096353085,0.00064294867,0.0006707532,0.0010325775,0.00071533053,0.00095417723,0.0011547056,0.0010906039,0.00088546396,0.00081040745,0.0007303075,207,0,0
85.95653,13.665254,-5.6259804,14.783135,5.8906937,0.06424083,0.0018312243,0.003019649,0.0017503228,0.0013219067,0.0017754689,0.0019336633,0.0019105561,0.003794768,0.0017303117,0.0016799257,0.001993419,0.002204884,0.0022706718,0.003722728,0.002453419,0.0021891666,0.002209506,0.0021939343,0.9611798,1.1798464,0.12117268,1.1209154,0.026596686,0.029280154,0.0003388405,0.00046855366,0.0003029617,0.00023363733,0.0006068793,0.00031801697,0.0004925466,0.0013293938,0.00081940443,0.0006788321,0.0008227338,0.00025474702,0.0010444418,0.0015679959,0.0013150899,0.0010381107,0.00070666586,0.00053919165,208,0,0
85.102036,15.79125,-4.9215984,16.5486,5.980767,0.0706663,0.0012658511,0.0021440045,0.0018429982,0.0012957033,0.002480566,0.0022984114,0.0009564297,0.0019812451,0.0023023305,0.0014892697,0.0024858578,0.0017630595,0.0016753606,0.0033003937,0.002754354,0.0037085852,0.0025287229,0.002620047,1.1628939,0.5663431,0.4709929,0.52163064,0.03136192,0.021983102,0.00032807095,0.0007309107,0.00040427985,0.00026947932,0.00023118245,0.00040845785,0.00047622152,0.0012219864,0.00087623735,0.00075525255,0.001074936,0.00046656313,0.00080197875,0.0013000343,0.0015217636,0.001136596,0.0011595176,0.001292208,209,0,0
85.80382,13.347926,-3.6627893,13.84471,6.015872,0.058114827,0.0018652657,0.002043315,0.0025647422,0.001036073,0.0018232844,0.003376316,0.002091228,0.001868987,0.0026187631,0.0014560168,0.0018123611,0.0029554763,0.0018991255,0.0021845612,0.002237946,0.0019819294,0.0018584306,0.002595226,0.61408067,1.2742132,0.530127,1.3460314,0.02137734,0.042430248,0.00019335127,0.0006720779,0.0006095379,0.00034006053,0.00045329725,0.00042913805,0.0011636262,0.00047921832,0.0011181167,0.00071654056,0.0010555608,0.0010005519,0.00070624775,0.0008220315,0.0011220492,0.00082121644,0.00034492643,0.00093003054,210,0,0
85.7979,9.7729645,-2.4413934,10.085257,6.040284,0.0890799,0.00096711377,0.0035991047,0.00334364,0.0007155187,0.0018975739,0.0017568487,0.0040934486,0.0023609565,0.0032620982,0.0013394512,0.0031654118,0.0029261417,0.002285526,0.0027245083,0.0030669146,0.0013889542,0.002080499,0.0027187185,1.2198174,1.0556868,0.62326574,1.1232963,0.049699817,0.043576755,0.00033963862,0.00031704624,0.00021268323,0.00032921403,0.00070335285,0.0005991751,0.00078293186,0.0008668461,0.0015671506,0.0006094561,0.0013391528,0.0011950273,0.00069112336,0.0011002071,0.001726306,0.0005400968,0.0011483228,0.0011040968,211,0,0
87.50772,12.180608,-2.2599974,12.401537,6.103424,0.10744449,0.00097310415,0.0029746967,0.002535423,0.00069817976,0.003201648,0.0028881745,0.0054722577,0.0023520177,0.0022742148,0.0026922023,0.00460566,0.0044237175,0.004957248,0.002563708,0.0022149421,0.0026870559,0.0034981184,0.0033617485,1.4418281,1.4578471,0.77151376,1.5482936,0.045795225,0.053808954,0.00023563801,0.0008765811,0.00054955547,0.0003619356,0.000482554,0.00050200196,0.0015072488,0.0006992927,0.0008750642,0.000846271,0.0011212993,0.0014700165,0.0016295016,0.0012310744,0.0006548453,0.00090128294,0.0011440149,0.0014776434,212,0,0
86.81716,15.077534,-2.4134874,15.280889,6.125551,0.039719164,0.0009841576,0.0016347279,0.002059629,0.0011967482,0.003040341,0.002882944,0.0022778236,0.002212828,0.0022484758,0.0014818008,0.0026873893,0.0026402152,0.0026867168,0.0027200775,0.002272812,0.0017869956,0.0023386753,0.002216801,0.5348081,0.85415447,0.66717404,0.90891945,0.038428657,0.018161142,0.00029107937,0.0008632895,0.00036624918,0.00034286015,0.0006755807,0.00040346585,0.0011614754,0.0010083612,0.0007852111,0.0007410592,0.0013900427,0.0013308391,0.0013738613,0.0012690523,0.0005701764,0.0009966026,0.0011303953,0.0006697244,213,0,0
86.20867,15.334871,-2.3832097,15.533882,6.129252,0.0720337,0.00077688217,0.003633779,0.0023940923,0.0021902788,0.0017780423,0.0019172035,0.0026331872,0.0021900225,0.0018315632,0.0017318402,0.0027340245,0.0035375631,0.0020390127,0.0023050874,0.0019284197,0.0013110174,0.001983505,0.0024578418,0.7814345,0.41153115,0.688908,0.4247639,0.04389892,0.04123807,0.0003734706,0.00034567778,0.0008734531,0.0003356757,0.00093102374,0.00022259787,0.00081736565,0.0009736207,0.00081512507,0.00066707825,0.0012946364,0.0012661347,0.0006746292,0.00087378355,0.0006330521,0.00032065707,0.0009069832,0.0010368745,214,0,0
87.16071,14.695324,-2.7004628,14.953043,6.100961,0.08711399,0.0013347748,0.0022499778,0.0016148323,0.0028654174,0.0016603848,0.0023391785,0.002874743,0.0022092378,0.001495747,0.0012483882,0.0030410844,0.005009611,0.0029358764,0.0020636197,0.0023220435,0.0019938212,0.0032103325,0.0035497518,1.2891423,0.613224,0.5604913,0.5846715,0.039402734,0.031328943,0.00034476965,0.0007876216,0.0010094192,0.00019015875,0.00076873606,0.00017593347,0.0005263307,0.00092515186,0.0006525114,0.0005866293,0.0009781197,0.0010384528,0.001376313,0.0006420146,0.0009934666,0.001115933,0.0013671227,0.0011710018,215,0,0
87.35409,15.725756,-3.19276,16.04807,6.083312,0.09127598,0.0016523837,0.0021783658,0.001539377,0.0026705377,0.0025807351,0.0025876057,0.0020119476,0.0026362836,0.001886319,0.0018712585,0.00203038,0.0039095185,0.0028223298,0.0020977377,0.002241105,0.003139776,0.0022116767,0.0021626165,1.0254124,0.73018616,0.33697665,0.77413195,0.013470614,0.031908568,0.00010081704,0.00061800104,0.00085369375,0.00032388713,0.0008118712,0.00030664084,0.0008257469,0.0013994266,0.0010943641,0.00062171795,0.0008893417,0.0013018702,0.00069063477,0.00089363585,0.0012238629,0.00097585033,0.0010781318,0.0010850412,216,0,0
88.484795,15.880727,-3.0762856,16.187578,6.0918345,0.10160106,0.0018676386,0.0034427836,0.0020345286,0.0023028194,0.0032016817,0.0031111275,0.0037284438,0.0028188832,0.0026954054,0.0027005728,0.002707985,0.004388434,0.0034118271,0.0024055461,0.0025748156,0.003810803,0.0027819434,0.0038676325,1.8181735,0.5344675,0.5981576,0.51648164,0.03881726,0.03896572,9.267834e-05,0.00028619778,0.00048191764,0.0004963255,0.0002239019,0.00026714356,0.0013266549,0.0014807767,0.0008955534,0.0008422499,0.0011982571,0.0019155884,0.0014854899,0.0008603281,0.0011057584,0.0009152072,0.0013598045,0.0014767529,217,0,0
87.39253,16.346344,-2.5307052,16.561563,6.132691,0.06333246,0.0012767126,0.0028015901,0.0022183051,0.002489303,0.003165361,0.0021485765,0.0025601345,0.0025348589,0.0018481885,0.0020662993,0.002704586,0.002499595,0.0020279675,0.0023076911,0.002476813,0.0031791127,0.00240305,0.0026548658,0.81078273,1.0292288,0.97115666,1.1508876,0.050047394,0.026277468,0.00015317062,0.00052014936,0.0009548299,0.00060754025,0.0004996952,0.00035331474,0.0005519802,0.00078170607,0.00091677764,0.0011429811,0.0014107244,0.0009979584,0.00061968405,0.0006674292,0.0011881831,0.0011457911,0.0012670831,0.0009530628,218,0,0
87.63759,16.280258,-2.7905347,16.55027,6.1165943,0.051586207,0.0023635647,0.002001526,0.0033721423,0.0026319348,0.0023559735,0.003522132,0.0024320015,0.0017311237,0.0016834496,0.0014913166,0.0034318485,0.0029722792,0.0014064953,0.0021197533,0.0023201534,0.002128493,0.0027350804,0.0023246885,0.75516456,1.4621118,1.1914078,1.574706,0.063268304,0.022237191,0.0002996247,0.00033998897,0.0010041433,0.0005528713,0.0011246233,0.00056098343,0.0015502148,0.00081453205,0.0004039839,0.00064920686,0.00089286076,0.001272982,0.00057054556,0.000854746,0.0012021426,0.0009048404,0.00055833126,0.00057753583,219,0,0
87.14623,12.667049,-1.7849735,12.838048,5.760097,0.09075852,0.0015916699,0.002637289,0.0034682555,0.0022419402,0.0013818719,0.0018608497,0.005010548,0.0030037584,0.0024426836,0.0019158631,0.0026280186,0.0027053184,0.0040558954,0.002884043,0.0025621904,0.00192436,0.0027309547,0.0021389115,1.4188709,1.4662433,1.2525755,1.5948526,1.4675283,0.045465205,0.00061605015,0.00030104248,0.0003832049,0.0004763461,0.00086586596,0.0010054087,0.000842361,0.0010519496,0.00086607627,0.00064878626,0.00091692834,0.0011447597,0.00083175185,0.001273524,0.0008515061,0.0008721255,0.0011722147,0.00095045526,220,0,0
88.57413,10.11619,0.7273935,10.15888,0.86076546,0.087097205,0.0021293266,0.002639724,0.0020180445,0.0017620538,0.003498332,0.0056701945,0.0030363484,0.002278073,0.0021589191,0.0022160597,0.0023774838,0.0034356592,0.0040657744,0.0024581847,0.0022677518,0.0021956647,0.0025430147,0.002547811,1.027781,0.72825295,0.54901814,0.703802,2.0337808,0.03140998,0.0008028073,0.0003510699,0.00045692845,0.00042538063,0.0011713542,0.0015281499,0.0014443545,0.001159024,0.0012245686,0.00085825543,0.00095903355,0.0005723947,0.0013729568,0.0011810721,0.0010644401,0.00085087755,0.0010951168,0.00074504927,221,0,0
88.52514,12.776102,-0.44277388,12.822785,3.899506,0.06501097,0.004437623,0.0018843228,0.002014116,0.0020409245,0.00431754,0.010429169,0.0034425477,0.0021017562,0.0033154371,0.0017442647,0.001928927,0.0027087438,0.0029325527,0.0022281948,0.0023395787,0.0016123035,0.002120417,0.0021705448,1.1754462,1.4558283,1.0311283,1.4777248,2.9756646,0.029181518,0.0005028646,0.0005824533,0.00060805643,0.0003266894,0.0005024502,0.002097965,0.00077916187,0.00090597756,0.0013187717,0.0008761278,0.00040462276,0.0013159002,0.0011766102,0.00090230885,0.00071448105,0.0006092149,0.0005814095,0.0009604403,222,0,0
88.29141,16.391546,-2.66916,16.626896,6.1226993,0.057874538,0.008176574,0.0026916433,0.0022436066,0.0027765501,0.0027917519,0.02423525,0.0032713076,0.0033368526,0.0026040152,0.001606347,0.002329012,0.0029656775,0.0024018975,0.002711282,0.0023729606,0.0016896424,0.0022679751,0.0026575178,0.8254704,0.73037285,0.84875995,0.7792949,0.04868925,0.026645152,0.002272389,0.0007275299,0.0005456807,0.00025374777,0.00103608,0.007796329,0.0011574135,0.001245646,0.0013769045,0.0003515182,0.0003567157,0.0006910687,0.0012300487,0.0011426242,0.0007749462,0.00061596034,0.0005130326,0.00069103023,223,0,0
88.76489,13.928085,-3.435763,14.448008,6.0364757,0.05577249,0.022825051,0.0038005821,0.0012022497,0.0038268983,0.012038981,0.06548442,0.00496634,0.0036202918,0.0025704375,0.001632258,0.0033462576,0.018387172,0.0025751903,0.002382365,0.0025449523,0.0016435124,0.0023727515,0.006944094,1.0939511,1.2109114,1.512761,0.8977091,0.120323196,0.01974147,0.0059617995,0.0010625644,0.00043868783,0.00054710684,0.004177002,0.01715042,0.00539144,0.0016001066,0.001080002,0.00058021274,0.0026178258,0.015371297,0.0014909637,0.001070895,0.0010697952,0.00068178104,0.0009486586,0.0071305204,224,0,0
21.066969,2.1419272,-1.4981787,2.6208282,1.3101705,1.3477962,0.066374965,0.046950992,0.0062055094,0.0076725604,0.014827851,0.085800156,0.039148286,0.007438451,0.007248447,0.007553463,0.011179855,0.065055944,0.03349107,0.013260518,0.0131713,0.009927528,0.013884361,0.050369624,38.471622,3.9423952,2.7994037,4.831438,2.3922977,1.7050687,0.03349383,0.009669987,0.0022816819,0.0016585811,0.003778024,0.009787807,0.023775034,0.0052261124,0.0072662663,0.0074852956,0.0068423725,0.02428006,0.032005563,0.017321166,0.013353947,0.011416467,0.011498505,0.03276157,225,1,0
89.38637,13.143834,-2.698933,13.424192,6.0817266,0.09301796,0.06282206,0.057050604,0.007511773,0.002788912,0.0046257726,0.034193955,0.041728567,0.034525625,0.004070696,0.007870607,0.008541984,0.015869385,0.017675813,0.017824922,0.005298602,0.00953775,0.008381341,0.011512054,2.0405734,1.0291877,0.5216499,1.080279,0.031054439,0.061065696,0.014847651,0.012896211,0.0027777047,0.0014657747,0.0014895408,0.009057507,0.027254071,0.023437466,0.0037227785,0.0054499093,0.0057158554,0.013343759,0.0206386,0.019914126,0.0044786124,0.008625006,0.007895407,0.011936888,226,1,0
89.04704,12.055655,-3.6823943,12.632059,5.980048,0.23880215,0.051736537,0.017406803,0.003924261,0.0067700995,0.015081929,0.08174946,0.021677747,0.005035141,0.005714071,0.005933793,0.008478619,0.04729092,0.015217152,0.0064140293,0.006808373,0.005660355,0.007659459,0.030166103,1.1233001,1.9552732,0.57423496,1.8662353,0.06502615,0.57685417,0.017616075,0.011353663,0.0013491826,0.0011400069,0.0031380032,0.01306209,0.017899599,0.0039462135,0.0049855607,0.00442554,0.006862085,0.027276983,0.015868839,0.006983024,0.007280922,0.005277216,0.0071584224,0.027746307,227,1,0
87.485855,12.486786,-4.076979,13.160238,5.96362,0.086357206,0.018683571,0.020624295,0.0032267324,0.0015182812,0.00417085,0.008244519,0.0050104116,0.004023876,0.0028680086,0.0019289224,0.0020060644,0.0031965398,0.0036745588,0.0026564163,0.0024546762,0.0025044146,0.002161763,0.0025976854,1.3417945,1.220362,0.5565364,1.0717852,0.062035087,0.027513783,0.007962461,0.008134939,0.0011884113,0.0007526401,0.0008858279,0.0046547116,0.0012496833,0.0017065177,0.00075678405,0.00071544835,0.0004337415,0.0013609828,0.0010705066,0.0012294168,0.00079699664,0.0009658545,0.00043714276,0.0010177644,228,0,0
86.825966,10.886375,-4.5686407,11.817927,5.8836956,0.093315735,0.005833006,0.008384059,0.0044332864,0.0014147344,0.0023246293,0.0026037998,0.0034601546,0.0030877234,0.0025099271,0.0016144607,0.0016545607,0.00302564,0.0026496586,0.0023743748,0.0021601964,0.0021810816,0.0020641943,0.002318788,1.0911572,1.5767446,0.6775081,1.6332086,0.04247238,0.025550168,0.0012628417,0.002803344,0.00059547485,0.00044982287,0.00093973655,0.0012031385,0.0008646428,0.0013684512,0.0003875994,0.0006224263,0.00039504128,0.0009709852,0.00077486015,0.0011510053,0.00051072845,0.0011043631,0.00076668273,0.0011572348,229,0,0
87.54773,14.536046,-4.976711,15.382129,5.952523,0.061383985,0.003338295,0.0019650455,0.002303734,0.00096555246,0.002101623,0.00515741,0.002753656,0.003493398,0.0022467251,0.0013500032,0.002273037,0.0032497686,0.001907352,0.002488126,0.0023205262,0.0013287736,0.002267898,0.0026090543,1.0419155,0.6712659,0.6200823,0.5380509,0.048628706,0.02869914,0.000702702,0.001352689,0.00088430214,0.0002097956,0.00021586496,0.0004423147,0.0011178312,0.00113592,0.0011569356,0.0007289838,0.000894916,0.0013767774,0.0003773243,0.0005944762,0.0009884118,0.000544324,0.0011847275,0.0012741325,230,0,0
86.11361,14.235854,-3.3130875,14.622227,6.0547915,0.08044521,0.0020329473,0.0028312134,0.002017841,0.0009821347,0.0018819121,0.0021903664,0.0007769733,0.0029204367,0.0018769637,0.0012380391,0.0019088847,0.0030483655,0.0021558208,0.0040504425,0.0023018182,0.0014333241,0.0025817256,0.004535912,1.567391,0.27842146,0.4431075,0.31693622,0.028361011,0.027805205,0.00041432062,0.00085697917,0.00032288773,0.0001007764,0.0004858532,0.0011642801,0.00031525557,0.0010229127,0.00074541627,0.000607627,0.00065238436,0.0009890306,0.0013146139,0.0018163779,0.0008285,0.0005125566,0.0011393103,0.0016870575,231,0,0
