mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.004049683,0.0022597704,0.0034422695,0.0043911496,0.025802772,0.011843449,0.0013878122,0.0020598532,0.0023391768,0.0020370504,0.003225866,0.002678519,0.0016011195,0.0022006205,0.002290376,0.0015590005,0.0022792937,0.0022037171,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.0015677873,0.0011436522,0.0008020093,0.0021492587,0.0088095525,0.0050933366,0.00031678364,0.00013659996,0.0002778993,0.000577099,0.0015121866,0.0011518002,0.00014021655,0.00010385091,0.00016430752,8.6796186e-05,0.0003466408,0.0001524803,290,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.00093550567,0.0046324567,0.001452114,0.0007551855,0.011947704,0.006858159,0.0013251987,0.0023131887,0.0018642024,0.0018427436,0.0026026613,0.002227782,0.0015868413,0.0022135172,0.0022490174,0.0016672771,0.002245287,0.0022661956,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.00072715245,0.00029813402,0.0007418263,0.00038757123,0.004073411,0.0019733438,0.000489741,0.00033107738,0.00039614493,0.00031666516,0.00044447483,0.0006774398,0.0001970139,0.0002132688,0.00019452405,0.00030898667,0.00024299434,0.0001611705,291,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0010293963,0.0033805293,0.0024738535,0.001083935,0.005167058,0.004922357,0.0014032004,0.0021037238,0.0023204752,0.0021169565,0.0022693987,0.002364814,0.0015191571,0.0022727302,0.0023615086,0.0017649252,0.0022715703,0.0022661614,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.00016188709,0.0008336321,0.00089142995,0.00062221533,0.0025402885,0.0009715161,0.00054757466,0.00053586025,0.00030255763,0.0008115343,0.00021908694,0.0006032037,0.00022042754,0.00017338533,0.00026699,0.00045555964,0.00024175827,0.00033421558,292,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.002213546,0.0012625603,0.004527242,0.001571982,0.0019943295,0.003405237,0.001785315,0.0020280709,0.0024704426,0.0021748345,0.0021950395,0.0020336756,0.00162123,0.0022251299,0.002292096,0.001661854,0.0023632674,0.0021781344,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.0005824163,0.00048831955,0.0006254347,0.0005351871,0.001291265,0.00037304577,0.0006316526,0.0004725722,0.00031172158,0.00061751367,0.0004945072,0.0007098413,0.00026414997,0.00033595457,0.00023086616,0.00034454287,0.00030480354,0.00026066904,293,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0037749086,0.0017035984,0.0046903957,0.0035503153,0.0019009538,0.0030547408,0.0015721044,0.002358913,0.002933765,0.0022753086,0.002118627,0.0022804588,0.0015407035,0.002236595,0.0022356573,0.0015905118,0.0022572177,0.0022215552,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.0007117129,0.0002644493,0.0013602652,0.00081732223,0.0009786274,0.00025647518,0.0006109104,0.00031637042,0.0010236973,0.00025568868,0.00016305706,0.00042729563,0.00018450929,0.00014879495,0.000295895,0.00021686059,0.00014380761,0.0001785968,294,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.040363014,0.0052228193,0.003680226,0.0033253245,0.0048154667,0.0037416066,0.001987864,0.0039629205,0.0016027906,0.0038836135,0.002306266,0.001667325,0.0025039911,0.003467346,0.0025407353,0.0030976254,0.002038092,0.0026281932,0.0027044117,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.07877444,0.0010365946,0.0010011381,0.0013026968,0.000746246,0.0018512823,0.0006008131,0.0007697118,0.0006576119,0.00068684504,0.00034855504,0.0003760037,0.0008257232,0.0012047255,0.000939799,0.0011658849,0.00073178567,0.0010640348,0.0005691852,295,0,0
84.48195,16.516161,2.623485,16.845322,0.94613993,0.10162829,0.0062750224,0.005793338,0.002100148,0.0038402446,0.00527257,0.0037861362,0.005555804,0.0032521156,0.0023018036,0.0016673224,0.0026561096,0.0044508963,0.004097106,0.003204612,0.0029376987,0.0022674974,0.0030361488,0.0037850733,1.8207632,0.60386944,2.0104148,0.55485094,1.9613774,0.123550184,0.0007210888,0.00022959973,0.0010771642,0.00094114244,0.0014837146,0.0005151216,0.0017543128,0.000815733,0.0011071854,0.0008331349,0.00068569847,0.0010370064,0.0025673378,0.0016215098,0.0010730195,0.0007907626,0.0011607525,0.0020293654,296,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0025475726,0.0038961042,0.0019019387,0.0014772175,0.0049683964,0.0025685695,0.0013387621,0.0020734179,0.002458799,0.0014375696,0.002345953,0.0020189146,0.0017553365,0.0023238778,0.002400204,0.0016635213,0.0023860647,0.0023625027,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0015473478,0.0007884214,0.0010806808,0.0008524486,0.00077846745,0.000987915,0.0005840594,0.00019433045,0.00034934087,0.00029021828,0.00027716224,0.00042279367,0.00010490343,0.00014618244,0.000110669636,9.429767e-05,0.00012284843,0.00015424564,297,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0019461379,0.001982782,0.0026039958,0.0017434256,0.0048541096,0.003963947,0.0016473153,0.0025254793,0.002189119,0.0017369289,0.00204054,0.0019719661,0.0016337213,0.0024216338,0.002354585,0.0017278013,0.002298671,0.002297804,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00072058913,0.0008622521,0.0012581545,0.0005784092,0.0004845413,0.0014810575,0.00077797065,0.0005540514,0.0005532727,0.00064606743,0.0005674702,0.00067721127,0.0002066658,9.063542e-05,8.909349e-05,0.00025632628,0.00029326626,0.00047197044,298,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.031265043,0.001620058,0.002760863,0.0050948136,0.0033139922,0.00465829,0.0059398008,0.0017747812,0.0031788633,0.004344207,0.002502109,0.0034126497,0.0044152336,0.0025645008,0.0032572174,0.003440301,0.0028234778,0.0032113453,0.0035040176,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.06904963,0.00077586976,0.0015292668,0.00082535885,0.00037676247,0.0004610642,0.0006124067,0.0010339039,0.0015152451,0.001885123,0.0015678662,0.0010578687,0.0012975448,0.0012751725,0.0018682008,0.0018753533,0.0016113519,0.001437892,0.0015487629,299,0,0
84.48195,16.516161,2.623485,16.845322,0.94613993,0.13521357,0.0014562526,0.0061603044,0.0059734867,0.0035604357,0.0023101787,0.0030575707,0.0034328585,0.00297163,0.0034784898,0.0023005686,0.0020779332,0.0020292555,0.0067210835,0.0057261786,0.004334402,0.0036655627,0.0029191163,0.0038494586,1.8207632,0.60386944,2.0104146,0.554851,1.9613775,0.055962667,0.00043205704,0.0004253867,0.0004809659,0.0002751209,0.00087214535,0.0008650049,0.0014237848,0.0015953189,0.002032161,0.001389955,0.0009134214,0.0010882037,0.0022863846,0.0019058008,0.0019990446,0.0010916461,0.0013406392,0.0015804407,300,0,0
84.48194,16.516161,2.623485,16.845322,0.9461398,0.063254565,0.0010353521,0.0030607646,0.0042175767,0.0028918167,0.0024392602,0.005067439,0.0028922022,0.0020571821,0.0025233645,0.001387184,0.0026870053,0.0035287281,0.004112155,0.0027392604,0.0027291218,0.0031028772,0.0028252348,0.0027140374,1.8207631,0.60386944,2.0104148,0.554851,1.9613774,0.0659981,0.000436196,0.0016919615,0.0011207727,0.00028523974,0.00051550264,0.0009783587,0.0007353938,0.000480269,0.00082541327,0.0004629583,0.00048073652,0.00065118156,0.0022614687,0.001124535,0.0012239657,0.001296383,0.0007714816,0.0010726197,301,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0018303083,0.0025449994,0.0023637896,0.0020794955,0.0034914857,0.0045222035,0.0015223311,0.002305488,0.0022600566,0.0014422073,0.0022296077,0.0020353824,0.0017702812,0.002373725,0.0023598575,0.0017742604,0.0023986832,0.002299149,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00031568878,0.001011797,0.0007054855,0.00023866926,0.0002370829,0.00084908877,0.0005504762,0.00022008947,0.00016871004,7.520308e-05,0.00016001203,0.00040198345,0.00037425113,0.00026993282,0.000243644,0.0003416746,0.00028448223,0.0002347934,302,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0008843922,0.0036946991,0.0022836432,0.001579374,0.0052383766,0.0042780153,0.0014869741,0.0022185198,0.0022273406,0.0014436597,0.0022412061,0.0023139375,0.001668983,0.002377938,0.002377938,0.0016699552,0.002377938,0.002377938,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00029968054,0.00029477093,0.00021354367,0.00012790954,0.0013874407,0.0014033143,2.259193e-05,3.81791e-05,1.5919104e-05,2.6774409e-05,4.2543714e-05,4.9502567e-05,1.7647775e-06,4.656613e-10,4.656613e-10,2.436902e-06,4.656613e-10,4.656613e-10,303,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0022729067,0.0019051671,0.0026325113,0.0010962818,0.00893133,0.0103655495,0.0016991621,0.0023454907,0.0022070548,0.0015816715,0.002075874,0.002064297,0.0016049498,0.0024374113,0.0023723864,0.0016649069,0.0023393296,0.0023157825,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0003513022,0.0007495485,0.00063585065,0.0004445333,0.0020471516,0.0029825368,0.00074887724,0.00030847744,0.00020660242,0.00032518088,0.0003833925,0.00057648885,0.00013071307,0.00014699952,8.824669e-05,5.989867e-05,0.00017076073,0.00042735707,304,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.019507121,0.0034846156,0.0024380037,0.004771909,0.0016634108,0.015512549,0.026344912,0.0021493407,0.0025161966,0.0028059685,0.0019555169,0.003536682,0.0033465053,0.0026070138,0.0026985314,0.002617219,0.0018742847,0.0026837613,0.0030739703,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.04133637,0.0012713985,0.0015226724,0.00081187236,0.0008199756,0.005680803,0.008864522,0.0009947013,0.00092642073,0.00047926657,0.00067361805,0.0015639863,0.0009432378,0.0012659582,0.0011050726,0.0006916798,0.00050545053,0.00079006684,0.0014465378,305,0,0
85.170135,16.287924,3.3833501,16.63561,0.20480889,0.0,0.01551996,0.010057993,0.0073959357,0.005166757,0.035489935,0.06826673,0.007892175,0.0037272696,0.0029020845,0.0029729896,0.007533923,0.023173794,0.0033400375,0.0024305258,0.0029427088,0.0023299712,0.0029065562,0.008116252,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,2.9802322e-08,0.0,0.004883851,0.0024513807,0.0013853394,0.0017419059,0.009577284,0.017646365,0.0057975096,0.002587074,0.0010103292,0.0017758821,0.0049715224,0.01860161,0.0024048311,0.0012608581,0.0012815371,0.00097529026,0.0015357087,0.008446383,306,0,0
13.447915,2.5717769,0.53421324,2.626675,0.03233824,1.0656625,0.050347384,0.05767284,0.009509021,0.029344475,0.04064406,0.10059741,0.014988296,0.009674506,0.0070153885,0.008733404,0.04615411,0.06944072,0.012861472,0.00678538,0.006798803,0.009349716,0.0356971,0.053221464,31.05663,5.9392643,1.2337127,6.066046,0.074681975,1.6128254,0.024633063,0.016876101,0.0059090727,0.0041468707,0.011365981,0.014600135,0.0126682585,0.012687466,0.004369714,0.0038296334,0.022244288,0.031992793,0.014268596,0.0066875704,0.007237952,0.007435866,0.028241875,0.037902765,307,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010971359,0.0076036453,0.008233877,0.016431764,0.07609235,0.03838141,0.005231379,0.002703291,0.0028598565,0.007918714,0.031992503,0.020853309,0.0025341343,0.0017918884,0.0017008365,0.0028217353,0.012806269,0.009763445,0.0,0.0,0.0,0.0,0.0,0.0,0.0023595828,0.0015272659,0.0017466785,0.004203685,0.016280916,0.009670792,0.0034871807,0.0020454652,0.002139763,0.0056025474,0.021773355,0.015119465,0.0035809984,0.0024315314,0.0022827834,0.0040179,0.016028728,0.01223251,308,2,0
84.7297,16.433998,2.897036,16.769829,0.67926073,0.059841126,0.009882059,0.014725945,0.006469893,0.01532481,0.043410238,0.08360866,0.007739618,0.0039180904,0.0058682174,0.008842469,0.028571757,0.040586222,0.0043770904,0.0038823457,0.0041113766,0.0048366156,0.013927805,0.017672941,1.4935967,0.49536228,1.6491705,0.4551517,1.6089444,0.100619726,0.005562926,0.004306723,0.0015913139,0.0039671757,0.009660426,0.018559633,0.0059805545,0.0016051823,0.0019496195,0.004158049,0.019281581,0.02418556,0.0036381008,0.0018221053,0.0020098996,0.0033972822,0.015453355,0.018092703,309,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00088369276,0.0011397525,0.0023682746,0.0016235278,0.0067129713,0.005079166,2.8525892e-06,1.5945752e-06,1.6975041e-06,4.1390927e-06,1.6975041e-06,1.5945751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041247072,0.0008755322,0.0009021319,0.00052244804,0.0030641132,0.0022988652,5.4673133e-06,4.828731e-06,5.2097116e-06,8.787857e-06,5.2097116e-06,4.82873e-06,0.0,0.0,0.0,0.0,0.0,0.0,310,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011805635,0.0021263014,0.002665843,0.0012416263,0.018187137,0.012454857,5.167271e-05,4.1469895e-05,4.0888168e-05,5.7172438e-05,0.00016341193,0.00012727904,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942152,0.00062806986,0.0006532597,0.0006614564,0.006823517,0.004477967,7.242886e-05,5.783449e-05,4.892312e-05,6.702711e-05,0.00028054955,0.00020044364,3.8715217e-07,0.0,0.0,3.8715217e-07,0.0,0.0,311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052978797,0.0037065318,0.004558415,0.004953999,0.03996248,0.02425082,0.0004710945,0.00024512736,0.00026101607,0.00044217226,0.0032834793,0.0028571498,1.3645261e-05,2.407883e-05,2.407883e-05,1.3645261e-05,0.00010813112,0.00010813112,0.0,0.0,0.0,0.0,0.0,0.0,0.0020051883,0.0009829915,0.0010287623,0.0023371773,0.01135135,0.0066791936,0.0004648359,0.00022219223,0.00024208767,0.00046571816,0.0034351987,0.0029193405,1.2488724e-05,3.692547e-05,3.692547e-05,1.2488724e-05,0.00026901998,0.00026901998,312,0,0
0.0,0.0,0.0,0.0,0.0,0.14886458,0.0054268106,0.0060748197,0.00752608,0.030158704,0.10329071,0.032576982,0.0035279496,0.0035543288,0.004998336,0.02417696,0.074017346,0.01730807,0.0045234547,0.0070931553,0.0039720675,0.016327912,0.047904793,0.009392789,0.0,0.0,0.0,0.0,0.0,0.43401116,0.0031247125,0.0019916743,0.0024898802,0.0035410267,0.012102461,0.0056493585,0.0024908585,0.0019279226,0.0022210479,0.00897365,0.026643647,0.0083292965,0.0038989305,0.0048063025,0.0039037822,0.010952431,0.031400356,0.00697143,313,2,0
84.252556,16.592243,2.3701966,16.915228,1.1932503,0.5279853,0.010093775,0.00536187,0.0061676595,0.02068578,0.10316222,0.051795583,0.0105539095,0.005003218,0.00769515,0.02056944,0.07147906,0.040473357,0.009255495,0.0061995457,0.0076560825,0.013731621,0.042505637,0.026223332,2.051768,0.68048376,2.265481,0.62524617,2.2102222,0.799025,0.0034847145,0.0007693586,0.00066191424,0.0046280813,0.010037293,0.0070572775,0.0032152222,0.0015477558,0.0031982232,0.008734157,0.025358234,0.017242389,0.0053753657,0.005152929,0.0045140586,0.011238328,0.03305768,0.02245162,314,2,0
80.63622,17.791628,-1.6228211,18.017258,5.0888724,0.11045463,0.009573654,0.0051237163,0.002791029,0.0074456087,0.058740918,0.03523497,0.0019386143,0.0022228097,0.0022016487,0.0041826554,0.009136431,0.010401544,0.0025633448,0.002501979,0.0024303317,0.0035068027,0.0039817095,0.0033857827,2.0987957,0.696081,2.3174071,0.63957727,2.260882,0.11559417,0.0021530578,0.0010825298,0.0010887303,0.0032752359,0.014451342,0.009243411,0.0011881063,0.00040821443,0.0010183197,0.0018580322,0.0073526837,0.0060733617,0.0011534765,0.0010863016,0.0008272132,0.0013184798,0.0022459032,0.0017427182,315,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.028567508,0.003075766,0.005476401,0.0015506375,0.0028529752,0.028479232,0.017941294,0.00147176,0.0022359346,0.0023045838,0.002352535,0.003507938,0.0021895322,0.0020856308,0.0025585855,0.0024765893,0.0018756962,0.0034601851,0.0023126178,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.07020866,0.0018346276,0.0004750593,0.0006931808,0.0015119506,0.009264024,0.0062303646,0.00058835297,0.00061713695,0.0003587734,0.00035779845,0.0007690248,0.0013818782,0.0010126136,0.0009934353,0.0009106701,0.00062968326,0.00086704275,0.0008345511,316,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0011444651,0.0025413672,0.0015994528,0.003969955,0.012603748,0.009068494,0.0014564348,0.0022889485,0.002789582,0.0029089488,0.0028506732,0.0026403777,0.0015583022,0.002308919,0.002603386,0.0022345479,0.0026266256,0.0024780226,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.0002950416,0.0011821713,0.00067986833,0.0011491411,0.0037170127,0.0021398065,0.00057200214,0.00067077734,0.0005089508,0.0004075167,0.00074250874,0.0008027159,0.00047227938,0.0005300321,0.0006723578,0.00073967426,0.0010984741,0.00080371404,317,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.018489275,0.001649513,0.0016564119,0.0024492636,0.0034696932,0.006380223,0.005662377,0.0014434332,0.0018798679,0.0036307396,0.003063686,0.0019032791,0.0020193085,0.0019288703,0.0021947129,0.003144719,0.002591507,0.0024704712,0.0024521963,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.052839167,0.00018679482,0.00057088083,0.0010613634,0.0008577595,0.001536375,0.0011915289,0.00046308964,0.00020509811,0.00054161216,0.0003725435,0.0002853436,0.00044478133,0.0007490908,0.00054878753,0.000785778,0.00076091837,0.00079910865,0.00093617593,318,0,0
80.35285,17.885609,-1.9357069,18.10361,5.3941264,0.103105284,0.002012071,0.0023554435,0.0043165227,0.003991688,0.0038201585,0.0040395223,0.0014215743,0.001910314,0.0047710454,0.0033978168,0.002048733,0.0021086845,0.0021876974,0.0022259855,0.004669399,0.0033038869,0.0024104354,0.002628412,1.8207631,0.6038695,2.0104148,0.55485094,1.9613775,0.12443701,0.00039108717,0.00047156043,0.0017738062,0.0006635491,0.00089640927,0.0005304788,0.00020060668,0.0002559856,0.0014147308,0.0010017373,0.00018094968,8.916465e-05,0.00085572863,0.00051431486,0.0014441024,0.0010559739,0.0008880429,0.0013305994,319,0,0
82.07331,17.315006,-0.036043525,17.579323,3.5407975,0.14812638,0.0025815743,0.004746556,0.0060133985,0.0044669085,0.0023554717,0.001961272,0.0019921667,0.0025682547,0.006247578,0.003495622,0.0021599021,0.0025610758,0.0027665964,0.0025332477,0.005612128,0.004044336,0.003002726,0.0030085526,2.731145,0.90580416,3.015622,0.83227634,2.9420662,0.114249855,0.00086404657,0.00092287984,0.0013888001,0.00035633324,0.0009330174,0.0009720993,0.00069822324,0.0013408293,0.0016960462,0.001384699,0.0005582908,0.00070200965,0.0012087157,0.0010203734,0.0018375872,0.0013039771,0.0013826712,0.0014454306,320,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.04227046,0.004144675,0.00537143,0.0056008194,0.0034077791,0.0013546901,0.0026970583,0.0034317353,0.0035821525,0.0043051257,0.0022093754,0.0017522413,0.002396667,0.0028268252,0.003440965,0.0031764493,0.002159761,0.0026419305,0.0025160294,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.084216386,0.0005977332,0.00073177466,0.00067264965,0.0005448133,0.0006587965,0.0011066122,0.0012942465,0.0016771215,0.0016864226,0.00079620065,0.00032350555,0.0010500525,0.001602959,0.0021130913,0.0015489995,0.0008338131,0.0010305842,0.0006464322,321,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0018721952,0.0024088952,0.0039950046,0.0016203694,0.0021619922,0.0036727372,0.001235798,0.0021285324,0.0021543645,0.0015320617,0.0022192956,0.002270902,0.0017129234,0.0024283265,0.0023579507,0.0016878183,0.0023727082,0.002355916,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0010890801,0.0008457929,0.00046332303,0.0006110162,0.0006051022,0.0005613983,0.0004913227,0.00042412136,0.00032802045,0.00012622158,9.7969954e-05,0.00023051121,6.13649e-05,8.75493e-05,7.156963e-05,4.949276e-05,4.0232706e-05,4.9007525e-05,322,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0010105602,0.0017409951,0.0037712276,0.00081706134,0.0028214597,0.0022703966,0.0014409597,0.0022051977,0.002251553,0.0014495831,0.002304241,0.0022785463,0.0016680455,0.0023770623,0.002377724,0.0016721272,0.0023768153,0.0023788195,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0004142198,0.00049134856,0.00039503328,0.00033461073,0.00047462268,0.0007257566,5.861844e-05,9.825679e-05,8.1165264e-05,4.387928e-05,6.140488e-05,8.746558e-05,5.463094e-06,5.2276887e-06,2.982647e-06,7.859365e-06,2.6402727e-06,5.2417313e-06,323,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0010342108,0.0041682012,0.00417126,0.001167472,0.003594705,0.0052624554,0.0013954818,0.0021739076,0.0021576425,0.0015732154,0.0021426042,0.002063292,0.001820618,0.0023802994,0.0024149204,0.0017088186,0.002326248,0.0023095023,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00032915862,0.00089664693,0.00078537024,0.00075336,0.00038508867,0.00087819796,0.00034255418,0.00056288514,0.00048645382,0.00036491262,0.00028597013,0.000652774,0.00046967546,0.00022272354,0.00022027174,0.00022221614,0.00022067272,0.00022288316,324,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.06464088,0.00165167,0.0045491243,0.0028879738,0.0015516361,0.003034507,0.0042995866,0.0043153493,0.0038118076,0.0033542372,0.002110895,0.0023265844,0.0044994163,0.0056464523,0.0030710243,0.00312455,0.0019207089,0.0027086483,0.003657085,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.11196129,0.00033646278,0.0011054,0.0013092523,0.0006341161,0.0005464713,0.0012657975,0.001939884,0.0011221899,0.0003028833,0.0008828213,0.00063688646,0.0011268306,0.0032624786,0.0011837897,0.0013916751,0.00086254,0.0009833376,0.0015791612,325,0,0
