mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.51421,16.210207,-8.626139,18.363085,5.7941504,0.08153513,0.002298631,0.0016779788,0.0020508885,0.0011685009,0.00275366,0.001995875,0.001426322,0.0013653492,0.0028295447,0.0025209314,0.0024282157,0.0016545954,0.0029196392,0.0019023564,0.0019512355,0.0016817894,0.002209354,0.0021163663,0.8363428,0.44504133,0.26207855,0.49498597,0.008120122,0.02994621,0.00047122786,0.000534641,0.0009267038,0.0004531684,0.00096214045,0.00052741944,0.00064879045,0.00073961844,0.0013508968,0.0010291404,0.0012352588,0.0007710958,0.00085322326,0.0007890347,0.0011380148,0.0008453673,0.001043911,0.0009792843,154,0,0
91.203094,14.168565,-8.237741,16.392756,5.7570515,0.12398241,0.0036237766,0.0028013752,0.0013577277,0.0028242292,0.0018256768,0.0032707728,0.005453428,0.0044633406,0.004296814,0.0014927238,0.002923607,0.0042139925,0.004164072,0.003202196,0.003211448,0.0020016476,0.002915005,0.0030989374,1.1707021,0.4694161,0.5475707,0.6374854,0.020902144,0.035944466,0.0002829441,0.00024992443,0.00069433154,0.000637339,0.00045986957,0.00034840513,0.00096512743,0.0008944346,0.0011758533,0.00060851895,0.00092407415,0.00089655496,0.0011965553,0.00061895314,0.0011842488,0.0009234146,0.0013012552,0.00075988244,155,0,0
88.829285,16.006495,-9.087457,18.41023,5.767003,0.06473172,0.0014145382,0.002489626,0.0022918768,0.0044643492,0.002899215,0.0017921872,0.001541796,0.0024902544,0.0021139653,0.0012404439,0.0017801236,0.0029364594,0.0016579271,0.0020283386,0.0022075118,0.0018918809,0.0020785767,0.0019126588,0.5914389,0.7805163,0.6093569,0.9130755,0.02089933,0.028439488,0.00063150097,0.00085361773,0.001575569,0.0010650781,0.0005559637,0.00079627056,0.0005206841,0.0010461425,0.001141287,0.0004334643,0.0007573935,0.001243474,0.0007504477,0.0010217434,0.0011495049,0.0009020879,0.00085034553,0.0010003538,156,0,0
90.503105,16.910473,-9.46074,19.408978,5.7741995,0.08871307,0.0026748595,0.0047972263,0.0043034097,0.0056437124,0.00566026,0.005542414,0.004296746,0.0045336117,0.0024572096,0.0016454962,0.0017702504,0.0045055514,0.0033165924,0.003580231,0.0026960876,0.0023441375,0.0020735057,0.003327328,1.036101,0.47738805,1.1784736,0.6148082,0.05753203,0.048849132,0.00041579973,0.0008684666,0.002350333,0.0016310778,0.0009483226,0.0018702041,0.0011096477,0.0012596605,0.00088424917,0.00038903404,0.0007445066,0.0014921187,0.0010618119,0.00080013816,0.0010931114,0.0011201142,0.0008794988,0.0013931956,157,0,0
90.15803,15.857758,-6.4423857,17.154533,5.898753,0.10666939,0.0031120698,0.0022164397,0.005481514,0.006342386,0.007748931,0.013254605,0.0039969427,0.0042867237,0.0025984286,0.0021630886,0.0029458841,0.0051829475,0.0048706704,0.004195918,0.002302465,0.0024628912,0.0027306539,0.0042948304,1.9606504,1.3950937,1.311679,1.536721,0.06763024,0.056755245,0.00052143005,0.0013293114,0.001630308,0.001806259,0.00051555363,0.0040287734,0.0007590002,0.0012333341,0.0012524859,0.00046766087,0.001031364,0.0010558391,0.0012157868,0.0019154996,0.0008878901,0.001043145,0.0010528199,0.0012239425,158,0,0
90.46297,14.328322,-2.37923,14.5559845,6.1204996,0.054675143,0.01015479,0.0028975843,0.0041081626,0.0066554765,0.008797017,0.036240693,0.0029823731,0.0019309632,0.002462476,0.0027266908,0.0023494242,0.004071385,0.003187539,0.0030232174,0.0022477636,0.0022242186,0.002186397,0.0020915698,0.9441603,0.8193421,1.0127753,0.88424766,0.06643354,0.023072327,0.00414157,0.0010940649,0.0008607926,0.001652717,0.003306815,0.0116937095,0.0014569373,0.0010960738,0.0010222404,0.0008193605,0.0012342818,0.0031431078,0.00106693,0.0013020416,0.0007871039,0.0007156458,0.001096434,0.0011808744,159,0,0
77.21031,7.515121,-2.602846,7.978529,4.8915877,1.7021,0.08776442,0.044088542,0.0032727104,0.012698199,0.014128821,0.09296958,0.053069152,0.01901956,0.010030812,0.012807592,0.014160918,0.08155158,0.039663333,0.014540173,0.014640163,0.01277555,0.016942548,0.06610261,35.786236,3.7609506,1.2620993,3.9156823,2.2656841,1.7539399,0.018980397,0.014985724,0.0018026518,0.0012867755,0.0052794055,0.010621588,0.028824665,0.014477694,0.0056754397,0.0075619095,0.008267273,0.026340878,0.026176421,0.013779993,0.009098721,0.011116426,0.009685196,0.035673358,160,1,0
0.0,0.0,0.0,0.0,0.0,0.3320361,0.10182635,0.07045056,0.009294784,0.013209739,0.014838649,0.09027084,0.050640393,0.041400414,0.006200897,0.01515092,0.014461073,0.08094183,0.031643476,0.012388393,0.009844124,0.014603467,0.012503809,0.054832518,0.0,0.0,0.0,0.0,0.0,0.6455144,0.015202036,0.008458273,0.0032774026,0.001326251,0.0055882307,0.0074737417,0.039402764,0.019152064,0.0052895234,0.009293639,0.005065966,0.013850253,0.014263484,0.010577866,0.005145994,0.013602435,0.006240117,0.022238346,161,1,0
92.4682,12.12371,-9.293188,15.2785845,5.627808,0.13954666,0.043289237,0.046669886,0.019859523,0.010161221,0.018295182,0.036060534,0.033387236,0.0346706,0.016144607,0.012352111,0.017475246,0.028337775,0.020090336,0.021590808,0.016127273,0.015163324,0.018681815,0.02037935,1.2486522,2.259109,1.6072279,2.7566764,0.020270234,0.2671562,0.010731066,0.01142787,0.003752144,0.00078871206,0.0023749932,0.0076093134,0.018966785,0.018550707,0.007789249,0.0056848293,0.006876301,0.01254748,0.01870344,0.019205613,0.011545197,0.012540226,0.013572167,0.015548566,162,1,0
90.97156,17.152618,-11.437648,20.636797,5.6974664,0.056051116,0.023779023,0.02623304,0.00959051,0.0066835713,0.009573347,0.01677992,0.004203848,0.0063053006,0.0037777768,0.0024479663,0.0041049267,0.0055771274,0.0030617798,0.0026978678,0.00263454,0.002406547,0.002946906,0.0026801417,0.83411753,0.9051095,1.4532053,1.4442171,0.04596155,0.023337632,0.007072339,0.009001281,0.003340936,0.0012646524,0.0028457788,0.0046647047,0.0035831328,0.0030789352,0.0011037326,0.0012158994,0.0019620955,0.0031246312,0.0011012917,0.0011755332,0.0007512285,0.0011106106,0.0009339626,0.00070034555,163,0,0
90.560356,13.1505165,-4.5680556,13.98174,5.960717,0.069348365,0.008067944,0.011397967,0.004988856,0.003456338,0.0022817769,0.007827193,0.0033379295,0.0023663526,0.00240204,0.0021742128,0.0022759265,0.002799508,0.0031095967,0.00228675,0.002472629,0.002285319,0.002299077,0.0024816731,1.2483766,1.3180019,1.8212882,1.8353082,0.09370227,0.038457483,0.0039183465,0.003996708,0.00057856657,0.00068441406,0.0012361077,0.0025302288,0.0009894627,0.00069457607,0.0006071063,0.0009484122,0.0012616323,0.0014491299,0.0010951181,0.00066211366,0.00081559224,0.0011951975,0.0009474666,0.0009955039,164,0,0
89.76937,13.531235,-2.8865492,13.84884,6.0747137,0.049788747,0.0021972505,0.006003922,0.004413608,0.001985706,0.0022315092,0.0022625013,0.0022927707,0.0019705934,0.0026421295,0.0018947432,0.0026272114,0.0032968223,0.0018071857,0.0022745782,0.0022341446,0.0018858894,0.0025756122,0.0026346277,0.80473405,0.50488466,0.6945948,0.61116594,0.044391517,0.019496894,0.00062450476,0.0015561777,0.00096905604,0.00044014098,0.00029087072,0.0004769105,0.0005059934,0.0006610786,0.00030188894,0.00069132145,0.0010496598,0.0009627435,0.00048686058,0.0007035821,0.000544577,0.0005699623,0.00091290544,0.0007513202,165,0,0
89.57681,14.266503,-4.1355104,14.868551,6.002867,0.05085402,0.000981027,0.0029917308,0.0023354115,0.0015769771,0.0020649484,0.0026810837,0.0015940377,0.0031441315,0.0018705417,0.0016751125,0.0025010481,0.0021487658,0.0017085744,0.0026108075,0.0023590284,0.0018576072,0.0023304643,0.0023202216,0.83364683,0.41558823,0.822738,0.64135647,0.043585353,0.017084178,0.00043470392,0.00087479496,0.0010239589,0.00043078462,0.0004587624,0.00032842174,0.00087829813,0.0010545001,0.0006629894,0.0007331552,0.00094698754,0.0010289458,0.0005119,0.00071134587,0.0007015274,0.0005218862,0.00070619717,0.000620731,166,0,0
89.93921,13.938048,-3.419855,14.431923,5.6589427,0.06658104,0.0019416858,0.0019359277,0.0024542478,0.0020288997,0.0015117779,0.002267786,0.0014780909,0.0028484017,0.0026399754,0.0014701462,0.0020129108,0.0026955267,0.0017110005,0.002567411,0.0023076339,0.0015871088,0.0025521992,0.0025660906,1.2110808,0.8648139,1.7546512,1.2291858,1.4598299,0.031056002,0.00071310205,0.000994776,0.0006426775,0.0004494241,0.00068788725,0.00015423911,0.00034882856,0.0009531915,0.001197289,0.0006956158,0.0009485781,0.0013427812,0.0006842726,0.0010300954,0.0006863932,0.0005380958,0.0011880901,0.0011822291,167,0,0
91.50727,11.835326,-1.4741108,11.977857,5.382252,0.08662279,0.0030206656,0.004703989,0.0038232652,0.0025811985,0.0029806262,0.0025303778,0.0020496931,0.0026069866,0.0037453268,0.0032897098,0.0030359935,0.0024083077,0.0019973272,0.002448729,0.0028498103,0.0038369838,0.0028838625,0.0024879877,1.7743547,1.7434164,1.2680234,1.8510202,2.0249488,0.04961986,0.00023517328,0.00045875498,0.0004167471,0.00041836887,0.0011137521,0.00047848484,0.0005223121,0.0003313578,0.001344038,0.0012885242,0.0013211018,0.0012069738,0.000707685,0.0006634413,0.0012893715,0.0010590723,0.0013130872,0.0013632268,168,0,0
91.11533,12.812263,-5.4965854,13.957096,5.879235,0.08843976,0.0013531491,0.003003352,0.0030025754,0.0027031507,0.0040989737,0.0032755781,0.0024120505,0.0021476937,0.0027322145,0.0025387492,0.0040870565,0.004502847,0.0023519925,0.0022999218,0.0022747398,0.003102634,0.0031026823,0.0030847148,1.2498273,0.12487391,0.7482843,0.37623176,0.04819752,0.037155915,0.0005694306,0.0012295927,0.0009187553,0.00036644933,0.00035131327,0.00031330716,0.001111033,0.00096365,0.0013657743,0.001029286,0.0012585287,0.00093772984,0.0010777168,0.00086322066,0.0010729204,0.0009686262,0.0011696343,0.00068963214,169,0,0
90.13354,13.021663,-5.2189765,14.033476,5.9026403,0.08093863,0.0012534463,0.0016198986,0.0021926106,0.002544323,0.0033194488,0.0028851733,0.002240982,0.0028155225,0.0036229782,0.002067408,0.0019336474,0.0034321756,0.0014789095,0.0025655238,0.0025504513,0.0029108059,0.0022322168,0.002368733,1.0933859,0.18146364,0.4710274,0.34318724,0.026390553,0.030621551,0.0003047716,0.00080737565,0.0003541733,0.00024516616,0.0005863023,0.0002521524,0.000977853,0.0011191494,0.0013764027,0.0009253416,0.0011253429,0.0011784865,0.0007076354,0.0011228255,0.0008544788,0.0011637291,0.0009539799,0.0013058577,170,0,0
91.150856,13.454718,-4.2216816,14.115944,5.980602,0.08554304,0.0012591509,0.0034895693,0.0029548027,0.0026669903,0.0019109976,0.0027533693,0.0024147122,0.0024672847,0.0053791027,0.0046690423,0.0026313625,0.0028676547,0.0017163076,0.002389891,0.0034147713,0.0039400435,0.0023794963,0.0023749606,1.2591016,0.47100514,0.75404483,0.6185762,0.045414526,0.038786866,0.0001708337,0.00032434965,0.0008050193,0.00011220554,0.0006294469,0.00042924704,0.00095893926,0.0009114721,0.0011255512,0.0011397135,0.0014128801,0.0016073886,0.0010031832,0.0007041716,0.001029344,0.00139569,0.000908468,0.0011778777,171,0,0
90.21599,13.647372,-3.6600363,14.141551,6.0199165,0.088567026,0.0014009179,0.0033886472,0.0024880385,0.0027658003,0.0011860748,0.0017879977,0.0029505205,0.002446323,0.0039659273,0.0034242007,0.002760233,0.0029991104,0.0022335697,0.0024277028,0.0029033306,0.0025742366,0.0026109735,0.0029973884,1.5919286,0.6105673,0.44272345,0.481648,0.04202137,0.040907107,0.00011073296,0.00044236056,0.0013513536,0.00010395838,0.0005746668,0.00036851058,0.00085141597,0.0016410351,0.0016563903,0.0013406002,0.0010102042,0.0011353513,0.0008803111,0.0013042487,0.0012344669,0.0012163552,0.00074864,0.0012281857,172,0,0
89.91835,15.441116,-6.713715,16.861242,5.87621,0.051716264,0.0006513161,0.0018083551,0.0018095389,0.0020227956,0.0023637624,0.0025131244,0.0024780557,0.0022886908,0.002054079,0.0012639782,0.002316593,0.002850206,0.0019923085,0.0023131256,0.002259197,0.0017618868,0.0023330778,0.002610038,0.65429986,0.5669991,1.1993785,0.98004216,0.054175843,0.02240463,0.0003308154,0.000609282,0.0007769178,0.00036708516,0.0010809087,0.00037375066,0.00079239043,0.0003452678,0.0009633212,0.000570676,0.00071030995,0.0011767643,0.00065594615,0.00048348182,0.0009520148,0.0007879593,0.000572505,0.00073130877,173,0,0
90.46444,12.522655,-1.9294066,12.719715,5.7428865,0.051528968,0.001487259,0.0022555506,0.002437353,0.00079571427,0.0037410962,0.0025332537,0.0018746102,0.0018247208,0.0023205923,0.0015562988,0.00229188,0.0020332856,0.0013041305,0.0019985794,0.0023709987,0.002008324,0.0023289016,0.002099393,0.7956194,0.59344673,1.2086676,0.74927074,1.4757041,0.016985819,0.000283415,0.0008381857,0.0012392687,0.00027786198,0.00060701114,0.0001418004,0.00094258,0.0007078323,0.00086720416,0.00068762555,0.0010495561,0.0008172644,0.00039784587,0.0002802705,0.0006772907,0.0008666943,0.0009077005,0.000521835,174,0,0
91.40855,11.574829,-2.0787747,11.81265,5.719323,0.04454608,0.0013005553,0.0037448779,0.0034524202,0.0011913957,0.0042961193,0.0038194226,0.0027209918,0.0024459246,0.0026190553,0.0017522625,0.0025284016,0.0022975132,0.002146412,0.00243558,0.0023170467,0.0018376026,0.0023322797,0.0023828144,0.5857654,0.6271137,1.234029,0.82180667,1.4676428,0.020016385,0.00016876716,0.0002555721,0.0006994944,0.0003673958,0.00031384054,0.0005709893,0.0008050546,0.00081086357,0.0005087026,0.0007203267,0.0009769839,0.0009341461,0.00095889164,0.0009539107,0.0006094818,0.00067793,0.0006864556,0.00051710015,175,0,0
90.99832,13.242542,-6.9452014,14.983173,5.8057833,0.08866767,0.0017319496,0.0026969265,0.0031821849,0.0015484402,0.0037030284,0.0039485586,0.0036343571,0.0033349122,0.0019670043,0.0017509891,0.0030952585,0.0041414746,0.0029371018,0.003135117,0.0021127549,0.0021621347,0.0028047282,0.0036053546,1.1831387,0.7485118,1.4253575,1.3027691,0.065176725,0.055416062,0.00020165763,0.0006024718,0.00027761442,0.00035065875,0.00097649574,0.0007056686,0.0010199053,0.0012977642,0.00081235083,0.000768489,0.0010104061,0.0014560419,0.0011510511,0.0013070657,0.0006213705,0.00084216526,0.00072720833,0.0015776026,176,0,0
88.95348,14.932905,-9.54002,17.727009,5.715606,0.0641277,0.0016236235,0.0025124224,0.0023627568,0.0012892239,0.0017656082,0.001487977,0.0011611674,0.0035190727,0.0031003673,0.0018062907,0.0021644316,0.00271904,0.0021743106,0.0031524317,0.002795208,0.0016530481,0.0021941199,0.0031514259,1.0217562,0.4947598,0.7813521,0.78234726,0.028042555,0.039034925,0.0004301891,0.00047905452,0.00039730486,0.0004552767,0.0011242246,0.00081247505,0.0005651135,0.0012381591,0.0009305421,0.0009831586,0.0010539124,0.0008424102,0.0012352738,0.0015016985,0.0006364759,0.00072026934,0.0012865089,0.0011395126,177,0,0
90.22126,15.865466,-8.182625,17.86648,5.808634,0.05806176,0.0025343697,0.002549376,0.0015232139,0.0011548677,0.001912977,0.0035100114,0.0041358927,0.0027101468,0.002238183,0.0026787124,0.002025897,0.002501898,0.0031249512,0.0026983148,0.0021959592,0.0016129334,0.002551128,0.0027275037,0.58613783,0.46289325,0.9847746,0.8008184,0.04169366,0.03528981,0.00038723068,0.000758595,0.00036944606,0.0004949017,0.0010398421,0.00048190463,0.00074341136,0.0011337323,0.00076820055,0.0011501198,0.0008235711,0.0006975431,0.0010788174,0.0012789924,0.00089911144,0.0007182103,0.001010669,0.0014982303,178,0,0
89.906,14.496746,-5.360265,15.499497,5.9351273,0.072406486,0.002043352,0.0016365172,0.0018831016,0.0021200075,0.003239633,0.002210746,0.0017381506,0.0022551198,0.0033005234,0.003095538,0.0030502393,0.0025006293,0.0034981146,0.0026381398,0.0031780356,0.002245292,0.0027273665,0.0032948551,1.3637494,0.8853119,1.5252602,1.3281298,0.07551785,0.042315066,0.0007224949,0.0008917976,0.0011756615,0.00057536754,0.00055907975,0.00039858525,0.00070448697,0.0011586653,0.001391829,0.0011226826,0.0011526019,0.0009365222,0.0012503226,0.0010166451,0.001347728,0.0009051015,0.0009262039,0.0012020386,179,0,0
91.203545,12.168181,-4.099522,12.90904,5.9690967,0.070149034,0.0038003712,0.0036726561,0.0048056855,0.004545732,0.0025513195,0.0036621878,0.0031975412,0.0032847205,0.00265602,0.0018653322,0.0019551832,0.0022611723,0.0036728007,0.002736976,0.002017135,0.0022626359,0.0023847632,0.002216,0.89320564,0.9426283,1.6994399,1.4156488,0.10380982,0.030440591,0.00024004058,0.0007184546,0.0020057329,0.0009289164,0.00046703572,0.00045510972,0.0012623674,0.0014312767,0.0011239159,0.00081540423,0.0007987107,0.0009040158,0.0012585483,0.0009996777,0.0007661728,0.000875266,0.0010276616,0.00079749833,180,0,0
90.73724,13.7072935,-7.6097717,15.713905,5.782401,0.08244941,0.0014642382,0.0055188662,0.009068558,0.008039402,0.002405112,0.0023734395,0.002130025,0.0041168854,0.0033917746,0.0024585559,0.002524261,0.0023200412,0.0032102135,0.003333796,0.0027194198,0.0025603278,0.0023282045,0.0022855762,1.0143816,1.4227362,1.6611003,1.9118438,0.07264493,0.034420807,0.0007318051,0.0013786792,0.002185528,0.0012950394,0.0010066967,0.0011074439,0.000873547,0.0010742686,0.0006904999,0.0006844507,0.0006386074,0.0009361472,0.0010820267,0.0012398651,0.0003407586,0.0010467537,0.0005253582,0.0011377434,181,0,0
91.06344,14.29743,-10.965194,18.045761,5.6272535,0.13385448,0.0024044695,0.0069547305,0.011487106,0.011442336,0.0060935966,0.0017822423,0.0058103455,0.0035795942,0.0038098004,0.0042309426,0.0040167663,0.004449849,0.0035044677,0.0026595967,0.0026655123,0.0030996893,0.002892367,0.0030176323,1.2972834,1.3112446,0.7348267,1.1233102,0.05553438,0.058627024,0.00039433106,0.00060830306,0.0014187834,0.0015534878,0.0012390466,0.0012302602,0.0011088868,0.002394486,0.001785535,0.000653962,0.0009872436,0.0010772125,0.00063512963,0.0014573248,0.0009600776,0.0013770603,0.00064778136,0.0009712398,182,0,0
89.08033,14.416788,-9.17953,17.183449,5.719756,0.16616021,0.0014885094,0.0035350618,0.00953928,0.013170087,0.00874827,0.007200855,0.004327089,0.0050652074,0.0039527356,0.0038864794,0.0035898397,0.0033317036,0.0023170481,0.0061731916,0.003309977,0.0030809483,0.0025220378,0.0038211627,2.241134,0.90220267,1.8781414,1.0853599,0.103734605,0.08143099,0.000635994,0.0010263036,0.0012758805,0.0016605566,0.00034178447,0.0024525782,0.0003833836,0.0016432496,0.0019059292,0.0005961444,0.0017687904,0.0014971275,0.0009984011,0.0016184967,0.0016433015,0.0014295285,0.0006133759,0.001569342,183,0,0
90.611084,13.230746,-3.6128595,13.771534,6.019435,0.10492528,0.0076775188,0.0026139235,0.004187549,0.013203146,0.006417,0.018434837,0.0013615331,0.0025533254,0.002422035,0.003355037,0.0036123085,0.0030594156,0.0017918609,0.003365834,0.0023576317,0.0025835622,0.0028264811,0.0044422727,1.3454592,0.8977139,1.3444009,1.0312997,0.08986569,0.056391515,0.004255469,0.00050099194,0.001421124,0.0015671458,0.0019954164,0.006452358,0.00079183205,0.0013685744,0.0010323776,0.0004884943,0.0010647097,0.0013045821,0.0010421326,0.0017583201,0.0005602234,0.00096608506,0.0012375201,0.0016133295,184,0,0
92.40294,11.245553,-3.129281,11.687155,6.009566,0.09228836,0.03540201,0.011069209,0.0033084948,0.012486349,0.005608733,0.052019015,0.007130178,0.0062713563,0.0026590666,0.003535861,0.004709331,0.011773721,0.0036328863,0.0041855983,0.0025749044,0.0022816935,0.0026035088,0.00410875,1.3061612,0.66355366,0.4221464,0.5327074,0.049632717,0.033101477,0.011467686,0.005798574,0.0010434609,0.00084658724,0.0027780419,0.014398975,0.0030190868,0.0009866484,0.0009195952,0.0007657052,0.0010390152,0.006474334,0.0016011334,0.0015926918,0.00071465294,0.0003665347,0.0011546378,0.0026067605,185,0,0
90.934784,14.626704,-11.035267,18.326797,5.6352177,0.072893016,0.012543814,0.015333712,0.0068897693,0.0057329196,0.008390193,0.014420144,0.0026930694,0.0026441228,0.0023019535,0.0016729169,0.0025489132,0.004759257,0.0035251793,0.0025127504,0.0021013285,0.0016026649,0.0024822606,0.0029462236,1.3096195,2.8018718,1.9090528,3.367656,0.020831048,0.039349124,0.0055787875,0.006072577,0.002579866,0.001338175,0.0030045544,0.004394904,0.0016098573,0.0018802043,0.0011963982,0.0008108487,0.0012441037,0.002161681,0.0011650339,0.0012189558,0.0007658067,0.0007451681,0.0010893538,0.0014453717,186,0,0
90.367584,17.818459,-11.06714,21.010662,5.733507,0.06907572,0.008036987,0.0067298533,0.0045294184,0.0036382733,0.0066547887,0.006074841,0.0027654243,0.0039992286,0.0029138792,0.0011158076,0.0021482594,0.0015251314,0.003025034,0.0033171377,0.0024307314,0.0018158847,0.0017270555,0.0021378356,0.96189857,1.4376761,2.1925528,2.3249576,0.059775252,0.024011567,0.0035414798,0.0037276817,0.00064258964,0.0009603406,0.0015814062,0.0024741266,0.00076870515,0.0011828416,0.00080007926,0.00055979716,0.0010961853,0.00062727067,0.0013979396,0.0014156313,0.0006701893,0.0009869749,0.0005582371,0.00045307536,187,0,0
