mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.04115664,0.016088286,0.003006246,0.0014528242,0.0028720493,0.038453802,0.0051049837,0.0018222829,0.0024783092,0.0017382326,0.002240404,0.0056422064,0.0017611637,0.0023316029,0.0023552107,0.0016884946,0.0024069976,0.0023953118,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.012996638,0.00631196,0.0004796069,0.00023428009,0.0011440641,0.012156252,0.0030745764,0.0004723348,0.0009916839,0.0007201528,0.00033262675,0.0032564818,0.00026500013,0.00019728145,8.913213e-05,0.00017287562,0.00010386882,0.00015251178,161,0,0
80.248344,16.861647,-15.480072,23.100807,5.5790854,0.4423747,0.0013257127,0.008632428,0.015530689,0.018728627,0.0069075916,0.0038870971,0.004312308,0.0040721376,0.004444272,0.0049452563,0.004264225,0.0033423426,0.00389662,0.005121715,0.009996702,0.0112097375,0.007929098,0.0038834987,5.395034,2.547394,6.1440315,5.876975,0.149967,0.16246395,0.0004907048,0.0017667791,0.0007107614,0.0016436074,0.00041262573,0.0008953893,0.0012009545,0.0020886268,0.002297352,0.0014135677,0.0022730068,0.00085610745,0.0013148908,0.0024699736,0.0015619312,0.0023483962,0.0018280348,0.0017866235,162,0,0
75.9832,18.875538,-20.337355,27.746962,5.4605255,0.36962017,0.0006808302,0.002740516,0.014252163,0.023315448,0.00869903,0.0026600475,0.004635826,0.0029211899,0.0047321725,0.0045150365,0.003110288,0.0033140385,0.0041261585,0.003729493,0.011178849,0.01301246,0.006919779,0.0024055417,7.6293945e-06,1.9073486e-06,0.0,1.9073486e-06,0.0,0.21679239,0.00043948187,0.0015835471,0.0007771547,0.0014239663,0.0017861068,0.0013001781,0.001366602,0.001029595,0.0026065318,0.0014205629,0.0019988865,0.000702174,0.0015769099,0.0013639512,0.002054698,0.0018930614,0.0014880773,0.0009364018,163,0,0
80.0157,16.971495,-15.745014,23.35423,5.572618,0.47795373,0.0014254061,0.003007534,0.014843449,0.023662748,0.012269262,0.005903639,0.0023061095,0.0030889919,0.006969651,0.0054684742,0.007927903,0.004585289,0.003447219,0.0042078057,0.007876435,0.01151034,0.0057854685,0.004723532,5.3345017,2.5188127,6.075096,5.811036,0.14828439,0.09729839,0.00038070334,0.0012626629,0.001233946,0.0011533822,0.00051613536,0.0016606832,0.0013476417,0.0015900388,0.0019388548,0.0019451265,0.0008347114,0.0009638871,0.0013302348,0.0017974029,0.001265854,0.0024934013,0.0030247895,0.0014877821,164,0,0
78.54229,17.667202,-17.422985,24.959267,5.531661,0.32839507,0.002282473,0.0033059234,0.015673941,0.021859922,0.009024039,0.007787827,0.001852277,0.0051104478,0.00435793,0.0072475523,0.005944337,0.00378992,0.0026075789,0.004261636,0.008250181,0.015315551,0.004981867,0.0040812697,4.672236,2.206108,5.320888,5.0896087,0.12987521,0.23843776,0.00031698344,0.0009754618,0.0008310163,0.0017476031,0.0023328925,0.0010239547,0.00089944183,0.0013556961,0.0023778044,0.00279007,0.0019757557,0.001252685,0.0010781452,0.0017550758,0.0016083459,0.0017185658,0.0019472532,0.0017308341,165,0,0
75.98319,18.87554,-20.337353,27.74696,5.4605255,0.11389379,0.003080961,0.0010615848,0.01188583,0.017695112,0.0042025,0.004765169,0.0029305504,0.0027265437,0.0039946707,0.007933337,0.008042305,0.0034089824,0.0023712805,0.002633538,0.0041943667,0.009408038,0.0055709076,0.0032956128,0.0,0.0,1.9073486e-06,3.8146973e-06,0.0,0.20271912,0.00030816832,0.00041156742,0.0015886014,0.0017122168,0.0013168816,0.0009780325,0.0005395881,0.001627073,0.0013761789,0.002257674,0.0014946453,0.0013966938,0.001082972,0.0011441741,0.0019679826,0.003618217,0.0016737161,0.0016896055,166,0,0
30.025026,4.7032485,-2.6580756,5.4023986,1.9892344,2.2985291,0.08627265,0.09563015,0.024271933,0.009477066,0.014855418,0.07108102,0.07032496,0.09848632,0.021430546,0.01057472,0.011285941,0.046815764,0.057437994,0.091523476,0.023507692,0.034252252,0.030789472,0.034776546,41.386642,6.482981,3.663904,7.446692,2.7419703,1.7098712,0.01009459,0.014600521,0.004204456,0.0034820791,0.0041828277,0.010430748,0.037085943,0.015662136,0.011051948,0.0043527214,0.006295356,0.022351902,0.029856937,0.025014898,0.015161886,0.01616624,0.013188037,0.027980328,167,1,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0673435,0.05804401,0.093815856,0.024123749,0.006792394,0.006963739,0.0383792,0.023985494,0.0637115,0.012918957,0.0055979523,0.005516423,0.0075030974,0.014347556,0.03652208,0.009429527,0.0096545,0.011967046,0.008037167,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.30116937,0.015290055,0.013555792,0.0050033694,0.002143916,0.0015701306,0.011761453,0.019259537,0.030075382,0.010163966,0.003122233,0.0019081638,0.0063119926,0.015544328,0.029443085,0.007892911,0.0075687347,0.008722372,0.006206367,168,1,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0,0.0128461635,0.04275891,0.009030663,0.006586856,0.0051725507,0.008080356,0.0039632972,0.007211436,0.0047520255,0.0017960675,0.0020973128,0.003563938,0.0027991491,0.0029844432,0.002864315,0.0017398437,0.0024350863,0.0029739467,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.008896177,0.016314669,0.005461154,0.0010068531,0.0010947065,0.0052629253,0.0030333432,0.0050714957,0.0010628379,0.00090481335,0.0007831398,0.0014663687,0.0022919073,0.0016316186,0.0010981229,0.00052207906,0.00059811474,0.0012366483,169,0,0
75.983185,18.875542,-20.33735,27.746958,5.4605255,0.22157386,0.00419196,0.004878022,0.0126919765,0.015967814,0.0036952375,0.005431931,0.00489859,0.006004701,0.0082516065,0.0030810535,0.00499483,0.0056922394,0.0035592865,0.006058337,0.0064811623,0.0023952732,0.0047689346,0.006197415,7.6293945e-06,1.9073486e-06,3.8146973e-06,5.722046e-06,0.0,0.2392414,0.0009964808,0.0016048355,0.0028608635,0.0024115704,0.001741177,0.0015474651,0.0017469776,0.0016304835,0.0022496902,0.001700612,0.0022704622,0.0022375765,0.002052897,0.0026287201,0.0034933502,0.0020696006,0.0013710174,0.0027118975,170,0,0
47.494137,7.439684,-4.2045918,8.545612,3.1466072,2.3304012,0.103961065,0.054803725,0.008178518,0.005771087,0.009277943,0.060739376,0.14177142,0.0641155,0.03270995,0.03933776,0.02901323,0.07536871,0.13874978,0.07836354,0.028775878,0.032363057,0.033327878,0.086773805,43.356014,6.7914715,3.8382494,7.8010416,2.872446,1.6586283,0.017570766,0.007341881,0.0038954976,0.003315072,0.004013948,0.008503462,0.024003709,0.009802014,0.00605057,0.0021723446,0.008480652,0.0044378145,0.029079443,0.012435282,0.017008204,0.014462976,0.01532397,0.008921454,171,1,0
83.745766,15.210257,-11.4971,19.290958,5.6763034,0.45127258,0.0034125678,0.01545829,0.006496319,0.009336586,0.00448807,0.0038624653,0.008528741,0.01203963,0.006849478,0.0028446533,0.0021758527,0.0047108545,0.0069323094,0.0122483345,0.00848998,0.0025468518,0.0029154376,0.0040033846,5.081795,2.3994913,5.7873054,5.535755,0.14125983,0.14209057,0.0011344894,0.0021048253,0.0022893695,0.0015345652,0.00087581115,0.0008627393,0.0035443574,0.0013091642,0.003174601,0.0007293724,0.00079003116,0.001802801,0.0053325663,0.0018108883,0.004058801,0.0007861611,0.0010182795,0.0017012825,172,0,0
75.98319,18.87554,-20.337353,27.74696,5.4605255,0.12368997,0.005166887,0.01085862,0.011031126,0.013131915,0.0054395767,0.0030475752,0.010778544,0.010806805,0.003904247,0.0038510265,0.0030064946,0.0075768093,0.0067314687,0.010177915,0.008102479,0.0032186802,0.0025605396,0.004555478,0.0,0.0,1.9073486e-06,3.8146973e-06,0.0,0.17223729,0.0013803133,0.0010023625,0.002084963,0.0017551952,0.00072795746,0.0007661855,0.003329753,0.0016525761,0.001036118,0.00074037694,0.0009899422,0.002182634,0.0042004157,0.0025153647,0.0037826935,0.0016246865,0.001045014,0.0015777255,173,0,0
70.283714,23.49032,-27.464231,36.161137,5.4288135,0.58676976,0.0032058342,0.007484381,0.01450487,0.01972814,0.0055472474,0.0039337743,0.006733797,0.005688767,0.004731433,0.006424578,0.005115616,0.004165215,0.0041282815,0.0072016898,0.011237173,0.012675131,0.0070364694,0.0026633309,6.243457,5.0552387,7.8071036,9.217262,0.034739766,0.050784722,0.00085038407,0.0017358989,0.0005517297,0.002203485,0.0002925236,0.0011671836,0.0016463964,0.00351887,0.0007797192,0.001140867,0.0010452062,0.0005751443,0.002956669,0.0033233345,0.0020615119,0.004011047,0.00288761,0.0012226361,174,0,0
63.444347,29.028055,-36.016483,46.258133,5.3907566,0.12275387,0.0026793494,0.0039166287,0.017021539,0.02588355,0.0065578865,0.004422303,0.0033895378,0.0014784794,0.005716897,0.007510054,0.0027320373,0.0027306355,0.0024329526,0.0027347105,0.0065856474,0.008246117,0.0037018303,0.0025844474,1.1444092e-05,1.9073486e-06,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.22647464,0.0012184596,0.0014179051,0.0019012359,0.0017165095,0.001044683,0.00084783474,0.0012321614,0.00077749963,0.00091773615,0.00038318936,0.0009556815,0.0007837961,0.001051328,0.0010697029,0.0021148697,0.0033009062,0.0016352959,0.0012910262,175,0,0
63.89216,28.66547,-35.456512,45.597023,5.393249,0.19836293,0.0012992353,0.0023536358,0.021407397,0.029414618,0.010088479,0.0033640596,0.0024859563,0.003086354,0.0086481925,0.0056627495,0.0047097136,0.0019820689,0.0046568895,0.003679936,0.0050844452,0.008668867,0.0055446294,0.0027499194,2.3269174,1.8840723,2.9096844,3.4352465,0.012947407,0.2650725,0.0007019451,0.0009561754,0.0030529862,0.0018293513,0.0007610832,0.0012767039,0.0012356533,0.0018094358,0.0021410617,0.002289121,0.0016237984,0.0008992667,0.0021197647,0.0017900291,0.0013237512,0.0020891263,0.0019328196,0.0013770212,176,0,0
68.81814,24.676977,-29.296856,38.324787,5.4206576,0.5380432,0.0025837196,0.002648067,0.019513007,0.026673192,0.009287311,0.0070799994,0.004292114,0.0072936704,0.0071643367,0.006551563,0.0075794877,0.003978775,0.007210909,0.0042412574,0.008534052,0.01304742,0.006330199,0.005107183,6.205114,5.024193,7.759158,9.160658,0.03452642,0.09858315,0.0008008866,0.0010673497,0.0021955934,0.0016499097,0.001713754,0.0012591344,0.0014153556,0.0011577549,0.0017339106,0.0010794657,0.0018240713,0.001485245,0.0024397438,0.0025898116,0.0017212847,0.004600812,0.0035007624,0.0017452504,177,0,0
75.32325,19.409883,-21.162567,28.721228,5.4568534,0.14323354,0.0035235442,0.0028912586,0.017513426,0.022974107,0.0034613058,0.0064763958,0.0037776746,0.007285948,0.0054782284,0.006463114,0.005030478,0.0038782924,0.0037404315,0.005917145,0.009634845,0.007890932,0.0036324859,0.0033133752,2.7998834,2.2670252,3.5011005,4.1334877,0.015579076,0.1505525,0.00031113636,0.0009571649,0.0025951632,0.0023988772,0.0021157537,0.0009805541,0.0017262694,0.0018011766,0.0016746452,0.0012108827,0.0023923782,0.00080369826,0.0028366419,0.0031780743,0.0022252775,0.0034137114,0.0014567797,0.0016895375,178,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0934391,0.005072609,0.008112722,0.009595374,0.009169104,0.0054148464,0.008628305,0.0054536685,0.006437659,0.0054494888,0.0017611446,0.0036838513,0.0062129255,0.004817142,0.005461156,0.00374547,0.0014271673,0.003020695,0.004991032,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.17260286,0.00080008345,0.0006403436,0.0019333801,0.0019139261,0.0017828613,0.00060563284,0.0027778125,0.002932482,0.0022392352,0.00080730324,0.002038738,0.002564923,0.0033721025,0.0038176696,0.0021560108,0.0006421495,0.0015232099,0.0035048083,179,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0015537238,0.0039023557,0.0065737343,0.003867868,0.0048964084,0.004553331,0.001623559,0.0019555704,0.0024231984,0.001343341,0.0025494308,0.0019049824,0.0017514273,0.0024082768,0.002373073,0.0016627032,0.0023838037,0.0023823995,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0010591121,0.0018395314,0.001176287,0.001323777,0.0012020861,0.0019751035,0.0002592674,0.0005480083,0.000462712,0.00029465198,0.0003708304,0.0005195895,0.00015734551,8.907394e-05,5.0533705e-05,2.8719924e-05,5.0809773e-05,9.2744434e-05,180,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00090273225,0.001878167,0.0039936155,0.000937797,0.0037648017,0.0017383818,0.0014308849,0.0022466986,0.0022466572,0.0014347591,0.0022423263,0.0022437316,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00019065036,0.0007495485,0.00055595854,0.0005254779,0.00040194797,0.0007291918,7.750276e-06,2.2574477e-06,2.509199e-06,1.1673285e-05,6.04538e-06,2.8655782e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,181,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.000983539,0.0029696221,0.0029267059,0.00069299876,0.0030548116,0.0029905597,0.001434002,0.0022453505,0.0022453505,0.001434002,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,7.840932e-05,0.0001509407,0.00012694814,0.00015094886,0.00014861612,7.615646e-05,2.7826914e-08,0.0,0.0,2.7826914e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,182,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010042122,0.0028250855,0.002801895,0.00092506665,0.002832861,0.0028147572,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.1308178e-05,2.1078065e-05,1.862738e-05,3.411566e-05,3.983016e-05,3.445737e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,183,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009647023,0.0028027063,0.002802665,0.00096044707,0.0028024951,0.0028022618,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,3.388897e-06,2.6150136e-07,3.6670227e-07,3.681342e-06,3.6690864e-07,5.704576e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,184,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009638722,0.0028025801,0.0028025801,0.0009638722,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,2.9314333e-06,4.656613e-10,4.656613e-10,2.9314333e-06,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,185,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00100981,0.0028169379,0.0028166063,0.0009784048,0.0027880592,0.00278622,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,4.645273e-05,2.0564448e-05,1.9321315e-05,1.312064e-05,1.9581e-05,2.3714822e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,186,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0022805827,0.0026693852,0.002870754,0.0010121693,0.0029039825,0.0034615702,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0009070135,0.00021665377,7.864979e-05,4.5956873e-05,0.00011945463,0.0009046489,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,187,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.008398602,0.0025347478,0.003610206,0.0009872387,0.0029092229,0.008145865,0.0014334808,0.0022453505,0.0022453505,0.0014345166,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0032403872,0.0016381934,0.00030140745,0.00019278067,0.00041323758,0.0016954954,1.1966346e-06,0.0,0.0,1.4563643e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,188,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.030639596,0.0153498305,0.0043658684,0.0014939401,0.0046001286,0.02035284,0.0034589563,0.002256301,0.0022520265,0.0016197178,0.0022832626,0.003459649,0.0016637217,0.002377938,0.002377938,0.0016703703,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.010596574,0.0051197545,0.0002651574,0.0010991808,0.001071173,0.0074520353,0.0022682175,0.00028598224,0.00062169356,0.0006795748,0.0003148236,0.001531122,1.4617863e-05,4.656613e-10,4.656613e-10,2.2106557e-05,4.656613e-10,4.656613e-10,189,0,0
87.0726,13.6394205,-7.708419,15.666959,5.768781,0.0,0.076288216,0.036638726,0.005601678,0.0039609773,0.008552373,0.049889516,0.05227229,0.019669607,0.014670821,0.014671862,0.008978594,0.030954186,0.027194148,0.014722261,0.006769655,0.0049145906,0.00791303,0.01629183,2.2888184e-05,0.0,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.017489843,0.007974833,0.0013532597,0.0020744256,0.0022293492,0.010504433,0.036088575,0.016181177,0.008279055,0.009111924,0.0062721195,0.020436987,0.030163847,0.015642043,0.005469954,0.0049315947,0.00634137,0.017447513,190,1,0
63.444344,29.02806,-36.016483,46.258137,5.390757,0.1644233,0.0067738295,0.007835072,0.014510207,0.021258168,0.00816981,0.003118802,0.007920979,0.004508277,0.0034277665,0.007977621,0.0033604463,0.0055273343,0.007232883,0.0047444734,0.0056275744,0.007202739,0.003831947,0.00328807,1.5258789e-05,3.8146973e-06,3.8146973e-06,3.8146973e-06,0.0,0.24911527,0.0013877567,0.0006955376,0.0021946619,0.0028696756,0.0018117917,0.0010573928,0.0030084464,0.002706988,0.00089018705,0.0011482172,0.0017558263,0.0021004854,0.004656608,0.0018570181,0.0013275405,0.0031840461,0.0016409699,0.0015374522,191,0,0
77.83143,18.002851,-18.232533,25.733627,5.5119014,0.36221656,0.0079367,0.010070333,0.005148569,0.009556639,0.0066133514,0.007291103,0.011922223,0.0067992755,0.0023019942,0.0033290405,0.0029664466,0.0102064805,0.009644026,0.004852413,0.0029690687,0.0025215338,0.0042550745,0.0076886266,4.1327696,1.9513865,4.7065268,4.501953,0.114879556,0.22940445,0.0012896782,0.0015787953,0.0010927825,0.0011681144,0.00048755258,0.0016315037,0.0024981892,0.002122335,0.00081224827,0.00062348583,0.0013757267,0.0026913462,0.0044407146,0.0018456246,0.0012063397,0.00038739212,0.0021715192,0.0034748751,192,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.15832345,0.0021930244,0.0073669995,0.018064069,0.019854743,0.0040989057,0.0037326047,0.0034225543,0.00641504,0.009434194,0.0048935395,0.0026863527,0.0026782777,0.003220072,0.0056010615,0.008468004,0.0054080514,0.003469066,0.0036011492,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.20944902,0.001035149,0.0016671617,0.0018700678,0.0027652315,0.001300633,0.00088196335,0.0017752356,0.0023081005,0.0035732011,0.0022595164,0.0006415842,0.0013475748,0.0012917039,0.003921927,0.00495875,0.0027926494,0.0017976408,0.0016128222,193,0,0
87.07258,13.6394205,-7.7084193,15.666957,5.7687798,0.11785113,0.055862326,0.03360642,0.013252112,0.011878058,0.014135563,0.03913255,0.04780815,0.033783812,0.02501543,0.023354039,0.023943126,0.036521766,0.030863686,0.024578916,0.020355206,0.019993631,0.020466069,0.024439251,0.0,0.0,9.536743e-07,9.536743e-07,0.0,0.39086792,0.012086705,0.004844959,0.0013216435,0.0011653495,0.001160471,0.0061165984,0.022985261,0.013591708,0.007511914,0.008301853,0.009155186,0.015240036,0.02363566,0.017016541,0.012477261,0.012595488,0.012965751,0.017692357,194,1,0
87.0726,13.639422,-7.7084193,15.666959,5.7687817,0.0,0.05465815,0.059642732,0.016144456,0.0074906647,0.010201654,0.03664768,0.031212417,0.032389656,0.0071838205,0.0035658611,0.005139376,0.014166359,0.014437503,0.017181657,0.0042362777,0.008682766,0.009725227,0.009252393,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.0,0.015539735,0.014983015,0.0038595991,0.0021898372,0.0035992735,0.010653827,0.025561444,0.023884026,0.006101627,0.0029171275,0.0039339643,0.014032777,0.018043764,0.020507747,0.004487142,0.009584862,0.010341244,0.011874021,195,1,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0,0.013285955,0.020534929,0.0048006377,0.005918636,0.006207781,0.012016652,0.005678891,0.00464485,0.0024136002,0.001614249,0.002869201,0.004322206,0.0040692063,0.0031159609,0.0025308065,0.0016778844,0.0026448278,0.0030847732,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.006774181,0.008873006,0.0019781874,0.00074859796,0.00078364403,0.003791381,0.0034759794,0.0023355407,0.00041613946,0.0006238831,0.00094393664,0.0034270778,0.0033535853,0.0016790823,0.0005059274,0.00038046832,0.0008333885,0.0019140154,196,0,0
75.08757,19.60072,-21.45729,29.069187,5.4555426,0.28781754,0.0092000505,0.007951832,0.009256701,0.01574586,0.008456605,0.0044231215,0.012309861,0.007273669,0.0038848615,0.0056730607,0.006275478,0.011680083,0.009786969,0.006493441,0.0048912135,0.005912356,0.006971271,0.008592794,3.2292435,2.614673,4.037994,4.767357,0.017968118,0.26685074,0.00084705115,0.0005916281,0.0022440392,0.0027919435,0.0012024778,0.0014611317,0.002975613,0.003604589,0.00090935174,0.001507996,0.002856812,0.0011130928,0.005134012,0.0014698472,0.0024799458,0.004323129,0.003658553,0.0023308431,197,0,0
82.14396,15.966585,-13.32128,21.03585,5.631778,0.5057662,0.0037964897,0.003874748,0.022537922,0.026550038,0.0030795163,0.005048389,0.0033487992,0.004348189,0.006875383,0.01034158,0.0025221473,0.0023787376,0.005941948,0.0047778753,0.010595344,0.011116224,0.0058982023,0.0047899755,5.51036,2.6018486,6.275369,6.002604,0.15317276,0.061002534,0.00055992167,0.00078299665,0.002040111,0.0024688232,0.0021558818,0.0005792656,0.0021794646,0.0019402181,0.0026982932,0.0012137644,0.0012166533,0.0008541698,0.0020415026,0.0013805797,0.0021262653,0.0016749062,0.0016614256,0.0015798557,198,0,0
