mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.22731437,0.007520024,0.009901219,0.008205788,0.012148272,0.045776296,0.014106737,0.0021772115,0.006936728,0.007702714,0.0067132367,0.009353279,0.0030838852,0.0014297199,0.005395041,0.010966931,0.0071532587,0.0036873934,0.0040024333,0.0,0.0,0.0,0.0,0.0,0.17060816,0.000104322986,0.00023190513,0.00026823883,0.0019073628,0.0061370707,0.0021177533,0.0009439685,0.00035180117,0.00049099204,0.00015219199,0.0023615828,0.00081337575,0.00066161854,0.00079942687,0.0011957047,0.0007347702,0.0012876655,0.0009850591,192,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.3778093,0.0070137316,0.008175146,0.008508969,0.012903851,0.059350565,0.022803282,0.0022562316,0.00546606,0.007514984,0.005810867,0.01473471,0.006714007,0.0047834194,0.007520037,0.00874716,0.00752503,0.0052264244,0.003871676,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.060596816,0.000301409,0.0006528086,0.00043007353,0.0019361592,0.0067770677,0.003084382,0.0010114687,0.0009919914,0.001243643,0.0002972597,0.003048452,0.00097015366,0.0010613165,0.0014916034,0.0016995708,0.0006803742,0.003275879,0.002096597,193,0,0
79.46151,22.5659,-7.6985273,24.073637,5.975884,0.13601276,0.006227455,0.0052389437,0.007724765,0.011778281,0.07265161,0.035858467,0.0017284236,0.0034290082,0.005744428,0.006075139,0.020630587,0.01202579,0.004672997,0.008621009,0.0064498214,0.0066038133,0.010479773,0.006180572,3.739307,2.4099941,3.992921,3.2708783,0.15286842,0.082121655,0.00027377706,0.0008110543,0.0007104306,0.0021053504,0.0066216886,0.0041171354,0.00071150187,0.00056185876,0.0010362646,0.0007783198,0.0052207853,0.0022078468,0.0011103019,0.00076938374,0.0007585543,0.00090950617,0.001161837,0.00085822394,194,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.08576992,0.0077225445,0.0025187882,0.0061899736,0.008618014,0.083883345,0.05263201,0.0032546297,0.0043382696,0.0049134595,0.006211132,0.032142222,0.028702844,0.0058023566,0.0055020577,0.006555452,0.004596865,0.014452789,0.008666666,0.0,0.0,0.0,0.0,0.0,0.08825863,0.0007246545,0.00053194474,0.0007062495,0.0022752518,0.005625176,0.0045690844,0.0015803686,0.00050055137,0.0005687457,0.00045517538,0.009660629,0.0074142544,0.0008981088,0.0017433016,0.0016040371,0.0009982986,0.00417379,0.0039173206,195,0,0
79.46151,22.5659,-7.6985273,24.073637,5.975884,0.34251583,0.010404485,0.0011762369,0.0048637446,0.0045087244,0.09151269,0.069972426,0.011281172,0.0049736043,0.0048425007,0.0072769374,0.055282757,0.058808554,0.011755496,0.0038471206,0.00315669,0.003577641,0.033446718,0.03359661,3.739307,2.4099941,3.992921,3.2708783,0.15286842,0.09434006,0.00056748017,0.00038277678,0.00036044835,0.0019910345,0.0038913891,0.0041149016,0.0023627693,0.00073990016,0.00032647292,0.0010619358,0.011395289,0.010321304,0.002532484,0.0016406595,0.0013187673,0.0007551909,0.013164499,0.015283725,196,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,2.7948782,0.011258733,0.0013420557,0.004751983,0.0045734723,0.09355252,0.08637954,0.014510735,0.0052503934,0.003980109,0.010363753,0.08383252,0.08806539,0.010522738,0.0035730437,0.0030767964,0.00868962,0.08276814,0.08615658,0.0,0.0,0.0,0.0,0.0,1.4485395,0.00037171532,0.0011916073,0.00047858933,0.0015028776,0.002156071,0.0041053765,0.0011572237,0.0009408641,0.0006822062,0.00063563883,0.0030930564,0.0026953642,0.0030022918,0.0015141177,0.00078667974,0.0015361698,0.0071377773,0.006705428,197,2,0
0.0,0.0,0.0,0.0,0.0,2.1213202,0.0134565,0.012872422,0.008128382,0.011167013,0.08332874,0.09370523,0.0076322244,0.0014699455,0.0012636444,0.0080956295,0.08029653,0.08161764,0.0069186874,0.00094435475,0.0009952235,0.00710728,0.07534397,0.07560958,0.0,0.0,0.0,0.0,0.0,1.7320508,0.004651951,0.005954047,0.001794916,0.0032306383,0.0032483714,0.0045637125,0.0010870836,0.0007354518,0.0003425373,0.0009985802,0.0071082134,0.0073554735,0.0014637589,0.00028738801,0.00025023858,0.0014569897,0.0139516285,0.014008437,198,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01533786,0.023113053,0.013161354,0.013107717,0.067040816,0.07970996,0.0035753488,0.0011931589,0.0006950909,0.0034850948,0.042079553,0.04268729,0.0016108046,0.00037964855,0.00037964855,0.0016115216,0.019571552,0.019571552,0.0,0.0,0.0,0.0,0.0,0.0,0.0032437677,0.003869927,0.0018398088,0.0016317804,0.0042483592,0.004996238,0.00087503204,0.0003947032,0.00013559246,0.00088104926,0.009267413,0.009419784,0.00085474626,0.00011650687,0.00011650687,0.00085463526,0.008944825,0.008944825,199,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021186918,0.036860596,0.022014838,0.01564363,0.05096744,0.066704735,0.0013316269,0.0023549479,0.0014874757,0.0017556513,0.019784503,0.020877702,0.0001938376,0.00033685792,0.00033305257,0.00019171073,0.0041159526,0.004116418,0.0,0.0,0.0,0.0,0.0,0.0,0.003699639,0.004756753,0.002965617,0.0016359597,0.0045882664,0.0054772776,0.0004629079,0.0010876438,0.0008607886,0.00071980996,0.0060982034,0.006361283,0.00020213383,0.000162232,0.00015959622,0.0002078889,0.0027170589,0.0027169427,200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023620747,0.0480408,0.031344965,0.016665563,0.038769256,0.055642486,0.00050068565,0.0056338534,0.004596743,0.0018065729,0.0087173935,0.010190953,5.9903196e-05,0.00015341213,0.00019263274,5.9902723e-05,0.0007027969,0.0006865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0037403163,0.003566606,0.0015113046,0.0016060928,0.0017535985,0.00386706,6.253568e-05,0.0018833729,0.0012627335,0.0008376067,0.0021700847,0.0028789742,2.3451685e-06,7.70536e-05,0.0001187623,2.9037583e-06,0.00045413632,0.00045601113,201,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.044022188,0.08050084,0.067158416,0.019214997,0.025355976,0.0391504,0.025297333,0.07648589,0.04626912,0.012216586,0.019530158,0.02169307,0.015461989,0.05504795,0.022268886,0.015143314,0.0118609285,0.010942258,0.0,0.0,0.0,0.0,0.0,0.0,0.0029989057,0.0043013203,0.005469066,0.0022677567,0.0032135958,0.0034140819,0.007079425,0.012210178,0.00889166,0.002914736,0.004006109,0.006045203,0.008578216,0.018106593,0.011794447,0.004545449,0.0036703015,0.00406142,202,1,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.023684718,0.0114577515,0.0021435851,0.0054372842,0.0070572547,0.084567726,0.08523053,0.014029427,0.0045679463,0.0034632173,0.0091144005,0.059463874,0.06167729,0.0066114697,0.004119203,0.0030167212,0.005146052,0.039590053,0.040909927,0.0,0.0,0.0,0.0,0.0,0.052960634,0.0004947733,0.0019355238,0.00065709476,0.0026413826,0.0043788147,0.005228692,0.0023006522,0.0018583371,0.0012850139,0.00095215306,0.011450777,0.0119775105,0.0037273746,0.002488313,0.0012045618,0.002215545,0.014483063,0.01484872,203,2,0
28.646059,6.130556,-0.26086172,6.136103,2.08022,4.238259,0.056300078,0.07454154,0.058770765,0.027159112,0.04540294,0.060152978,0.055696,0.09195746,0.064661145,0.032744117,0.050541643,0.061979067,0.036970433,0.094035335,0.06140844,0.05351442,0.039398696,0.028851604,40.511646,8.669915,0.3689142,8.67776,2.9418752,0.19277363,0.0007335656,0.0037415468,0.0035844215,0.0007314482,0.002689277,0.0028852732,0.0022611734,0.0068149976,0.0005149838,0.0064570126,0.0057334844,0.0067018364,0.0032170794,0.011569434,0.007854733,0.00829969,0.009932842,0.014275293,204,1,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.03229735,0.070054635,0.060843483,0.013054708,0.014452879,0.026638713,0.006718534,0.036617145,0.02197543,0.0048800986,0.008652887,0.0061400705,0.002998212,0.013205445,0.007090931,0.0025488418,0.0040009525,0.0020121369,0.0,0.0,0.0,0.0,0.0,0.0,0.003252145,0.0050041946,0.0049530882,0.001852864,0.002403355,0.0030135463,0.0034556084,0.0105063245,0.0068036695,0.0013574777,0.0020515954,0.003083327,0.0005255119,0.0054034307,0.0027277006,0.0014273282,0.0012963259,0.0004168701,205,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.020000193,0.05403929,0.051835127,0.0068388917,0.007057759,0.01569083,0.0020359016,0.014279602,0.010340432,0.0014615554,0.0032350663,0.0014932789,0.0016379124,0.0035112067,0.0035112067,0.0016244677,0.0023333435,0.0023333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0028100333,0.005828736,0.0056537967,0.0015396869,0.0013595887,0.0024930537,0.00016227791,0.003938021,0.0027828207,0.0006677405,0.00074956275,0.00080040464,7.845712e-05,0.0013492861,0.0013492861,0.00018527791,0.00013786553,0.00013786553,206,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.010506805,0.03589453,0.041023582,0.0031911554,0.0035391848,0.007211591,0.0014103111,0.006349188,0.0060170307,0.001142439,0.0020696747,0.0021226567,0.001691417,0.0023192347,0.0023192347,0.001691417,0.0024226217,0.0024226217,0.0,0.0,0.0,0.0,0.0,0.0,0.00191429,0.005301018,0.0055340473,0.0007520191,0.00055840187,0.0018173675,0.00014433997,0.001640648,0.00140373,0.0002398047,0.00011204327,0.000104898216,1.01103105e-05,6.298445e-05,6.298445e-05,1.01103105e-05,3.9667637e-05,3.9667637e-05,207,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.004751007,0.020708404,0.030845806,0.0032560488,0.0020892327,0.00295314,0.0014927124,0.0028866911,0.0028892604,0.0014589023,0.0022064,0.002206169,0.0016709099,0.0023779375,0.0023779375,0.0016709099,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933093,0.0036414901,0.004736451,0.00042018847,0.00030534298,0.00042729118,4.701336e-05,0.00074922957,0.0007465661,2.1692867e-05,7.316674e-05,7.325848e-05,2.2391894e-06,0.0,0.0,2.2391894e-06,0.0,0.0,208,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0025113986,0.011370262,0.022494432,0.004284018,0.0012086551,0.0032367902,0.0014849913,0.0021564693,0.0021607052,0.0014532574,0.0023070665,0.0023200759,0.0016698672,0.0023779375,0.0023779375,0.0016701189,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00015897494,0.0017430369,0.0035242368,0.00071899995,0.00027688325,0.00017042537,4.5371333e-05,6.692483e-05,6.470123e-05,1.9237648e-05,1.3020423e-05,8.56172e-06,1.18937535e-07,0.0,0.0,3.1958172e-07,0.0,0.0,209,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.002700015,0.0070002587,0.016937954,0.0047112512,0.0012040659,0.0032018705,0.0014463752,0.0023406763,0.0023292627,0.0014040661,0.0023294524,0.0021549154,0.0016698217,0.0023762584,0.0023743897,0.0016736455,0.0023798686,0.002379634,0.0,0.0,0.0,0.0,0.0,0.0,0.00015082472,0.0006785453,0.002271291,0.0007983561,0.00010442753,0.0001426815,5.8832782e-05,4.144627e-05,3.4861052e-05,5.448674e-05,7.1453556e-05,0.00010245333,3.354383e-06,1.6825704e-06,4.3600226e-06,5.3001927e-06,1.9468184e-06,1.6986673e-06,210,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.002921648,0.0054125604,0.013246476,0.0046317875,0.0014526685,0.0025849692,0.0013238046,0.0020289728,0.002027742,0.0014132096,0.0020676712,0.0024175022,0.001723137,0.002397033,0.0024095296,0.0016941354,0.002338045,0.0023427212,0.0,0.0,0.0,0.0,0.0,0.0,7.135578e-05,0.00031373845,0.0015414263,0.00073774793,0.0001704231,0.00013189092,0.00023426829,0.00027839496,0.00029889,6.4714746e-05,0.00016663277,0.00033126748,9.2753864e-05,2.7204424e-05,3.9619863e-05,5.1054478e-05,4.194108e-05,3.5481207e-05,211,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0021554166,0.0048437454,0.010319708,0.004207585,0.0018343258,0.0024696358,0.0019164877,0.0018449014,0.0015632269,0.001634544,0.0018911698,0.0028867368,0.001361521,0.0023869805,0.0023051377,0.0017436375,0.0023039258,0.0027356273,0.0,0.0,0.0,0.0,0.0,0.0,0.0003052697,0.00024351077,0.0011771843,0.00058819965,0.00025449065,0.000115771974,0.0007578588,0.0005392329,0.0003193556,0.00011995748,0.00046069396,0.00056043104,0.00031638352,0.00025720109,0.00027840605,0.00029842008,0.00022630155,0.00029469808,212,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0009221417,0.003990132,0.007833275,0.003644773,0.0026028592,0.0028280907,0.0031131918,0.004177709,0.0029401586,0.0020903717,0.003296136,0.0015125113,0.0035290688,0.0026363973,0.001977513,0.0018950807,0.003370285,0.0020154202,0.0,0.0,0.0,0.0,0.0,0.0,0.00031729907,0.00029134774,0.0010458268,0.0004025715,0.00033607407,0.00011449494,0.0005688158,0.0006968019,0.000900622,0.000303596,0.0004154211,0.0006559256,0.00090283185,0.0013535814,0.00069540343,0.00096397277,0.0005907882,0.00042798888,213,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0012783363,0.0027214359,0.0055971364,0.0031025484,0.0033923858,0.0031838077,0.002145159,0.0031042069,0.003877679,0.002340735,0.0036124869,0.0043785116,0.0025891266,0.0034665493,0.0034332532,0.0019623279,0.0027491772,0.004217789,0.0,0.0,0.0,0.0,0.0,0.0,0.00035318139,0.00033948722,0.0009790407,0.0002483186,0.00030269285,9.269743e-05,0.0008181933,0.0009620103,0.00043147092,0.00039883648,0.00056751305,0.0004609565,0.0015739637,0.0012888745,0.0010261838,0.0012074813,0.0011993814,0.001032515,214,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0021982645,0.0021542548,0.0036991453,0.0026017898,0.00377429,0.0032668994,0.0033491687,0.0015118866,0.0028507265,0.00208609,0.0022694007,0.0027629475,0.002218144,0.002287632,0.0026909912,0.0017472168,0.00195507,0.0018675928,0.0,0.0,0.0,0.0,0.0,0.0,0.00022620836,0.0001707942,0.00084936223,0.00016608973,0.00018715988,0.00011018396,0.0005201113,0.0007782471,0.0004540738,0.00035074673,0.00063080195,0.0010279194,0.0011908754,0.0006380351,0.00040212614,0.000544443,0.00034714697,0.0004180631,215,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0022918447,0.0028402335,0.0025347946,0.002165473,0.0036906567,0.0029945786,0.0011715896,0.0028435723,0.0019604284,0.0016996879,0.0018541897,0.0017404449,0.0016824724,0.0024408188,0.0023010639,0.0016727033,0.0024063184,0.002501389,0.0,0.0,0.0,0.0,0.0,0.0,0.00018052768,0.00020839881,0.0005086071,0.00012671073,0.00010096075,0.00012352077,0.00040590516,0.0002406556,0.00023306442,0.00018713262,0.00012606966,0.0004335477,8.232418e-05,0.00011602697,9.387136e-05,8.198081e-05,6.475663e-05,0.00012051353,216,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0015943034,0.0033130501,0.0024061361,0.001850822,0.0033301604,0.0027282638,0.0014607522,0.0022437437,0.0021519426,0.0015003402,0.0022010314,0.0023921826,0.0016671043,0.0023779375,0.0023779375,0.001669962,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619884,3.420616e-05,0.00017633688,9.977554e-05,9.647311e-05,4.553235e-05,9.3551476e-05,9.1164584e-05,5.5875724e-05,5.6672954e-05,7.816848e-05,4.359558e-05,3.2657465e-06,0.0,0.0,4.4077337e-06,0.0,0.0,217,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0006476679,0.0031379028,0.002682951,0.0017296164,0.0030668948,0.0029090128,0.0014537722,0.0022248346,0.0022454972,0.0014444038,0.0022532414,0.0022503096,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00017567023,8.4567335e-05,9.939295e-05,8.42218e-05,7.58389e-05,0.00014007212,2.6434842e-05,2.0804686e-05,9.405159e-06,1.0052197e-05,9.39548e-06,1.0870133e-05,0.0,0.0,0.0,0.0,0.0,0.0,218,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.00083197077,0.0029319911,0.0027073552,0.0018703807,0.0033501557,0.0030573006,0.001433862,0.0022453505,0.0022453505,0.0014340132,0.0022453505,0.0022453505,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00018051377,3.9794722e-05,0.00010106299,0.00012638838,0.00031619135,0.00010164629,1.5625079e-07,0.0,0.0,2.8962276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0013143759,0.0029609357,0.0024066921,0.0022557664,0.0043765698,0.0026391358,0.0014404025,0.002246508,0.0022464618,0.0014315904,0.002243336,0.002238851,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,4.3317115e-05,3.84144e-05,0.000107073116,0.00020864414,0.00060628593,0.00016252731,5.9652357e-06,1.7173114e-06,2.6209407e-06,5.8081296e-06,3.3463405e-06,4.347841e-06,0.0,0.0,0.0,0.0,0.0,0.0,220,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0009933604,0.0022808404,0.0022709453,0.0027243458,0.0060799094,0.0025907457,0.0014192875,0.0022818246,0.0022820379,0.0014107124,0.0022754774,0.0022736713,0.0016700472,0.0023779375,0.0023779375,0.0016700472,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00021617136,0.00036273713,0.0003444929,0.0003020384,0.0008416142,0.00021189894,3.1162155e-05,2.3324745e-05,2.3431177e-05,3.5463487e-05,3.80077e-05,3.5391087e-05,2.2407856e-07,0.0,0.0,2.2407856e-07,0.0,0.0,221,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0007052453,0.001074892,0.0029508532,0.003124107,0.008361484,0.004140688,0.001545629,0.0022143922,0.0023825355,0.0012732549,0.0024007957,0.002326939,0.0016682475,0.0023796342,0.0023798686,0.0016727756,0.0023743897,0.0023762584,0.0,0.0,0.0,0.0,0.0,0.0,0.00040556208,0.00021903952,0.00056720333,0.00040718433,0.0010506547,0.0005202641,0.00016781023,7.7956116e-05,5.0768627e-05,0.0001327821,0.00012863196,9.1758324e-05,5.1966267e-06,1.6986673e-06,1.9468184e-06,4.2505044e-06,4.3600226e-06,1.6825704e-06,222,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0028947415,0.0041900096,0.004112762,0.0034903027,0.0113337925,0.005956413,0.0017881703,0.0018102112,0.0026925867,0.0008133984,0.0029219368,0.00143108,0.0017905899,0.0023947498,0.0023535956,0.0016311153,0.002397828,0.0024268294,0.0,0.0,0.0,0.0,0.0,0.0,0.00071757083,0.0011128014,0.00044227304,0.00051277946,0.001383255,0.00045374135,0.00025281654,0.00017119503,0.00013483805,0.0004194984,0.00023609419,0.0003098934,0.00015124769,6.959095e-05,0.000105361396,4.135711e-05,0.00010159561,6.44056e-05,223,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0054683136,0.008072876,0.005306072,0.004151437,0.015300703,0.007055806,0.0021869633,0.0023221988,0.0034694828,0.0015656997,0.00398973,0.0041498356,0.0012073342,0.0019989766,0.0033771817,0.0013668885,0.003423954,0.0020494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717156,0.00083037553,0.0003234329,0.00064840383,0.0019744579,0.00047072512,0.0013494045,0.00042542882,0.00045169063,0.0005732547,0.0006967599,0.001258649,0.0007715269,0.0005705118,0.000670449,6.09568e-05,0.000590056,0.00075359415,224,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.15888183,0.007350493,0.010004241,0.006331606,0.005315897,0.020791858,0.008116207,0.0067766164,0.005021462,0.0040581077,0.0039995816,0.0046263523,0.006663983,0.0057078404,0.004691402,0.0059689,0.003509405,0.005100514,0.007966856,0.0,0.0,0.0,0.0,0.0,0.15888183,0.00039307383,0.00017901957,0.0005125326,0.000829944,0.0029443589,0.0004834688,0.0009208721,0.00080495403,0.0012115428,0.00062742963,0.0010902097,0.0003996189,0.0012930448,0.00089225825,0.0017814441,0.0009786072,0.0013143803,0.0013372736,225,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.33389547,0.007933387,0.009463035,0.0065013333,0.006460241,0.028405461,0.011019866,0.00540669,0.006314298,0.004356037,0.005538644,0.0048905904,0.004495796,0.0039487216,0.002734688,0.007692852,0.0057338304,0.004400749,0.0066484176,0.0,0.0,0.0,0.0,0.0,0.121370964,0.0001216904,0.00041320128,0.0007891388,0.0010007597,0.0041920184,0.0011726896,0.0014435165,0.00055826234,0.0009423644,0.00010613417,0.00046159903,0.0007043261,0.0017218521,0.0011653283,0.0012065517,0.00022169882,0.0008419485,0.0011403656,226,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.035527077,0.0073906053,0.0073689613,0.00564872,0.006573368,0.038416166,0.01773628,0.0030796896,0.0039051846,0.0046333265,0.0044754143,0.0057623177,0.0058200755,0.0030244917,0.0028123562,0.007294188,0.004131676,0.0028787153,0.004535766,0.0,0.0,0.0,0.0,0.0,0.0615347,0.0002275905,0.0006564536,0.0009731071,0.0011983402,0.005388581,0.0025013485,0.0009002344,0.0005573127,7.577659e-05,0.00060285925,0.0017439703,0.0010796494,0.00025696686,0.0013877752,0.0004530759,0.000564672,0.00073254446,0.0019582221,227,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.08576992,0.007013758,0.0048173526,0.00474988,0.004962564,0.05030021,0.029742587,0.004729575,0.004375744,0.0038972232,0.0024091606,0.007348515,0.009424217,0.0029829745,0.006180186,0.004405379,0.0026522726,0.0033422234,0.00327703,0.0,0.0,0.0,0.0,0.0,0.08825863,0.00014522544,0.00061752193,0.0007821795,0.0014295892,0.0061270143,0.004034209,0.00084867305,0.00021297559,0.0004423774,0.0010747834,0.0023901109,0.0014114409,0.0017654792,0.0013887819,0.0022022096,0.00021994424,0.0015844709,0.0019729207,228,0,0
77.30262,23.957312,-10.003841,25.96208,5.887625,0.035527077,0.008266445,0.0032044398,0.0042399247,0.0021394053,0.0629236,0.04668591,0.006773702,0.0025645017,0.0033070347,0.0032648398,0.009835191,0.01535192,0.0062857475,0.0025821312,0.0022738478,0.0022644652,0.005326371,0.0040241894,0.0,0.0,0.0,0.0,0.0,0.0615347,0.00050005945,0.00031324918,0.0003432224,0.001098432,0.006181537,0.0050208783,0.0008902148,0.00056241435,0.0003460323,0.0013430262,0.0032949771,0.0037569576,0.000538886,0.0010802038,0.00064326875,0.00045739205,0.0021553354,0.0016020146,229,0,0
81.6204,21.17449,-5.3932133,22.185196,6.064142,0.40194273,0.010210908,0.0022620626,0.00450917,0.0028020085,0.07480824,0.06598355,0.0125259,0.00517529,0.0045414893,0.0060578254,0.024781011,0.030629793,0.010376728,0.0068814764,0.0038044713,0.0022905176,0.010840783,0.008382223,4.3177795,2.7828217,4.610628,3.776885,0.17651725,0.0,0.00042286128,0.00040710802,0.00016490986,0.0015099877,0.0053438144,0.0051475395,0.0017185053,0.00079197116,0.00024824945,0.0012463038,0.00846458,0.008886528,0.0014375438,0.0010576454,0.00046092336,0.00076108926,0.0029424413,0.0035519854,230,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,2.828427,0.014068184,0.010116061,0.0073876,0.011941084,0.08547345,0.09781572,0.008918166,0.0017271116,0.0014946759,0.009382014,0.08538201,0.08577083,0.008522114,0.0016892473,0.001648712,0.008852942,0.08424714,0.08480808,0.0,0.0,0.0,0.0,0.0,1.4142134,0.0028515698,0.0043136384,0.000942141,0.0019816244,0.0021243715,0.0026297502,0.0015122514,0.00071628,0.00048178405,0.00072022545,0.0031123424,0.0032453937,0.00093186024,0.00052963156,0.00015629687,0.00033638228,0.006971704,0.006709282,231,2,0
