mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.8934,13.617702,2.121789,13.782407,0.15470052,0.061749443,0.002129554,0.011683999,0.016011072,0.001811159,0.0008653565,0.0025719798,0.0029162725,0.00268219,0.0028016202,0.0019126862,0.0023645384,0.0020450817,0.0035079245,0.0030658417,0.0028126428,0.0019904836,0.0025511116,0.0025509852,0.72180825,0.27568287,0.06845306,0.26403406,0.007750629,0.019186096,0.0007057453,0.002239413,0.0033938435,0.00047029956,0.000531056,0.0002319508,0.0008031565,0.000983505,0.0015425772,0.000714685,0.0010134496,0.0009569189,0.00092800433,0.00070704176,0.0017990621,0.0010099631,0.001096146,0.00082913745,165,0,0
89.1032,13.624238,2.4971368,13.863039,0.18253024,0.080665804,0.0021125413,0.008088533,0.011084547,0.0025337404,0.0015514479,0.0016136864,0.001490319,0.0017252553,0.003372424,0.003494787,0.003727568,0.0018709893,0.0025655355,0.002278236,0.0037745675,0.0039076265,0.003126852,0.0021442017,0.7659918,0.85531247,0.5031093,0.81016487,0.041277908,0.03257446,0.0004736269,0.00042426988,0.0018531892,0.00020736246,0.0007109177,0.0003453268,0.0005602271,0.00040958947,0.00067725795,0.00065651134,0.0004248893,0.00068634516,0.0007227561,0.0006579389,0.0013187756,0.0010383433,0.00069535745,0.00018620034,166,0,0
90.02348,11.204497,5.360654,12.451378,0.44840887,0.06466683,0.0028540082,0.007459534,0.008013452,0.0030650978,0.0029998878,0.0033564763,0.0028152964,0.0030188623,0.0027404965,0.0028755644,0.0032872339,0.0034040187,0.002168594,0.002378852,0.0027752018,0.003814684,0.0029506744,0.002761932,0.68088967,0.799364,0.63137025,0.5274353,0.070712306,0.0332657,0.00021955442,0.0001501623,0.0010585729,0.00016520682,0.00035755849,0.0009080066,0.000547283,0.0010712978,0.0005443849,0.0007365919,0.0011297932,0.0009806292,0.00088888087,0.00088820106,0.000586533,0.0009034094,0.00094156765,0.00088554114,167,0,0
88.39921,14.436541,4.3639927,15.0904045,0.29555735,0.10389405,0.0019373806,0.006135471,0.006245846,0.003713328,0.0032776005,0.0048590545,0.0024885768,0.002942809,0.0024712954,0.0010788358,0.0015520798,0.0023900708,0.0018396787,0.0025579613,0.0025369788,0.0023970883,0.0019136597,0.001975649,1.2783974,1.0036834,0.23342332,0.8942412,0.03441444,0.030826308,0.00036097414,0.0007218772,0.0003920992,0.00022655181,0.00019622337,0.00026112117,0.0007574427,0.0013716584,0.0010923488,0.00049877504,0.0008900999,0.0012853664,0.0010130759,0.0011218942,0.0005626988,0.00085345376,0.0004414759,0.0010337799,168,0,0
87.21525,17.91477,2.1670606,18.08265,0.12255779,0.08458223,0.0013247194,0.002948289,0.005666161,0.004534309,0.0022488886,0.002722371,0.00428721,0.0021128189,0.0017343082,0.0009284179,0.0017058741,0.004922023,0.003546223,0.0025267426,0.0018524796,0.0018803603,0.002236021,0.004451771,0.586968,0.8789832,1.0884535,0.78125,0.063717574,0.03456881,9.1531474e-05,0.0011165133,0.0005358232,0.00029038131,0.00034185805,0.0011525167,0.0006967281,0.00053317525,0.0010031499,0.00039947408,0.0005647963,0.00075072225,0.00080869993,0.0004801686,0.0006567913,0.0008777999,0.00080144836,0.0010274774,169,0,0
85.50442,18.60603,0.3621459,18.617308,1.4156384,0.13939467,0.0011772896,0.0013535949,0.0057922723,0.0055013294,0.002561673,0.0012276076,0.003632736,0.0020328562,0.0030430816,0.0017859102,0.0025085602,0.003954679,0.0027787373,0.0020503015,0.002330212,0.002483316,0.0020682195,0.0030723498,1.2399015,0.23737518,0.5393146,0.24222073,2.589496,0.04331943,0.000121448575,0.0005165061,0.00047451665,0.0003429073,0.0008527807,0.0007632832,0.0004317835,0.0006820046,0.0014943094,0.0006714511,0.0012364492,0.001020188,0.00076172734,0.0006871898,0.00050621806,0.00090464053,0.0007990321,0.0012504637,170,0,0
88.028564,17.482353,-1.6962051,17.56982,6.187059,0.11723161,0.0020836284,0.0031162596,0.0058224318,0.006351958,0.0047025983,0.0028839586,0.0036052184,0.0022124615,0.0040884027,0.0044196136,0.004291195,0.004410369,0.0026409808,0.0025220877,0.0030686206,0.003460958,0.0031845155,0.0029843675,1.163296,0.5838435,0.4752135,0.61478674,0.024757791,0.07365431,0.000256921,0.00032144808,0.00019844246,0.000302222,0.0009348388,0.00032784333,0.0010923882,0.00097458565,0.00084530184,0.000808247,0.0005685437,0.0014740233,0.0013540932,0.0006793562,0.0006947094,0.00063521316,0.00040858693,0.0015061322,171,0,0
88.749084,14.534609,1.7995317,14.784346,1.5315951,0.1472686,0.0020917,0.002725478,0.00496141,0.006562939,0.0065344004,0.0032900714,0.002406792,0.0042273644,0.005395381,0.0053494754,0.0036796916,0.0021478764,0.002314634,0.0033449251,0.003707889,0.0034624133,0.002701102,0.00230222,1.6047043,1.628167,1.8437996,1.4024297,2.5157084,0.06463707,0.00028279744,0.0006248393,0.00058058696,0.0002670251,0.00056058844,0.00034700343,0.0011289419,0.0013374885,0.0005377327,0.00042313457,0.00048897415,0.0012051166,0.0011259125,0.0016394522,0.00051760854,0.0005147264,0.0006345591,0.0002681433,172,0,0
88.30649,14.223721,4.3474646,14.8820305,0.2965338,0.1390304,0.00096245215,0.0013830687,0.003255309,0.0059098024,0.0070798825,0.004213203,0.0021418883,0.0035791534,0.003453798,0.003883508,0.0037718143,0.0036509724,0.0020504494,0.0032187726,0.0027811425,0.0027067228,0.0031650364,0.002718716,1.5813924,1.0459857,0.59484464,1.0898705,0.03405153,0.064066015,0.00026992644,0.00039241402,0.0009283903,0.00036536608,0.00021285025,0.00019077706,0.00077408476,0.0010434889,0.0015680098,0.00082921743,0.00033628213,0.00029481397,0.00093651336,0.001370593,0.0010678648,0.00061485684,0.00082572515,0.00048331523,173,0,0
88.82879,14.884979,4.457178,15.539982,0.29135865,0.07309963,0.000960424,0.003311413,0.001999797,0.004731626,0.006179563,0.0034373621,0.0030609493,0.0046208403,0.0018072815,0.0021466485,0.002369155,0.0021361127,0.0038200303,0.004496523,0.0026184507,0.0017704436,0.002206365,0.0023253402,0.6633421,0.87598294,0.24605565,0.87514496,0.016095651,0.034862515,0.0002274128,0.00061107054,0.0005956299,0.00040432953,0.00065115094,0.0005731738,0.00089091086,0.0008374049,0.0006195852,0.0010641016,0.0010600219,0.00084266317,0.0005233471,0.0011390976,0.0007207372,0.00049438933,0.0009639901,0.0008343,174,0,0
87.833275,16.34153,2.8157947,16.644306,0.17115693,0.06903597,0.0012339955,0.0042300504,0.0022539068,0.0035398304,0.0047195237,0.0020325882,0.0010722887,0.0016578548,0.0016453551,0.0017127115,0.0017516895,0.001839046,0.00468843,0.0020624597,0.0020261204,0.0016597554,0.0023270787,0.002290205,0.99915373,0.7843954,1.4179677,0.75314736,0.085766315,0.008548286,0.000105975974,8.9351684e-05,0.00018972003,0.00035498873,0.00078380725,0.00020326325,0.00047978698,0.0009032151,0.0006361497,0.0009287203,0.0007209902,0.00070935657,0.0011201925,0.0008960332,0.0007571759,0.0005135611,0.0006591529,0.00056482543,175,0,0
88.403244,17.247324,-1.8148463,17.40194,4.7840176,0.08135609,0.0013242103,0.0033538046,0.002575002,0.002570073,0.0036700931,0.002775829,0.0024062735,0.00278565,0.0025993686,0.0014770438,0.0021557333,0.0030347554,0.0056796325,0.00308579,0.0024082921,0.0015452611,0.0022643092,0.0032054847,0.8616125,0.6781742,1.485139,0.77586424,2.5448465,0.036393058,0.00017773421,0.00051666825,9.738394e-05,0.00026266268,0.00071639806,0.0003037409,0.00043014128,0.00044101846,0.00053163595,0.0009034784,0.00049675803,0.00072615186,0.0013669463,0.0009463678,0.00048625338,0.00020148842,0.00036567159,0.0010533121,176,0,0
87.7621,17.11773,-2.2944782,17.348442,4.7580404,0.06524849,0.0009186245,0.0011458789,0.002345167,0.001837146,0.0029405423,0.0031677089,0.00221213,0.0024543386,0.0026168586,0.0015582931,0.003095613,0.0025137295,0.0043449122,0.0029386415,0.0024251572,0.0017047874,0.0027159082,0.003383559,1.1314822,0.86355984,1.7299526,1.0253974,2.5404613,0.03242146,0.00015077532,0.0006802509,0.00022349766,0.00018649938,0.00058080297,0.00012831535,0.0010732665,0.0005738793,0.00049241865,0.00042210272,0.0008020628,0.0012882391,0.00072409486,0.0016436039,0.00024415556,7.594159e-05,0.0007680064,0.0018700969,177,0,0
87.18431,17.530104,1.6804271,17.61807,0.09573762,0.08198951,0.0022476097,0.0026420585,0.0022110033,0.0014024256,0.0025210765,0.0031033258,0.0022227997,0.0016294362,0.0015050556,0.0012206892,0.002344977,0.0023501874,0.0016836261,0.0024501584,0.0019004387,0.0015053909,0.002628987,0.002761327,0.6902294,0.14955941,0.5070327,0.10671418,0.02933001,0.032225687,0.00052528305,0.0010037717,0.00021873762,0.00030498154,0.00028688775,9.62194e-05,0.0006222146,0.000881867,0.000697901,0.00020678331,0.001180585,0.0012454923,0.00085967546,0.0011378647,0.0006851497,0.0004975606,0.0011101103,0.0015700295,178,0,0
89.25229,15.733303,0.78947943,15.761185,0.7481715,0.05663583,0.0033336256,0.0049421755,0.0023653652,0.0012797118,0.0024247123,0.0031008446,0.00335342,0.0035158126,0.002272367,0.0014570972,0.0025806136,0.003613284,0.0028277433,0.0027123326,0.002290803,0.0015877946,0.0023798402,0.003255953,0.40983263,0.59956056,0.5127458,0.6063265,1.9557667,0.034297843,0.00012504708,0.00029606486,0.0001217081,0.00040188507,0.00012976573,0.000118526346,0.00050203607,0.00045125544,0.0009218275,0.00045709455,0.0014279453,0.0008309894,0.00026965054,0.00080410484,0.00061408215,0.0005217473,0.001165698,0.000679395,179,0,0
88.34394,16.960424,1.3647649,17.023245,0.080136076,0.071382724,0.0022903336,0.004196448,0.0020132936,0.0014215577,0.002519373,0.0022930736,0.0019748444,0.003412315,0.0027777322,0.002374936,0.0033253448,0.0027441075,0.0032620502,0.0032192497,0.00256123,0.0021348144,0.003108924,0.0027492668,0.4119993,0.59735847,0.52741235,0.6023338,0.030757463,0.03504025,0.0005402457,0.00072117755,0.00020470914,0.00034640954,0.0004980107,0.0002786331,0.0003900413,0.0008896165,0.00074078667,0.0005821541,0.00067877054,0.00074173487,0.0021020377,0.00070180395,0.00022510995,0.00061114406,0.00041397157,0.001007449,180,0,0
86.783615,17.066887,1.5092267,17.143332,0.087652855,0.10729788,0.0006872722,0.0014979357,0.0014590048,0.001923891,0.0040050508,0.0021648826,0.0037671966,0.0029172131,0.0025951401,0.0019108827,0.0017083887,0.0028170755,0.0068576676,0.0034107561,0.0025685602,0.0019572543,0.0022220127,0.003209129,1.5889989,0.7465503,0.60702264,0.76704234,0.033814725,0.035531238,0.00023485639,0.0006570399,0.0005072913,0.0002905358,0.0014021937,0.00021100203,0.0014142917,0.0011911289,0.00080563256,0.0007547629,0.0007702084,0.001429345,0.0018034743,0.0019277179,0.0002677119,0.0010431799,0.00097628124,0.0014880138,181,0,0
86.76209,17.422499,1.790538,17.519646,0.10251126,0.11774172,0.001193405,0.0024017028,0.0026035951,0.0028522133,0.006878243,0.002343481,0.003336075,0.002191507,0.0019012897,0.0013725685,0.0018872698,0.0023435263,0.0062925722,0.0033746893,0.0019863707,0.001766293,0.002123105,0.0030644664,1.0870068,0.2917961,0.42818782,0.28291225,0.02464182,0.044588413,0.0006025829,0.0005993773,0.0008105345,0.000397302,0.0019052019,0.00033379006,0.0010705588,0.0008901672,0.0011203658,0.0005664351,0.0003584453,0.0012371262,0.001443598,0.0013688826,0.00091878406,0.001075913,0.00030868265,0.0013592057,182,0,0
88.131615,15.421772,3.1184356,15.753169,0.1998362,0.04550167,0.0049879774,0.0030775054,0.0052899327,0.004431473,0.009987094,0.0019201464,0.002591406,0.0019362966,0.0021807086,0.0019064061,0.0020485413,0.0019686527,0.003185677,0.002842923,0.0024631878,0.0021639676,0.002121522,0.0032088473,0.55888164,0.43614304,0.7556316,0.3931113,0.049007144,0.011671957,0.0015136095,0.00046901708,0.00093171856,0.0009128238,0.0023993459,0.0011755662,0.0010340901,0.0005416388,0.0012311491,0.0011818731,0.00043426652,0.00089764403,0.0020222627,0.0015733554,0.0013615771,0.0014039514,0.00044815883,0.0016626114,183,0,0
89.82537,12.771484,4.667251,13.609498,0.35290396,0.0889914,0.010079107,0.0022237955,0.00873193,0.0072574117,0.0126681905,0.0060903286,0.0034988245,0.0029169724,0.0031313975,0.0030172244,0.0040847603,0.0053678746,0.0029481738,0.0031366532,0.0028362034,0.0026799412,0.003172153,0.0036364673,0.78685564,1.0166004,0.27119246,0.8846803,0.041436505,0.021518769,0.0016860074,0.0011286088,0.0019044026,0.0018559172,0.0032871952,0.003125184,0.0010502844,0.00059084076,0.0010435944,0.0010668461,0.00076454366,0.0018752897,0.0008182015,0.00082911574,0.0008583699,0.0011569714,0.0008945835,0.0015138623,184,0,0
86.91642,13.205401,5.3639283,14.304917,0.3897653,0.12562488,0.013273072,0.0085634375,0.012472864,0.010643166,0.014140197,0.011272553,0.0017091065,0.0029766625,0.003237483,0.0032976053,0.0028263319,0.004133454,0.002063227,0.0025720529,0.0038953638,0.0026968736,0.0037424173,0.0039738654,1.8022623,1.1244726,0.9053136,0.7795918,0.08490054,0.04749221,0.0018763077,0.002836714,0.0035682567,0.0027177923,0.0041144057,0.0031593281,0.0012147573,0.0009461919,0.0009580953,0.0005977183,0.0014044925,0.0017538138,0.0008388216,0.0009968209,0.0015776155,0.0011289077,0.0014928778,0.0014006379,185,0,0
88.96608,13.818182,0.8533631,14.0269575,2.30753,0.07270546,0.014402007,0.08948153,0.051130943,0.0110148275,0.0063795797,0.0064508244,0.0064803953,0.051212113,0.031053599,0.006713532,0.0045953966,0.0035300588,0.0047060023,0.02478157,0.017859349,0.0046861554,0.003629265,0.0047273757,0.790336,0.9164274,2.2123663,0.80575633,2.8880801,0.03119329,0.0055715456,0.010352751,0.0083654765,0.0015751235,0.00082138105,0.0019055963,0.005275898,0.022895766,0.016306568,0.004003487,0.0011512567,0.001568768,0.0025405146,0.019730482,0.014506945,0.003884613,0.0018725136,0.0019820412,186,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018627841,0.05301559,0.013909591,0.0023621013,0.0061853854,0.025783276,0.0027849912,0.0076118987,0.0013491174,0.000165937,0.00029635496,0.00057760836,0.00020862138,0.00026763344,0.00013190937,3.7509573e-05,0.00011557681,0.00011748182,0.0,0.0,0.0,0.0,0.0,0.0,0.0030639928,0.00963686,0.0028405772,0.00089942897,0.0014827603,0.0067486395,0.0014069872,0.0054106717,0.00082113035,0.000111946014,0.00014158504,0.00034701714,0.00024364078,0.00046768546,0.00018479074,3.3975382e-05,0.00015615964,0.0001429551,187,0,0
15.240718,1.2409339,0.22208095,1.2609354,0.029710272,0.98176235,0.033509895,0.09731598,0.031980753,0.0056700544,0.00404908,0.010563443,0.027438503,0.07612874,0.015992751,0.002337554,0.0014792443,0.003957547,0.01950376,0.056673937,0.010314404,0.0030943197,0.0061057885,0.0023131832,34.079563,2.7824948,0.4981695,2.826611,0.06702884,1.5660241,0.003964639,0.0152636785,0.006859197,0.0019000844,0.0012101595,0.0014731104,0.013275496,0.036073007,0.008489909,0.0014995997,0.0011180709,0.003335648,0.01590595,0.045187343,0.0085643,0.003106532,0.0049165795,0.0024235935,188,1,0
91.84715,10.261141,0.9341419,10.310968,0.094393164,1.4792008,0.030776134,0.111199945,0.049251843,0.010458611,0.007381644,0.010870099,0.03480017,0.111966886,0.03847778,0.008508845,0.005295486,0.011367788,0.03383767,0.101913124,0.028476637,0.013905289,0.014522573,0.013220257,0.57658905,1.0812514,0.30558953,1.0535892,0.03769322,1.0496244,0.0031233418,0.0019892154,0.0046747434,0.0015890141,0.0005541641,0.00047986073,0.0059900903,0.0053891083,0.009989255,0.0036883347,0.0021880958,0.0008635073,0.0075805206,0.01103952,0.013562967,0.004043277,0.0014364849,0.004759559,189,1,0
88.80725,12.529755,5.6698785,13.897537,0.4294196,0.048527278,0.0032276858,0.0530593,0.034708157,0.007396139,0.0042036287,0.002584517,0.0017284069,0.010396124,0.008513215,0.0017173189,0.0040918943,0.0020719934,0.0017725428,0.0024542557,0.00257791,0.001752728,0.0029141204,0.0021743556,0.4770458,1.2063342,1.669002,0.49144474,0.1436257,0.013660521,0.0015770765,0.009846684,0.0074257785,0.0012303808,0.00056020234,0.00039621914,0.00069579855,0.0041126357,0.0033814237,0.0006793551,0.0011472239,0.000532985,0.00092431356,0.0009416208,0.0015410229,0.00042676096,0.0007841157,0.000648203,190,0,0
89.67264,13.501769,4.207092,14.176477,0.3036509,0.028537912,0.0031771206,0.027047725,0.02091906,0.004162741,0.0034867881,0.0037703237,0.0014989077,0.004680619,0.0039351527,0.0023446674,0.0019089321,0.0022582645,0.001795558,0.0027538922,0.0026245546,0.0016646257,0.0018558361,0.0025100925,0.3844671,0.65060055,0.83418727,0.37954885,0.07053078,0.014249944,0.0004266791,0.006637459,0.00548075,0.0007382255,0.0002499572,0.0003578665,0.0006728464,0.0012723431,0.000968152,0.000728154,0.001225806,0.0006887844,0.00081950845,0.00049440435,0.0011257723,0.0003256707,0.00027264145,0.0009624569,191,0,0
89.97097,13.968895,2.3258846,14.185642,0.16254944,0.048448868,0.0027382644,0.013308767,0.012835277,0.0028255954,0.003935687,0.0036589822,0.0018749895,0.0017137523,0.0038066576,0.0023054732,0.004105296,0.0026992885,0.0019963942,0.0020413876,0.0032276083,0.0022199487,0.0031191516,0.0031519285,0.60112715,0.651875,0.91616243,0.7560702,0.058889743,0.012778451,0.0003659215,0.002831757,0.0024948858,0.00023273422,0.00041497595,0.00024138705,0.0006772433,0.0008834847,0.0006890966,0.0004511161,0.0011800508,0.0010776253,0.0007185148,0.00061918906,0.000882519,0.0008055724,0.000906992,0.0012842709,192,0,0
89.133316,15.354816,1.2824893,15.420702,0.08450287,0.07087724,0.0012679715,0.008440257,0.009632316,0.0029320538,0.0031920632,0.0030092476,0.002174031,0.0027019787,0.0027602941,0.0017226802,0.0040775337,0.0029038582,0.002294475,0.002837483,0.0031281556,0.002632773,0.0025993616,0.002505211,0.94172174,0.88570315,0.58855784,0.86485004,0.039745297,0.03896562,0.00051684794,0.00093877857,0.0011324022,0.00018856287,0.00088442344,0.000117522126,0.00070021866,0.0008566275,0.0015044856,0.00073624443,0.0016188202,0.0009891611,0.00074916135,0.0011169421,0.0016107343,0.0010285531,0.0012856235,0.0007756385,193,0,0
87.61215,16.070902,1.4252651,16.17031,0.09453216,0.0626333,0.0010952849,0.0070978245,0.0078898715,0.0028275927,0.0017489251,0.0021473002,0.0012434225,0.0018077003,0.002247879,0.0022145878,0.0020255526,0.0016875744,0.0016364867,0.0024950271,0.0031871854,0.0028374242,0.0018099627,0.0023587476,0.73588103,1.5939826,0.9179694,1.4865628,0.06940688,0.029138193,0.0005739475,0.00034293378,0.00048774818,5.6499583e-05,0.0009967968,0.00058023824,0.0006026498,0.0006246864,0.0013422678,0.00070414227,0.0008700754,0.00031286228,0.0007523934,0.0010270654,0.0013531365,0.0007565497,0.00067672395,0.0010020388,194,0,0
87.94229,12.999919,3.1552088,13.4630995,0.24206427,0.08519869,0.0019340091,0.0067800726,0.007303036,0.003057477,0.0014913522,0.0019291914,0.0027148682,0.0042077005,0.0031504305,0.002299785,0.0034242275,0.0021709143,0.0019076547,0.0031728959,0.0027020376,0.0028743965,0.0022568314,0.0023223464,0.8091385,1.0367016,1.3650994,0.79778284,0.11336109,0.041158274,0.00029842928,0.00030882593,0.00016462684,0.00019444762,0.00061778224,0.0008017235,0.00028729843,0.0005595491,0.0011940233,0.0013418692,0.0009952205,0.0013718958,0.0006277947,0.0010802106,0.0006485238,0.0011572199,0.00070328824,0.0011539599,195,0,0
86.528496,14.242457,0.06960758,14.441369,3.4958382,0.11621608,0.00097617693,0.0048565976,0.007114602,0.003845723,0.0024931787,0.0045038117,0.0015359664,0.0019105641,0.0031952427,0.003503569,0.0036891524,0.0045847427,0.0014551184,0.0017864712,0.0024949685,0.0026359276,0.0030842924,0.0037382874,1.0052358,0.7413619,2.3851554,0.7334158,2.9749954,0.03820323,0.00036911675,0.00091126777,0.00018221182,0.00027214095,0.0005281527,0.0006521068,0.00071673846,0.001142011,0.0009842839,0.0014286628,0.00074991665,0.0011371765,0.00062461256,0.0007488262,0.0008576888,0.0016524958,0.0010613748,0.0006827485,196,0,0
85.15494,15.336402,-3.0369468,15.858832,4.681588,0.11703372,0.0012815497,0.0014213795,0.0066019692,0.004780895,0.002149045,0.004350477,0.0035428805,0.0029293082,0.0046940697,0.0037209839,0.0026013514,0.0029477656,0.0021538923,0.002977864,0.0032949357,0.0028896027,0.0028581116,0.0033124012,1.2428044,1.4923468,2.459558,1.0964597,2.4891367,0.05084315,0.00014693374,0.00093733834,0.00025473433,0.00026142388,0.0003163747,0.0006718607,0.00083404116,0.00052240345,0.00055847014,0.00089566736,0.00076728757,0.0016091381,0.0007834435,0.0004512705,0.000999442,0.0015114213,0.0015395605,0.0019786882,197,0,0
82.36223,14.443,-4.960966,15.516227,5.9329777,0.1439702,0.0011709735,0.0015977395,0.00574548,0.0056897197,0.0009421471,0.0013174412,0.0032311631,0.0019000723,0.003899864,0.0017675973,0.003931448,0.0030742204,0.0020820573,0.0021130438,0.0030936392,0.0025645704,0.0038376625,0.0039427094,1.5467107,2.6110222,2.1352162,1.9582393,0.17438775,0.047350504,9.237101e-05,0.0005425621,0.00053041655,0.00025801375,0.0003661143,0.0008986973,0.00043821867,0.00033471524,0.0012594535,0.0008017403,0.0010384753,0.0009293174,0.0006969293,0.0006836088,0.0011796852,0.0013385533,0.0015996438,0.0015772438,198,0,0
