mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.64562,11.908118,-0.6367713,11.962336,4.663332,0.101756856,0.02215446,0.024485832,0.007201865,0.007610624,0.005228196,0.017657543,0.005219551,0.0057072933,0.0032865955,0.004128442,0.0022821,0.003315756,0.0032134936,0.0031622937,0.002797054,0.0025657904,0.0032540688,0.003311365,1.4887139,1.0564638,0.9677348,1.078826,2.6479461,0.042330433,0.0077895424,0.00729073,0.0019017647,0.0014147272,0.0021771993,0.0040539238,0.0026219669,0.0035525213,0.0009069791,0.0011671021,0.0012136387,0.0013864764,0.0014066837,0.0014276186,0.001072154,0.00097079435,0.0014705509,0.0015386969,160,0,0
87.275734,14.881741,-1.0597537,14.946327,4.6458097,0.09347428,0.006244063,0.013388862,0.0055366717,0.003961246,0.0017642537,0.0067341635,0.0016924685,0.0022057733,0.002474551,0.003424766,0.0027556669,0.0030448555,0.0033287161,0.0030195343,0.002133442,0.0031774826,0.0027926217,0.0034159953,1.704327,1.5655695,0.9408908,1.591524,2.6642518,0.05495812,0.0031523155,0.0022409614,0.0011501901,0.0006704474,0.0007315201,0.002874029,0.00047416028,0.00085628784,0.0013103825,0.0006666564,0.0010210684,0.00090375496,0.0013081178,0.0012839813,0.00086459855,0.0012211886,0.0012209457,0.0013910127,161,0,0
89.22653,13.871979,2.6799436,14.220671,0.19934918,0.103973664,0.0023515383,0.0074220696,0.0062164883,0.0023796104,0.002145207,0.0024325964,0.0034563642,0.003687957,0.0035426505,0.00311408,0.002253563,0.00406071,0.0039755474,0.0036356146,0.002804909,0.0023971905,0.002652388,0.0039175223,1.8983555,1.5068225,1.4281627,1.3025433,0.11158429,0.053937573,0.00068129116,0.002101469,0.00044526937,0.00031824777,0.0003767817,0.000561952,0.0014199702,0.0013535412,0.0015813236,0.000984799,0.0011440861,0.0015146923,0.0010739972,0.0014374548,0.00068852917,0.001112587,0.0009960553,0.0015483521,162,0,0
88.65484,14.416573,2.9149513,14.75143,0.1991584,0.08365003,0.0010490457,0.0019347271,0.004572687,0.0014600187,0.002456355,0.0025059327,0.0032315138,0.0022684503,0.003316881,0.0013341071,0.0022136874,0.0025131577,0.0038370318,0.0030813052,0.0026594137,0.0015141643,0.0022615986,0.0033675733,1.2034914,0.91515493,1.1132812,0.89818627,0.07774459,0.031034209,0.00030894243,0.0010818577,0.0010322913,0.0002126329,0.0005296306,0.0003706006,0.0007857614,0.0010357512,0.0008909212,0.00064412394,0.001182833,0.0012153991,0.0011494487,0.0015740426,0.0008936718,0.00044076444,0.0009645507,0.0013126563,163,0,1
88.64792,16.055454,0.26195645,16.097342,2.3716424,0.07284309,0.0014696219,0.002360529,0.0022010554,0.00084664347,0.0035379368,0.003509049,0.0029027816,0.0027503134,0.0019862184,0.0012234076,0.0027345528,0.0024594667,0.0038172144,0.0033901192,0.002168543,0.0014883155,0.002382078,0.002662723,1.0453722,0.6371337,1.1439526,0.6606026,2.986269,0.028338587,0.00038572113,0.0005414765,0.0013358623,0.0002298189,0.00037140158,0.0006388399,0.0008501548,0.0014405147,0.001185625,0.0006533097,0.00052743487,0.0003900057,0.0010600195,0.0014485372,0.0006236792,0.00046689616,0.00043918603,0.0010938528,164,0,1
87.75967,17.267689,-3.0715315,17.584372,6.1100235,0.07658328,0.001623113,0.0025407104,0.0017385657,0.0006008035,0.0031615668,0.0027577595,0.0017290206,0.0025364028,0.0023580638,0.0012789677,0.0025178446,0.002747371,0.0030204053,0.002496588,0.0020686644,0.001455011,0.0023448537,0.002620431,0.9296604,0.53933114,1.3696761,0.7511336,0.071867764,0.026284743,0.00036911914,0.00035097462,0.0010626174,0.00027615236,0.0009778494,0.0009997449,0.00078618404,0.0012582381,0.0010716093,0.00056824484,0.0007363941,0.0005736242,0.0009771149,0.0012510465,0.0009591933,0.00041326362,0.0003495298,0.0009967808,165,0,1
87.645355,16.846363,-4.1594033,17.37361,6.0421844,0.060137294,0.0022715528,0.001980253,0.00370787,0.0011312551,0.0015585221,0.0017557475,0.0019440916,0.0026311479,0.0031470265,0.0011673133,0.0014905395,0.0023833741,0.002523953,0.0024120342,0.0025405479,0.0014642263,0.0019801187,0.0024835723,1.0896788,0.49485853,0.9347504,0.6139803,0.0492615,0.03316053,0.00066132855,0.0003656024,0.0013140418,0.00044710757,0.0010117827,0.00088637124,0.0008563724,0.0007528274,0.00070640654,0.00053865043,0.0006978277,0.0011467059,0.0008433632,0.00041216976,0.0004100948,0.00032950618,0.00066863187,0.0011083571,166,0,1
88.43731,16.025833,-0.6878406,16.172844,3.1094284,0.05261355,0.0028770212,0.0031441646,0.005843499,0.0039696135,0.0014532626,0.003507588,0.0024526576,0.00259857,0.0022542344,0.0013191699,0.0017482018,0.0022806067,0.0023223031,0.0023426318,0.002185974,0.0013898875,0.0019524689,0.002399185,0.7413203,1.475881,2.1556072,1.6013852,3.0360017,0.030246995,0.00057626807,0.00014735242,0.001090837,0.0011484403,0.0006948349,0.0005903711,0.0010100565,0.00074902136,0.000619674,0.00065827573,0.0005998813,0.0009793855,0.0009651013,0.0005171688,0.0005624735,0.0005098557,0.00025186775,0.0006324142,167,0,0
86.107925,17.064909,-1.0795602,17.306059,3.5414178,0.13186137,0.0023817425,0.0037792337,0.009988119,0.009265965,0.0016082829,0.004779601,0.002280976,0.0020145907,0.0020774766,0.0023156847,0.0020818936,0.003406333,0.0031492563,0.0024209132,0.0023046287,0.0020592199,0.0023419424,0.0028590136,1.4189568,1.4327581,2.7929327,1.6523237,2.9839244,0.03792961,0.0014117322,0.0008459488,0.0015424988,0.0016737345,0.0008254458,0.00053084857,0.00079753436,0.00078460557,0.0006509736,0.0011514791,0.00089085265,0.0015410242,0.0011912246,0.0006948389,0.00097022654,0.001259176,0.0009518948,0.0017991827,168,0,0
81.91947,21.450087,-9.672683,23.694807,5.8689632,0.27375814,0.006791361,0.007998299,0.015441576,0.015277391,0.0058931685,0.0057797623,0.002237674,0.005699196,0.00764623,0.004915085,0.0020960094,0.003771772,0.0026252503,0.004441616,0.00368805,0.0029990578,0.002937575,0.0026354273,2.551863,1.6399837,3.3748353,2.5104072,0.11663501,0.1121984,0.00086503534,0.0009953885,0.0013351474,0.0014093809,0.0012959783,0.0010131062,0.0010461361,0.0012268391,0.001821682,0.0021957194,0.0012239473,0.0010237359,0.0010539432,0.0021515554,0.0014201473,0.0018626518,0.0014185925,0.0007166628,169,0,0
73.21717,28.528397,-16.291822,33.05217,5.7651467,0.5251981,0.0078406995,0.008906205,0.017329818,0.018932546,0.010609305,0.0063022706,0.0034395931,0.0045457063,0.008127248,0.0076449853,0.0026270782,0.0030222696,0.0019294826,0.0029032386,0.004889715,0.0041575255,0.003536125,0.0015182806,4.838826,2.9494095,3.5131361,2.8085992,0.10902917,0.0750347,0.0005374193,0.00093972555,0.000606552,0.0009109372,0.0017242687,0.00092653633,0.0006896579,0.0015142678,0.001694236,0.0012401576,0.00096242735,0.0008404562,0.0009388914,0.0010971229,0.0011290654,0.0011802727,0.0015008255,0.0006312659,170,0,0
67.41821,25.049145,-19.913876,32.148308,5.613366,0.46686217,0.008493574,0.006026542,0.014292278,0.019827155,0.014497751,0.008308173,0.0037070902,0.0032289922,0.002585862,0.008064815,0.0037763105,0.0032178191,0.0023842787,0.0039276276,0.0024909957,0.0041226083,0.0027521236,0.0019345548,3.781011,2.0367973,2.966416,1.8591548,0.09705623,0.037856705,0.0004032655,0.0014379249,0.0019265092,0.0009828658,0.001528684,0.0011846656,0.00032028984,0.00046721945,0.0013362593,0.00077021244,0.00073746446,0.0008929969,0.00045568973,0.0010848861,0.0012745033,0.0016842796,0.0005889829,0.00086876587,171,0,0
69.48104,30.75568,-20.941227,37.244495,5.684163,0.19401346,0.00558727,0.0072170445,0.005747658,0.00961643,0.015392614,0.02018728,0.0035387273,0.0021477626,0.002248201,0.0030498342,0.0050786505,0.006664359,0.003734765,0.002655542,0.0028332295,0.0020692144,0.0030341854,0.0038592108,2.1153212,1.9951655,0.97612643,1.492596,0.045193046,0.078972585,0.0027889195,0.001161232,0.0010597496,0.0018137059,0.001386268,0.0023385866,0.0016028153,0.0012708501,0.00094757305,0.001124964,0.0014827241,0.0012841616,0.0015323218,0.00075573253,0.000978386,0.00075807783,0.0013199687,0.001560174,172,0,0
84.79831,18.180767,-6.245483,19.43567,5.9546847,0.3351618,0.00927516,0.003278208,0.008564054,0.0070827105,0.017462326,0.0183502,0.0052387738,0.0027795876,0.0035784957,0.0046783197,0.008772816,0.013466696,0.0039163996,0.0038307186,0.0045343167,0.004278654,0.0067447466,0.008188283,3.3437128,1.2957312,2.8133423,1.1810082,0.14920337,0.19289775,0.002370764,0.0011329658,0.00092731835,0.0016901871,0.004839724,0.0050631845,0.0009836222,0.0016808441,0.0013144726,0.0013614732,0.0010138392,0.001850486,0.0010924174,0.0015335147,0.0017854497,0.00088244455,0.0013173688,0.00083141803,173,0,0
8.634813,1.1677896,-0.23857163,1.1925323,0.58866465,1.0682765,0.01578859,0.0052718213,0.0046517598,0.00635375,0.043168988,0.08995858,0.012548409,0.008163652,0.008360443,0.010830957,0.036226686,0.072634034,0.010463127,0.010685921,0.010180757,0.012527384,0.030763565,0.056873538,26.379921,3.5737422,0.7444917,3.650262,1.7984295,1.5647256,0.006178327,0.0012481039,0.0008358253,0.001892971,0.0059695616,0.013619592,0.0082386695,0.0029312067,0.0029675935,0.005006761,0.014375901,0.030955696,0.009441341,0.00945085,0.008772981,0.009343525,0.021654408,0.039640732,174,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010649892,0.0030635705,0.0022338966,0.004313923,0.021883612,0.048366934,0.0019620403,0.0010677238,0.0012226934,0.0010762176,0.00410809,0.008273568,0.00029920688,0.00029077084,0.00027927881,0.0002990712,0.00037128106,0.00078026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0032015026,0.00086760084,0.00073161896,0.001124864,0.0053528235,0.012020736,0.001784012,0.0008634996,0.001024213,0.0009079071,0.0034167164,0.0074424017,0.0005060103,0.00051791436,0.00051511155,0.0005184575,0.00058511924,0.0015443064,175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005411034,0.000800785,0.0006824539,0.0017333396,0.008261589,0.020006489,0.00014010465,5.3014603e-05,4.8768637e-05,3.7595524e-05,0.00016503877,0.0002840015,6.544119e-07,0.0,0.0,5.404107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855793,0.00037790526,0.00036064224,0.00066318037,0.0028307543,0.0075334087,0.00014701833,5.7992787e-05,4.8010053e-05,3.7983038e-05,0.00022831021,0.00045842765,2.1671497e-06,0.0,0.0,1.7339283e-06,0.0,0.0,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021131334,0.0006230792,0.00032751844,0.00046981144,0.00217259,0.0051789056,7.742684e-07,0.0,0.0,5.2858957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077891676,8.630996e-05,0.0001327337,0.00019951037,0.0010092899,0.002835708,2.0821292e-06,0.0,0.0,1.255575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00057603576,0.00024644547,0.000115788054,9.655415e-05,0.0003456605,0.00062011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033018633,0.00013906992,4.3842796e-05,5.9733997e-05,0.00024408994,0.0005438338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.955131e-05,1.1555404e-05,1.03627945e-05,1.6457907e-05,1.1922024e-05,1.3221869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2056497e-05,1.8978264e-05,1.6253236e-05,9.65222e-06,2.0001395e-05,2.3096973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.64529e-07,0.0,0.0,3.356682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7284997e-07,0.0,0.0,7.8031013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0,0
82.915634,20.641094,-9.317743,22.744331,5.8657866,0.12926866,0.0027047829,0.0049403133,0.0083359005,0.010745486,0.006032629,0.005215508,0.0035183884,0.0042580124,0.002450565,0.00202678,0.0026972468,0.0026663651,0.003859417,0.004325783,0.0031037568,0.0016840656,0.0024453497,0.0033457875,1.7924087,0.8875953,2.5734482,1.7265615,0.09427446,0.065614544,0.0010410849,0.0005534269,0.0019180955,0.0021025431,0.0020087827,0.0018374138,0.00095371844,0.0022467126,0.0010121062,0.0008179411,0.0011460546,0.0017777901,0.0012597251,0.002789365,0.0014577239,0.0005549151,0.0009431188,0.0015728658,181,0,0
74.262764,21.729671,-18.311049,28.468147,5.5869303,0.3457336,0.0073225903,0.007025568,0.012719319,0.017592745,0.009859149,0.009287958,0.0027139913,0.005348493,0.00481941,0.0025651022,0.0043323617,0.0045157555,0.0017772554,0.008297855,0.004443806,0.0012210481,0.0045401324,0.004784981,4.5814295,1.0125256,2.6196325,2.2193666,0.06120193,0.1073628,0.0011264759,0.0010980873,0.0018313733,0.0019030251,0.0021517035,0.0010791831,0.0013782384,0.0016056463,0.0014965583,0.0016875952,0.0023229846,0.001813898,0.0009089309,0.0011679031,0.0011080361,0.00058975216,0.0012211737,0.0018551211,182,0,0
62.03215,21.190256,-31.934692,38.41211,5.301826,0.2871101,0.008840026,0.007530119,0.014790051,0.02221038,0.012551083,0.008433314,0.004965877,0.002513935,0.0034990853,0.0065365555,0.0051370114,0.0022827806,0.0035427255,0.005177925,0.0033322154,0.0043691583,0.0052413037,0.0020009163,3.4703228,2.2232177,4.310616,4.10927,0.067893796,0.13145916,0.00041417728,0.0009852495,0.0011305956,0.00088951277,0.0015241331,0.001076821,0.0004335038,0.00079451693,0.0011065756,0.002661239,0.0014589927,0.00077639386,0.00058265286,0.00217089,0.001282632,0.0012431632,0.0010336178,0.0007496467,183,0,0
59.481228,17.286999,-31.34474,35.850918,5.216843,0.17278695,0.008540755,0.00755816,0.013011137,0.022191744,0.013512928,0.0064752395,0.004138453,0.0035578276,0.0023827753,0.0074695726,0.0025870034,0.002254299,0.0036393816,0.002943988,0.0044883233,0.005616075,0.0025363779,0.0020228254,1.8356435,2.0119157,2.647575,2.664983,0.056620557,0.1063781,0.00042620362,0.0005825412,0.0012818986,0.0010162386,0.00061776733,0.0007652766,0.00063251605,0.0009588516,0.0014690008,0.0014201999,0.0010169739,0.0006616894,0.001580233,0.0015955282,0.0014937265,0.0008163095,0.0016125903,0.00094508537,184,0,0
66.0811,17.894749,-24.645731,30.557175,5.3419304,0.2702792,0.0070659467,0.006663419,0.009977201,0.01894897,0.013546849,0.0064890035,0.0071114996,0.0070292107,0.0032980829,0.0066910847,0.0012163812,0.002531158,0.003874211,0.0039435886,0.0037196083,0.0041361647,0.0018426595,0.0025412443,3.1397839,1.7392113,2.0347893,1.0287734,0.08156076,0.14767246,0.0010474414,0.0011066971,0.001370836,0.0019774244,0.0015439508,0.0027884527,0.0016305981,0.0015235462,0.0020943414,0.0019421435,0.0006056761,0.00073529955,0.001636875,0.0016123082,0.001875207,0.0011911504,0.00076862343,0.0012150311,185,0,0
73.20092,16.603031,-14.46006,22.05943,5.570717,0.31311968,0.0077380817,0.0047811987,0.0057493113,0.0052140905,0.00931205,0.01445162,0.0038770218,0.0038985307,0.0044042342,0.003947991,0.0047009825,0.0070042317,0.0023551993,0.0029390536,0.0035819463,0.004620518,0.002431936,0.0035730866,4.001313,0.77220464,2.075342,1.7432438,0.06284016,0.14783493,0.0003881054,0.00097564893,0.0013353144,0.0005112332,0.00057367585,0.003244123,0.0013923917,0.0009780483,0.0011543125,0.0007718179,0.00188486,0.002952378,0.0012885329,0.0010740054,0.001157023,0.0010499095,0.0012631206,0.001834334,186,0,0
85.25379,17.455751,-2.0343013,17.60112,5.8380694,0.06864519,0.0045151506,0.0060025454,0.005639127,0.0018717186,0.033532314,0.050939485,0.0057725618,0.0031521786,0.003348076,0.005386082,0.011280541,0.017263649,0.002400546,0.002322461,0.0034668779,0.002759649,0.00423654,0.006127664,0.6567078,1.5977367,1.0571617,1.6469893,1.3723371,0.03443445,0.0021570718,0.001226945,0.0005913745,0.0012739161,0.008254993,0.014400187,0.0025836525,0.0016186243,0.0016382964,0.00285898,0.005107524,0.011137608,0.00082823745,0.0011401048,0.0018222755,0.0011964673,0.0020119387,0.0047107968,187,0,0
85.91818,14.285013,-2.673366,14.54246,6.0967317,0.69588983,0.013243166,0.005127381,0.0061011496,0.006604115,0.04469912,0.092496134,0.012569578,0.008588608,0.008074294,0.011717938,0.038792025,0.07494686,0.01290414,0.01198403,0.010288436,0.012732205,0.029574448,0.056885004,2.8729722,1.3246604,0.4544178,1.2986535,0.036049537,1.040077,0.0050334134,0.0010747339,0.00039053304,0.0012818833,0.005319597,0.009800836,0.0075539537,0.003159036,0.002644224,0.0053733643,0.013110939,0.024875322,0.011350202,0.008697873,0.006152819,0.006459423,0.017714182,0.032757245,188,2,0
82.53,16.419765,1.2156063,16.466274,0.07476317,0.04852177,0.022584325,0.024354752,0.009320701,0.010529372,0.008511029,0.023292026,0.0034332462,0.004325534,0.0035765737,0.0030780167,0.0034166574,0.0032813228,0.0017150072,0.0027142114,0.0022680848,0.0014428264,0.002015797,0.0022428748,0.6231388,1.162196,0.15429564,1.1500995,0.014335774,0.031289116,0.0033541222,0.0043542823,0.0008864126,0.0013075966,0.0017505983,0.004057873,0.0021058447,0.0022165093,0.0018371235,0.001371988,0.0021902437,0.0025003322,0.0008401603,0.0011907428,0.0008362954,0.00047981215,0.00082739524,0.00069592625,189,0,0
85.099724,12.476336,1.3285376,12.54838,0.10745756,0.14459981,0.010820943,0.013472337,0.008461519,0.0054959073,0.005516576,0.011756245,0.0031798042,0.0045448327,0.00399749,0.0020094216,0.0022965278,0.0020894038,0.003137069,0.0045648455,0.003806162,0.0021814662,0.0030133256,0.0028213318,2.6842377,1.66301,0.14931752,1.6583135,0.015586154,0.078024074,0.003777587,0.0019983812,0.0008215295,0.0014008749,0.0010707779,0.0019322847,0.0005570343,0.0020994486,0.0018666264,0.0004928341,0.001018426,0.0010091137,0.0014940631,0.0016294178,0.0018624945,0.0009568546,0.0011621882,0.0011855909,190,0,0
88.329956,13.274671,0.9792694,13.317066,0.0772624,0.07350818,0.001955277,0.0101079345,0.0071144896,0.0022365768,0.0035795518,0.0066327048,0.0019952995,0.0032599755,0.004979332,0.0017717046,0.002062534,0.0024135297,0.0029234583,0.0028135146,0.0038324757,0.0020185485,0.0022557573,0.0022920836,1.1516911,1.8950413,0.31121022,1.876078,0.030628096,0.032643944,0.0011530158,0.0013303279,0.00086803624,0.0008167781,0.00028840304,0.0016297973,0.00078046706,0.0016842528,0.0016525593,0.00095326675,0.0010154822,0.0007838482,0.0007495918,0.0013879637,0.001427264,0.0009823535,0.000920902,0.0008741954,191,0,0
87.70918,15.671005,0.37199777,15.69049,1.2041111,0.07844249,0.00090536516,0.0042022173,0.0039864345,0.0012631001,0.00337607,0.0024850888,0.0012728516,0.0036588975,0.0025730368,0.0027875418,0.0022753747,0.002230548,0.0017132243,0.0026629483,0.0022276656,0.0017427732,0.0019561243,0.0022326934,1.4275686,1.0358001,0.6761005,1.0282345,2.415893,0.03632995,0.00031112207,0.0021999723,0.0017335467,0.0006870105,0.00016696399,0.00048439327,0.0007893504,0.0010650522,0.0015558454,0.0008649296,0.0011696998,0.0010972484,0.0010553676,0.0010806125,0.0009454392,0.00082767254,0.0005955492,0.0010063524,192,0,0
88.460045,15.966843,1.4701233,16.065727,0.48411784,0.06872196,0.00096233387,0.0016117375,0.0014740826,0.00072066585,0.002750243,0.0031080344,0.0029999823,0.0030380713,0.0025051085,0.0015075527,0.003271934,0.0034399012,0.002494069,0.00263695,0.0021777465,0.0015824495,0.002814006,0.0030822759,0.8071012,0.68185675,1.0171973,0.7023614,1.4946041,0.034557365,0.00010502445,0.0008903958,0.00094063696,0.0003884339,0.000546653,0.00036788709,0.0010036753,0.0010107819,0.0011443592,0.00064010225,0.0009714425,0.0012562233,0.0009244917,0.0009811589,0.00082779536,0.00032647245,0.0008084058,0.0011182205,193,0,1
88.45745,17.029041,0.758034,17.090977,1.220782,0.038064804,0.0017355476,0.003117214,0.0027886545,0.0007336792,0.0022241583,0.0024220557,0.0024877458,0.0020788952,0.002993068,0.002009362,0.001685344,0.0019938166,0.0021842807,0.0023601346,0.0024362078,0.0017704755,0.002140484,0.0022741205,0.63112676,0.6307223,1.2628495,0.6737891,2.404485,0.01633009,0.00044799244,0.00025940078,0.0011569589,0.00018783254,0.00047962632,0.0003384735,0.0007723273,0.000691018,0.0004926716,0.00043124406,0.0004216797,0.0009473843,0.0010807189,0.0008992302,0.00028573294,0.0002152173,0.00040934628,0.00078771205,194,0,1
88.800835,17.646915,-3.474137,18.065948,6.0921297,0.04410737,0.002201558,0.002810389,0.0043314644,0.0008409136,0.0036632598,0.002727908,0.0016787503,0.002939743,0.0026574617,0.0021501184,0.0022681053,0.0021802837,0.0020549893,0.0026963782,0.00238178,0.0017550949,0.0022154003,0.002357831,0.5737751,0.47957066,1.7925119,0.7401758,0.09418031,0.018828664,0.00027035977,0.00031426796,0.0004253784,0.00034374994,0.00072497025,0.00037952376,0.0007096746,0.001105882,0.0008726374,0.00033060717,0.00061493146,0.00067614176,0.0008611991,0.0012253479,0.00039008178,0.00028987206,0.00033377405,0.00089807285,195,0,1
87.92812,16.518,-3.217194,16.908081,6.096116,0.023897706,0.0026951625,0.0021695876,0.0047868052,0.0011071734,0.004387971,0.0021994505,0.0013394338,0.0015601297,0.002340809,0.0020952632,0.0029204488,0.0021708577,0.0014673912,0.002029859,0.002204694,0.0016404364,0.0024526762,0.002167552,0.17985898,0.82769114,1.7912207,1.0977247,0.09689577,0.019616462,0.0006987062,0.00026808836,0.00063425733,0.00047570834,0.00045248933,0.0003664782,0.000583962,0.0004337546,0.00083011016,0.00020577897,0.00067064835,0.0006414187,0.0004397824,0.00066318264,0.0005867827,0.00013714789,0.00050441106,0.0003070592,196,0,1
87.32594,18.412455,-3.9851816,18.87321,6.0735703,0.07675432,0.0036767095,0.003572289,0.005470654,0.004368277,0.0038974506,0.0020443278,0.0035532364,0.0037015132,0.0031844971,0.0025305029,0.0019645952,0.002458481,0.002148058,0.0027361056,0.0028430475,0.0020130028,0.0021695294,0.0022316906,1.2124332,0.9800107,1.3498737,1.2184751,0.06073016,0.053364184,0.0004964304,0.0004334694,0.0011259587,0.0013674195,0.0009011925,0.0005137976,0.00060162443,0.00080576446,0.00090653583,0.00046225658,0.0008756318,0.00049321365,0.00044133494,0.00042004656,0.0008701724,0.0005363921,0.0008704789,0.000488912,197,0,1
67.8243,21.494967,-19.580532,29.123447,5.545503,0.2161754,0.0036615774,0.0050318665,0.009012917,0.014192778,0.010935771,0.009759592,0.006729466,0.0051361397,0.0035186259,0.005329846,0.0034191594,0.0035371722,0.004359011,0.002707534,0.0031349354,0.0034063212,0.0025873545,0.0024717005,1.6892389,1.8066105,2.1456099,2.263373,0.056752633,0.10864544,0.0009225433,0.001187698,0.0007673814,0.0019608738,0.0019336841,0.0039027513,0.0007908043,0.0013881893,0.0010355575,0.0014545436,0.0009797359,0.0012969947,0.001186503,0.0013395572,0.00082356314,0.00037759013,0.001095932,0.00074383005,198,0,0
