mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
51.73693,6.1980615,1.7861673,6.5299335,0.15834463,3.7550929,0.11141853,0.030822214,0.0027542275,0.0012793503,0.003189497,0.02826776,0.12152217,0.030627847,0.0039203605,0.0018364189,0.0031603612,0.030427078,0.13060914,0.032087542,0.003671465,0.0014402748,0.0038938937,0.03211646,44.80725,5.3882155,2.0670462,5.6808343,0.18064988,0.023521325,0.0015238682,0.0013280916,0.0004205098,0.00024475,0.00050187734,0.0014654039,6.980276e-05,0.0006730152,0.00060477084,0.00032388384,0.0009707735,0.0011895291,0.00090259424,0.0008358178,0.0005153142,0.00041940087,0.0009792992,0.00096864975,196,1,0
85.36733,12.916821,4.633925,13.738963,0.350423,0.22473304,0.06885443,0.06493719,0.009052704,0.002961035,0.004707601,0.040922094,0.058474522,0.04989375,0.0047146957,0.011578947,0.012287792,0.02167552,0.032708585,0.032368515,0.008444114,0.014160872,0.01420085,0.018722452,1.7172765,1.8307618,0.145094,1.7120714,0.048717663,0.2948057,0.010471029,0.0075715594,0.0012355009,0.0008436554,0.0015129504,0.007238417,0.028072137,0.02064608,0.0033814234,0.005122675,0.0053157117,0.013932936,0.026007216,0.024717998,0.0065553673,0.010163549,0.009525564,0.014084857,197,1,0
82.14564,17.516823,4.7502484,18.15348,0.2654386,0.08932756,0.037532523,0.041466963,0.0042247423,0.0018447991,0.0025664405,0.020864656,0.005693555,0.008836428,0.0038414996,0.0033726292,0.0026249094,0.0012375856,0.0019608382,0.0030507452,0.0029387001,0.0019571038,0.002380847,0.0027854878,1.1539314,0.79871863,0.26712215,0.7511791,0.020887734,0.03599248,0.007969865,0.008458047,0.0016100972,0.00050550955,0.00026270418,0.004303095,0.0038573253,0.00404164,0.0011940786,0.0006423098,0.0013710589,0.0005244753,0.0012052086,0.0013930133,0.001321661,0.0007057808,0.0011726643,0.0012179277,198,0,0
83.47285,17.006407,5.0238853,17.738382,0.28798807,0.039116155,0.015451562,0.020838276,0.0016474734,0.0009351357,0.0020012932,0.007199699,0.0028350465,0.0032811807,0.0046863277,0.001689035,0.00260054,0.002062743,0.0023411205,0.0028053513,0.0035315044,0.0018832801,0.0024950868,0.002341519,0.22819522,0.7363144,0.29488224,0.66041386,0.02455551,0.031088024,0.004634009,0.005000962,0.0006293796,0.00034858682,0.00020255694,0.0030871884,0.00038724474,0.00052576384,0.0009497939,0.0005539048,0.00060439034,0.00047750893,0.0002527192,0.0007827273,0.0013023077,0.0007507743,0.0006734351,0.00076377665,199,0,0
82.78184,13.990764,5.5588474,15.067198,0.37925345,0.07913095,0.004974351,0.0108082555,0.003130095,0.0006727631,0.0017978433,0.0014738142,0.0012634229,0.0014625905,0.0026929257,0.0013152165,0.002136762,0.0014472274,0.0016885938,0.0018981681,0.002533693,0.0026220446,0.0020188985,0.0017970577,0.55064565,0.7062487,0.43773383,0.5587261,0.041194413,0.038433343,0.0015712053,0.0020941126,0.0004700797,0.00023936553,0.00049522397,0.0006132132,0.0002413752,0.00071035465,0.0011305768,0.00062408834,0.00086129556,0.0005881526,0.00095425814,0.00065709837,0.0012951766,0.0007885069,0.0009989709,0.00037347572,200,0,0
84.58777,16.335672,3.4937568,16.78419,0.21957123,0.091836214,0.0025785149,0.005224551,0.004559583,0.0012917619,0.002937847,0.002422725,0.0018356434,0.0026931337,0.0032897857,0.0012327249,0.0033363113,0.0031714537,0.002895742,0.0025621806,0.0032164045,0.0018884635,0.003385014,0.0026947972,1.1616606,1.9048429,1.2484814,1.5933194,0.09903128,0.018170288,0.00022405478,0.0009553432,0.0004811988,0.00022871497,0.0007228047,4.649471e-05,0.0011286438,0.0011428448,0.0014055873,0.00054121204,0.0013528884,0.000520677,0.0011083843,0.000894052,0.0012765405,0.00077229086,0.0012559221,0.0009751902,201,0,0
85.45094,17.233585,2.1205478,17.36504,0.123113364,0.05971896,0.0032622511,0.0046932083,0.005173274,0.0019153125,0.0039267545,0.0025020111,0.0021302924,0.0033749018,0.0028883475,0.0012333915,0.002787811,0.0016103403,0.0032135376,0.0026335292,0.0027416295,0.0015830778,0.002401592,0.00196522,0.89429,1.0876673,0.13441962,1.072197,0.013049066,0.022991778,7.702679e-05,0.00024423058,0.00021482287,8.27002e-05,0.0004505028,0.0001535088,0.0010447415,0.0013404484,0.0012088573,0.00024242926,0.0011576551,0.00080506556,0.0012282549,0.0010523641,0.0007909095,0.00027732944,0.00081797835,0.0009246855,202,0,0
85.064964,15.178066,2.2468328,15.344077,0.14715713,0.050869524,0.0023441361,0.0036395611,0.005051365,0.0020155448,0.0043861177,0.0021843938,0.0030409442,0.0023728004,0.0019127221,0.0013138202,0.0020702828,0.00362319,0.0028254467,0.002286761,0.0019495152,0.0013180877,0.0019589101,0.0029031432,0.53649324,0.36766258,0.089141324,0.35269213,0.008799756,0.023664815,0.00043624485,0.0006774845,0.00038700478,5.7770932e-05,0.00014064906,0.00021848915,0.00041451427,0.0013167843,0.0009532885,0.0006702666,0.0008749355,0.00067720073,0.0012213995,0.0011487203,0.0009927963,0.0005536168,0.00050081394,0.00064916565,203,0,0
84.30874,14.026396,2.4007638,14.230859,0.16978657,0.04664704,0.0018866248,0.0017145079,0.0035002443,0.001569055,0.004202645,0.0021806723,0.0013935074,0.0030342503,0.00228176,0.0020529656,0.003845815,0.0015520783,0.0012931506,0.0025116885,0.0022708396,0.0015447693,0.0028670623,0.0018655416,0.56320477,0.5159937,0.048035316,0.5046606,0.008119463,0.018812023,0.00029655165,0.00048743928,0.00084552384,0.0001936386,0.00046522493,0.0003248624,0.0003426307,0.0012056319,0.00047993741,0.0011236994,0.0007040432,0.0008173299,0.00030589948,0.00118967,0.00068087695,0.000983319,0.0008566655,0.0004721047,204,0,0
84.51563,15.3815155,2.2387688,15.544682,0.14505917,0.066424794,0.0026842768,0.0015964225,0.0018239322,0.0009439972,0.0035530953,0.0032612057,0.002885615,0.0024357885,0.0013153519,0.0030310072,0.0039958227,0.0036397139,0.0017902288,0.0024001664,0.0018801487,0.0025343786,0.0024870874,0.0026596657,0.60617423,0.7351358,0.09100928,0.7173938,0.012155858,0.031252667,8.2463324e-05,0.00016893534,0.00046429562,0.0002979396,0.0007745986,0.00021556286,0.00067078235,0.0011084409,0.0005450503,0.0009380558,0.0013957283,0.000621592,0.0003910902,0.00097575824,0.00077379524,0.001449293,0.0015791674,0.00067784137,205,0,0
83.12289,16.643917,1.426085,16.72862,0.08790707,0.09924635,0.0016053631,0.002185839,0.0023932448,0.0008757253,0.0027196114,0.0026479645,0.0032199265,0.0022661176,0.0028743218,0.0018900681,0.003229427,0.0016654775,0.0027094253,0.0031651128,0.002536722,0.0020455269,0.0020488424,0.0017443001,0.82904017,0.9611008,0.82438165,0.90016395,0.053202387,0.023432322,0.0005225401,0.000575913,0.00038825738,0.0004462483,0.0007652642,0.00040318054,0.00037059584,0.0009467861,0.0014257578,0.000855404,0.0008165453,0.0008681759,0.0009501476,0.0011263494,0.0014749345,0.001149907,0.0009866154,0.00071746774,206,0,0
86.16449,17.355217,0.95525974,17.39528,0.055442672,0.14128225,0.0007527155,0.0035454344,0.0032107057,0.0014341649,0.0019519643,0.0021381865,0.004461017,0.00563209,0.004280019,0.0015570025,0.0028179726,0.0045373663,0.004455669,0.0048891036,0.004675043,0.0017815126,0.0038274117,0.0047075017,1.3115176,0.7978083,0.6759631,0.7833803,0.04016644,0.05563484,0.00025041163,0.00019338068,0.00025102394,0.00039805702,0.00044302837,0.00031126515,0.0005603641,0.0008712009,0.00091158383,0.0007102234,0.0011178617,0.00072334136,0.0010959938,0.0010977795,0.0010817818,0.00034080146,0.0011257351,0.0018012358,207,0,0
84.308754,15.650345,3.9944704,16.185995,0.2513387,0.11385735,0.0011795856,0.0027212056,0.0028179379,0.0018453985,0.00173287,0.0036071113,0.001567456,0.0036327615,0.001959796,0.002925571,0.0021885866,0.0031120689,0.0030251557,0.0028893086,0.0028110214,0.0017736991,0.002299483,0.003967237,0.92590475,0.735422,0.93179196,0.55839765,0.06478495,0.038753245,0.00012938461,0.0005300076,0.00071486214,0.0002517983,0.00038063296,0.0003884663,0.0005233241,0.0010859693,0.0012121986,0.00027459775,0.00061775156,0.001053546,0.0013217637,0.0012979874,0.0014052447,0.0003115234,0.0011978246,0.0013915115,208,0,0
86.89955,14.231371,5.031596,15.101303,0.34016457,0.07018012,0.0011658754,0.0022868481,0.0016001175,0.001774438,0.00204546,0.003859958,0.0018183268,0.0052541797,0.0048318733,0.0032641916,0.003044859,0.0044911224,0.0050519607,0.0042747217,0.0044732187,0.002349067,0.0031094297,0.003345939,1.0255541,0.35649619,0.37547582,0.25996903,0.029566048,0.030486196,0.0002721289,0.00030765083,0.0009531918,0.00016453913,0.0005324714,0.000327914,0.0007483941,0.00095500745,0.00076426024,0.00018752762,0.00047890694,0.0008389962,0.0017599077,0.0009761315,0.0008221921,0.00047705663,0.00084915163,0.0014139848,209,0,0
85.050446,14.864471,3.0933285,15.237462,0.20748101,0.103297785,0.0017596628,0.0026453622,0.0010290386,0.0012442409,0.0025063164,0.0018732966,0.0015808902,0.0025104526,0.0033439728,0.002614041,0.0017088358,0.001645048,0.006351376,0.0030823185,0.0019627102,0.0017959842,0.0018746501,0.0018507633,1.0141375,0.744256,1.1864059,0.5499233,0.08415871,0.046656907,0.00012280224,0.00031337285,0.00059893,0.00020810585,0.0003773532,0.0007287315,0.0006930532,0.001186041,0.0011456064,0.00039987772,0.0009105134,0.0010032485,0.0011091414,0.0014141293,0.001036078,0.0005275407,0.0005995925,0.000550011,210,0,0
86.15558,15.25523,0.65026814,15.274974,0.043084018,0.075233385,0.0013291724,0.001443678,0.0019817895,0.00070079684,0.0029070603,0.001819597,0.0015684845,0.0019976082,0.0028520196,0.0019335893,0.004442066,0.003893881,0.0048629437,0.0024736698,0.0026998115,0.0019888817,0.0028927438,0.0026781922,0.99019593,0.70301723,0.40918815,0.69406545,0.028071366,0.041258197,0.00027629896,0.0003397553,0.0009887245,0.00024663215,0.000153993,0.0006315284,0.0007913127,0.0010320618,0.00089295825,0.00041162584,0.0010397144,0.0010039099,0.0013361528,0.0012985496,0.0011344035,0.000467025,0.0008860427,0.000904861,211,0,0
87.58688,15.207072,1.0601602,15.2449665,0.0701054,0.054602414,0.0021529915,0.003145522,0.003213067,0.0006349698,0.0028064854,0.0030798563,0.0018007066,0.0037178344,0.0030250137,0.0012483802,0.0046695494,0.0026347775,0.0020936881,0.0029327578,0.0029048338,0.0017189174,0.0031911787,0.002404155,0.63105255,0.70204514,0.12685643,0.6920725,0.011388101,0.029529914,0.0010365815,0.00056314963,0.0005706065,0.0003372998,0.0004121685,0.00016577239,0.0010272943,0.00051998126,0.0013180891,0.0004152195,0.0011531604,0.0013239221,0.001391497,0.00061844394,0.0012331844,0.00039471907,0.0010157085,0.00090476486,212,0,0
87.80474,16.448263,0.79266626,16.468376,0.04853623,0.069209285,0.007825676,0.0038431261,0.003592439,0.000708328,0.0022836602,0.0031805288,0.0019639966,0.001782622,0.0019977442,0.0015301917,0.0028419956,0.0020481637,0.0017018641,0.0019086082,0.0018973278,0.0012587671,0.0016847856,0.0020121848,0.57029366,0.58072686,0.15465578,0.5722253,0.011280011,0.023827028,0.0020085108,0.0002411719,0.00013837205,0.00032211386,0.00033918055,0.00019125496,0.0005255751,0.0008951626,0.0008938966,0.00065177045,0.00090121967,0.0005034099,0.00015708836,0.00040447342,0.0008953691,0.0006070857,0.0009352097,0.00063319626,213,0,0
89.19351,16.035862,0.27507013,16.03903,0.7152792,0.036206737,0.018661048,0.003510969,0.0034606531,0.0007179647,0.0027126363,0.0025808883,0.0014059808,0.0031299219,0.0019620091,0.0012963805,0.0030884645,0.0017796606,0.0014477986,0.0026076033,0.0022890205,0.0014169597,0.0024926811,0.0020962555,0.27112138,0.42345193,0.15965869,0.4229298,1.9672432,0.013719505,0.0043111267,0.0006943413,0.00029112495,0.00025658854,0.00039158625,0.000328288,0.0004795967,0.0005761315,0.00032827412,0.00075288647,0.0008501632,0.000699709,0.00038153704,0.00043695266,0.0007549886,0.0007350055,0.00055905024,0.00047654856,214,0,0
90.06745,14.3700075,0.50786436,14.384538,1.0831031,0.044943396,0.049759906,0.013253442,0.003482163,0.00086621655,0.0040246686,0.010699273,0.0055217165,0.0013362289,0.0019519376,0.0012421471,0.0028012122,0.003724084,0.0022928624,0.0020180948,0.0023425168,0.0015799763,0.0022911371,0.002514316,0.39482728,0.5610378,0.3920558,0.55551434,2.3218246,0.025830409,0.0136384005,0.004620396,0.0002751817,0.00015491816,0.00038711537,0.0042327666,0.004150509,0.0009138774,0.0008260738,0.00035778855,0.00063488097,0.0004156516,0.0009627131,0.00066630176,0.0006016472,0.0004798649,0.00061939145,0.0008940585,215,0,0
90.82278,11.647564,1.1746497,11.743354,0.10304445,0.06804187,0.09812268,0.028278986,0.0032888325,0.0011418591,0.004223889,0.025088511,0.06280355,0.014974411,0.0044157314,0.0021277096,0.0025028372,0.01559081,0.042564657,0.010179904,0.0032618113,0.0019308504,0.0034008122,0.009867188,0.9813577,0.68318886,0.8724012,0.6058498,0.080066346,0.030118853,0.010882001,0.0029505794,0.00023791609,0.00010194796,0.0002993996,0.002957802,0.03009186,0.00874265,0.00055531797,0.00064722163,0.0011587698,0.008111242,0.032508966,0.007894819,0.0006065911,0.00072957214,0.0017823443,0.008166055,216,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.070250735,0.01813824,0.0017579683,0.0011015332,0.0020813656,0.016556168,0.055529658,0.012969984,0.0012267708,0.0005853832,0.0011292158,0.012833905,0.03311356,0.007587652,0.0006598977,0.00023226276,0.0006883402,0.0075815036,0.0,0.0,0.0,0.0,0.0,0.0,0.022840567,0.006164818,0.00035617282,0.0002520181,0.00055986113,0.0056002834,0.032507118,0.008101151,0.00089149905,0.00039568348,0.00082872703,0.008005101,0.033948947,0.007883607,0.00073734706,0.00028119606,0.0007847768,0.007877826,217,1,0
83.78506,16.375673,2.335473,16.603365,0.14994366,0.10010773,0.045706872,0.044331368,0.009805572,0.0068608914,0.008014553,0.03134032,0.035659034,0.025227098,0.0098715,0.011343263,0.015465786,0.020828582,0.01659855,0.016339157,0.009699084,0.0083677,0.010225794,0.0151694445,1.0587502,1.8817164,1.2021768,1.712138,0.087186694,0.05903553,0.009022151,0.0072703976,0.0019288647,0.0011894569,0.0022194714,0.0058068866,0.019391723,0.015271927,0.0065335883,0.0064435424,0.0063924687,0.011518844,0.017793277,0.01317823,0.008141267,0.008009046,0.008654219,0.01375716,218,1,0
82.839676,20.206688,0.69466835,20.337671,2.1355388,0.063860215,0.024772152,0.02510434,0.0031368742,0.0040888116,0.002339314,0.017655395,0.0039253463,0.0036871533,0.0028080605,0.0013152937,0.003929281,0.0017225909,0.0029953832,0.0023457531,0.002653868,0.0018907131,0.002463352,0.0024787267,1.1092966,1.4278904,2.124998,1.3139355,2.875887,0.024083706,0.00630509,0.005910368,0.0015576999,0.0007927385,0.0009987673,0.0031002162,0.0025516755,0.0024028374,0.0012781901,0.0007237604,0.0015418362,0.00083475845,0.001145617,0.0010343359,0.0013352085,0.0009347218,0.00088268094,0.0012038198,219,0,0
83.743065,19.384651,1.7230576,19.562778,1.4897704,0.040608056,0.009816921,0.013338587,0.0015156758,0.0021900998,0.0016005989,0.008170318,0.0024565386,0.0022352,0.0024503283,0.0014219717,0.0022852719,0.0021295683,0.0030229802,0.00258075,0.0018555578,0.0017977261,0.0020528145,0.00223216,0.32040584,1.1998932,1.8901777,1.0217173,2.545972,0.033005964,0.0033994592,0.0024101362,0.00096875476,0.00044112303,0.00041780816,0.0023128581,0.00050542195,0.0005399069,0.0009874528,0.00078450463,0.00047642927,0.0004541409,0.00084674085,0.0008366148,0.00085449487,0.00080275204,0.00028787646,0.00044216026,220,0,0
84.30797,16.501673,3.447302,16.95315,0.21498257,0.05497843,0.0030705116,0.008285944,0.003928044,0.0013772561,0.0012186999,0.0028005743,0.0014923679,0.0025639208,0.0040976834,0.0019527128,0.003077839,0.0018953397,0.0025405034,0.0029301224,0.0034701568,0.0022666354,0.0024075815,0.0022758474,0.5328662,1.7813866,1.4515164,1.4353019,0.10726511,0.023184607,0.0011416193,0.0011904917,0.00038732396,9.4304996e-05,0.0003009034,0.0008033089,0.0005852504,0.0006288083,0.0006960373,0.00055547466,0.0005169547,0.00057899154,0.0011957691,0.0013853479,0.0010373705,0.0013119712,0.00070805085,0.00060502783,221,0,0
84.09317,17.870634,2.15697,18.115639,0.12887971,0.054927915,0.002116969,0.005244472,0.0049640923,0.001580674,0.00087394327,0.0027920478,0.0030627025,0.0020140046,0.0025359665,0.0015698393,0.0025374342,0.0022501107,0.0029423123,0.002101651,0.0021620353,0.0019458396,0.0029309504,0.0024807244,1.0591022,1.7705024,1.7833046,1.4664894,0.11752947,0.027345894,0.00039531567,0.00032800587,0.00019763772,0.00012804262,0.00048849295,0.0003508328,0.0014976357,0.0006982903,0.0014914914,0.0002987556,0.0011365057,0.0007425953,0.0012043965,0.0009481982,0.001431925,0.00097442267,0.0011148297,0.00095915823,222,0,0
83.779785,20.266672,-0.6439792,20.318352,4.159241,0.08029281,0.0031968944,0.004760615,0.004619634,0.0019874948,0.0022196714,0.0019059026,0.0033663309,0.002419204,0.0034103598,0.0015821741,0.0018066807,0.0018125589,0.0033164835,0.0023245756,0.002967818,0.0015494454,0.002527063,0.002048987,0.9498338,0.8775136,1.3225329,0.9145077,2.9068725,0.02580488,8.209147e-05,0.00043618906,0.00047990982,8.882701e-05,0.00060175685,0.00029334243,0.0012235559,0.0007529463,0.0016397128,0.0002866535,0.0009787175,0.0007871078,0.0011893207,0.0007498597,0.0018423287,0.00046770208,0.001058264,0.0007249328,223,0,0
83.42454,20.950106,-2.4204187,21.167715,4.0843678,0.11801345,0.0024545055,0.002154458,0.0031497395,0.0021355231,0.0032787109,0.0016829986,0.0034407915,0.003181049,0.004454939,0.0026636408,0.0024876222,0.0021904027,0.0029163451,0.00295355,0.0036328514,0.002067891,0.0025110792,0.002340854,1.7108313,2.394694,2.0282207,2.557616,2.876083,0.044386547,0.00039283067,0.0010959856,0.00090021064,3.524408e-05,0.0005695848,0.0002721236,0.0003613882,0.00061601383,0.0006906448,0.00049537123,0.00054097135,0.0005969443,0.00087672606,0.0010505917,0.0015116364,0.00053148484,0.0006307569,0.0008138371,224,0,0
81.93793,19.32277,-1.939718,19.526283,4.103271,0.09124005,0.001970782,0.0012303133,0.0014174803,0.0019929498,0.004250722,0.0021751442,0.0015694967,0.0022051644,0.0018352895,0.0031076681,0.0017100214,0.0017747941,0.0010421807,0.0014632007,0.0020237637,0.0022649744,0.002022018,0.0022632591,0.9300363,2.513466,2.2193942,2.6644804,2.8609648,0.023098277,0.00025670265,0.0006180923,0.00051073753,0.00014277424,0.00048221872,0.00019398356,0.0003130952,0.00082179764,0.0009318173,0.00090881874,0.0008776304,0.0008115804,0.00048810078,0.00034797107,0.0007997124,0.0012568308,0.00084519986,0.00091233355,225,0,0
84.340065,16.196053,0.30600628,16.259977,2.1196709,0.109522566,0.0028753327,0.0023269162,0.001992785,0.001860212,0.0050901417,0.0026603139,0.0028077206,0.0038889903,0.0021561382,0.002949965,0.004184946,0.0031725392,0.0020073685,0.0028651955,0.0022956887,0.0035042772,0.0029489165,0.0029647718,1.7412943,1.3356518,1.4330424,1.3625103,2.890717,0.04332336,0.00012939436,0.00026666737,0.00045655237,0.00034452678,0.00024166558,0.00016524132,0.00040494703,0.0006085758,0.0005700562,0.001353878,0.0015756614,0.0014514106,0.0005842434,0.00048332132,0.000887392,0.0015500354,0.0015518744,0.0013068491,226,0,0
84.44007,15.339696,1.2513027,15.411521,0.08555832,0.044425055,0.0021611846,0.0029857734,0.002588755,0.0019847904,0.005390317,0.00225367,0.0017580148,0.0019609733,0.0027472368,0.002327307,0.0050317384,0.0030286736,0.0013188063,0.002285918,0.0023698155,0.0024875782,0.0030945404,0.0023494414,0.76875067,1.5943916,0.71109724,1.5507399,0.051308498,0.028420886,0.00048013948,0.00027929025,0.00017915662,0.0005278841,0.0005079474,0.00030146437,0.0007680459,0.0007273255,0.000858284,0.0006595597,0.0005818648,0.0012106459,0.0006473124,0.0009701089,0.001053251,0.0012821588,0.0008236591,0.0010191567,227,0,0
84.2424,17.865377,0.4438003,17.878944,0.7228351,0.040255114,0.0008267865,0.0033105433,0.0018981056,0.0024065038,0.004839925,0.002599284,0.002758244,0.0021715672,0.0015761525,0.0027268222,0.0036143074,0.0025831445,0.0018861959,0.0018477696,0.002591939,0.0017469828,0.003371133,0.0022741822,0.74840486,0.58124167,0.5362168,0.58081245,1.9517756,0.02443278,0.000264668,0.00023321885,0.00047639845,0.00060684024,0.00090760953,0.00032569034,0.0006877438,0.0012311146,0.0008441101,0.0012843712,0.0012661008,0.0014433558,0.0004330658,0.0011120941,0.0008133851,0.0011563718,0.0011619397,0.00073889975,228,0,0
84.61737,17.42671,2.060138,17.608484,0.1189777,0.06623891,0.001208767,0.0019206428,0.001272074,0.002864911,0.0036425143,0.0037080059,0.0009168822,0.003584181,0.002123809,0.0039042467,0.0026213059,0.002944481,0.0018158845,0.0032119877,0.0031113653,0.0026303665,0.0022969055,0.0026036976,0.8068333,0.55999535,1.4050609,0.40435088,0.08332628,0.035866465,0.0002546482,0.00041849792,0.00049039425,0.00060707063,0.0010540885,0.00031921736,0.0004904095,0.00090529793,0.00063146214,0.0011604836,0.001641285,0.0011680425,0.00080595294,0.0009258346,0.0014312491,0.0013509834,0.0011727277,0.0010976071,229,0,0
