mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0024336502,0.0068735965,0.012391426,0.025624074,0.0032928297,0.0014829171,0.0018228542,0.0029271117,0.002131734,0.0026033754,0.0028073955,0.0019080181,0.002098002,0.0025707136,0.002008603,0.0014540645,0.0027152447,0.0021231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156182,0.00048954773,0.0023869844,0.004294197,0.0011627103,0.00033259424,0.00051244715,0.0003351293,0.0006210655,0.0010121267,0.00015299789,0.00055008783,0.00028478776,0.0006943412,0.00023764976,0.00014882669,0.00028561347,0.0002124218,186,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0010858105,0.006173456,0.012356316,0.023478104,0.003422332,0.0037642634,0.0019406313,0.0018504895,0.0017303284,0.0018211716,0.0023183525,0.0020107783,0.001589983,0.0023166926,0.0023534296,0.0015697014,0.0024373266,0.0024062574,0.0,0.0,0.0,0.0,0.0,0.0,0.00048404653,0.00077853847,0.0022617483,0.0040027886,0.001378412,0.00071355444,0.00038132787,0.00021967143,0.00014186696,0.0005121013,0.00025102077,0.000321836,7.995725e-05,0.000258221,0.0001885896,3.822186e-05,4.4703414e-05,4.9050424e-05,187,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0011464177,0.004641494,0.01167701,0.020838892,0.0037820572,0.0048790243,0.0011863054,0.0022360766,0.00210906,0.0014944919,0.0021343029,0.00245141,0.0016862188,0.0023971726,0.0024005817,0.0016552112,0.002373266,0.0023881046,0.0,0.0,0.0,0.0,0.0,0.0,0.00047576064,0.0009934189,0.001942397,0.0036198294,0.0014302548,0.00028735746,0.00015152141,0.00015616698,0.0001558626,0.00014485688,9.1582224e-05,9.200959e-05,7.820136e-06,3.6861988e-05,2.4039156e-05,1.15045195e-05,1.0518386e-05,1.2802862e-05,188,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0024883356,0.002269537,0.01059523,0.017808381,0.0037941858,0.0037461082,0.0015066179,0.0023059312,0.0022624885,0.0014224047,0.0022118248,0.002239031,0.0016694855,0.0023779375,0.0023779375,0.0016693076,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063533,0.00092254084,0.0014987576,0.0031546608,0.0013361908,0.00051427534,4.526389e-05,4.4121578e-05,2.14455e-05,1.2080643e-05,1.7739725e-05,2.091371e-05,5.7150606e-07,0.0,0.0,1.083395e-06,0.0,0.0,189,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0024455283,0.0013134931,0.00943571,0.014560024,0.0036395448,0.0022050538,0.0014235714,0.0022435915,0.0022490288,0.0014254719,0.0022424846,0.0022398047,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841257,0.00034453667,0.0010387735,0.0026320096,0.0012416177,0.0002449732,1.3526992e-05,2.3896214e-06,3.4181126e-06,6.7101223e-06,2.5178656e-06,5.729399e-06,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0010822458,0.0027065638,0.008502912,0.0113454405,0.0037767245,0.0029624326,0.0014395021,0.0022479868,0.002247924,0.001433135,0.00224176,0.002240666,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004771059,0.00028546646,0.000683102,0.0020828198,0.001245575,0.00036073604,4.328768e-06,1.4250428e-06,1.231293e-06,2.8171328e-06,1.4334685e-06,2.50549e-06,0.0,0.0,0.0,0.0,0.0,0.0,191,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0011269103,0.0029508937,0.007890917,0.008465341,0.004548721,0.003676555,0.0014312589,0.0022474271,0.0022474271,0.0014312655,0.0022649807,0.0022649807,0.0016699902,0.0023779375,0.0023779375,0.0016699902,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00045730767,0.0001823497,0.00051753444,0.0015635381,0.0012868217,0.00021870724,8.214126e-06,1.94258e-06,1.94258e-06,6.316218e-06,2.773365e-05,2.773365e-05,9.0924445e-08,0.0,0.0,9.0924445e-08,0.0,0.0,192,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0025243957,0.0018638391,0.007353003,0.0061410996,0.005797527,0.0034730486,0.0014066164,0.0022493596,0.002246214,0.0013968643,0.0023866952,0.0023335472,0.0016711485,0.002379758,0.002379758,0.0016715289,0.0023754598,0.0023754598,0.0,0.0,0.0,0.0,0.0,0.0,0.00036017908,0.00036520217,0.00053853,0.0011163676,0.0012025256,0.00012183549,8.419675e-06,3.423851e-06,8.452357e-06,2.7364615e-05,5.179098e-05,2.5809079e-05,7.386025e-07,1.6165993e-06,1.6165993e-06,1.3356149e-06,2.709956e-06,2.709956e-06,193,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.003109804,0.0013805965,0.0066115297,0.0047231177,0.0070758592,0.0039848685,0.0015020766,0.0022061402,0.0022823869,0.0012923046,0.002303252,0.0020706286,0.0016621641,0.002371534,0.0023848312,0.0016792676,0.0024004537,0.0023994737,0.0,0.0,0.0,0.0,0.0,0.0,0.00027399257,0.00046149254,0.0006799853,0.0007710477,0.0009274078,0.0003724009,4.6617635e-05,2.3483322e-05,1.9165987e-05,4.573249e-05,0.00021665906,0.00016699162,4.0061846e-06,1.3350535e-05,7.777853e-06,4.226496e-06,4.3264772e-05,2.4557503e-05,194,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0031978695,0.0023584696,0.0060263667,0.004131817,0.0076761856,0.006349887,0.00145348,0.0022350722,0.002293958,0.0012201129,0.0014919158,0.0020013808,0.0016802717,0.0024005363,0.0023456183,0.0016596043,0.0025335348,0.002359055,0.0,0.0,0.0,0.0,0.0,0.0,0.00018271015,0.00026464183,0.0008621163,0.00066329155,0.000607422,0.0007868956,6.678809e-05,5.3543237e-05,5.179913e-05,0.00012960048,0.0005443889,0.000120327095,3.160071e-05,4.6051602e-05,2.4389212e-05,6.1202205e-05,8.079264e-05,5.259765e-05,195,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0035044318,0.0026234353,0.0049379957,0.004056512,0.00787246,0.010562353,0.0014533645,0.0023640618,0.002212546,0.0015495798,0.0015880857,0.0024370342,0.001661841,0.002372832,0.00235999,0.0014827731,0.0021446168,0.0022717998,0.0,0.0,0.0,0.0,0.0,0.0,0.00014006681,7.24951e-05,0.0009466036,0.0007453902,0.00082389556,0.0014326896,0.000101520636,5.6816818e-05,4.6437395e-05,0.00049308466,0.00074476586,0.0002613231,1.8462342e-05,5.05745e-05,5.622818e-06,0.00016696808,0.00055731327,6.738978e-05,196,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0046086153,0.0022989737,0.0036141435,0.004269366,0.009052367,0.018872352,0.0016361177,0.0020225723,0.0025153325,0.002469473,0.003073528,0.0027643018,0.0018433123,0.0022723258,0.002493629,0.0014847803,0.0018301758,0.0024714454,0.0,0.0,0.0,0.0,0.0,0.0,0.00049984903,0.00018324531,0.00072133314,0.0008938241,0.0019830985,0.0030724318,9.8689845e-05,0.00015354302,0.00021823334,0.00075217517,0.0012141978,0.00011699409,0.00015310488,0.00026858627,0.00018248282,0.00047109387,0.0005322471,0.00031799346,197,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.008498357,0.0033987681,0.0029955374,0.0045516314,0.012574705,0.03412444,0.001516799,0.0018479447,0.0030890964,0.0036104172,0.0048079593,0.0031840983,0.001454406,0.0024462026,0.0030831525,0.0020451767,0.0026092608,0.0027059242,0.0,0.0,0.0,0.0,0.0,0.0,0.001497601,0.00063188624,0.00017886312,0.0009768159,0.0032714866,0.005222191,0.00037823344,0.00028359774,0.00021521455,0.00078714907,0.0012118039,0.00092733424,7.645369e-05,0.00024414252,0.0005854392,0.001560434,0.0010033234,0.0002991131,198,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.016367711,0.0065947743,0.0034928676,0.0048266454,0.018021647,0.05611109,0.0037583848,0.0023524335,0.002492738,0.004527503,0.0054733623,0.010630259,0.001909781,0.0028840802,0.0023177778,0.0028041922,0.0030598154,0.002123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0023920187,0.0009130517,0.0004008607,0.0009135502,0.0036476846,0.0067700446,0.0005346354,0.00020683095,0.0005493456,0.00069063494,0.001117932,0.0032290153,0.00036908072,0.0002816908,0.00076664356,0.001726185,0.0013371481,0.00053013547,199,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.046631366,0.026382774,0.009976743,0.004377997,0.0053366628,0.023927122,0.08089001,0.00967529,0.0029881718,0.0012121268,0.005346163,0.0026209035,0.030125,0.0040020123,0.0016360101,0.0027664397,0.0036466813,0.0047686324,0.009839638,0.0,0.0,0.0,0.0,0.0,0.05299994,0.0025483342,0.00073910574,0.0003000135,0.00069525547,0.0029518886,0.006794073,0.0033679907,0.0005907187,0.00052317895,0.0005538063,0.0010724455,0.008870192,0.0007815341,0.000773425,0.00081538054,0.0010752382,0.0012489985,0.004295857,200,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.046631366,0.034943305,0.01197256,0.0045430344,0.006468971,0.029439349,0.102531046,0.027790695,0.003359649,0.00263583,0.005916528,0.0104736285,0.07376646,0.013543889,0.004539146,0.003507077,0.0050496687,0.0047373353,0.04176294,0.0,0.0,0.0,0.0,0.0,0.05299994,0.0017520057,0.0003921122,0.0001543869,0.00047312008,0.0016093797,0.00508316,0.0057975384,0.0003685794,0.0005135951,0.0004517364,0.003178401,0.01492573,0.006429084,0.0016465147,0.0012728439,0.0011522654,0.0036827188,0.016566705,201,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027091622,0.014272453,0.0061227516,0.01301509,0.03793382,0.10200756,0.022598198,0.005149027,0.003945369,0.00466095,0.015778542,0.07481505,0.013700781,0.0033368804,0.0062189787,0.004224544,0.0057283887,0.04231874,0.0,0.0,0.0,0.0,0.0,0.0,0.0028224343,0.0017328336,0.0021230967,0.0014783713,0.003899875,0.0047053793,0.005069287,0.0011288988,0.0007776269,0.00092176837,0.004936138,0.01349654,0.005867767,0.002284117,0.0026414997,0.00202718,0.0021345196,0.016500909,202,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016352285,0.024599712,0.013745213,0.015555981,0.035806462,0.08228045,0.0068994043,0.0023117468,0.0023670604,0.0029584095,0.010700808,0.03311767,0.0018128529,0.001268912,0.0014500194,0.0012391037,0.0019594023,0.0069518723,0.0,0.0,0.0,0.0,0.0,0.0,0.0029975208,0.0035500973,0.0029224835,0.0018893647,0.004193323,0.0058910497,0.0025817212,0.0006829854,0.000522418,0.00089931744,0.0040513393,0.009403378,0.0009975217,0.00062434917,0.0007144092,0.00073477614,0.0013217663,0.004576457,203,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007039726,0.040581707,0.022419231,0.017138708,0.03034794,0.06056803,0.0014820286,0.0021790569,0.0025854707,0.0013558096,0.00552266,0.0103266835,0.000109074994,6.979244e-05,6.9170426e-05,0.0001292288,0.00041102615,0.0004064929,0.0,0.0,0.0,0.0,0.0,0.0,0.0027875744,0.0049184808,0.0035908392,0.0021195423,0.00403711,0.005814258,0.0004732525,0.0010009,0.0008668228,0.00036427693,0.0022908642,0.004258538,7.027955e-05,2.6678725e-05,2.6547066e-05,8.745774e-05,0.0004062388,0.00040812217,204,0,0
82.79215,19.32445,-5.523205,20.098265,6.004793,0.22609569,0.06398484,0.068577014,0.05995811,0.029344695,0.01480255,0.04454116,0.05177771,0.07902657,0.04564175,0.008612302,0.0070876423,0.018082624,0.022904491,0.059076574,0.024623191,0.013379987,0.012597716,0.009958629,0.0,1.9073486e-06,0.0,0.0,0.0,0.50556535,0.0074570053,0.002278052,0.008323993,0.004389637,0.0021199377,0.003850121,0.020944757,0.013073896,0.016083805,0.00602043,0.002091536,0.013324796,0.017560286,0.02191833,0.015038312,0.0058262534,0.0054868483,0.0058455644,205,1,0
86.30991,16.708672,1.8839836,16.81455,0.11228062,0.2828427,0.03423082,0.009682953,0.001787659,0.0096034305,0.039654993,0.10881551,0.03657297,0.007542024,0.004960498,0.0047078556,0.025723457,0.09658478,0.027666118,0.0048935683,0.00998007,0.0054439376,0.015819464,0.07549638,0.0,0.0,0.0,0.0,7.450581e-09,0.5656854,0.0023401817,0.0013525556,0.0009856394,0.001409942,0.004299271,0.0041037486,0.0042089806,0.0019404864,0.0007214176,0.0010981415,0.00530724,0.012568233,0.0075982204,0.0033428562,0.003201152,0.0023935777,0.004672732,0.020225054,206,2,0
43.154957,8.354336,0.9419918,8.407275,0.056140307,4.472136,0.034713097,0.00972058,0.0011465757,0.011171905,0.041701235,0.11628166,0.04340108,0.008913037,0.0059160823,0.0059807966,0.028731719,0.12306246,0.045149382,0.0060694395,0.015184658,0.0091527905,0.022416404,0.12561882,43.154957,8.354336,0.9419918,8.407275,0.056140307,0.0,0.0014375076,0.00079790223,0.0007215913,0.0008863504,0.0031731967,0.00069951266,0.0010028109,0.0011430045,0.0006111427,0.0003939513,0.0046888357,0.00091959164,0.0009704456,0.0050290553,0.0029847291,0.002812691,0.0009545218,0.0002009049,207,2,0
0.0,0.0,0.0,0.0,0.0,2.2882457,0.03150844,0.010057127,0.0036659343,0.013008187,0.044309087,0.1140241,0.037624937,0.008826331,0.0061415243,0.006894438,0.029805042,0.1157749,0.03817562,0.010113886,0.01585072,0.010964928,0.019193133,0.10956567,0.0,0.0,0.0,0.0,0.0,0.8740321,0.001480436,0.00057364535,0.0011100234,0.001173296,0.003735492,6.168336e-05,0.00057122856,0.00088145863,0.0006531258,0.0011347323,0.0064267023,0.002510175,0.0021969415,0.004763712,0.0029187799,0.0027784705,0.0042118747,0.006950125,208,2,0
0.0,0.0,0.0,0.0,0.0,1.9184854,0.08327591,0.06737872,0.0387939,0.029547347,0.031608906,0.06306291,0.11741212,0.095693216,0.028339472,0.019902816,0.020683313,0.07940481,0.08686031,0.09742318,0.024566393,0.035170563,0.022296667,0.06792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0013153926,0.0015308633,0.0018044021,0.00361293,0.0011300305,0.001477614,0.008997362,0.001320254,0.0057183737,0.004202636,0.0033672042,0.0026928037,0.024566427,0.006191347,0.002387018,0.0052397763,0.0007869508,0.011964316,209,1,0
41.396076,9.662226,-2.7616024,10.049132,3.0023966,4.2898636,0.080501616,0.07027003,0.045815703,0.029403087,0.024861686,0.05787115,0.10522055,0.104142815,0.03585283,0.016055979,0.014448227,0.05960573,0.073892504,0.11216125,0.029934525,0.030005928,0.024675624,0.036121827,41.396076,9.662226,2.7616024,10.049132,3.0023966,0.0,0.0012973957,0.0016009323,0.0025353543,0.0035554832,0.00055236276,0.0014179498,0.007952608,0.0005069934,0.007837001,0.00425859,0.0012419852,0.0034813173,0.01713509,0.0015480109,0.0028557265,0.004469238,0.0007516723,0.013390989,210,1,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.044035416,0.05641909,0.06346979,0.026774496,0.0124825295,0.03196106,0.015093218,0.03245184,0.03390452,0.00725842,0.0030264952,0.00211024,0.0025809242,0.0103446115,0.009785464,0.0028279372,0.0027178822,0.0027961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0050360607,0.004322446,0.0055050664,0.002962918,0.00013204108,0.002944402,0.004911284,0.009612115,0.009656469,0.0031323228,0.0015408675,0.0008261344,0.0005406139,0.0043027936,0.004694308,0.0005584385,0.0014866886,0.0010045853,211,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.07204939,0.025690395,0.039359964,0.061501283,0.024078233,0.0118886335,0.020587176,0.0050019557,0.009637717,0.023473877,0.006295746,0.0022403249,0.0017744252,0.0018176718,0.0022635579,0.0038670131,0.0018485545,0.0017767845,0.002049826,0.0,0.0,0.0,0.0,0.0,0.062811255,0.0041275285,0.0049042474,0.006269626,0.0027571924,0.00039292593,0.0027412667,0.0010566874,0.0025551652,0.006307889,0.0018319804,0.0008286292,0.0009313538,0.00081354444,0.00090186193,0.0025481016,0.00061110733,0.0003830229,0.00047812698,212,0,0
85.43047,17.362617,0.03218651,17.635479,1.5854089,0.13542905,0.012780041,0.02260993,0.054653145,0.020287199,0.00990533,0.010531911,0.002576503,0.0053775655,0.015958231,0.003108726,0.0019023085,0.0017704489,0.0024361773,0.0054379757,0.0038603805,0.0016863293,0.0018743211,0.002182736,1.5232353,1.1326659,3.2074068,1.4218899,2.5515327,0.049228538,0.0023300366,0.0040906547,0.006605661,0.0026174688,0.0006654025,0.0022306673,0.00021140046,0.00073860557,0.0037403798,0.0007169399,0.0005374558,0.0005151009,0.00064303796,0.0005394164,0.0008916595,0.00045147075,0.0006121455,0.00076287927,213,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.007006645,0.010857653,0.04499936,0.016122798,0.007169548,0.0033308996,0.0018882981,0.003937917,0.01015597,0.0023684497,0.0020032923,0.0025827615,0.0016256679,0.00266769,0.0030799755,0.0015320843,0.0026856856,0.002670524,0.0,0.0,0.0,0.0,0.0,0.0,0.000711959,0.0025732857,0.00635624,0.0024811232,0.00070026546,0.0013234952,0.00027017918,0.0006454301,0.002856017,0.0005923646,0.00031327046,0.00012269718,0.00024329755,0.0010501974,0.0011311284,0.0002958595,0.0005171629,0.00068681187,214,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0048806937,0.0052522835,0.034350254,0.012934721,0.004551402,0.0017436915,0.0014002633,0.0020432903,0.0053658835,0.002858089,0.0021306681,0.002351204,0.0017166993,0.0022072752,0.0019386915,0.0012711063,0.002150083,0.0023829138,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950346,0.0014544926,0.005630332,0.0023970644,0.00064264325,0.0004995049,6.726076e-05,0.0002346502,0.0022153258,0.0012330182,0.00024930056,0.00013433635,0.0001621066,0.00026439503,0.00017829053,0.00031601498,0.00030447787,0.00021365294,215,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.002681639,0.0032419604,0.024491131,0.011787826,0.0026862419,0.0025369045,0.0014099424,0.0022202225,0.0028596965,0.0026763876,0.0026102737,0.0024966197,0.0017140032,0.0023998537,0.0021737916,0.0011830595,0.00212993,0.0023596154,0.0,0.0,0.0,0.0,0.0,0.0,0.00058705854,0.0009208719,0.0044757253,0.0024746626,0.00045910088,6.699051e-05,0.00011833945,0.00012411103,0.0010673783,0.0014189581,0.00036564856,9.9811194e-05,6.1254104e-05,4.540649e-05,4.924369e-05,0.0005851268,5.463875e-05,3.256398e-05,216,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0013595812,0.0024337124,0.016298894,0.012259709,0.0016852714,0.0025161726,0.0012189827,0.0026199967,0.0023356965,0.001976306,0.0027936273,0.002218165,0.0015469497,0.0025508958,0.001968759,0.0010936487,0.0023738113,0.002545935,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295444,0.00023083869,0.0033047704,0.002575049,0.00024240078,0.00016621935,0.00016742191,8.779365e-05,0.0006269455,0.0013166916,0.00021067176,0.00022420725,7.386678e-05,0.00012746683,0.0002915049,0.0007003283,0.00027672193,8.841059e-05,217,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0018653586,0.0035635051,0.010385272,0.013243243,0.0014493918,0.002910729,0.0017902235,0.0023049482,0.001874706,0.0012291851,0.002344444,0.0019666462,0.0018007088,0.002244354,0.0021497943,0.0014658282,0.0025504292,0.0022413714,0.0,0.0,0.0,0.0,0.0,0.0,0.00018798346,0.0005352155,0.002201465,0.00259916,0.00018688657,0.00032807773,0.00010878755,0.00019187322,0.00045528886,0.0010141364,0.00014161084,0.00017185396,7.9699945e-05,8.270546e-05,0.00037049467,0.0003912412,0.00018150787,0.00010775731,218,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0015943175,0.0051403367,0.006790312,0.013915556,0.0011737538,0.004339634,0.0012429839,0.0022315846,0.0016803298,0.0009626751,0.00212294,0.002525121,0.0016278519,0.0024562813,0.0023349526,0.0017561824,0.0022806658,0.0024134722,0.0,0.0,0.0,0.0,0.0,0.0,0.00025545096,0.0003698316,0.0013314487,0.0025692398,0.00055459957,0.00051414245,0.00017342762,0.00010441903,9.480335e-05,0.00040326008,6.2458275e-05,0.00011647904,2.1047474e-05,5.7557274e-05,0.00011866827,0.000106310625,0.00015517352,4.306177e-05,219,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0010923797,0.005966679,0.0055362154,0.014000001,0.0008829573,0.0050517526,0.0016171581,0.002246858,0.0017276574,0.0008272057,0.0021738838,0.0021014065,0.0016897677,0.0022998108,0.0024159546,0.0017914067,0.0023187126,0.0024239228,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965742,0.00011896373,0.0008559361,0.0024952304,0.00070673827,0.00032060492,0.00018177452,8.859962e-05,0.00016308579,0.0001584943,6.471908e-05,0.00014490499,0.000113354836,9.1212576e-05,4.5294284e-05,1.5940755e-05,7.463414e-05,8.890311e-05,220,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0017749479,0.005778225,0.005841819,0.01357959,0.00097465125,0.0040612784,0.0013196089,0.0023473345,0.0018388126,0.00082541385,0.0021095271,0.0024078572,0.0016297275,0.0024703227,0.0023655198,0.0017659263,0.0023609805,0.0023432046,0.0,0.0,0.0,0.0,0.0,0.0,0.00025204307,0.0003213549,0.00076880056,0.0023813911,0.00030390252,0.00046461174,0.0002679853,0.00011827049,0.00023078885,0.00034443726,4.485667e-05,0.00019498618,0.00013724575,7.6150245e-05,3.2969143e-05,2.4873638e-05,6.0150647e-05,0.00012542434,221,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.002163542,0.00484005,0.00654038,0.012785884,0.000941881,0.002166033,0.0014590903,0.0022524185,0.002038742,0.0010290979,0.0022913944,0.0023530736,0.0017182617,0.00230877,0.0024308437,0.0017235761,0.0023137294,0.002409497,0.0,0.0,0.0,0.0,0.0,0.0,7.216047e-05,0.0005566571,0.0007252211,0.002229835,8.332492e-05,0.000447251,0.0002376094,0.00016449287,0.00021644583,0.00027395578,0.00015163964,0.00017089013,4.430764e-05,4.97148e-05,3.8089125e-05,2.2838265e-05,5.2235904e-05,7.3656774e-05,222,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.0016032672,0.0035460612,0.0070795724,0.01170802,0.0008606097,0.0023433128,0.0015998518,0.0020837067,0.0022865434,0.0012448236,0.002391784,0.0020769588,0.0016545996,0.0024007636,0.0023964099,0.0016854824,0.0023818589,0.0023668767,0.0,0.0,0.0,0.0,0.0,0.0,0.00024682088,0.0006978933,0.00065616856,0.002039921,0.00016256484,0.00039334668,0.00014619865,0.00011960472,8.629557e-05,0.00013802579,9.382491e-05,8.679511e-05,9.109739e-06,2.0223964e-05,3.065731e-05,1.02972635e-05,8.206165e-06,1.7162467e-05,223,0,0
