mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0064262943,0.008571904,0.0042159436,0.002578958,0.0034115342,0.006814939,0.0014359907,0.0022418224,0.0022424024,0.0014340549,0.0022474257,0.0022469272,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.003123655,0.0023636,0.00075398444,0.0013790934,0.0013284418,0.0024240485,8.485117e-06,1.3429423e-05,1.0395065e-05,4.689041e-06,5.6950507e-06,4.137473e-06,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,175,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0018336104,0.0032381723,0.003087792,0.00094047544,0.0027521437,0.002845487,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00065000425,0.00064477196,0.0002691561,0.00021366029,0.00024758434,0.00024894223,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,176,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00097125856,0.0028031007,0.0028031415,0.0009641628,0.0028020185,0.0028020116,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,1.38230835e-05,1.9143088e-06,2.100227e-06,7.66221e-06,2.1002106e-06,2.132827e-06,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,177,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00095982774,0.0028010213,0.0027950122,0.0009724015,0.0027935496,0.0028083615,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,1.2110819e-05,9.766646e-06,9.61001e-06,1.0977057e-05,1.2031645e-05,7.893766e-06,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,178,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00096674776,0.0028375888,0.0027630136,0.0010113739,0.0027708828,0.002756718,0.0014347644,0.0022481987,0.0022431067,0.0014311388,0.002248743,0.0022490455,0.001669919,0.0023779382,0.0023779382,0.0016699474,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,5.4975946e-05,3.920058e-05,4.9059552e-05,4.521392e-05,3.8669932e-05,2.8681183e-05,6.0430802e-06,9.473251e-06,1.0427269e-05,7.0966444e-06,7.660044e-06,1.1643457e-05,1.208078e-07,6.9849193e-10,6.9849193e-10,1.6190327e-07,6.9849193e-10,6.9849193e-10,179,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009905801,0.0026939341,0.002869851,0.0010766921,0.0028873223,0.0029185168,0.0014605657,0.0022258111,0.002293872,0.0013932283,0.0021989709,0.002234772,0.0016797723,0.0023800593,0.0023704758,0.0016701736,0.00238717,0.0023670206,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00011463665,7.522386e-05,9.000349e-05,9.0347334e-05,0.00011081845,7.295936e-05,0.00010171813,0.00010561237,0.0001288826,7.838168e-05,0.00010782593,0.000121405945,4.0709914e-05,4.977051e-05,4.70754e-05,2.6036789e-05,3.637253e-05,4.7049325e-05,180,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00092594937,0.0029212951,0.0029169312,0.0010881438,0.0029004675,0.002715736,0.0014273785,0.0022653,0.0021940127,0.0013835104,0.0022889136,0.0022547862,0.0016617425,0.00237839,0.0023758598,0.0016707774,0.0023587858,0.0023908124,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0001327052,7.1936265e-05,0.00010034755,9.3241375e-05,8.143452e-05,9.930769e-05,0.00015976996,0.00016107546,0.00012354614,9.4143696e-05,0.00014556451,0.00015016849,7.960108e-05,7.280534e-05,7.381618e-05,3.4780696e-05,7.7135745e-05,7.270319e-05,181,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009997096,0.0027654872,0.0027817911,0.0010303337,0.0027670506,0.0028191127,0.001426178,0.002252949,0.0022500923,0.0014277983,0.0022444562,0.0022536556,0.0016704178,0.002377539,0.0023777492,0.00166993,0.0023781287,0.0023781552,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,7.4106996e-05,5.067606e-05,5.6522502e-05,4.8718848e-05,6.263804e-05,5.6824698e-05,2.4826502e-05,1.4298406e-05,1.4052332e-05,1.4398183e-05,1.620897e-05,2.3021255e-05,1.8878314e-06,1.5303198e-06,6.422822e-07,7.8928616e-07,6.4674737e-07,7.389781e-07,182,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010122091,0.0027813527,0.0027960858,0.0010298348,0.0027630716,0.0028313017,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,6.19735e-05,2.1110673e-05,4.35256e-05,3.6605168e-05,4.412499e-05,2.232357e-05,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,183,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009339004,0.0031516936,0.0026965449,0.0012154134,0.0028344966,0.002763332,0.0014399916,0.0022404324,0.0022431856,0.0014355935,0.0022479333,0.002247272,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0001268369,0.00026127684,0.00016172293,0.00013901161,0.00047563502,0.0003696296,1.4078156e-05,1.3118243e-05,7.307144e-06,1.3985852e-05,8.41296e-06,1.1816926e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,184,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0027473317,0.0022790595,0.0027654578,0.0016861416,0.0046084537,0.007553891,0.0015087158,0.0023248084,0.002265146,0.0015559527,0.0021286563,0.002117569,0.0016405099,0.0023987056,0.0023890606,0.0016503867,0.002374256,0.002384098,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0007527421,0.00094146293,0.000694335,0.00019877935,0.0009878998,0.0034319607,0.00045524447,0.00033532083,0.00032304824,0.00048457677,0.00036522097,0.00036032483,7.5951124e-05,6.365635e-05,4.9325256e-05,7.254445e-05,0.00018239596,0.00013719458,185,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0068172608,0.003329038,0.004840319,0.0014663498,0.00521369,0.026195992,0.002174672,0.0028335603,0.002933603,0.0019978313,0.0030625835,0.0030145084,0.0019580338,0.0025370365,0.0025355283,0.0017866913,0.0026038578,0.0025309445,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0028132873,0.0017570981,0.00072049425,0.00045196465,0.0025266155,0.010941951,0.0010091806,0.0012270526,0.0012125188,0.0012612985,0.0015411599,0.0009287676,0.00063150405,0.0007511691,0.0006655524,0.0008730504,0.0010715836,0.000941226,186,0,0
10.353844,1.3492924,-0.69819176,1.5192306,0.66350573,1.1313709,0.015872974,0.0027104057,0.002359013,0.013165229,0.06462673,0.086154796,0.008341542,0.0042136437,0.004062213,0.007167329,0.05287099,0.06335031,0.00545957,0.0030404858,0.0032829,0.0058708726,0.0422455,0.04871356,28.823881,3.756271,1.9436837,4.229359,1.8471217,1.7501019,0.0063087065,0.0018490887,0.0013454136,0.0034816694,0.015096143,0.013912654,0.0066425046,0.0021357704,0.0020342448,0.0045567746,0.027682753,0.029993987,0.005756092,0.0035897654,0.004121574,0.005395272,0.03346103,0.03606842,187,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042324355,0.0017283357,0.0015357082,0.008759522,0.045826267,0.0415734,0.0019052868,0.0015096399,0.0015096393,0.0019635772,0.012121912,0.007220335,0.00057496614,0.00047248637,0.0005022855,0.0004717441,0.0023419068,0.0012758479,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603894,0.0010170094,0.0010200363,0.003529556,0.015657071,0.012636471,0.0019513962,0.0016096074,0.0015686449,0.0024155364,0.013205399,0.007336094,0.0011556452,0.000910847,0.0009791028,0.00087496475,0.0049968106,0.0026275846,188,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023983028,0.0012806469,0.0010092036,0.003172535,0.019173192,0.014945036,0.00011363329,7.712261e-05,8.4165105e-05,0.000146484,0.00045966043,0.00034439654,2.3131572e-06,1.4671075e-06,1.4671075e-06,2.8234729e-06,1.4671075e-06,1.4671075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299912,0.00068363646,0.00047696233,0.001647397,0.00855999,0.006542833,0.00018313246,9.9164805e-05,0.000101267105,0.00020806912,0.00084646244,0.0005917286,7.5237986e-06,7.1873296e-06,7.1873296e-06,9.603895e-06,7.1873296e-06,7.1873296e-06,189,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005631128,0.00031118264,0.0003250863,0.0006917651,0.0053022476,0.0047733365,2.72662e-06,1.5544927e-06,1.5544927e-06,2.72662e-06,1.8913101e-06,1.8913101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033423773,0.00018593125,0.00022877009,0.00034709706,0.0033626303,0.0029633204,6.2368927e-06,5.380922e-06,5.380922e-06,6.2368927e-06,6.96948e-06,6.96948e-06,0.0,0.0,0.0,0.0,0.0,0.0,190,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024743477,0.00017968952,0.00019039938,0.00021495364,0.00080680364,0.0008402052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010523148,7.727386e-05,6.5369095e-05,8.2936844e-05,0.0007281376,0.00077788014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.1646715e-05,3.4818248e-05,3.311877e-05,4.6346657e-05,4.3360338e-05,4.5510187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90236e-05,4.940932e-05,4.5872748e-05,3.8678496e-05,6.7978996e-05,7.2870505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.5729373e-06,0.0,0.0,1.3382498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451947e-06,0.0,0.0,2.7389658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.30304575,0.018137231,0.0021518718,0.0030576228,0.015318377,0.067256175,0.08197267,0.010054431,0.0041770516,0.004258278,0.008359371,0.05046006,0.056058742,0.006359258,0.0036113295,0.003989534,0.005803061,0.03496057,0.037993345,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.5802885,0.0058328635,0.0019758656,0.00094380236,0.0023183606,0.0125341825,0.01275656,0.0068443515,0.0023416646,0.0016869061,0.004532565,0.023335988,0.024864353,0.0065463176,0.003119094,0.0032087676,0.0051458557,0.02607505,0.027837541,195,2,0
81.967964,10.681895,-5.5273504,12.027246,5.252754,0.96439224,0.04514475,0.04230779,0.029934863,0.0329061,0.039446317,0.064282775,0.016435975,0.01632382,0.015390437,0.019641533,0.036827773,0.04606541,0.010964499,0.011662245,0.013350972,0.012225019,0.03248394,0.037410736,26.593908,3.4656656,1.7933097,3.9021528,1.7042185,1.6105145,0.005597438,0.009881905,0.011320914,0.007195711,0.015849566,0.019690441,0.009635367,0.013729258,0.014650906,0.013469784,0.025367744,0.037244543,0.0117399525,0.011949317,0.014588447,0.012599804,0.031375293,0.039567646,196,2,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.022723623,0.01633425,0.009546426,0.014814154,0.016581008,0.029427193,0.001447552,0.0024945373,0.0022320086,0.0017745644,0.004822188,0.0051134336,0.0016785796,0.0023851017,0.0023851017,0.0016785795,0.002540476,0.002540476,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0068615307,0.0043594167,0.00412873,0.0054811784,0.007823714,0.0115634715,0.0008829725,0.0005362648,0.0005003232,0.0012041435,0.0032832862,0.003782719,3.9063034e-05,6.6711546e-05,6.6711546e-05,3.906303e-05,0.0006875558,0.0006875558,197,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.005792701,0.006086334,0.0026901995,0.0036930337,0.0061827,0.011327822,0.0014697248,0.0022561,0.0022502067,0.0014265398,0.0022405642,0.0022168763,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0028687073,0.0019412994,0.0011475438,0.0021419358,0.0016411522,0.0037346364,8.217463e-05,1.9811332e-05,2.3287543e-05,3.7367576e-05,4.9651444e-05,5.462207e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,198,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0019504655,0.003006059,0.0026916922,0.001010386,0.0034630776,0.0040802406,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0004785877,0.00013992986,0.00015128864,0.0003169551,0.0004975432,0.0015087456,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,199,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0010305404,0.002816904,0.002813136,0.00095615536,0.0027950446,0.0027836196,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,9.6656186e-05,2.2259386e-05,1.43440075e-05,1.9640247e-05,1.4361773e-05,2.9541841e-05,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,200,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009629999,0.002805725,0.0028031573,0.00096144347,0.002805776,0.0028055056,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,4.392254e-06,3.706771e-06,2.8461566e-06,6.6734756e-06,2.945445e-06,3.8594603e-06,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,201,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009626812,0.0027920804,0.0028178224,0.0009508146,0.0028040165,0.0027950609,0.0014340044,0.002245351,0.002245351,0.0014339809,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,1.6603703e-05,1.6197328e-05,1.3851706e-05,1.8710702e-05,1.4615759e-05,1.7541726e-05,8.4853745e-08,4.656613e-10,4.656613e-10,5.6470288e-08,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,202,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00096189126,0.0028157064,0.0028108477,0.0009268208,0.0027766451,0.0028060866,0.0014341616,0.002245351,0.002245351,0.0014337027,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,3.9952083e-05,3.9365375e-05,2.5873203e-05,2.606354e-05,2.9799838e-05,3.2423617e-05,1.4481224e-06,4.656613e-10,4.656613e-10,6.6733026e-07,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,203,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.000973058,0.0027945496,0.0027709305,0.0009061891,0.0028067334,0.002797491,0.0014338929,0.002245351,0.002245351,0.0014336205,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,6.1881416e-05,6.4460364e-05,1.7621522e-05,1.3877243e-05,2.870114e-05,3.897589e-05,2.2025329e-06,4.656613e-10,4.656613e-10,8.0424377e-07,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,204,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.000944223,0.0028074763,0.002747935,0.0009051627,0.00277739,0.002831918,0.0014339349,0.002245351,0.002245351,0.0014339595,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,6.6361456e-05,7.039872e-05,3.239774e-05,4.564056e-05,3.9635644e-05,4.5800218e-05,3.5209945e-07,4.656613e-10,4.656613e-10,1.1601621e-07,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,205,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009906086,0.002819682,0.002784664,0.00091576314,0.002784104,0.0027897106,0.0014339987,0.002245351,0.002245351,0.0014339987,0.002245351,0.002245351,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,4.85734e-05,4.3385317e-05,3.9318944e-05,4.703032e-05,5.62893e-05,3.991177e-05,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,206,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009331538,0.002852655,0.002876558,0.00090643624,0.002818227,0.0028076158,0.0014341214,0.0022454509,0.0022454509,0.001434145,0.0022452476,0.0022452476,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,5.5354194e-05,7.495243e-05,7.5112526e-05,3.5998015e-05,8.705949e-05,9.205257e-05,4.27728e-07,3.5360299e-07,3.5360299e-07,5.101281e-07,4.3869784e-07,4.3869784e-07,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,207,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0018373292,0.0026626184,0.0030509552,0.00092422386,0.0030232458,0.0034372278,0.0014341959,0.0022417752,0.0022400129,0.0014422031,0.0022475615,0.0022494576,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0005170644,0.0002547714,0.0002560747,0.00012993837,0.00032064435,0.0012828358,1.26775e-05,9.360339e-06,1.4922182e-05,1.8615588e-05,1.5774192e-05,1.10381025e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,208,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00320306,0.003596064,0.0026210214,0.0019337103,0.004081074,0.011515523,0.0014373714,0.0022498707,0.0022515391,0.0014658284,0.0022512034,0.00223343,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.0012455196,0.00062881893,0.0008007504,0.0006465067,0.0008487262,0.0045275902,5.510937e-05,3.9327937e-05,4.075797e-05,5.3431515e-05,5.284012e-05,3.705738e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,209,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.011816915,0.0041366583,0.0022624026,0.0068981545,0.021920072,0.037953354,0.002241616,0.0024421962,0.0022297008,0.001935596,0.0047458233,0.006871209,0.0016723352,0.002445996,0.0024043834,0.0016641401,0.002676297,0.0028361292,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0052013397,0.001676106,0.00084503717,0.0024213374,0.011278435,0.016299518,0.0018863458,0.0007040816,0.0004977837,0.0014090947,0.003378968,0.0064163655,0.00020973789,0.0002137476,0.00018377164,0.00020635757,0.0008615141,0.0015307807,210,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006871942,0.0024591668,0.0026291995,0.008594579,0.05259266,0.04679325,0.002221507,0.00091588905,0.00094568875,0.001788081,0.017867744,0.016026942,0.00046030758,0.00028195616,0.00027229427,0.00041774704,0.0054656225,0.005358532,0.0,0.0,0.0,0.0,0.0,0.0,0.0019397404,0.0013082761,0.0011776672,0.0029377306,0.015931645,0.014417388,0.002504346,0.00097442826,0.0009865889,0.0019575234,0.016800104,0.015092251,0.0007646803,0.00036053016,0.00034215237,0.00069180183,0.009044196,0.0088882325,211,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002707523,0.0012105039,0.0009282159,0.0023833432,0.017445605,0.019414384,4.1616862e-05,6.141468e-05,6.141468e-05,5.0360853e-05,0.0005166346,0.0005166346,2.0327082e-06,1.4671075e-06,1.4671075e-06,2.0327082e-06,1.4671075e-06,1.4671075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014072126,0.00039517105,0.00030809562,0.0012434794,0.007647047,0.00864016,2.4258079e-05,7.535933e-05,7.535933e-05,4.1111176e-05,0.0008909692,0.0008909692,5.5843243e-06,7.1873296e-06,7.1873296e-06,5.5843243e-06,7.1873296e-06,7.1873296e-06,212,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001068617,0.00032952343,0.00024284143,0.00062240026,0.0039656446,0.005226206,3.0259337e-06,1.5544927e-06,1.5544927e-06,2.6583016e-06,1.8913101e-06,1.8913101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053914223,0.00013298554,7.315233e-05,0.00037420783,0.0024388928,0.00344982,7.763157e-06,5.380922e-06,5.380922e-06,6.5188306e-06,6.96948e-06,6.96948e-06,0.0,0.0,0.0,0.0,0.0,0.0,213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036630902,0.00022219912,0.00014244781,0.0001152728,0.00045833932,0.00060728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023121634,0.0001357683,6.7078225e-05,6.565791e-05,0.00043164747,0.00062919775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.110257e-05,9.42071e-06,8.706416e-06,1.6471331e-05,1.0297261e-05,1.1098161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87327e-05,1.8882329e-05,1.682836e-05,1.4711952e-05,2.1531876e-05,2.3952698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.2119563e-07,0.0,0.0,2.2119563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6991905e-07,0.0,0.0,5.6991905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,0,0
