mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.58432,12.397086,-5.429145,13.548482,5.866088,0.06410726,0.0042778472,0.0036503442,0.003932983,0.0022966522,0.0034098197,0.009627305,0.0023429184,0.0029237226,0.0024427648,0.0022411803,0.0021812897,0.0027687864,0.0018536057,0.002421965,0.0024644092,0.0033218614,0.0024673152,0.002664646,0.9063984,1.9583542,0.6061751,1.9505336,0.047596276,0.030004172,0.00090321386,0.00048836914,0.00029126636,0.00029079794,0.00032507526,0.0033065635,0.000617889,0.0009602008,0.0010020343,0.0008838137,0.00084931613,0.0016210483,0.0005349286,0.0006808773,0.0009970558,0.0015600772,0.0011094812,0.0012870347,158,0,0
87.779785,17.744148,-7.177951,19.150736,5.898139,0.054694746,0.010369173,0.0020381156,0.0039800946,0.002842097,0.0031867318,0.026119852,0.0012610073,0.002436856,0.0020612567,0.0022626384,0.0026611977,0.0021673786,0.0014530073,0.0020998737,0.0022751905,0.0031371717,0.002719643,0.0023291623,0.7365868,1.2702932,0.6322626,1.2808101,0.031595137,0.028267572,0.0036064622,0.0006895136,0.0007909966,0.0005240564,0.0014570719,0.008223619,0.00062908063,0.0014030698,0.00048269203,0.0010859764,0.0008118348,0.00085074536,0.00037042814,0.0005869215,0.0005856196,0.0013988321,0.0011369438,0.0008309161,159,0,0
88.43497,15.750686,-3.856374,16.2441,6.0476475,0.04755361,0.035288155,0.012259135,0.00608211,0.0035691042,0.010260137,0.062032517,0.006968685,0.0038355174,0.002639636,0.0030066003,0.00247629,0.016144937,0.002737725,0.0024463774,0.0027562813,0.003441574,0.0027260282,0.0041794926,0.7509726,1.3027489,1.2402388,1.5232488,0.059319135,0.018541204,0.010732071,0.0058121765,0.0005064782,0.00075368857,0.003879283,0.014379552,0.003814769,0.00066518405,0.0009446477,0.0017242284,0.001050644,0.010139807,0.0012282645,0.00114249,0.0011902682,0.0014538387,0.0013359417,0.0027971794,160,0,0
88.40738,14.417674,-10.0316105,17.607801,5.677709,0.25790432,0.009234508,0.057536244,0.07572257,0.011038994,0.0049318373,0.0045595737,0.0056151804,0.041686576,0.045418255,0.007450196,0.0024607033,0.0023081778,0.0039538955,0.029274713,0.029353496,0.004557832,0.0026943756,0.0030411019,1.5892185,1.3269316,1.6091714,1.6786917,0.07002312,0.3929002,0.0015589775,0.0106125185,0.013444082,0.0039557954,0.0009928918,0.0007494097,0.0036506327,0.021785218,0.02590957,0.004094777,0.0006997909,0.0012842867,0.004019254,0.024736034,0.025859023,0.0031133287,0.0012733558,0.002167698,161,1,0
87.21837,16.769444,-11.882956,20.558931,5.6672597,0.078472845,0.0047203517,0.0379336,0.03928907,0.0052316096,0.0038728968,0.0036385208,0.0021465323,0.0070835217,0.007243016,0.0028152496,0.002514265,0.0023702346,0.001674581,0.0039470633,0.003332965,0.0027768882,0.0023199357,0.0022983174,1.5712758,0.70260876,0.82303953,0.959355,0.024590505,0.037281383,0.0016072951,0.011849535,0.011460853,0.0018770597,0.00085232453,0.0008128931,0.00062338327,0.0056062043,0.005390895,0.0012285818,0.00034476334,0.0006707018,0.00078148366,0.0028145697,0.0025093944,0.0010235049,0.0011019602,0.00093873154,162,0,0
80.60111,13.397103,-18.75346,23.06313,5.3357487,0.16193566,0.0045722453,0.0055329604,0.0075399242,0.005910434,0.006302381,0.006369035,0.0031737825,0.0030111019,0.0016412075,0.0015856513,0.0022779892,0.002641722,0.002206201,0.0018014023,0.0016571367,0.0013635886,0.0022933278,0.002781886,1.7566469,0.770549,2.2302728,2.198769,0.037378743,0.064410955,0.0010040728,0.0007265654,0.001683624,0.00101945,0.00044895586,0.00063670136,0.0009242755,0.0012262515,0.0008096589,0.00061325514,0.00086672895,0.0012252596,0.0007813184,0.0009355147,0.00053017214,0.0008259836,0.00064214173,0.0013324646,163,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004172353,0.013535895,0.030931998,0.013421983,0.00991018,0.0078882435,0.0003055434,0.0007760846,0.0024889852,0.0006055305,0.00047056488,0.0002791351,3.2462784e-05,4.6172143e-05,5.1816856e-05,2.3417693e-05,2.5705587e-05,2.3007013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002653428,0.0051895296,0.012267654,0.0048372936,0.0053959945,0.0039268443,0.0004057766,0.00096989685,0.0035032067,0.0005312193,0.0005563041,0.0003431697,8.318258e-05,0.00014780223,0.00017074155,4.159321e-05,7.128712e-05,6.173638e-05,164,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010218454,0.0140925,0.053113338,0.015956536,0.0030837555,0.001333171,0.0004582778,0.0023396276,0.0096331285,0.003248796,0.0006447337,0.00048644803,0.00011397975,0.00025087502,0.0008906713,0.00042298203,0.00013912623,0.00019507602,0.0,0.0,0.0,0.0,0.0,0.0,0.00041294986,0.0037829531,0.013001083,0.0042448095,0.0009430209,0.0008824575,0.00047365148,0.0018376393,0.008432862,0.0027973736,0.0004273648,0.00042584777,0.00015349081,0.00034889043,0.0017067931,0.0006114991,0.000142952,0.00024758163,165,0,0
7.2382956,0.9148316,-0.58404344,1.086431,0.43966916,0.60528344,0.0021547547,0.018211223,0.089650124,0.030016273,0.004031269,0.0016935419,0.0009775201,0.010859791,0.057764895,0.019979946,0.0019016274,0.0007146113,0.0016015398,0.0072259284,0.03902116,0.013734168,0.0017989193,0.0038487765,25.074326,3.1693318,2.0311332,3.7640214,1.5231081,1.3246572,0.00032025517,0.0055178395,0.018565616,0.006105122,0.0013722164,0.0007346149,0.0009018576,0.00773241,0.037613675,0.013537041,0.0019329339,0.00054637995,0.001991631,0.008051908,0.042075377,0.015419074,0.0022709877,0.004117391,166,2,0
19.777924,1.8364444,-1.3169845,2.2621822,1.1999538,1.4633867,0.0027988749,0.019631537,0.10583256,0.037069183,0.005038071,0.0021299669,0.0018754789,0.016664866,0.09062904,0.030294482,0.0023766204,0.001086656,0.0034513401,0.014116999,0.07481587,0.024813691,0.0030930229,0.007086847,38.121277,3.624936,2.5745225,4.4449787,2.312703,1.6961,0.00035116525,0.0040030633,0.010476954,0.004523769,0.0011562246,0.0009412449,0.0009241949,0.00624723,0.02914979,0.010212899,0.0013364847,0.00074740645,0.0021356991,0.008257766,0.040665608,0.013746276,0.0021673513,0.0036758345,167,2,0
86.20912,15.892159,-9.877326,18.723164,5.7298427,0.07205003,0.0017321784,0.017612714,0.014919573,0.003382072,0.0020129215,0.0016303834,0.0049574533,0.003257777,0.0017759986,0.0016036347,0.0020847754,0.0025074382,0.003770891,0.0027759639,0.002443327,0.0029972394,0.0026855688,0.0022728194,1.3490362,1.0712738,1.3648325,1.604927,0.035994433,0.029600948,0.0011254037,0.0050622835,0.0046184594,0.0010936006,0.0007181828,0.0009096422,0.0006474147,0.00096951955,0.0009188107,0.00068455376,0.00063175213,0.0013568295,0.0012375776,0.0009911818,0.0011029353,0.0011530607,0.001170641,0.00094355654,168,0,0
87.05648,13.475115,-6.856643,15.131173,5.813686,0.12036749,0.0014986696,0.010989483,0.007945085,0.0027467846,0.002341647,0.0022212001,0.00622814,0.0046184645,0.0023751324,0.0015838668,0.002604231,0.00313564,0.004212041,0.0030945581,0.0020525937,0.0030475734,0.0037796965,0.0027417312,1.5212386,0.9672102,0.89196086,1.1708579,0.039575297,0.04473762,0.00059054466,0.0016572298,0.00091724674,0.00036354546,0.0007886207,0.001025825,0.0008025989,0.0014780009,0.0005112051,0.0009014463,0.0010321136,0.0007670126,0.0011352777,0.0013959502,0.0007352247,0.0011508478,0.0011555159,0.0008394539,169,0,0
85.22604,12.737281,-11.85951,17.462193,5.537085,0.10966547,0.0013290782,0.007813926,0.00686741,0.003251584,0.0046203355,0.0040152473,0.0031212568,0.0025465232,0.0025643092,0.0023236477,0.0024644758,0.002550879,0.0014046583,0.0020517234,0.0020412458,0.0019647651,0.0035592238,0.0028071082,1.8509104,0.66098654,1.6350331,1.0335994,0.08270468,0.035267994,0.0005726319,0.0010779612,0.0013284027,0.00045273805,0.00080610946,0.0005016434,0.0008665714,0.0011637429,0.0012069133,0.00069411873,0.0012467691,0.0011898896,0.0009155015,0.0009181612,0.0006390119,0.0006796631,0.0015322138,0.001183464,170,0,0
74.53693,18.426048,-26.790213,32.52497,5.3130655,0.23729387,0.0071604443,0.007323107,0.010130448,0.010018706,0.0072893756,0.0073946607,0.0046441923,0.003744814,0.0014123382,0.0025083318,0.003084623,0.003989082,0.0033051386,0.0029915532,0.0016203669,0.0012870257,0.00242388,0.003120405,2.6470637,2.3121362,2.2559774,3.1299224,0.024818558,0.08111991,0.0005386382,0.0011135263,0.0012498405,0.0012744237,0.00031631728,0.00044559097,0.001101998,0.0010908479,0.0005891587,0.00045386597,0.0014907981,0.0013191184,0.0015301751,0.0012609035,0.00071256986,0.0004459334,0.0013531502,0.0016474569,171,0,0
66.40538,28.211721,-33.72132,43.995552,5.407503,0.21488044,0.009521896,0.013159772,0.014800352,0.013133988,0.00674227,0.004926596,0.0030913183,0.0033028896,0.0019089362,0.0024783846,0.0021377716,0.0017210913,0.0021286611,0.0031011014,0.0018376037,0.0010235712,0.0023532459,0.0021275731,2.5030766,2.8299623,1.7935723,2.940483,0.0367188,0.089527756,0.0009713174,0.002469454,0.001754037,0.00079149596,0.00054003985,0.0008414041,0.001529453,0.00080780353,0.00074165803,0.00108407,0.0010135709,0.0008256963,0.0008410896,0.0010989874,0.0010450052,0.00067637203,0.0011981498,0.0009183707,172,0,0
72.95586,27.661524,-25.899242,37.907143,5.532444,0.40029317,0.012482105,0.020194596,0.018835085,0.013215827,0.005254985,0.0037070434,0.002815682,0.006192217,0.0046386826,0.0027309856,0.0026015327,0.0026228214,0.001681534,0.0032554741,0.0016269196,0.0011844512,0.0032165393,0.0031867095,3.1304662,1.7350489,2.7291946,3.0721629,0.027289685,0.07227832,0.000592502,0.0012911874,0.0013431619,0.0008932103,0.0004814792,0.00029200787,0.001696884,0.0013717806,0.0016389228,0.0013411051,0.0007050251,0.0011735306,0.00095575565,0.0007388962,0.00087029435,0.0009184457,0.00113648,0.0012991673,173,0,0
83.03725,19.514982,-18.518677,26.922031,5.5223393,0.202193,0.014109244,0.021784717,0.020132637,0.01124911,0.0041536074,0.0022349223,0.004945632,0.0058693136,0.006477313,0.0030375004,0.002544967,0.0039346847,0.002447802,0.0033513627,0.004038224,0.002294797,0.0027041135,0.0038637647,2.1351824,2.2280202,1.5087409,2.4940813,0.037722576,0.12819621,0.000984701,0.0024032027,0.0020877684,0.00149767,0.0008010796,0.00087001733,0.0014039259,0.0016877727,0.0012657364,0.000581665,0.00091537257,0.0018612241,0.0008908543,0.0015862297,0.001452022,0.00085962197,0.0013401655,0.0017935995,174,0,0
80.586174,19.068935,-19.21026,27.093868,5.495777,0.17493236,0.012675616,0.011713706,0.015360908,0.008498008,0.0061875335,0.0069704773,0.0023206698,0.005262944,0.004097839,0.0029663634,0.003560843,0.0028096305,0.0019593027,0.004359924,0.002759714,0.0025088112,0.002961715,0.0027229504,2.1722116,0.41586995,1.5986654,1.1442304,0.0446262,0.083450444,0.0015393335,0.0034173387,0.0019583714,0.0012096327,0.00073967903,0.0020560964,0.0014406383,0.00091147877,0.0010813443,0.00080529443,0.0005376177,0.00074326753,0.0012283102,0.0014217675,0.001129746,0.0012094661,0.0013062438,0.0012251725,175,0,0
85.01211,17.239683,-10.637987,20.328655,5.739813,0.17129563,0.009999723,0.0032708172,0.00996733,0.006783738,0.0057694553,0.009735417,0.0068195453,0.0052025793,0.0031851763,0.0017872083,0.0019737328,0.0031487811,0.0047856243,0.0036279594,0.0025655811,0.0018332838,0.0024388912,0.0033277452,1.7448462,1.2472739,2.6822183,2.422664,0.083239086,0.04405678,0.0016489746,0.0016457702,0.0014149393,0.0012143258,0.0015063316,0.0011442491,0.0012505151,0.0019071738,0.0017779716,0.0006390417,0.00062628684,0.00089754973,0.0013275153,0.0018061763,0.0011836418,0.0006281663,0.0010616415,0.0014122778,176,0,0
83.89934,14.265024,-7.1610527,15.989195,5.8160505,0.09164104,0.0038778083,0.002460119,0.005032222,0.0051127374,0.0024338628,0.0047737746,0.002845789,0.002673786,0.0020164622,0.0019189621,0.0017009231,0.0022122902,0.00624856,0.0026588822,0.0020572504,0.0024918497,0.0020813292,0.0030171706,1.2774276,1.2929013,0.7857706,1.1858509,0.05868186,0.033679765,0.002085671,0.0010886713,0.0013053439,0.00090721174,0.0015015824,0.0021445178,0.0006582012,0.00079003774,0.0009832146,0.0007540929,0.0006412136,0.00053527567,0.0011960384,0.0013914808,0.00091996836,0.00088959705,0.0008210316,0.0014768054,177,0,0
86.6514,15.501974,-5.337497,16.398582,5.9516425,0.12835576,0.0017550647,0.0035419683,0.0031284539,0.004287537,0.0024498298,0.0034507636,0.0047653746,0.0033097256,0.0032774876,0.0021131213,0.0026572475,0.0042232987,0.0043042316,0.002441648,0.0027003153,0.002425268,0.0025309687,0.004101195,2.0387266,0.9794135,0.46622488,1.0311047,0.020720385,0.07083881,0.0006362832,0.0007676041,0.0003242526,0.0005610715,0.0012343639,0.0009404412,0.00092929613,0.001968507,0.0011334956,0.0007317901,0.0010461934,0.0012961318,0.0015959544,0.0013721115,0.0011727026,0.0008308309,0.0011851741,0.0016183129,178,0,0
87.01963,9.87445,-5.023879,11.099568,5.810625,0.09294934,0.0012330706,0.0031157727,0.0038356057,0.0039009755,0.004398928,0.0028374505,0.0019367576,0.0035584536,0.0028875868,0.0026551166,0.0031320974,0.0022253492,0.001918709,0.0032392952,0.0025748664,0.0019640473,0.0026827892,0.0025745472,1.5745449,0.8946117,0.53788006,0.79585415,0.060727455,0.036796723,0.00046746063,0.00038056402,0.00039289892,0.00049838907,0.00047268285,0.00080903544,0.0006966774,0.0015585767,0.0013548303,0.00033496664,0.0006484602,0.001132625,0.00090140937,0.0017909781,0.0013777012,0.000609942,0.0009972817,0.0013632763,179,0,0
87.91134,13.07352,-7.272029,14.970567,5.774744,0.06675483,0.0039493,0.002609791,0.0036763526,0.0030796065,0.004612545,0.005918191,0.0027334094,0.002573675,0.0022451023,0.0024850569,0.002702284,0.0030778255,0.0021166361,0.0026720914,0.0024857835,0.002070176,0.002415512,0.0025522043,0.7787593,1.7625275,0.9829896,1.9375875,0.037889097,0.02359203,0.0011205035,0.00035715764,0.0004950395,0.0004381608,0.00048882334,0.002427504,0.0010745886,0.0010928077,0.0007132681,0.00045271486,0.00063235743,0.0007969489,0.00094359304,0.00097638404,0.0009001788,0.0008098199,0.0005982369,0.00045766137,180,0,0
86.85426,14.095107,-6.735051,15.62499,5.836522,0.049418643,0.010537608,0.0019715754,0.0039091585,0.0022114576,0.002845512,0.015404282,0.002194621,0.0030344245,0.0027097808,0.0015523984,0.0024009375,0.0021863037,0.001932302,0.002688599,0.0024150729,0.0021349352,0.0020775925,0.0021640593,0.78237915,0.9883796,0.30304146,0.98049194,0.020788537,0.035981596,0.003486739,0.0010960595,0.0007931272,0.00018558609,0.00086524687,0.003891115,0.0007703699,0.0010143507,0.0005171115,0.0005129906,0.0011616325,0.0009529702,0.00050262094,0.0009166806,0.0005823795,0.0009791809,0.0006673792,0.00047166462,181,0,0
86.2816,15.560194,-6.2517786,16.799154,5.903328,0.08858239,0.03526887,0.014063294,0.0041137123,0.002109895,0.0026911488,0.037371248,0.004568978,0.002802283,0.001778058,0.0016877891,0.002549698,0.0054457597,0.0022783298,0.0022503617,0.0020532988,0.0030668045,0.0023814747,0.002136893,1.621108,0.3953586,1.1610522,0.70507604,0.06027135,0.03882159,0.010846522,0.0054600253,0.001077286,0.0001553705,0.0018513929,0.010822636,0.0031299659,0.0012787526,0.0007791467,0.0008080204,0.0012795224,0.0038952858,0.0013056268,0.0011354341,0.0006432203,0.0011544913,0.0012363171,0.0008583455,182,0,0
70.85395,8.802106,-0.5577806,9.007899,2.656673,1.185578,0.089514375,0.046332166,0.0057907808,0.00332386,0.0077649835,0.06724298,0.08419852,0.030989932,0.015619892,0.016765026,0.0155811235,0.05726875,0.064100154,0.034894288,0.019302279,0.020387035,0.015886243,0.052906748,36.824783,5.1425104,2.1822329,5.277639,2.959257,1.514288,0.01682437,0.011436762,0.002004571,0.0020923435,0.002206542,0.010516749,0.04520682,0.026094437,0.012075032,0.013511387,0.0118186055,0.023391966,0.05468721,0.030285867,0.014775109,0.015315984,0.015010575,0.033108957,183,1,0
89.550446,15.76863,-9.145941,18.241169,5.755752,0.15027745,0.0074776537,0.03367989,0.07810726,0.024799451,0.008426579,0.002556906,0.0047927285,0.018044908,0.046072282,0.01410923,0.005223472,0.0033362743,0.004766227,0.010422665,0.026227588,0.010956978,0.0037157107,0.005145631,1.765043,1.464576,0.61208403,1.4413307,0.03784209,0.22720245,0.001795747,0.009471818,0.017210089,0.0054291794,0.0006556449,0.0006801237,0.0035967561,0.014455296,0.028333833,0.009745473,0.0024638653,0.0012543907,0.004974279,0.012722916,0.025352485,0.008481663,0.00251891,0.0037183706,184,1,0
17.861368,2.0709124,-1.831573,2.7770557,1.1138115,1.3902034,0.0068418444,0.035834987,0.09426073,0.029654693,0.0073067956,0.008742906,0.007187386,0.022994755,0.08286866,0.021214519,0.008249989,0.005372025,0.011096271,0.01852063,0.06812361,0.019256502,0.009472249,0.013154442,35.724277,4.2456408,3.872644,5.740569,2.2279842,1.6278719,0.0068064523,0.008772349,0.011814903,0.0037998368,0.002798189,0.0070500826,0.0037929467,0.008985238,0.03008919,0.010206907,0.0037012098,0.00222413,0.007835047,0.0130329775,0.040778887,0.014516838,0.007231383,0.0078010103,185,1,0
90.259,11.266881,-7.6357064,13.614261,5.685495,0.32840148,0.0023552724,0.022112997,0.10356376,0.03828225,0.0065233884,0.002161158,0.0024980267,0.016161274,0.083427146,0.027075551,0.0031832228,0.001476249,0.0036707313,0.011185363,0.05795014,0.018410763,0.003193225,0.0065203155,1.223761,1.5803832,0.81475925,1.7492776,0.023014126,0.451199,0.0007124351,0.0033707041,0.007944389,0.0024965194,0.0010133311,0.0007604171,0.0010541227,0.004767594,0.022581032,0.008342315,0.0006271813,0.0007700499,0.0020629598,0.0068045133,0.030700728,0.010952955,0.0015455217,0.0025969727,186,2,0
87.74124,14.342815,-7.3319187,16.120888,5.811288,0.08649838,0.0058618626,0.023615181,0.038514484,0.008933159,0.005216073,0.0016597024,0.0021457074,0.007528169,0.007045024,0.0038597716,0.0036675162,0.0018680064,0.002253307,0.002936594,0.0024679177,0.0027948422,0.0035627154,0.0030599942,1.6686674,0.9518523,0.8460419,1.1009669,0.040211424,0.04149002,0.0015714053,0.007846428,0.011717481,0.0035446496,0.0014553973,0.0007796264,0.0010513712,0.0026610536,0.005162853,0.0009303381,0.0013630979,0.0006183992,0.0011361976,0.00069963414,0.0006944646,0.0011004261,0.0016192186,0.0013830148,187,0,0
86.58382,13.279764,-9.218356,16.177618,5.675378,0.07130521,0.0014812463,0.0130835045,0.018141586,0.0020456288,0.0016702377,0.0034111412,0.0019925544,0.0033481158,0.0024297715,0.0019453812,0.002558529,0.0026457382,0.0018199738,0.002449678,0.002584117,0.0027050436,0.0027419864,0.0024696852,0.83123183,1.3164594,0.81454796,1.4182613,0.038987387,0.035494056,0.0009957106,0.0047086733,0.005386777,0.0008605747,0.00080358336,0.00050416315,0.00086030713,0.0012887734,0.00067440677,0.0006548956,0.0011007636,0.0011190452,0.0007091006,0.0011103097,0.0011815664,0.0013764207,0.0012283837,0.0013012012,188,0,0
86.997955,13.315684,-9.072889,16.125244,5.6844754,0.07465751,0.0016711962,0.008537628,0.0096339835,0.0030363286,0.0018807577,0.0035839854,0.0031984304,0.0029172534,0.0027232147,0.0024191015,0.002886195,0.0046379305,0.0031247851,0.0022177477,0.0022647118,0.003409806,0.0027667289,0.0032307564,1.026936,1.0326017,0.71609735,1.086412,0.038905077,0.043593742,0.00085875654,0.0016656358,0.0017521771,0.00077405066,0.0003722375,0.0005416383,0.001258418,0.0012588389,0.0003433835,0.0009950323,0.00090901245,0.00096854445,0.0014811252,0.0007714468,0.0009203394,0.001576811,0.0007576561,0.00086209294,189,0,0
86.00141,14.182045,-7.398606,16.012844,5.8028717,0.11126115,0.0034963612,0.0077946144,0.0056321817,0.003827782,0.0022463321,0.0015935997,0.0045764903,0.00438598,0.0028451518,0.002574004,0.0019043771,0.003002501,0.003970368,0.004241986,0.0030103778,0.0033756532,0.0019581122,0.002320881,1.7575736,0.44325557,0.7688441,0.4961967,0.046594027,0.054067362,0.0005610456,0.00062760233,0.0010498519,0.00064478937,0.00023840563,0.00095337164,0.0011903477,0.0016529296,0.0009147583,0.00077806425,0.00076604966,0.0011671787,0.0016527567,0.0013480848,0.0009984147,0.0012648813,0.0007074415,0.0010338288,190,0,0
83.114136,15.013565,-14.216334,20.717056,5.5258183,0.0936568,0.002837641,0.0057067457,0.0028411208,0.0048550866,0.00367518,0.0033491827,0.0029522786,0.003026674,0.0028089522,0.0027774635,0.0023510398,0.0025469551,0.0029490087,0.0025149293,0.0024994167,0.004033713,0.0034113314,0.002497205,1.3710083,0.9549806,1.2552791,0.8958593,0.06325366,0.029735746,0.000588586,0.0011137626,0.0009465533,0.00061952276,0.00048960315,0.0010727332,0.0009373019,0.00091225095,0.0015182102,0.0009067321,0.0009852415,0.0012279534,0.0010673697,0.001186933,0.0010002914,0.0012104507,0.001370983,0.0012413552,191,0,0
81.606606,12.938477,-16.610174,21.073166,5.3762445,0.09881267,0.0043219756,0.0026830942,0.003497126,0.0070012975,0.0050380924,0.0064384663,0.0031127725,0.0021581524,0.0023483653,0.0022295888,0.0024536003,0.0031998872,0.0030462872,0.0023260901,0.0020173725,0.0020825516,0.0028917184,0.002753912,1.4609925,0.3527052,1.4728892,1.2318287,0.041154277,0.03644556,0.00075870723,0.0009100471,0.0014352029,0.00084914017,0.00045290357,0.00070971705,0.0009161811,0.000945425,0.000946936,0.0010340189,0.001068702,0.001227031,0.0011924426,0.001117499,0.00084648276,0.0012584705,0.0013833853,0.0012001231,192,0,0
80.99797,15.714347,-19.56652,25.158026,5.3910456,0.1423549,0.0059616053,0.0059872707,0.009645938,0.010302575,0.005612685,0.007937594,0.002617642,0.002295875,0.0019735873,0.0018944348,0.0028744282,0.004446844,0.002587904,0.0043516797,0.0021615091,0.0016907329,0.0026700746,0.004508709,1.5109848,1.9523801,2.6892607,2.811951,0.07041022,0.053830586,0.00051333616,0.0023671472,0.002447633,0.0010543321,0.0008747732,0.00018357602,0.0012919807,0.0011837352,0.0010918746,0.0007156548,0.0012959692,0.0021943564,0.00098042,0.0012366365,0.00080839,0.00060038205,0.0011949894,0.002275636,193,0,0
