mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.89993,10.828386,-5.857344,12.357585,5.7993627,0.054200433,0.0011468859,0.00220951,0.002726858,0.0027741184,0.0049696933,0.004493478,0.0021585273,0.0030017218,0.0030891804,0.0022097055,0.0031794035,0.0028706004,0.0018777819,0.0026209226,0.0024804731,0.0018175977,0.00256908,0.0027886697,0.6079396,1.0527049,1.7453936,1.7340904,0.08911403,0.020771302,0.0004116524,0.00063420704,0.000201434,0.00024330954,0.00063118926,0.0004626696,0.0010692499,0.0017136076,0.00083461386,0.0006893721,0.00080482394,0.0010389917,0.00085664314,0.0013672767,0.00052272395,0.00055740576,0.0002995142,0.00079222687,185,0,0
94.160675,10.274645,-5.2673235,11.599627,5.82281,0.060966987,0.0013979751,0.003216681,0.0030985402,0.002948186,0.004975515,0.0035101792,0.0028557205,0.0024946004,0.0019752907,0.002461561,0.0029705646,0.0039096978,0.0024509449,0.0027593358,0.002412296,0.0019881194,0.0025947578,0.0033840588,0.8899493,1.0219495,1.7029927,1.6450775,0.09949816,0.041275267,0.000366399,7.660531e-05,0.00026556302,0.00014566512,0.00058671867,0.0009803737,0.0005667658,0.0011317428,0.00036767137,0.00038578798,0.00048607463,0.0013703972,0.0010317003,0.0012522769,0.00029676943,0.000111522786,0.00028689514,0.0016487954,186,0,0
93.40375,9.783383,-3.9514976,10.627782,5.914277,0.07103383,0.0016464723,0.0029066883,0.0038950415,0.0026510248,0.003021472,0.0021988673,0.0030201636,0.0028915918,0.0027781692,0.0023208242,0.002166408,0.0039965906,0.0024475663,0.0025988708,0.0024322849,0.001877956,0.0022321877,0.002975875,1.0577368,1.0014224,1.759883,1.574549,0.117621265,0.025380617,0.0012645576,0.0002984605,0.0004307198,0.00015917336,0.00092122966,0.0012438708,0.0011554753,0.00058734906,0.0002516492,0.00031352334,0.00062307727,0.0013311447,0.0014974953,0.0004456983,0.00033584895,0.00014630235,0.00045264402,0.0012375269,187,0,0
93.62359,9.505206,-3.2467916,10.20558,5.1981297,0.056097683,0.008254316,0.0017587135,0.0041916235,0.002383844,0.0026669786,0.007232343,0.0026620128,0.0020348744,0.0024251717,0.002033559,0.0025190073,0.0026799026,0.0037788162,0.002449028,0.002450438,0.0018127147,0.0024527553,0.0028117471,0.7737339,1.0991124,2.1976058,1.6656123,1.94507,0.030882673,0.0027203,0.00061955827,0.00061018375,0.00012069623,0.00046452653,0.0018650664,0.0009967864,0.00031719304,0.00040050776,0.0003835453,0.00090193626,0.0014099634,0.0012031127,0.0008626462,0.00057802006,0.0004505369,0.0005565747,0.0011675305,188,0,0
92.733925,10.772346,-3.8539097,11.574952,5.956175,0.06453962,0.036266703,0.010051962,0.002575414,0.0038436758,0.002877528,0.020714022,0.0050364076,0.002831491,0.0030106343,0.001791198,0.002016766,0.0039974693,0.0031260403,0.002946273,0.0027462388,0.0022305388,0.002434752,0.0027828482,0.6672947,1.4316423,2.083473,1.8185208,0.15574998,0.027453449,0.014207962,0.0052919774,0.0011431548,0.0009328508,0.0009980706,0.00924893,0.0035297158,0.0006870046,0.001108397,0.00071394816,0.000807184,0.0021099048,0.001104465,0.0010653222,0.00086525024,0.0010577554,0.00094161544,0.001183563,189,0,0
25.128769,1.6734043,-1.3410666,2.1763873,1.490913,1.7099268,0.07630003,0.08625179,0.032742642,0.01945675,0.017374957,0.059880413,0.070137,0.08428229,0.034665633,0.017788397,0.018524917,0.0343822,0.062667154,0.07864139,0.025370624,0.014990481,0.014450294,0.031378437,42.055252,2.9023511,2.6592538,3.918846,2.4966867,1.7525803,0.018559517,0.015727924,0.01462773,0.0028189633,0.0074042054,0.010501522,0.05500092,0.020546243,0.009622739,0.008206015,0.0077612028,0.026009161,0.05965572,0.03079913,0.015706893,0.010558774,0.010083146,0.028026246,190,1,0
93.976456,10.653525,-8.3501425,13.544875,5.622114,0.45728853,0.034202658,0.10617321,0.050812185,0.012484251,0.0046535535,0.024185063,0.0137941595,0.084813744,0.04603011,0.0146359755,0.0084665185,0.009397989,0.012408881,0.06100645,0.03766599,0.011273291,0.008825652,0.007237842,0.9271885,1.975545,1.7884806,2.619215,0.039312102,0.58158344,0.015969276,0.005211823,0.0033045043,0.0028073546,0.0019027683,0.009607858,0.007830369,0.017993363,0.010328043,0.0033985088,0.0016958339,0.002537022,0.00944189,0.026319474,0.018191705,0.005592331,0.0047558094,0.0051505794,191,1,0
91.927246,13.785683,-6.5134673,15.277738,5.8451324,0.064490296,0.061278865,0.022376811,0.009512473,0.0076075126,0.008914021,0.029875979,0.029959556,0.014227124,0.0055402457,0.002685285,0.0060750847,0.010962324,0.011256801,0.0038933347,0.002737461,0.0025961602,0.003122445,0.004244909,1.2407745,1.194185,1.3169775,1.4904993,0.06399227,0.025867641,0.014793612,0.0045666527,0.0019051147,0.0019273409,0.0026190605,0.006896413,0.025144624,0.01144645,0.004108872,0.0020591242,0.003400546,0.009650379,0.014432108,0.0037827725,0.0013425712,0.0011411521,0.0015428857,0.0033397255,192,0,0
81.974464,7.5831933,-0.9341166,7.7018127,4.6137676,3.2017646,0.08953992,0.036771305,0.014258239,0.013488692,0.014294003,0.042071655,0.13565817,0.061350733,0.026220094,0.019643411,0.026256943,0.06216282,0.14110392,0.06378685,0.026598744,0.026171975,0.02782995,0.06393431,30.999994,2.979039,1.0851535,3.0185611,2.6134393,0.80707943,0.018256338,0.0012452111,0.0020704158,0.0006490683,0.003099928,0.002636245,0.030567791,0.009301873,0.010660513,0.010753527,0.011298499,0.008054077,0.031227414,0.010764627,0.02114711,0.017602647,0.021251053,0.013705397,193,1,0
92.92622,14.115376,-10.042663,17.329672,5.6663513,0.04984418,0.009719689,0.06273905,0.02999821,0.0061065992,0.001609222,0.0075654453,0.00401968,0.014472892,0.00979815,0.0033020307,0.0023401456,0.0034320597,0.0017799588,0.0047882274,0.0040471624,0.0017041591,0.0026485266,0.0023350744,0.6495668,1.1130483,1.1703546,1.5459582,0.027554585,0.024213085,0.008090897,0.018273331,0.009039324,0.0019067331,0.00097544346,0.0037588442,0.0028607142,0.011909973,0.006372322,0.0027797797,0.00096559495,0.0019920156,0.0011521181,0.004132456,0.0027176125,0.0009324513,0.001243513,0.0007553531,194,0,0
94.30582,8.827469,-2.2974741,9.443325,3.72101,0.055949524,0.0036933064,0.02294917,0.009873632,0.002531046,0.0038903316,0.005111032,0.0039758678,0.0026388995,0.0022441284,0.0015095084,0.0024172952,0.0023274384,0.0029129656,0.002910212,0.0025289964,0.0017973855,0.0024076898,0.0024574313,0.7955277,1.3747731,2.83906,1.9941075,2.814277,0.032992344,0.0011515584,0.0077970442,0.003628394,0.0006751259,0.0006387819,0.00036339078,0.0010065038,0.0013626943,0.0007900183,0.0006674678,0.0007601481,0.00038629802,0.0010080386,0.0015515077,0.0010248218,0.0007779511,0.0007673212,0.00090942625,195,0,0
93.47264,8.8103695,-0.5370312,8.847315,4.260654,0.059511624,0.0021349678,0.008489894,0.004873077,0.001358789,0.0034322026,0.0032916546,0.0036609238,0.0031159006,0.0024384705,0.0019285581,0.002433187,0.0025584095,0.003038081,0.0027887924,0.0024230047,0.0020188997,0.0024328753,0.0025433127,0.8769212,0.3794702,0.6192431,0.4043626,2.8539977,0.031478412,0.0005685885,0.0030933258,0.0004954322,0.00020563886,0.0006865343,0.00090509455,0.00093327527,0.00072202296,0.00041170948,0.0008830034,0.00072799926,0.0006372167,0.00095321005,0.0003159881,0.00059491425,0.0009332425,0.00092400337,0.0009091664,196,0,0
92.783676,10.119406,-2.9895937,10.5802,6.00077,0.049703404,0.0023887577,0.002644812,0.0032660079,0.0009565087,0.0023549544,0.0017837727,0.004245909,0.0021966738,0.0020915854,0.0019090177,0.00191501,0.001969783,0.0022650287,0.0021459016,0.002196182,0.0019662988,0.0022842223,0.0023754737,0.9453299,0.5230558,0.93550175,0.74038154,0.074445486,0.026442721,0.00022986195,0.00089361105,0.00040945277,0.00023331624,0.00041922077,0.00082291896,0.0010181773,0.0012530294,0.0004674427,0.0010134596,0.00039127926,0.00061521307,0.0009713574,0.0007550116,0.0004900804,0.0010540606,0.0005741983,0.0005933158,197,0,0
93.62178,11.498552,-6.435932,13.203103,5.77622,0.051473297,0.0015333781,0.0033007734,0.0028638633,0.0006750237,0.0032062586,0.0041306834,0.0029953327,0.0022703684,0.0030143973,0.0018737805,0.0022922892,0.0026043984,0.0019996269,0.0023590745,0.0026140565,0.0020506228,0.002496558,0.0024674204,0.80616045,0.56269264,1.1116076,0.93181187,0.06262783,0.021225609,0.00033960017,0.00027476536,0.00043113725,0.00019289913,0.00025665312,0.0006225834,0.00087937893,0.00074653,0.0009787859,0.00091299065,0.0005594007,0.0009808877,0.00094149803,0.000826731,0.00086846174,0.0008872412,0.0007626699,0.0007485748,198,0,0
93.17767,12.779821,-8.598093,15.405937,5.691345,0.06383761,0.0008742956,0.00240916,0.002254563,0.00047743882,0.0030033537,0.0035463807,0.002151687,0.0026011048,0.002107816,0.0023389356,0.0019922114,0.0021661432,0.0019573185,0.0024864792,0.0020985804,0.0015445763,0.002163939,0.0022135894,0.8707797,0.5726549,0.5707698,0.7495884,0.019586658,0.024080519,0.00022676338,0.00036796543,0.00061071006,0.00030802574,0.00059646805,0.00082910515,0.001267432,0.0010258756,0.0013044971,0.00086979725,0.00085769687,0.0008477396,0.000813552,0.0008460003,0.0005832822,0.0006735722,0.0007199517,0.00066116516,199,0,0
92.94924,10.907706,-5.922147,12.415038,5.7864122,0.060734656,0.00084412785,0.0028920586,0.0021214962,0.0007538336,0.0016173878,0.0014755538,0.0017646072,0.0027515227,0.002200046,0.0017951349,0.0023642587,0.0019660273,0.0016016617,0.0022751861,0.0020764258,0.0015912065,0.0023419901,0.0022086126,0.76941866,0.15745266,0.4185843,0.3417048,0.022895219,0.021562494,0.00034205854,0.00038054612,0.00039219504,0.00029129864,0.000453955,0.0005791107,0.0008795097,0.001422063,0.0013107571,0.0008366188,0.0012799992,0.0008227612,0.0004147824,0.0005256627,0.0005956743,0.0007442561,0.0010695114,0.0007986812,200,0,0
93.82095,10.757612,-5.737073,12.192423,5.7931857,0.04297223,0.0014950568,0.0026053996,0.0022958752,0.0014871884,0.0021771817,0.003324809,0.0013137804,0.0024719944,0.002686445,0.0022205631,0.0030564265,0.0023987137,0.0016260687,0.0023936247,0.0026131812,0.0019410413,0.0026221536,0.0025870681,0.49282244,0.12870131,0.070177466,0.081129014,0.010067405,0.018637605,0.00017104913,0.00037996034,0.0003061714,0.00024524692,0.0005095791,0.00079086813,0.0005560542,0.0013557706,0.0011100065,0.00048029496,0.0006061245,0.0006675315,0.0004691747,0.0009943881,0.00094565365,0.00024981503,0.0005672609,0.0011174657,201,0,0
94.463394,10.427638,-5.900246,11.987732,5.7674856,0.044970572,0.0012541111,0.002840557,0.002044803,0.0022093304,0.002379728,0.0040376913,0.002152415,0.00280399,0.0030551546,0.0024131602,0.003245447,0.0028508462,0.0021252048,0.0027850897,0.002832303,0.0024919326,0.002716622,0.0029861818,0.52148414,0.44133338,0.19834019,0.27741304,0.033644814,0.021826133,0.00020111646,0.0004017755,0.00042891427,0.00016334301,0.00081124424,0.00039563733,0.00090918475,0.00069453486,0.0012940496,0.00054528186,0.00055356533,0.00044599653,0.00075611233,0.00066738226,0.0010046728,0.0011069833,0.00063969725,0.0012042809,202,0,0
93.445786,10.430362,-5.418379,11.755644,5.804748,0.084350854,0.0009985594,0.0031527933,0.0019489038,0.0023376874,0.0016726464,0.0016601218,0.0024031484,0.0027896937,0.002783989,0.001997751,0.002110692,0.001756814,0.0025827195,0.0027060832,0.0033604524,0.002550322,0.0021921343,0.0025968822,1.0812365,0.64030886,0.48089907,0.7729148,0.018481687,0.024047934,0.00044732183,0.0004524225,0.00055368093,8.4017745e-05,0.0006158686,0.00070668716,0.0008518588,0.0015671053,0.0014962923,0.00097418576,0.0011479248,0.00064886047,0.0010469257,0.0014773054,0.001525143,0.001032867,0.0006958325,0.0011460932,203,0,0
94.17997,8.110512,-4.0772038,9.081492,5.8197775,0.05477148,0.0027059377,0.002589743,0.0023129615,0.001948105,0.0026639826,0.0040703434,0.0024401573,0.0030096555,0.002102339,0.0015588335,0.0022857857,0.0022239306,0.0015950534,0.0026178258,0.0025501973,0.0016736012,0.002322329,0.0023986753,0.610827,0.5296932,0.54632014,0.71381134,0.03054584,0.025581643,0.00042136767,0.00029990496,0.00050457165,0.00027159223,0.00064476434,0.0008996111,0.00091948034,0.0013437256,0.0008922838,0.0008441881,0.0009992382,0.0005658411,0.0009091012,0.001253306,0.001228973,0.00057069847,0.00046288132,0.0008994947,204,0,0
94.89208,8.868053,-5.1076884,10.240505,5.7588925,0.06819586,0.0024385366,0.0026408527,0.003184893,0.00143043,0.00309234,0.0038669752,0.0036322307,0.003257603,0.0025164306,0.0018030471,0.0036221754,0.0030928445,0.0025526464,0.0026977926,0.0024730808,0.0017734752,0.0027435916,0.0028031357,1.2099445,1.0094031,0.477138,1.0533146,0.037546936,0.031145707,0.0005121835,0.00033236292,0.00022729952,0.0004225681,0.0002798104,0.0009654352,0.0010705381,0.0011654447,0.0005957322,0.001120768,0.0012986199,0.0012130594,0.00092388905,0.0007927687,0.0004920391,0.0007471437,0.0009268721,0.0010781134,205,0,0
93.32902,10.574774,-6.0736966,12.196896,5.763057,0.067912415,0.0013566705,0.0022497815,0.0028684146,0.0010160308,0.0024614502,0.0015970629,0.0030838184,0.0019405788,0.0021374046,0.0021581012,0.0021894327,0.0018763123,0.003248426,0.0022978778,0.0022238484,0.0019842319,0.0022200176,0.002403239,0.859976,0.60867393,0.6022159,0.82735777,0.018121945,0.021683507,0.0003167872,0.00024097215,0.00041577956,0.00031882463,0.00027526627,0.0006734271,0.00090516236,0.00050394,0.0009384123,0.0010248628,0.0014677801,0.00071211334,0.00094790134,0.0006010472,0.0008023049,0.0008451289,0.00097383506,0.0009751278,206,0,0
94.273895,10.897076,-7.1025004,13.014004,5.705175,0.065517165,0.002357725,0.0030477047,0.0026361626,0.0008187329,0.0031420174,0.0036363024,0.0030989784,0.002343605,0.0027965042,0.0013713555,0.002277467,0.0030188737,0.0029760655,0.002478301,0.0024607235,0.0016119373,0.0024388873,0.0027704681,0.87441665,0.67610675,0.47602123,0.7149644,0.03175631,0.031094024,0.00014042105,0.00020210346,0.00015571734,0.0001571,0.00037312484,0.0004937052,0.0009003107,0.0007116972,0.0013191581,0.0007142235,0.0008490133,0.0010354138,0.0015032438,0.00064225594,0.0009977208,0.00060901063,0.000834356,0.0010181025,207,0,0
93.974045,9.623157,-3.470251,10.23558,5.9385185,0.037652798,0.0013430199,0.002545859,0.002986505,0.0006758331,0.0032990791,0.0033329665,0.0018265997,0.0026506772,0.0027510403,0.0015632357,0.002218043,0.0020887575,0.0019161976,0.0024829796,0.0025044263,0.0018335814,0.0023764605,0.0023688627,0.46350044,0.346121,0.49389887,0.49438173,0.03250661,0.014529138,0.00053241244,0.00021933134,0.00021040486,0.00027607792,0.00022568797,0.00043483695,0.00076199044,0.00047290995,0.00086015894,0.00056000956,0.00043951755,0.00076259376,0.00035999884,0.00057774683,0.00046940317,0.00045495067,0.0004715632,0.00070716284,208,0,0
93.22649,10.380111,-4.2752028,11.248557,5.898072,0.032854777,0.00097332674,0.0031108959,0.0025703853,0.000556359,0.0024419758,0.0026337914,0.0015927926,0.0024199525,0.0019151488,0.0013338765,0.0024919289,0.0029234397,0.0017045464,0.0023632026,0.0022044736,0.0016913686,0.0023544014,0.002548698,0.610281,0.84391177,1.0596709,1.1528559,0.062627554,0.017472232,0.00050900964,0.00035182128,0.0003730881,0.00032580353,0.00034752663,0.00014773745,0.0008833952,0.0014420812,0.00035418745,0.00020346316,0.00038180355,0.0011030625,0.0008330012,0.0010660283,0.00039175485,0.0005356318,0.000391145,0.000731373,209,0,0
92.60145,13.260512,-7.4044814,15.193914,5.7748456,0.044000864,0.0021171444,0.0027442472,0.0021524436,0.0006037545,0.0018532218,0.0023711752,0.0017661271,0.0026791615,0.0023799983,0.0013606991,0.0018905409,0.0019167191,0.0020347482,0.0025732177,0.0022818076,0.0018337178,0.002207581,0.0021245906,0.55128896,0.43667874,0.645154,0.64757204,0.02898291,0.019643879,0.00010981535,0.00062460214,9.419566e-05,0.00033951446,0.00014174121,0.00028945005,0.0007115936,0.001355784,0.0006729006,0.0006205612,0.00088064995,0.0008060698,0.00089448283,0.0013163572,0.000466719,0.00071159174,0.00057939783,0.00045398402,210,0,0
92.44753,14.087176,-8.790547,16.614817,5.72542,0.06666421,0.0010607303,0.0020081243,0.0023100318,0.0007588367,0.0017512684,0.0017321295,0.0021737868,0.0032284348,0.0030967577,0.0018796633,0.0028772897,0.0025004917,0.0024597791,0.0029378505,0.0028735294,0.0022471352,0.0028001156,0.0024983422,1.0386387,0.54658383,0.6127279,0.5867965,0.034492537,0.024646042,0.00042074866,0.00038685265,0.00014393852,0.0004620243,0.00014021322,0.00021701722,0.0010633229,0.0012603324,0.0015253164,0.0007987373,0.001064325,0.00074800494,0.0012040809,0.0012868332,0.0014180372,0.0008328983,0.0012829948,0.00082807225,211,0,0
92.68617,13.203251,-9.959356,16.555166,5.641788,0.077910304,0.0017858801,0.0028772468,0.0029948084,0.0010326657,0.0023092723,0.0031318157,0.0026611693,0.002116048,0.002789395,0.0022607236,0.0024408882,0.0021086142,0.0030182889,0.0023958182,0.002330217,0.0017259064,0.002375753,0.0023417114,1.0528219,1.0652527,1.6751727,1.8390423,0.046171494,0.025141172,0.00048253822,0.00023140376,0.00037668477,0.0006457813,0.0007371573,0.0006268902,0.00097370404,0.00086750253,0.00139183,0.00097034965,0.0014601711,0.00056420465,0.0011972047,0.0008546424,0.00104763,0.000880868,0.0011878912,0.00082668674,212,0,0
94.06226,9.075439,-2.8693757,9.644739,6.012545,0.054671776,0.002034126,0.003351262,0.0037074615,0.0015143703,0.003527937,0.0039074183,0.0023828712,0.0025344968,0.0029067742,0.0012902765,0.002347563,0.0026831885,0.003959648,0.0028045212,0.0028205344,0.0017601764,0.0024658307,0.0024677904,0.9525704,1.5820627,2.0667975,2.085787,0.167798,0.03557849,0.00039015122,9.866693e-05,0.00022424327,0.0005954302,0.0009449032,0.00029131578,0.0009693401,0.00044474014,0.00083083456,0.0005640374,0.00098431,0.0015267197,0.0011150686,0.0011031255,0.00114986,0.0006157386,0.000843015,0.0010065263,213,0,0
93.26085,8.635061,-1.202692,8.832939,3.8058295,0.047596857,0.0016560305,0.002452908,0.0032220935,0.0016839971,0.0037799405,0.0025937122,0.0020819283,0.002238959,0.0020546992,0.0012255516,0.0027198354,0.002794373,0.0019141675,0.0026401775,0.002355003,0.0015625276,0.0023965775,0.002376675,0.6607133,0.75184923,1.5218992,0.9334802,2.8937807,0.032650586,0.0009803944,0.00041205407,0.0007583749,0.00047379363,0.00043870226,0.00044676146,0.00087611325,0.00033799597,0.0006823617,0.00044002506,0.0008740927,0.0013438661,0.00097108353,0.001156189,0.00087303494,0.0002368739,0.0004625144,0.0010087513,214,0,0
93.09914,11.990048,-7.943207,14.415581,5.7062755,0.054205146,0.006999276,0.0018712179,0.002260216,0.0014072376,0.0035650907,0.0049611237,0.0019778383,0.0018893183,0.0018488015,0.0012138946,0.0020871526,0.003034234,0.0020709364,0.0024006406,0.0022718355,0.0016670045,0.0026264607,0.0035573952,0.81273115,0.93128985,1.7406291,1.7157933,0.07045851,0.029201224,0.002045263,0.0003493951,0.00057711336,0.00052301696,0.0003671159,0.00090241706,0.0010338401,0.0004426952,0.00036708234,0.0005987996,0.0011291616,0.0014454267,0.0010177391,0.0009531062,0.00064385746,0.00061657024,0.0011065264,0.0012629931,215,0,0
92.58317,12.731828,-8.952569,15.583529,5.6696258,0.07278956,0.022028828,0.0071527013,0.0045752237,0.002503677,0.005781499,0.009848952,0.002140828,0.003328571,0.002354764,0.0013807516,0.0026164684,0.0028643478,0.0023177736,0.003098598,0.0029347835,0.0019650394,0.0032473616,0.0042378064,1.1890998,1.0542086,0.7820748,1.0604231,0.048843842,0.035933718,0.0077526337,0.0035407224,0.0017390418,0.00094618625,0.0011947051,0.003273871,0.0006961945,0.0007853997,0.0011316934,0.0004843914,0.0007554882,0.0010050961,0.0008148224,0.0016538812,0.0015253491,0.0006621369,0.0015592494,0.0016504889,216,0,0
92.15579,10.347288,-1.3832211,10.534705,4.719363,0.1517087,0.0658416,0.030906416,0.014375283,0.0124954935,0.016624708,0.03792789,0.07000633,0.04422901,0.02360309,0.01857971,0.023598222,0.042965665,0.050774574,0.030607838,0.020058878,0.017267626,0.020008463,0.030825855,1.2318667,1.6202425,1.517618,1.7111442,2.5325086,0.3092326,0.013204337,0.002781791,0.0018623607,0.00082219136,0.0026372662,0.0026422492,0.029771635,0.009873444,0.0064057056,0.0068485537,0.007099886,0.010479049,0.031100199,0.012525307,0.0119541,0.011349802,0.01220725,0.013675741,217,1,0
94.37323,10.702954,-8.20135,13.493674,5.6286073,0.05888598,0.059180308,0.07497387,0.026174238,0.013497569,0.0054913326,0.03478503,0.03022737,0.04157017,0.01042924,0.007803343,0.004646001,0.008170504,0.011988193,0.02021171,0.0049482663,0.0034585383,0.0045913034,0.0052797734,0.6427543,1.4443567,1.0659646,1.7200712,0.037552945,0.030580524,0.015298641,0.014036122,0.009370894,0.0032471477,0.0022128532,0.0089821955,0.024199031,0.025547072,0.007381589,0.0041054953,0.003307347,0.0068384428,0.011344447,0.021595787,0.0034686448,0.0023378471,0.0028898597,0.0039392076,218,1,0
