mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.08038869,0.03956185,0.0072352937,0.004303324,0.0072383373,0.062970474,0.039170817,0.008149905,0.007959859,0.00830227,0.00398961,0.031710103,0.017358698,0.010268113,0.008167887,0.007191349,0.0072321347,0.01604801,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.019021751,0.00986372,0.0010478741,0.0014572839,0.002755709,0.013238218,0.027207784,0.007851263,0.004579485,0.005390828,0.002053131,0.020972995,0.018312056,0.01021046,0.007149908,0.0067069978,0.0063837375,0.01640901,339,1,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.024885196,0.009787263,0.005116649,0.0011558664,0.003145995,0.02268964,0.002479245,0.0021334286,0.0023123794,0.001454278,0.0022316766,0.0030556822,0.0016680391,0.002377938,0.002377938,0.0016670022,0.002377938,0.002377938,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.011252404,0.0064566107,0.000686639,0.0006814818,0.0010145142,0.009519883,0.001459376,0.0001689534,0.00030153355,0.00026365666,0.00014009724,0.0013822224,5.497216e-06,4.656613e-10,4.656613e-10,1.4093881e-05,4.656613e-10,4.656613e-10,340,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.005280317,0.0019316969,0.0032543712,0.0007954836,0.003175257,0.0076691275,0.0014339313,0.0022453505,0.0022453505,0.0014340768,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0018414392,0.00071081985,0.0003196683,0.00012279477,0.00021565978,0.002288374,2.1170712e-07,0.0,0.0,3.6278527e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,341,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0016183105,0.0028351466,0.0028194673,0.001011501,0.0029358007,0.0030161603,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00044510418,5.900398e-05,4.544775e-05,3.9067225e-05,0.00023348087,0.00043026384,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,342,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0008936771,0.0028507533,0.0026903593,0.0012048976,0.0025964451,0.002747463,0.0014340879,0.002245125,0.0022451298,0.0014335007,0.0022453465,0.0022448795,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00012733862,9.055549e-05,0.0001099087,0.00011814918,8.694128e-05,0.000118411655,4.774686e-07,9.588189e-07,1.1805729e-06,1.0481624e-06,7.828843e-07,1.082634e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,343,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010257725,0.0031902702,0.0022453405,0.0017957333,0.002610832,0.0024631612,0.0014043412,0.0022780637,0.0022210728,0.0014148981,0.0022759442,0.0023000273,0.0016726672,0.0023779962,0.002377313,0.0016687816,0.0023782817,0.0023764148,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00024258539,0.00016332412,0.000323771,0.00032873524,0.00043818651,0.00016656485,8.587739e-05,6.11885e-05,7.1627466e-05,6.298433e-05,7.309098e-05,6.547025e-05,7.435895e-06,2.8743189e-06,5.1186107e-06,4.702386e-06,4.0699124e-06,3.1981413e-06,344,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0016051983,0.0024314257,0.0027381694,0.002897024,0.00378833,0.0034741743,0.001699315,0.0020754,0.0025782627,0.0015499243,0.001969358,0.002137435,0.0017286674,0.0023322634,0.0024790675,0.0015497919,0.0023945705,0.0023272384,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.000121822886,0.0005097425,0.0009201149,0.00054749195,0.00091698614,0.00047291242,0.00034523098,0.00032840963,0.0004685991,0.0007772392,0.0005883712,0.00052347046,0.00017957494,0.00016648496,0.00029482343,0.00033325824,0.00022989423,0.00018094144,345,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009193616,0.0021157134,0.004629575,0.0038365326,0.004926776,0.003727193,0.0015383252,0.0023332713,0.0029831252,0.0025306772,0.0024982465,0.0024563444,0.0016435098,0.002440572,0.0023073913,0.0018143586,0.0021747993,0.0024621752,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00038712163,0.00072199065,0.00057932705,0.000621572,0.0005280135,0.00032047147,0.0006093202,0.0003106179,0.0012677334,0.0018425715,0.0011221978,0.00066669326,0.00018339496,0.000265049,0.00029085923,0.00029766362,0.00043934668,0.0002650327,346,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010326954,0.004100673,0.0050092465,0.0037155487,0.0042657093,0.002043625,0.0014871976,0.0027232657,0.0022490541,0.0022279145,0.0028331054,0.002559232,0.001670432,0.0024354071,0.0021580067,0.0016592649,0.0023651132,0.0024508578,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00052770396,0.00037438175,0.00071900367,0.00062530156,0.0006334912,0.0006325881,0.0005783461,0.00062497257,0.0011259675,0.0016022811,0.0009235739,0.0006233403,0.00025112607,0.0002610073,0.00043756582,0.00040899176,0.00033484233,0.0002979853,347,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0018766171,0.003340894,0.003495566,0.0026616298,0.0025221407,0.002574302,0.0015797447,0.002070837,0.0020751376,0.0014289342,0.0024490226,0.0021624435,0.0016769374,0.0023753582,0.0024157003,0.0016078061,0.0024340681,0.0023528368,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00023120704,0.0007031917,0.0009863898,0.00052576687,0.0008260642,0.000576371,0.00046919432,0.00034520996,0.0004723379,0.0004674061,0.00035059615,0.00038677818,0.00012279963,0.000121124656,7.596014e-05,0.00018225501,0.0001541147,0.00013044768,348,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.000841085,0.0023631288,0.002501492,0.0016500682,0.0023567763,0.003271605,0.0014510466,0.0022664643,0.0022631076,0.0014256728,0.0022265604,0.0022489978,0.0016697359,0.002377938,0.002377938,0.0016697024,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00027099036,0.00018538824,0.00031256196,0.0002840736,0.00027333625,0.00019098102,2.1395326e-05,4.978534e-05,2.6296599e-05,2.753199e-05,4.521015e-05,2.8162305e-05,5.972667e-07,4.656613e-10,4.656613e-10,1.0687577e-06,4.656613e-10,4.656613e-10,349,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009879585,0.0028213607,0.002650197,0.0011689126,0.0029309178,0.0028266676,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.000120020355,9.142083e-05,8.164338e-05,9.6370386e-05,0.00020270933,9.51324e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,350,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009608725,0.0029413796,0.002669763,0.0009522716,0.0030854146,0.0027191176,0.0014341183,0.0022454248,0.002245457,0.0014341183,0.0022452592,0.0022452688,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,8.1719045e-05,7.1587616e-05,8.7527194e-05,0.00010574365,0.0001715512,0.000121618505,2.8404952e-07,2.1134386e-07,3.2844503e-07,3.243202e-07,3.1221325e-07,2.749964e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,351,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010625545,0.002854208,0.002698311,0.00067943597,0.0024253682,0.002412463,0.0014337065,0.0022458488,0.0022472069,0.001440051,0.0022428252,0.002246322,0.001669949,0.002377938,0.002377938,0.001669949,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00013839849,0.00022122853,0.00013890855,0.00012672984,0.0008167346,0.0001655619,2.0337704e-06,4.0286286e-06,2.6597825e-06,8.155037e-06,9.053593e-06,1.1554473e-05,8.5112655e-09,4.656613e-10,4.656613e-10,8.5112655e-09,4.656613e-10,4.656613e-10,352,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009472767,0.002413957,0.003336287,0.0009521114,0.0015097463,0.003845168,0.0014759572,0.002244465,0.002244252,0.0014843647,0.002311716,0.002214163,0.001668244,0.0023766751,0.002377358,0.0016713261,0.0023773287,0.0023792037,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00027647096,0.00029129075,0.00033645408,0.0006413004,0.0007460898,0.0006846484,7.3377734e-05,6.999288e-05,3.0323834e-05,3.7310954e-05,0.0001096507,0.00010138981,4.296496e-06,6.1792357e-06,3.7648247e-06,5.1836964e-06,1.8940547e-06,6.1802257e-06,353,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0012978753,0.003936603,0.0049286773,0.002524033,0.0016617643,0.003515166,0.001495684,0.0021142915,0.0018954151,0.0017110463,0.0022643146,0.0024370276,0.0016247374,0.0023883334,0.0023738851,0.0016533574,0.002400797,0.0024102766,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.000596304,0.00035667987,0.0005710667,0.0012714165,0.00093168346,0.0009869193,0.00057201815,0.0005077238,0.00036841835,0.0005741238,0.0004058142,0.0003450759,9.529095e-05,0.00017273909,0.00022854522,9.951705e-05,6.6007175e-05,7.98575e-05,354,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0023168891,0.0021543086,0.0067662974,0.0046443446,0.0023033395,0.0030501217,0.0021024067,0.003391285,0.00308172,0.002273568,0.0033421672,0.0026258347,0.0018903617,0.0027918124,0.0025656563,0.001836492,0.0027125627,0.0026109319,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00095260964,0.0012511313,0.0011029048,0.0018852405,0.0010008175,0.0018618668,0.00093968865,0.0011587421,0.0015565322,0.0016615347,0.0014703819,0.0011944987,0.00054815446,0.000978242,0.0012330522,0.0009844486,0.00078824617,0.00088220247,355,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0017359392,0.003739598,0.0075256387,0.0064289873,0.003842737,0.0072080633,0.0021835193,0.0021929895,0.0025847917,0.0019601188,0.0019549322,0.0023281877,0.0019232508,0.0022544204,0.002493133,0.0018475822,0.0022511925,0.0023158707,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0008486313,0.0015874082,0.0023677843,0.0024014632,0.0019285479,0.0011126868,0.00089005346,0.00074533315,0.0008510886,0.0012438037,0.0010069567,0.0010040803,0.0006683853,0.00064021995,0.00064636726,0.00053719693,0.00041292858,0.0004963883,356,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009900631,0.0077268006,0.005931379,0.0067323325,0.0056259264,0.0053499835,0.0013375182,0.0024130575,0.001759924,0.0013536689,0.0019960327,0.0024904613,0.0016768208,0.0023717459,0.0023554235,0.0017902402,0.0022881988,0.0023953503,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00049262727,0.0008703644,0.0034825527,0.002439539,0.002152228,0.0011504069,0.00034794648,0.00037686448,0.0005402888,0.00067962654,0.00013394452,0.00033805525,7.317069e-05,7.691852e-05,0.00015506588,0.0001370902,0.00016810268,7.392093e-05,357,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0019617034,0.009009451,0.0037319825,0.004972973,0.005458813,0.0020642765,0.0014451996,0.0021581755,0.00233391,0.001473406,0.002130906,0.0022475875,0.0016695006,0.0023793357,0.002423297,0.0017131934,0.0023752602,0.0023705526,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0005658754,0.000595418,0.0020165099,0.0019476648,0.0015067017,0.0006027248,0.000107665015,9.183318e-05,0.00024804863,0.00025543582,8.783365e-05,0.000150293,3.494418e-05,1.6710583e-05,9.4304254e-05,7.132697e-05,4.187387e-05,5.5315348e-05,358,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0022394797,0.011387862,0.009157598,0.0024235074,0.003568084,0.0023208319,0.0014645198,0.0022207387,0.0023132032,0.001480954,0.0022522893,0.0022372291,0.0016690328,0.0023787518,0.002376549,0.0016718928,0.0023778598,0.0023771306,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0004225945,0.0027109864,0.0041988906,0.0009791497,0.0008160648,0.0005369054,4.4224213e-05,7.595198e-05,0.000152388,6.4425105e-05,5.2936273e-05,4.821063e-05,3.3021236e-06,5.177285e-06,3.2615023e-06,6.645219e-06,2.7430044e-06,5.1625702e-06,359,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.004055011,0.021262558,0.026458286,0.004376317,0.0027459934,0.0025366119,0.0012963489,0.0033800576,0.0035304325,0.0013859883,0.0021732708,0.0023243073,0.0016758268,0.0023632622,0.0023632622,0.0016757823,0.0023891088,0.0023891088,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0014851036,0.0074383104,0.009416053,0.0022267015,0.00073057326,0.0007289998,0.00030881606,0.0015855669,0.0019470049,0.00021266274,0.00026509853,0.00014206914,1.0450392e-05,4.0470863e-05,4.0470863e-05,1.0474648e-05,2.7708458e-05,2.7708458e-05,360,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0050262273,0.041625902,0.053701486,0.011134529,0.004966431,0.0018862503,0.0036481726,0.008259721,0.015271969,0.003490894,0.0036246167,0.002527808,0.0021862928,0.003235873,0.004621536,0.0019750465,0.0027249989,0.002387532,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.001307424,0.010255873,0.013087436,0.0029250742,0.0006828809,0.00082973234,0.0020847456,0.0047635958,0.010171809,0.0031170577,0.0020040846,0.0010355458,0.0013903938,0.0012204205,0.003914535,0.0008295882,0.0010336312,0.00028409174,361,0,0
78.709854,10.955104,-4.5304856,11.854938,5.105579,1.2160677,0.007002971,0.07515133,0.08349832,0.017357875,0.0050760335,0.0031790687,0.010252548,0.047452483,0.07192785,0.012443119,0.0071498295,0.0077791484,0.0112271765,0.034904305,0.057353266,0.011914546,0.008606291,0.008508543,30.872538,4.2969456,1.7770023,4.6498904,2.002573,1.766686,0.0042800163,0.009661972,0.011455651,0.0025960626,0.0010607397,0.0017347493,0.0047994843,0.020426184,0.029846381,0.009488936,0.0052136057,0.0041048317,0.008844734,0.026214333,0.03924752,0.012808415,0.008182413,0.007902189,362,1,0
24.45128,3.403213,-1.407399,3.682748,1.5860527,2.5769424,0.11913358,0.06835211,0.0043829656,0.0067589134,0.010794584,0.096574746,0.076612286,0.028909734,0.011918476,0.015816178,0.01231082,0.09031172,0.06349068,0.028328035,0.027550926,0.029929588,0.020208644,0.078621574,40.2837,5.606824,2.3187027,6.0673594,2.613036,1.7687851,0.015565727,0.010449117,0.0019839897,0.0011956103,0.0053407005,0.009843497,0.032593716,0.021160806,0.004485271,0.006868473,0.0057704304,0.012839196,0.016238261,0.011076647,0.008064588,0.008080946,0.008356909,0.022897584,363,1,0
0.0,0.0,0.0,0.0,0.0,0.37216148,0.010507698,0.073740155,0.0773387,0.016966973,0.0061074477,0.0054452717,0.009020383,0.05152468,0.063116446,0.0095631415,0.0047583273,0.004774491,0.0064719976,0.038305838,0.044502735,0.0062589115,0.0036555473,0.0036539144,0.0,0.0,0.0,0.0,0.0,0.6227452,0.0055648256,0.011233516,0.008578972,0.0015926602,0.001416191,0.0052045053,0.004192622,0.020072749,0.021030648,0.006185326,0.0035369229,0.0035342393,0.0059170034,0.023741802,0.026848141,0.0067626145,0.0045626154,0.004561445,364,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021259442,0.06504666,0.046340555,0.014450549,0.016356433,0.031199949,0.0046647177,0.026197232,0.021165203,0.004137189,0.0025048973,0.0029726026,0.0010763627,0.009607722,0.008680568,0.0013219224,0.0007343654,0.0007379549,0.0,0.0,0.0,0.0,0.0,0.0,0.009344072,0.01536294,0.011835801,0.0014357067,0.0056052846,0.013209759,0.0042856163,0.020098448,0.01599955,0.0034788796,0.001878252,0.002577422,0.0015077281,0.014061905,0.012750866,0.0020342972,0.00094139244,0.0010112711,365,1,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.06428243,0.07718909,0.033781484,0.0039770086,0.0047016074,0.009024796,0.08253778,0.031350452,0.0043063033,0.005834219,0.0055497433,0.0042693256,0.044990595,0.019115461,0.009554704,0.010968959,0.00962504,0.006900293,0.024846083,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.29457915,0.022047196,0.013392065,0.0010550142,0.0011243551,0.0037849424,0.014841268,0.022247884,0.004329969,0.0036311771,0.0040301024,0.0033121374,0.027772767,0.02064635,0.009134989,0.010284668,0.009034336,0.0069962977,0.024812873,366,1,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.023045737,0.004598207,0.0031796498,0.0024313517,0.002939077,0.03541258,0.0024717094,0.0021685811,0.0022950463,0.0014416544,0.0024298455,0.004105958,0.0016762334,0.0023851444,0.0023844978,0.0016715269,0.002371741,0.002366983,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0085158525,0.0038092928,0.00083297177,0.0007218299,0.002111795,0.011812895,0.00094931695,0.000110733265,0.00020999285,0.0001914744,0.00018891034,0.0025842588,2.4648725e-05,2.0683683e-05,1.8426454e-05,1.36767985e-05,1.7194376e-05,3.445876e-05,367,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.005765903,0.0023220626,0.002633331,0.0014167175,0.0031440207,0.012812971,0.00143714,0.0022478136,0.0022485922,0.0014339712,0.0022407435,0.0022398373,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0019258414,0.0002529631,0.00027794202,0.00030995804,0.0005306549,0.0040241056,1.043073e-05,4.9561804e-06,6.847937e-06,5.8452924e-06,1.26964105e-05,1.6457634e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,368,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0020986253,0.00273305,0.0028339364,0.0011025519,0.0034383754,0.0045034066,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00053544657,0.00021667707,8.609028e-05,0.00010258668,0.00030413724,0.0015879886,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,369,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0010594345,0.0029282044,0.002828388,0.00093090255,0.002818843,0.0028131886,0.0014339903,0.0022453505,0.0022453505,0.0014340273,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00014302482,3.155387e-05,7.5309516e-05,4.7117162e-05,5.7986283e-05,4.094243e-05,1.7730564e-08,0.0,0.0,9.5373146e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,370,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0009813074,0.0027975086,0.0029796711,0.0008180493,0.0026497324,0.00264505,0.0014329021,0.002245925,0.0022466672,0.0014373406,0.002242939,0.0022449547,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.000101047146,0.00011382976,0.00013577973,0.0001746133,0.00023159462,0.00013818264,4.8484453e-06,2.6245534e-06,3.1490636e-06,6.660427e-06,3.5676255e-06,3.0434067e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,371,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0012342881,0.0024548986,0.0034005304,0.0007976909,0.0022675828,0.0026831948,0.0014439536,0.0022473028,0.0022198886,0.001471685,0.0022678464,0.002242844,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,9.0513146e-05,0.00017318061,0.00031508712,0.0004703381,0.00023363614,0.00020922864,2.1673937e-05,2.6874139e-05,4.0865358e-05,5.958177e-05,4.523421e-05,2.90556e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,372,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00079812866,0.0030637116,0.0032460962,0.0009349401,0.0025954526,0.003289963,0.0014297706,0.0022481368,0.0022334645,0.0015381007,0.0022800802,0.0022442325,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00022017106,0.00030193993,0.0006533193,0.0006942025,0.00052204164,0.0002345422,3.577683e-05,2.4568986e-05,4.5071934e-05,0.00014187454,4.6798712e-05,2.6155607e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,373,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00082980446,0.0033234786,0.0024376279,0.0009011134,0.0033048291,0.0029686487,0.0014248993,0.0022364662,0.0022890214,0.0015238996,0.00221972,0.002254647,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00027691992,0.00032777307,0.00048354635,0.0006652522,0.0005766821,0.00028863733,3.358906e-05,3.4920307e-05,5.4218348e-05,0.00012512885,5.1838928e-05,3.1898886e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,374,0,0
