mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.40894,14.23652,-7.1450577,15.958835,5.8256974,0.023820806,0.0040932256,0.0024141767,0.004768644,0.0036678442,0.0030438646,0.0032491141,0.0012843447,0.0019877693,0.0020728132,0.0013447505,0.0020957235,0.002093514,0.0015931595,0.0022271313,0.0022752476,0.0015808525,0.002280393,0.0023249185,0.45956284,1.2052643,1.5458648,1.699518,0.0709414,0.023620283,0.0018730168,0.0011405904,0.0007456232,0.0004182752,0.00047869526,0.0009112819,0.000540921,0.00038305114,0.00043278185,0.0005043141,0.00022015694,0.00025443968,0.00043415584,0.00033817696,0.00032892392,0.00046176236,0.0002892352,0.00018021338,181,0,0
92.485886,11.412132,-3.5225098,11.976215,5.9919395,0.018515132,0.006752228,0.008109913,0.00446278,0.004836331,0.0028224967,0.0069721243,0.0018622233,0.0025792331,0.0024739322,0.001462887,0.0021983937,0.0022713102,0.0019018992,0.0025613245,0.0024535018,0.001649522,0.0023628671,0.0023867376,0.41687626,1.0933127,1.4022766,1.5416577,0.064351976,0.026739787,0.002491241,0.0026104138,0.0021866448,0.0008530335,0.0013641227,0.003569587,0.00062445755,0.00051373936,0.00035959142,0.00023639164,0.0002702354,0.00035197785,0.00051552855,0.0004959241,0.00024773873,0.00010701179,0.00013764508,0.00026565045,182,0,0
92.48587,11.412129,-3.5225098,11.976217,5.991941,1.1986923,0.06199978,0.10274788,0.03590142,0.0036562937,0.0024765043,0.007154298,0.04845156,0.10244776,0.023061784,0.009574188,0.0068543926,0.008915886,0.03824818,0.08877163,0.021566223,0.00902166,0.014105846,0.009689145,0.4168762,1.093313,1.4022768,1.541658,0.06435199,1.4630084,0.009035689,0.0027599584,0.011445623,0.0031463243,0.001533771,0.0015390286,0.010837224,0.010546284,0.005544603,0.0038313125,0.00563176,0.0047065173,0.013237351,0.02080474,0.005894456,0.0057636034,0.00628192,0.008493057,183,1,0
5.292848,0.63129663,-0.17457621,0.6549903,0.34362236,0.8599215,0.0647746,0.06455265,0.014039193,0.0023665077,0.004550088,0.012418508,0.037327874,0.040278416,0.006910361,0.008553511,0.008990993,0.0076127495,0.029449197,0.029368557,0.0110135395,0.009520122,0.011424884,0.014348739,21.499653,2.5643392,0.70913196,2.6605837,1.3958006,1.5686091,0.015391204,0.02330958,0.004991868,0.00038101923,0.00084240385,0.003794695,0.033303544,0.03507039,0.007153789,0.0070820632,0.007580931,0.0071098586,0.034999423,0.035272993,0.012982,0.011083473,0.013253183,0.017005652,184,1,0
91.77564,13.274809,-5.9115734,14.602746,5.882303,0.044847038,0.03900114,0.0742603,0.027206965,0.004300014,0.0016665709,0.0045691584,0.011916479,0.03185362,0.0066145137,0.0041012447,0.0021753337,0.0038317554,0.0036518138,0.010346663,0.0031938313,0.0019776903,0.003128142,0.0028296267,0.67742103,1.7766265,2.2786906,2.505184,0.10457156,0.01973534,0.01128233,0.015301108,0.009403754,0.0016273839,0.00089968165,0.0012144508,0.008650114,0.02095929,0.0043402067,0.0017551681,0.0011862689,0.0010057285,0.0029828232,0.011488275,0.0021953555,0.00076548196,0.0016139683,0.0011123497,185,1,0
92.555374,11.229914,-3.288797,11.719272,6.002665,0.018515112,0.010188625,0.025573168,0.019554293,0.0060098837,0.002102886,0.0029294197,0.0020201132,0.0035069291,0.0031991105,0.0021278695,0.0023109182,0.002114487,0.0016599813,0.0024929428,0.0026977912,0.001961806,0.0024711785,0.0023826803,0.30285355,0.79427356,1.0187308,1.1199887,0.046750624,0.026739761,0.004466923,0.011568421,0.007982373,0.0015775124,0.00041219185,0.001019488,0.000997891,0.0020380467,0.0007257755,0.00066622975,0.00020653867,0.00023106215,0.00017864438,0.00033237148,0.00060811086,0.000542369,0.00023032007,0.00029085754,186,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0013260267,0.0033642738,0.0058233375,0.012988519,0.005126764,0.0014155902,0.0023094078,0.001544876,0.002248712,0.0021725842,0.0017187584,0.0022080708,0.0022081751,0.0017126038,0.002405698,0.0023502996,0.0017570843,0.0023693822,0.002355475,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0051356787,0.0006161552,0.0018930202,0.004034516,0.0012066693,0.00037345686,0.0003649865,0.00019606735,0.00035805115,0.00037408713,0.0002763188,0.00017476222,0.00019858815,0.00013896415,0.0002656571,0.00026943334,0.00023989772,8.247715e-05,6.3482876e-05,187,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.004291108,0.00168658,0.0024447327,0.00832989,0.0034978974,0.0022845755,0.0025867717,0.001495085,0.0024642143,0.0023915975,0.001775763,0.0023877942,0.0020838794,0.0016917621,0.0024600136,0.002440464,0.0018117245,0.0024563775,0.00231573,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.012263249,0.0004957206,0.000562002,0.002736861,0.0007964419,0.0006792376,0.00029392366,0.00030720272,0.00031246035,0.00041460243,0.00038296406,0.00038301968,0.00030656529,0.00022041156,0.00026521814,0.0003418697,0.0003670486,0.00021303345,0.00017991714,188,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.004291108,0.00088176935,0.0034393684,0.0048963246,0.002002142,0.0037850356,0.0028152403,0.0014276041,0.0020314935,0.002468007,0.001703056,0.0026563997,0.0024069957,0.0016933844,0.0023031358,0.002454349,0.0017909333,0.0024862569,0.0024606541,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.012263249,0.00017018174,0.00047919978,0.0020277568,0.00045262798,0.000346635,0.000505032,0.00028089376,0.0003334388,0.00029087794,0.0004843918,0.00058962096,0.00019704117,0.00017720653,0.00015953385,0.00013364399,0.00039064692,0.00046335204,0.00019771031,189,0,0
92.45114,11.503241,-3.639366,12.104688,5.9865775,0.024924936,0.0012557226,0.0037664562,0.0025885573,0.0010020771,0.003740521,0.003525268,0.0017158382,0.002723228,0.002161453,0.0013190772,0.0021386857,0.002431798,0.0018379029,0.002597345,0.002372533,0.0016288192,0.0023651475,0.0024469597,0.45956284,1.2052643,1.5458647,1.699518,0.070941396,0.028025478,0.000111006695,0.00055730133,0.0012453704,0.00041036695,0.0007551255,0.00029022346,0.0003061432,0.00058662,0.0005775116,0.00043178475,0.00039117952,0.00024467308,0.00037518932,0.0006160702,0.00043911109,0.00035876196,0.00043136984,0.0004733954,190,0,0
91.40894,14.236519,-7.1450577,15.958835,5.8256974,0.02913366,0.001031371,0.0020906727,0.0018136151,0.0012320415,0.0024671382,0.0028323077,0.001203857,0.0018333319,0.0018987668,0.0012126142,0.002015765,0.0020516147,0.0016407523,0.0022919518,0.0022373355,0.0016318023,0.0023672848,0.0023711855,0.45956284,1.2052643,1.5458648,1.699518,0.070941396,0.024208456,6.3098705e-05,0.00052247365,0.0006550897,0.0004746228,0.0008527837,0.0002908366,0.00021321009,0.0004060552,0.000702474,0.00046368933,0.00022804372,0.00018339175,0.0003530055,0.0005710131,0.00036400303,0.00053236773,0.0005022178,0.00037518694,191,0,0
91.582634,13.7809725,-6.5607758,15.316477,5.8525105,0.034252163,0.0005196784,0.002482797,0.0028656244,0.0011785779,0.0020131937,0.0024160042,0.0016682821,0.0025805782,0.00263933,0.0012556317,0.0019510679,0.0023741866,0.001988938,0.002699634,0.002614906,0.0015652633,0.0022777498,0.0024511989,0.60170907,1.5780612,2.0240119,2.2251916,0.092884086,0.016174227,0.0002419384,0.0005784836,0.00070804387,0.0004348069,0.00043528332,0.0001449155,0.00030754678,0.00057437015,0.00072851736,0.00052655546,7.859826e-05,0.00033920474,0.00070106157,0.0010073439,0.00092462247,0.0005376008,0.00061959954,0.00044159967,192,0,0
92.103745,12.414333,-4.80793,13.389402,5.9329505,0.03441003,0.0017738281,0.0037779226,0.0032209533,0.0007039189,0.0027388756,0.0028672453,0.0016668943,0.0023345337,0.0021260378,0.0012925211,0.0021053473,0.0021802518,0.0017671307,0.00240228,0.002445861,0.0016563326,0.002375401,0.0024189579,0.6727311,1.7643263,2.2629147,2.48784,0.10384757,0.025937814,0.00061822304,0.00019766566,0.00017142933,0.00040682007,0.0004328959,0.0004643844,0.0008875918,0.00068243314,0.00062848005,0.00064838264,0.00022862077,0.0005681587,0.0008912805,0.0006825714,0.000860087,0.0005462851,0.00035361588,0.00060008845,193,0,0
92.364296,11.731012,-3.931507,12.425867,5.9731708,0.0353999,0.0027193215,0.003395712,0.0026805366,0.00056587067,0.003023006,0.0036276486,0.0016715573,0.0021819735,0.0021531603,0.001409047,0.002239373,0.0024881954,0.0018701412,0.002344769,0.0024565517,0.0021173642,0.002565279,0.002539287,0.5423731,1.4224454,1.82442,2.0057607,0.08372459,0.023396563,0.00020923838,0.00034340212,0.00021274977,0.00019871145,9.36621e-05,0.00032802034,0.00043716573,0.00048133841,0.0002715656,0.00067024736,0.00035611834,0.00016385625,0.00055116275,0.00028583742,0.0006802112,0.0010516214,0.0008443773,0.00062087335,194,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.013109608,0.0013072828,0.0019757515,0.0027998595,0.00074175664,0.0028764033,0.0016829114,0.0011938117,0.0023434856,0.0022689737,0.001444055,0.0022328116,0.0019525705,0.0017338882,0.0023858242,0.0023751527,0.0017426462,0.002344585,0.002278255,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.021144267,0.00046505523,0.00048127762,0.00048416635,0.00012619223,0.0001818509,0.0005115741,0.00027069973,0.00030624497,0.0002255173,0.0005023884,0.00025445834,0.0002039426,0.0006092417,0.00017555116,0.00037740788,0.0005735713,0.00052382395,0.00041574668,195,0,0
91.84319,13.097654,-5.684353,14.35294,5.8927307,0.029759666,0.0016559456,0.002206498,0.0030682993,0.0011418473,0.0027058804,0.0031491956,0.0017574197,0.0020872166,0.0022035276,0.0014432446,0.0022472092,0.0024614534,0.0023292266,0.0022775668,0.0023921065,0.00176137,0.0023746653,0.002413003,0.6893442,1.8078965,2.318797,2.5492773,0.106412105,0.025723781,0.0003356008,0.00070086034,0.00033110345,0.00019338579,0.0004462957,0.00058232405,0.0007747669,0.0004810423,0.00020580323,0.00035498323,0.00018522324,0.0005147188,0.00093856116,0.0003323068,0.00021415742,0.0003924442,0.0003935491,0.00047424337,196,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0058533694,0.0013592886,0.0040167896,0.002308547,0.0017344629,0.0020174384,0.003698989,0.0014283691,0.0024535824,0.0023401142,0.0014817242,0.0022825664,0.0021304314,0.0016275129,0.0024589996,0.0023780002,0.0017434192,0.0024600886,0.00232826,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.010315332,0.00045104205,0.0005502068,0.0010227133,0.00033422033,0.0006180983,0.00019115281,0.0003076228,0.00037661727,0.000117124764,0.00023277062,0.00021582804,0.00032560577,0.0005412162,0.00029899678,0.000109093286,0.00027259596,0.00035157125,0.00025905122,197,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0009009962,0.003772389,0.00165048,0.0020476982,0.0014811973,0.0032964814,0.0012902352,0.0022444103,0.0022783729,0.0014507117,0.002265901,0.0022415973,0.001654175,0.0023486307,0.0023877607,0.0016742091,0.002377586,0.0023666366,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0003198572,0.0003860145,0.00071533554,0.000343138,0.0006792718,0.00026135962,9.431476e-05,0.00025746546,0.00013857833,8.983321e-05,8.96843e-05,0.00012467575,7.03782e-05,9.080317e-05,7.35651e-05,7.694195e-05,5.8383146e-05,3.3396467e-05,198,0,0
92.27744,11.958786,-4.223648,12.7470455,5.959764,0.031832695,0.001021382,0.002442396,0.0017910692,0.0018930681,0.002360791,0.002710175,0.0017730081,0.002207602,0.0019561362,0.0013779495,0.0022178553,0.0024386423,0.0019305589,0.002402536,0.0023269637,0.001810426,0.0024501435,0.0025712887,0.601709,1.5780613,2.024012,2.2251914,0.0928841,0.024868246,0.00035968598,0.0004317702,0.00074139115,0.0001680937,0.00089063327,0.0003743788,0.00071613997,0.0008887854,0.0003982167,0.00026972158,0.00037036632,0.00061949046,0.0006817059,0.00081320043,0.0005596455,0.0006313178,0.00033208178,0.00040031254,199,0,0
92.364296,11.731014,-3.931507,12.425865,5.9731708,0.029437898,0.00091016386,0.0023565413,0.0030607597,0.0019977519,0.0035451662,0.0026137624,0.001820871,0.002701364,0.0025233354,0.0015670464,0.0021668014,0.0024303903,0.0020165665,0.0026602405,0.002545598,0.0018638921,0.0023072767,0.0024655454,0.5423731,1.4224453,1.8244201,2.0057604,0.08372459,0.02609136,0.00044357945,0.00040782578,0.0008597314,0.00020178739,0.00039904096,0.00034061514,0.00048758718,0.00064898276,0.00047214227,0.00043833966,0.0005787578,0.0007733858,0.00078334287,0.00061491306,0.00039491738,0.00059100514,0.00037323922,0.0008233545,200,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0075011253,0.0018376327,0.0032188399,0.0039730575,0.0025949392,0.0038847507,0.0026370683,0.0013755052,0.0020908632,0.002405899,0.0019344422,0.0024586346,0.0022496604,0.0016774817,0.0023615807,0.002427787,0.0019208954,0.00246248,0.0023624743,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.012992327,0.00023952074,0.00016694251,0.0003917813,0.00029162507,0.00010448643,0.00018933382,0.0002972829,0.00015804968,0.0002599373,0.00059091346,0.00035936118,0.00020192793,8.944541e-05,0.00011233256,0.00020758901,0.00055453886,0.00016580528,9.2314345e-05,201,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.014757315,0.0011432181,0.0030141154,0.004139804,0.0031037626,0.0040305555,0.0029805999,0.0013632814,0.002524069,0.0026719065,0.002108121,0.0026676746,0.0022435738,0.0016384354,0.0024973664,0.0026139047,0.0020651016,0.00253489,0.0024100603,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.017797679,0.0003751135,0.0002715227,8.465624e-05,0.00029696582,0.00015354816,0.00035775162,0.00047567682,0.00038898154,0.00026366886,0.00044206058,0.00020134667,0.0004540324,0.0002839828,0.00039518983,0.0004173501,0.00055967516,0.00015635586,0.00026743347,202,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.008827152,0.0026110837,0.0022377071,0.0040582647,0.0034842738,0.003922609,0.0026267099,0.0015979141,0.0021976703,0.0024761206,0.0018907654,0.0024216229,0.0023381056,0.0017262017,0.0023692453,0.0024368155,0.0019242117,0.0024855174,0.0024097664,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.013239428,0.0009076713,0.0004313012,0.00015230823,0.00029265828,0.00033640396,0.0006288901,0.00044303856,0.00041712765,0.00049628847,0.00044054523,0.00012960081,0.00032969826,0.00031427745,0.00022277348,0.0003014964,0.00043276662,0.0002677562,0.00024256148,203,0,0
92.62485,11.047694,-3.055084,11.46233,6.0133905,0.0010608213,0.0034862924,0.0036225175,0.0024371962,0.0038984406,0.0019435917,0.003209419,0.001509757,0.002258754,0.002170203,0.001527441,0.0022382624,0.0022128732,0.0017185785,0.0023833748,0.0023534382,0.0016910747,0.0023692474,0.0023511397,7.6293945e-06,2.861023e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.004624012,0.0007183086,0.0011519479,0.00086384494,0.00022464289,0.0008700005,0.0013103797,0.00021740464,0.00026433036,0.0001892042,0.00019492896,9.556679e-05,0.00013480226,0.0001360177,0.00016486231,7.756372e-05,9.498079e-05,0.000111503934,0.00012414454,204,0,0
78.43134,10.923658,-4.5305004,11.892698,5.0407434,1.6972764,0.08027458,0.0768369,0.0073287776,0.0023112665,0.0040628216,0.014529388,0.07036386,0.052824467,0.012698092,0.014405444,0.016341757,0.014274109,0.05884801,0.041466087,0.015814975,0.013747656,0.015812816,0.026943494,32.573162,4.8375826,2.8622081,5.4781337,2.0953944,1.9386867,0.0140391905,0.009186934,0.0049251327,0.00081051263,0.00089081144,0.0043418654,0.033461977,0.020695737,0.0069630113,0.0057933107,0.00680147,0.010807459,0.042324662,0.027624274,0.011560169,0.009193613,0.010636841,0.018053269,205,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.07088763,0.050969407,0.0074591436,0.0021123714,0.0046464447,0.013130601,0.032247137,0.022835983,0.0062545226,0.007081501,0.0078591565,0.0068017547,0.015444677,0.011578415,0.0049030464,0.004321305,0.0049160756,0.007682501,0.0,0.0,0.0,0.0,0.0,0.0,0.011386685,0.015871808,0.0023513564,0.0005004976,0.00050153036,0.0035064186,0.025393667,0.01855101,0.005193471,0.005164604,0.006035748,0.006750832,0.020526344,0.015087962,0.0063655255,0.005528664,0.0063606948,0.009860092,206,1,0
92.016884,12.642106,-5.100071,13.710583,5.9195437,0.028879935,0.03070635,0.037910454,0.0044270884,0.002864489,0.00266585,0.002614139,0.0047200867,0.005858488,0.002626221,0.0016564005,0.0029716713,0.0021516418,0.001676622,0.0024635862,0.0023582848,0.0017000127,0.0024124356,0.002456968,0.68934417,1.8078965,2.318797,2.549277,0.1064121,0.014383794,0.00948374,0.011816085,0.002481019,0.0005993582,0.00043407152,0.0017873571,0.0027768288,0.0033577483,0.0010393133,0.0006285322,0.00076473964,0.0006545389,0.00056446454,0.00018567345,0.00029311437,0.00020325216,0.00016683116,0.00059461873,207,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0042911177,0.009435866,0.013272436,0.005462182,0.002662364,0.002794199,0.0032159565,0.001521809,0.0020919715,0.0021021247,0.001431736,0.002253541,0.0024300045,0.001756404,0.0023413887,0.0023974772,0.0016928816,0.002380112,0.0024960132,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.012263281,0.002949374,0.004214569,0.001364395,0.0007849448,0.0003839675,0.00033616132,0.00019117694,0.00021742385,0.00014276897,0.00010954394,0.00021519153,0.00040585586,0.00022687789,0.00010630371,8.4350846e-05,9.513838e-05,0.00010773722,0.0004618281,208,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.0,0.0030571946,0.005208702,0.0044671507,0.0019431419,0.0028745832,0.0026423917,0.0013312006,0.002230883,0.0023305921,0.0013555009,0.0023247427,0.0021523032,0.0016553681,0.00235251,0.0023895907,0.001672402,0.0023865385,0.0023587993,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0009532349,0.0016931448,0.00148202,0.00074775895,0.00059446745,0.00023300313,5.646838e-05,0.0001232561,0.00015410673,0.00013942552,0.00019828833,0.00014670327,6.2497755e-05,6.0708247e-05,6.709405e-05,7.007002e-05,7.613883e-05,7.132657e-05,209,0,0
92.27744,11.958786,-4.223648,12.747045,5.959764,0.03158484,0.0013232165,0.002561408,0.0025627308,0.0012552466,0.002142021,0.0027836796,0.0016712664,0.0023346457,0.0020848175,0.0013118186,0.0023088725,0.0025371572,0.0018526132,0.0024411643,0.0023283733,0.0016503204,0.0024280357,0.0025179572,0.601709,1.5780613,2.024012,2.2251916,0.0928841,0.026805751,0.0002700306,0.0003002495,0.0007793326,0.0005158347,0.00058854255,0.00029828586,0.00056245027,0.0005703375,0.0005294447,0.0005641023,0.0008292625,0.00055544125,0.00037498586,0.00032184008,0.00039006167,0.00058450305,0.00061138975,0.0005831014,210,0,0
91.84319,13.097653,-5.684353,14.35294,5.8927307,0.04522264,0.00086407375,0.003325146,0.0022622228,0.0012305464,0.002090951,0.0019841874,0.0018330067,0.002582846,0.0021858045,0.0013595154,0.0019660522,0.001913801,0.0018130317,0.0025433325,0.0024126668,0.0016792282,0.0022923553,0.0022646596,0.6893442,1.8078965,2.318797,2.5492775,0.106412105,0.015288427,8.412138e-05,0.00028035897,0.00044655538,0.00027257248,0.00086415466,0.0003409741,0.00059677014,0.00088416616,0.00066710525,0.0005402321,0.0010251506,0.0003378983,0.0008787414,0.00071915326,0.00064452254,0.0005987352,0.0008139647,0.0004775194,211,0,0
92.36429,11.731012,-3.931507,12.425867,5.9731708,0.0275539,0.0008615279,0.002882606,0.0029830132,0.0019210522,0.0038456412,0.0032542518,0.0013823352,0.002018862,0.0023907868,0.0017444956,0.0029488,0.0025227054,0.0017337343,0.002313573,0.0024446968,0.0018448844,0.0026638145,0.0025318093,0.5423731,1.4224453,1.8244199,2.0057607,0.08372459,0.021878341,0.00013901875,0.0004215585,0.000702778,0.00026995759,0.00086371804,0.0005525617,0.00047134876,0.0005848235,0.00020194617,0.0003462405,0.0006809891,0.00043125713,0.00033084714,0.0005814787,0.00041345222,0.0003019289,0.0006966546,0.00030705775,212,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.008827152,0.00095675327,0.0021876858,0.0037667172,0.002599629,0.0045323037,0.0035515928,0.0013509676,0.002495635,0.0024871398,0.0019556782,0.0027530962,0.002320915,0.0016367271,0.002431202,0.0024473986,0.001958272,0.002544587,0.00238166,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.013239428,6.331217e-05,0.00015908112,0.00034148822,0.00016319207,0.0002946098,0.00022495475,0.00011895329,0.00012870203,0.00018416312,0.00031413801,0.00036710818,0.00026388455,0.00024530786,0.00014928717,0.00019059076,0.0006164203,0.0004946896,0.00024256132,213,0,0
92.62484,11.047693,-3.055084,11.462331,6.0133905,0.014216814,0.00075995363,0.0029346787,0.0035619228,0.0025522513,0.0035655084,0.00276826,0.0015616628,0.0020773245,0.0024361964,0.0018938866,0.0023083673,0.002297901,0.0017015653,0.0023121678,0.0025181565,0.0020565141,0.0024660914,0.0024179588,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.024774125,0.00022012065,0.00023712075,0.0003655266,0.00018764313,0.0006763545,0.00034471566,0.00023896745,0.00034292208,0.0003267201,0.00045400372,0.0001792389,0.00017959104,0.00024108822,0.00022649059,0.00045078772,0.0007558497,0.00038115072,0.0002727282,214,0,0
