mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.81943,13.418883,5.564964,14.52705,0.39312398,0.06428243,0.0059383586,0.0011774319,0.0031218326,0.029258411,0.089849375,0.033597205,0.0039556967,0.005327004,0.004440882,0.012802244,0.04870211,0.016547363,0.006295255,0.006851384,0.005908559,0.006209834,0.024948416,0.008815568,2.2888184e-05,0.0,0.0,2.861023e-06,5.9604645e-08,0.29457912,0.0006724843,0.0004694311,0.0015076882,0.0064403457,0.017235832,0.006378294,0.0027763736,0.0028977366,0.0019997067,0.008219054,0.028641425,0.010997661,0.0064324765,0.005474615,0.0052017365,0.006273546,0.024775313,0.009950828,385,2,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0042486275,0.0025431246,0.0016884037,0.012347908,0.054164816,0.023091873,0.0019560133,0.0024877093,0.0026699435,0.0018774178,0.010252923,0.004769588,0.0018390858,0.0023328462,0.0024145897,0.0018601805,0.0029937082,0.002596191,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0008911821,0.00030186697,0.00044190083,0.0037774264,0.01508881,0.007038828,0.0010249357,0.0008744626,0.0011946677,0.0012415905,0.0069527365,0.001946028,0.0005593864,0.00021304737,0.00024104615,0.00028344654,0.0016306578,0.00047655363,386,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0020604492,0.0029106748,0.0020633815,0.0035383545,0.028632883,0.011361182,0.001471654,0.0023474789,0.002158668,0.0015810917,0.0028625315,0.0026246314,0.0016719894,0.0023801238,0.0023801238,0.0016719894,0.0023757552,0.0023757552,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0006515934,0.00024902885,0.00021765668,0.0020280017,0.00983295,0.004536369,0.00015896356,0.00027369882,0.0002676365,0.0001155283,0.0013750732,0.00068147655,6.0128086e-06,8.466354e-06,8.466354e-06,6.0128086e-06,8.453786e-06,8.453786e-06,387,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010007585,0.002914448,0.0022088753,0.00086474296,0.014395249,0.0059620664,0.0014356434,0.002256973,0.0022579988,0.0014565493,0.0022185748,0.0022289043,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00025383904,0.00019705947,0.00017372008,0.00043022883,0.004657561,0.0009169892,2.0498139e-05,1.7786093e-05,2.1694013e-05,4.301123e-05,5.38385e-05,2.7139386e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,388,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0009812826,0.0030658136,0.0024379995,0.0018483973,0.007631405,0.004509706,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.000121993806,0.00017519682,0.00037663657,0.00027927756,0.0025812874,0.0004113503,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,389,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0011093324,0.0028478112,0.0027892755,0.0018180782,0.0040429067,0.0034137224,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,5.8219306e-05,8.784242e-05,0.00020043434,0.0003978844,0.0013187898,0.00042325485,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,390,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010756381,0.0028292737,0.0028778191,0.001508107,0.0029222022,0.002951098,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,9.3099414e-05,0.000118333286,0.00013407489,0.0003669599,0.0002595439,0.0001925648,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,391,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0015137788,0.003999503,0.004059086,0.0012832314,0.0027436458,0.0030878817,0.0014339979,0.0022453505,0.0022453505,0.0014339979,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00020146415,0.0010349494,0.0009943878,0.00047672546,0.00032343421,0.00016617334,3.4973069e-09,0.0,0.0,3.4973069e-09,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,392,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0013806445,0.007894574,0.007458733,0.0014385957,0.0028384936,0.0027144144,0.0014345053,0.0022431407,0.0022431705,0.0014369448,0.0022474811,0.0022474902,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00038849155,0.00203769,0.0015001383,0.0009791475,0.0005419947,0.0006206883,7.023236e-06,7.650581e-06,7.6629885e-06,8.550276e-06,6.1552305e-06,6.1504684e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,393,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0044114646,0.015869375,0.015144933,0.0029078147,0.0042946474,0.0022315104,0.0014730829,0.0022088876,0.0024314218,0.0014285017,0.0022927301,0.0021004279,0.0017254734,0.002369632,0.0023821455,0.0016709138,0.0023738644,0.0024009633,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0018773848,0.0056477464,0.004839507,0.0016415303,0.0007344517,0.001286352,0.00034742293,0.0006160292,0.00047505,6.644652e-05,0.0001982574,0.00036986,0.000109923545,3.2230317e-05,1.796713e-05,1.913161e-05,1.7786491e-05,4.2478114e-05,394,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.06509942,0.009459143,0.035838526,0.03787936,0.0044330116,0.0048531103,0.006538997,0.004008245,0.009588803,0.008699962,0.0014197885,0.0036297773,0.0045122867,0.0038133755,0.003489899,0.0029677022,0.0018382529,0.0031894022,0.0036722263,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.10748147,0.0017860779,0.0123034045,0.0124799935,0.0021474015,0.0014983295,0.0011921589,0.0022193347,0.006237206,0.0065402444,0.0011330437,0.0010133875,0.0021250062,0.0027908206,0.0016323959,0.0015499212,0.00068076426,0.0015713159,0.0019759082,395,0,0
68.33046,14.937297,-0.08989288,15.146238,4.1358232,1.1014594,0.011065588,0.06584913,0.07636756,0.009421486,0.0067639747,0.007293834,0.009017346,0.051990643,0.05900778,0.00630584,0.003982819,0.00383836,0.006439207,0.042117797,0.04343854,0.005865415,0.0043889936,0.0029083483,32.890488,7.500644,2.496686,7.497693,2.8662598,1.5481093,0.0016854616,0.013741328,0.012597977,0.0023739203,0.0012562597,0.0006987283,0.002925091,0.027900636,0.02737248,0.003968978,0.0015790602,0.0016859303,0.00229211,0.033350397,0.03370135,0.00313235,0.0017381231,0.0016745849,396,1,0
61.49037,9.289996,3.8526673,10.05719,0.27216274,2.2870517,0.0040820097,0.0033338417,0.004899809,0.05539239,0.1096479,0.026853455,0.005443885,0.007071321,0.0071620713,0.048204944,0.10403828,0.021389155,0.01744812,0.022460787,0.015601218,0.043791864,0.09384155,0.021190394,40.993576,6.193331,2.568445,6.704794,0.1814418,1.7974802,0.0014148005,0.0015167004,0.0011195373,0.012168386,0.007306872,0.007067347,0.0017002426,0.0015773755,0.0030329085,0.013959137,0.015725149,0.0096168695,0.010678215,0.010403998,0.010039121,0.017498417,0.025851713,0.009784945,397,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0076884353,0.010033024,0.02500131,0.06609372,0.043651257,0.018003644,0.002314897,0.0027682562,0.012209989,0.03625264,0.014794417,0.0030201871,0.0008204349,0.0008497938,0.0053383075,0.018042406,0.0054478543,0.0009062652,0.0,0.0,0.0,0.0,0.0,0.0,0.0018984679,0.0021955313,0.0059191603,0.016271606,0.011802116,0.0053117773,0.0018115623,0.002493009,0.009030301,0.028002886,0.011717719,0.0031658874,0.0013340758,0.0016000777,0.0070290677,0.024333414,0.007143014,0.0015326788,398,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006519454,0.008694352,0.025023477,0.08410253,0.047313668,0.01240506,0.0035429415,0.00410128,0.016528662,0.0585702,0.017854044,0.0034470193,0.0015481559,0.0018653582,0.010204894,0.03693064,0.0093935225,0.0019825879,0.0,0.0,0.0,0.0,0.0,0.0,0.0009978412,0.0020249782,0.006098904,0.014416009,0.008699409,0.0027282939,0.00226484,0.0029839554,0.0100276135,0.03399203,0.011502009,0.0020532378,0.002433979,0.0028870713,0.010037194,0.036666337,0.009503016,0.0023309004,399,2,0
0.0,0.0,0.0,0.0,0.0,0.06428243,0.005356151,0.00550036,0.010097797,0.07110216,0.06522142,0.010647892,0.0035982386,0.004337456,0.004748843,0.03868754,0.038426176,0.006778955,0.009122018,0.010362471,0.009149911,0.020336555,0.022719802,0.005625836,0.0,0.0,0.0,0.0,0.0,0.29457918,0.0011039826,0.0009401447,0.005507158,0.01604146,0.012504583,0.0024748968,0.0033316514,0.0035981382,0.004462964,0.026299413,0.023317516,0.0046789045,0.0089877825,0.0102891615,0.009465607,0.022646109,0.023860227,0.006814493,400,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006537782,0.05707698,0.07473136,0.013327262,0.0094538545,0.0071558836,0.007907198,0.029313171,0.051193003,0.010828059,0.006242651,0.0060995687,0.0062347664,0.015859827,0.028626082,0.006418915,0.0048229396,0.004948716,0.0,0.0,0.0,0.0,0.0,0.0,0.0026164195,0.008472336,0.010141847,0.0029050286,0.0024086155,0.0018655958,0.0034386055,0.014351481,0.02278459,0.0065836236,0.0030367125,0.0028501975,0.0051775184,0.013893055,0.023009764,0.006835158,0.0044576474,0.0045541087,401,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009987596,0.008857714,0.018533656,0.044462584,0.04785692,0.025408855,0.0022221312,0.0022550642,0.0053825383,0.016291944,0.017321449,0.0073561026,0.0014736323,0.0018393996,0.0022360417,0.0049335854,0.005292274,0.0020494582,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423148,0.0020458465,0.0047954875,0.012320026,0.013295313,0.0077106208,0.0017509498,0.0021272637,0.004554653,0.0137909055,0.01424597,0.006002265,0.0020857786,0.0025893177,0.003603443,0.0075169373,0.0076039596,0.002865133,402,0,0
0.0,0.0,0.0,0.0,0.0,0.21213202,0.003146423,0.0037146434,0.0029966221,0.053419866,0.09535355,0.016865827,0.0033627753,0.00446909,0.0040820525,0.03426932,0.06746743,0.0078725945,0.00963486,0.012337894,0.0076816035,0.022071477,0.042958844,0.008197332,0.0,0.0,0.0,0.0,0.0,0.5049753,0.0007414102,0.0010032278,0.00096894044,0.010687508,0.012428347,0.0053742784,0.0013415683,0.0017899525,0.002417026,0.015408511,0.027207427,0.0064713047,0.008731573,0.009682472,0.0068129413,0.016918162,0.031410117,0.006314263,403,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008419837,0.032816354,0.03844676,0.010050714,0.015066688,0.014262256,0.0012640033,0.00528829,0.006834468,0.0013807649,0.00095958734,0.0008142115,0.00014345336,0.00072941603,0.000793676,0.00014090042,0.00013295261,0.00012827711,0.0,0.0,0.0,0.0,0.0,0.0,0.00403896,0.010540815,0.012266148,0.002721407,0.005581938,0.0070208246,0.0016160144,0.00588977,0.0078303255,0.0017920631,0.0009178795,0.0009010676,0.00033178114,0.0017017883,0.0018917932,0.0003087594,0.00028264287,0.00026074017,404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018628847,0.00011926674,0.000117377356,0.00015204145,0.00025606024,0.0002583253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8233854e-05,7.836798e-05,7.5474694e-05,5.0549075e-05,0.00023509999,0.0002449049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000297291,0.00019947276,0.0002005847,0.00028284636,0.0017222288,0.0017296041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971191e-05,5.661083e-05,5.6936246e-05,6.166391e-05,0.0010800081,0.0010870887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00095047493,0.00065053196,0.0006271502,0.0012507252,0.0068537407,0.0059194006,4.2603433e-06,2.4288947e-06,2.4288947e-06,4.2603433e-06,2.955172e-06,2.955172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043619276,0.000349653,0.00047242793,0.0007059912,0.0032863796,0.0027306206,7.3651368e-06,6.5663753e-06,6.5663753e-06,7.3651368e-06,8.529502e-06,8.529502e-06,0.0,0.0,0.0,0.0,0.0,0.0,407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035436316,0.0018804017,0.002977381,0.0066276854,0.01832476,0.013243971,8.414014e-05,6.1987754e-05,6.793673e-05,0.000116650655,0.00031935127,0.0002711789,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334194,0.0007149162,0.0013886899,0.0029104175,0.0067692837,0.004902308,9.31602e-05,4.954022e-05,5.8349728e-05,0.00012866988,0.0004902536,0.0003961958,2.4333426e-06,0.0,0.0,2.4333426e-06,0.0,0.0,408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007525199,0.0046863467,0.008804891,0.020291863,0.033763934,0.02105785,0.00049620273,0.00022927466,0.00055449083,0.0020504426,0.003844615,0.0021392019,5.9583603e-05,6.838359e-05,6.9352696e-05,0.00012558763,0.00015581168,7.753849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019728323,0.0014023948,0.002859903,0.006681921,0.009689461,0.0062671234,0.00041487112,0.00014578358,0.00037140326,0.0020637664,0.0040015187,0.0021241982,0.00010868518,0.00013177746,0.00012261288,0.00023520204,0.00038174936,0.0001542606,409,0,0
74.016174,11.182403,4.6374683,12.105872,0.32760322,1.5882839,0.006309355,0.0020460282,0.002001338,0.01808876,0.1098015,0.046990763,0.009965558,0.0129330475,0.011309125,0.014685829,0.08727563,0.038112894,0.018104635,0.013381952,0.013669423,0.017119633,0.0713546,0.031001214,33.101036,5.000922,2.0739393,5.4139132,0.14650865,1.8647665,0.0006110066,0.0004084163,0.0006731642,0.005377848,0.0135794245,0.0053015803,0.00459614,0.0042372905,0.0044449875,0.0073183267,0.033542115,0.014646005,0.010430184,0.009204399,0.009530747,0.012730745,0.042917773,0.020570671,410,2,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0042333743,0.0017701513,0.0025435833,0.007636416,0.067845054,0.02896092,0.003216541,0.0033744897,0.0038695168,0.0025602889,0.01651509,0.007269327,0.0021985234,0.002387532,0.002724999,0.001970662,0.004621537,0.003235873,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00083775003,0.00039953404,0.00026642013,0.0022197296,0.015918685,0.007622935,0.0021358924,0.0016391374,0.002509564,0.0024507865,0.011044799,0.0042579668,0.0014342715,0.00028409177,0.0010336312,0.00085334206,0.003914535,0.0012204204,411,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0020749506,0.00261987,0.0016814909,0.0036985795,0.039085686,0.012494017,0.0015098779,0.002365883,0.0019998045,0.0016515072,0.004172011,0.0030808935,0.0016798533,0.0023891088,0.0023891088,0.0016712572,0.0023632622,0.0023632622,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0009037044,0.00032898952,0.00035122206,0.002083226,0.012491504,0.005138191,0.00022520038,0.00043767845,0.00045757543,0.00016407997,0.002700395,0.00090770965,3.9672042e-05,2.770846e-05,2.770846e-05,6.7274746e-06,4.0470866e-05,4.0470866e-05,412,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00083289406,0.003256976,0.0015387826,0.0048190234,0.02055791,0.0043059504,0.0014436058,0.0022643355,0.0022586968,0.0014949514,0.0022074727,0.002245962,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0003464893,0.00020015113,0.00028075953,0.002084849,0.0068088872,0.0012845612,2.5250201e-05,2.6667016e-05,2.1765565e-05,8.7835186e-05,0.0001046769,0.00010255707,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,413,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0015518579,0.003336708,0.0023998956,0.0048818435,0.011185266,0.0031063736,0.0014347557,0.0022468485,0.0022463994,0.0014344727,0.0022442052,0.002244067,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0002230103,0.00029070152,0.0007628796,0.0016938946,0.003177331,0.00054638146,2.9549e-06,4.6233376e-06,2.989025e-06,2.7074575e-06,3.859703e-06,4.3906275e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,414,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.001320894,0.0036978093,0.0046692886,0.0040304894,0.00641223,0.0032465796,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00013039375,0.0004263911,0.0015486602,0.0012093509,0.0019941158,0.00015567975,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,415,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0022318074,0.0062174257,0.008281972,0.0039044984,0.0035955375,0.0032751611,0.001434592,0.0022452006,0.0022452006,0.001434592,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0003427063,0.0012978944,0.0019184331,0.0010727171,0.0015520286,0.0003905266,2.0614475e-06,5.805011e-07,5.805011e-07,2.0614475e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,416,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.003127869,0.014494907,0.014539164,0.0045792204,0.002004039,0.004649698,0.0015186472,0.002240085,0.0022647295,0.0014456159,0.0022309506,0.002237963,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0011292634,0.004953993,0.004597678,0.00092242577,0.0012933271,0.0009357598,0.00011935929,0.00023647731,0.00017625309,6.7291556e-05,8.608909e-05,8.373765e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,417,0,0
88.81943,13.418883,5.564964,14.527052,0.39312398,0.0,0.0096844835,0.038171846,0.033287074,0.006906934,0.0043846294,0.004100399,0.0016249625,0.0074536386,0.00528518,0.0019662145,0.0022163463,0.0025081665,0.0016817978,0.002572304,0.002582003,0.0016186903,0.0024266532,0.0024080533,2.2888184e-05,0.0,0.0,9.536743e-07,5.9604645e-08,0.0,0.0027221006,0.011221776,0.009742405,0.001098172,0.0013284584,0.0022987567,0.0009376222,0.0044600517,0.0024039764,0.0011822614,0.0006280723,0.0005900689,0.00020161545,0.0007804571,0.00067549787,0.00017656389,0.00013022136,9.77458e-05,418,0,0
74.016174,11.182403,4.6374683,12.105872,0.32760322,1.1025288,0.015588756,0.07899651,0.07033855,0.010445092,0.008082144,0.005021964,0.0077188965,0.06238691,0.05239202,0.009395517,0.0048219888,0.004080393,0.0056862915,0.04857637,0.04295291,0.0070287404,0.004000427,0.0038245018,33.101036,5.0009227,2.0739396,5.413913,0.14650865,1.6351022,0.002347394,0.0137039125,0.011369652,0.001300771,0.0008629746,0.0016066325,0.0052898657,0.031250723,0.02493437,0.004768787,0.0030255748,0.0026586913,0.005453869,0.036757104,0.03169288,0.0063987,0.0042597516,0.0036880577,419,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041105524,0.001169462,0.0020735564,0.021874033,0.09050584,0.027180968,0.0030125675,0.0044945437,0.003290507,0.008579922,0.04537425,0.012680918,0.0045020618,0.004883327,0.0042291093,0.004306358,0.021207122,0.0060931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0010501273,0.00035786227,0.00047550505,0.009103738,0.01734411,0.0061595016,0.0021446906,0.0027197776,0.0020042597,0.0073472653,0.030490318,0.008623398,0.005416741,0.0055713365,0.0049509783,0.0059491135,0.025752097,0.007775982,420,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008145482,0.064195715,0.06562105,0.006801773,0.0060984483,0.004915653,0.0037411808,0.036557674,0.03680484,0.003953343,0.001247532,0.0009797191,0.0016632641,0.018856302,0.0189036,0.0016779,0.0004975722,0.00045750284,0.0,0.0,0.0,0.0,0.0,0.0,0.0022883364,0.011634842,0.0114684235,0.0018146383,0.00095684873,0.00095110724,0.0023970406,0.020233696,0.020313907,0.0025414056,0.0009067203,0.0007953119,0.0017810395,0.018155405,0.018216087,0.0017829791,0.00045905256,0.0003579044,421,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027776998,0.0032117837,0.008675063,0.031218287,0.018637259,0.0050105653,0.00018094959,0.00020111582,0.0004797088,0.0021235538,0.00059956464,0.0002009103,5.2365904e-06,0.0,0.0,7.938693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009669713,0.0012836562,0.003688934,0.012047398,0.0072926288,0.0017909401,0.00022893511,0.00026137228,0.0006624654,0.002550463,0.00089402765,0.00026081575,1.5727335e-05,0.0,0.0,2.4669496e-05,0.0,0.0,422,0,0
0.0,0.0,0.0,0.0,0.0,0.33275613,0.005602551,0.0017405441,0.0019436526,0.014901145,0.10744171,0.043249052,0.009386057,0.011581041,0.010056192,0.010403154,0.0772906,0.03300905,0.0136986,0.008545415,0.00938474,0.011892118,0.051964216,0.024233053,0.0,0.0,0.0,0.0,0.0,0.5998847,0.00068804866,0.00021355672,0.00025236228,0.004014126,0.009993844,0.005012827,0.0040505,0.0036274425,0.0032371678,0.0053448617,0.025281696,0.011200225,0.007974697,0.0069990875,0.0066026524,0.008563246,0.03132212,0.016325036,423,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002547271,0.031202875,0.039105758,0.0035473015,0.004110319,0.002909715,0.0006868738,0.0037749435,0.005217436,0.00056273886,0.0005602323,0.00047577912,4.684711e-05,0.00029708803,0.000297088,4.447026e-05,5.18504e-05,5.18504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000940255,0.008740442,0.011436648,0.002059951,0.0010635209,0.0009550478,0.00074681686,0.0037972818,0.0054998263,0.00055193657,0.0005731281,0.00047738815,7.456386e-05,0.0007211278,0.0007211278,7.281933e-05,9.9556986e-05,9.9556986e-05,424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.315711e-05,1.3527192e-05,1.3527192e-05,3.3640816e-05,1.5855458e-05,1.5855458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5470468e-05,2.0231333e-05,2.0231333e-05,2.4862731e-05,2.5660243e-05,2.5660243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013732584,0.00012884621,0.00013040003,0.00015846838,0.0002693703,0.00026440498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0260627e-05,7.191309e-05,7.358861e-05,7.7446326e-05,0.00024414522,0.00023598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426,0,0
