mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.826904,16.111696,-2.6090946,16.555323,6.1384387,0.07983165,0.0016459661,0.0047046063,0.0053387,0.0019032337,0.0025650638,0.003338289,0.0027994213,0.0042269737,0.0042253095,0.001701451,0.0021386186,0.0026553909,0.0028290988,0.0041993917,0.003288304,0.0017331557,0.0022526814,0.0026204463,1.259414,0.89672726,3.211283,1.8525378,0.15307075,0.07928732,0.0002174993,0.0005027243,0.000624452,0.00022072159,0.000984529,0.00041260096,0.0007250239,0.0007121357,0.0007894549,0.00084351207,0.0009316657,0.0009956097,0.0008769874,0.0016307387,0.00083061866,0.0007822463,0.00082707097,0.0006465898,145,0,0
83.14188,18.02349,-9.455431,20.50487,5.812098,0.06991935,0.0006148451,0.0020223313,0.0021292092,0.0025695267,0.0016690749,0.002147149,0.0021809912,0.0016524211,0.0018363305,0.0016543845,0.0024601228,0.0032920295,0.0024568564,0.0025808567,0.0021709646,0.0025062235,0.00339712,0.0032788462,1.1310805,0.8053512,2.884054,1.6637644,0.13747291,0.070410356,0.00032372898,0.0012106063,0.0011377529,0.00071688625,0.0009755308,0.0006122583,0.00066466135,0.0005992676,0.001092405,0.0007549277,0.0009845695,0.0015063435,0.0013151979,0.0011074963,0.0008709986,0.001032343,0.0019032496,0.0017649727,146,0,0
82.742,18.308224,-10.475099,21.093096,5.7634935,0.040568195,0.0011920771,0.0022836833,0.0030948676,0.0040961667,0.0031629738,0.0023745282,0.0012110809,0.0024896301,0.0027948082,0.001988569,0.002746107,0.002278918,0.0015360471,0.0024772433,0.0024246438,0.0018295472,0.0031058046,0.0021163072,7.6293945e-06,1.9073486e-06,9.536743e-07,0.0,0.0,0.06176741,0.0001049506,0.001129983,0.0011859613,0.0007695739,0.001535967,0.0007447321,0.00063401985,0.0008023442,0.0006481029,0.00086322246,0.00074249925,0.0009802078,0.00038267128,0.001019716,0.00077251444,0.0007306612,0.0009060794,0.0008023701,147,0,0
85.62124,16.258133,-3.133495,16.857841,6.1134424,0.083052956,0.0012728166,0.003934152,0.004888726,0.0061921305,0.0056369053,0.002138479,0.001649376,0.0025115896,0.0021551317,0.0037597255,0.004282306,0.002257944,0.001871142,0.002542835,0.002667831,0.003598176,0.0032623974,0.0025704359,1.4396302,1.0250447,3.670802,2.117627,0.17497443,0.08228752,0.00027113798,0.00043664838,0.0012641548,0.0008604526,0.0006457011,0.00046550974,0.0006128425,0.0006149916,0.00043280853,0.00070594,0.0009259426,0.00035220085,0.00043810744,0.00045192608,0.0012475563,0.0017705668,0.0012019933,0.00079196645,148,0,0
86.11612,15.905772,-1.8716567,16.129908,6.173589,0.056067493,0.0016109052,0.0022976382,0.0030071589,0.005300312,0.0071103116,0.0038671407,0.0016602118,0.0024523234,0.0025546604,0.0034908184,0.0041931127,0.002347695,0.0018261172,0.0025397022,0.0027786414,0.0030043174,0.0034331756,0.00255265,0.8711974,0.62030953,2.2213993,1.2814897,0.10588642,0.077322535,0.00034343544,0.0005065019,0.0010988717,0.0008420542,0.0011842326,0.0013950529,0.00047975135,0.00070630386,0.0003419985,0.001075334,0.0012536119,0.0002505921,0.0005996503,0.00070516346,0.0009919071,0.0016727679,0.0015128598,0.000637293,149,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.011923016,0.0030329744,0.0021335972,0.0019821264,0.0043084696,0.009212995,0.009922948,0.0017626663,0.0020099229,0.0022550432,0.0020243647,0.0025961394,0.0027596136,0.0018015482,0.0022831443,0.0024507204,0.0020962313,0.0024403092,0.0026141729,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.034073938,0.00094413315,0.00025063672,0.00040550076,0.00070673926,0.001397118,0.0023836684,0.00062929216,0.0005467043,0.00062030385,0.0007217335,0.0014250069,0.00079587754,0.00052577065,0.0004833094,0.00064082263,0.00092691195,0.00083725783,0.00080055866,150,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0,0.013905888,0.002430571,0.0024578522,0.0032849703,0.0081106,0.028894003,0.0018400436,0.0022511797,0.0022125687,0.0014155889,0.0022530488,0.0029665027,0.0016601889,0.0023818873,0.0023663314,0.0016784526,0.0023886417,0.002403899,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.007041604,0.00081761816,0.000904828,0.0005822756,0.0035542203,0.0111826975,0.00065121794,0.00027805887,0.00020504418,0.00015532567,0.0004411416,0.001775585,8.563476e-05,3.455398e-05,3.475586e-05,3.765799e-05,6.0307866e-05,7.389533e-05,151,0,0
83.8494,17.519728,-7.651405,19.464151,5.8980894,0.11493771,0.0006530841,0.0040927925,0.0050727003,0.0053946003,0.00482085,0.0035784969,0.0014543249,0.0021398047,0.0020065159,0.0029331448,0.0033783575,0.0024868345,0.0017981009,0.0024945065,0.0024538522,0.0030412907,0.0028955755,0.002420058,1.6611118,1.1827439,4.235541,2.4434156,0.2018936,0.070478156,0.0001973615,0.00017532549,0.0006416625,0.00078161573,0.0010844858,0.0002801666,0.0005623142,0.00051696267,0.0007487152,0.0009803972,0.0017044103,0.0005348895,0.0005904823,0.00087125436,0.001008345,0.0012185738,0.0015559376,0.0008411938,152,0,0
86.341064,15.745607,-1.298094,15.799033,6.200928,1.054313,0.112698056,0.033261213,0.013159775,0.0109016765,0.018251682,0.06208799,0.07521395,0.014126649,0.0072560147,0.0075842924,0.010517658,0.053940635,0.04823815,0.01984003,0.016416494,0.016723963,0.009155582,0.044106133,0.0,2.861023e-06,2.3841858e-07,4.7683716e-06,1.4305115e-06,1.7410575,0.021048622,0.009081831,0.0045987545,0.003704159,0.00338082,0.015732385,0.051054288,0.01377504,0.004571046,0.006180561,0.005983871,0.025198726,0.048485465,0.017316146,0.012099717,0.0122527415,0.007432146,0.03237541,153,1,0
25.902319,4.7236834,-0.38942814,4.739709,1.8602788,1.4258759,0.11963358,0.04680275,0.012764653,0.015580809,0.013815135,0.042764287,0.17741847,0.06099596,0.019087838,0.019741997,0.019871956,0.05242862,0.17795403,0.07776385,0.01450661,0.022737414,0.01598689,0.06939758,39.566444,7.2155447,0.59486127,7.2400246,2.841623,1.8224406,0.018444741,0.0039536366,0.0015975917,0.00073385664,0.00096768216,0.0026134893,0.015080316,0.008601655,0.006279384,0.008187503,0.005767442,0.014644925,0.039999686,0.0129494835,0.010717562,0.013146542,0.010222062,0.011288553,154,1,0
83.94168,17.454018,-7.4160976,19.32841,5.909305,0.18032692,0.099243924,0.043533552,0.006419757,0.012095494,0.011831617,0.03153283,0.0736851,0.029774394,0.0073658694,0.009027452,0.009861831,0.013800633,0.04012391,0.022152413,0.008407576,0.0068879756,0.008320298,0.015323548,1.6966203,1.2080266,4.3260818,2.4956472,0.20620935,0.26514775,0.017024154,0.006055786,0.0028905233,0.0018873308,0.0023288543,0.00506218,0.04212893,0.016283505,0.0043058,0.0057524433,0.004495734,0.011574726,0.03571229,0.020177651,0.0064273374,0.0072454023,0.0060508363,0.0128048565,155,1,0
85.85028,16.095055,-2.549505,16.52095,6.1412783,0.06919015,0.037105117,0.015640497,0.003487517,0.0055566495,0.006069796,0.012178188,0.0050592367,0.0045485725,0.0046618194,0.002453844,0.002524474,0.0034732288,0.0027171255,0.0036739819,0.0032968742,0.0026055381,0.0022813135,0.0028413662,1.2351103,0.8794226,3.1493118,1.8167878,0.1501168,0.06732395,0.016152179,0.007965507,0.001186014,0.0018692316,0.0033888412,0.005953378,0.0043511232,0.0019389815,0.0007947432,0.00078985636,0.001078078,0.0011685455,0.0014230462,0.0014651269,0.001352278,0.0014375844,0.0009464142,0.0010714452,156,0,0
84.54152,17.026918,-5.886596,18.446062,5.9822125,0.106024735,0.007997239,0.0049924273,0.0027867074,0.0020114921,0.0021769768,0.0016078396,0.002616213,0.0031771127,0.0036101723,0.0032779807,0.0032877356,0.003435665,0.0016305314,0.002223651,0.0036315501,0.003706496,0.0027334886,0.0027669217,1.7995377,1.2813059,4.588503,2.647034,0.21871804,0.076924905,0.002851271,0.0010148451,0.0015260157,0.0003925373,0.0011422039,0.00079187733,0.00090985576,0.0015161396,0.0011908115,0.00065281254,0.001218189,0.0008748473,0.00091715186,0.0009763138,0.0012560517,0.0012530817,0.0014302921,0.0007759054,157,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.020161618,0.0026848835,0.0035996921,0.0025739446,0.0015418042,0.004454869,0.0030935938,0.00230747,0.003271049,0.0019711836,0.002185703,0.0030732509,0.0027489373,0.002190514,0.0028135758,0.0025364773,0.001920053,0.0026435824,0.0025475565,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.04452745,0.0008323929,0.00087115896,0.0015813577,0.00024357844,0.00078758347,0.0005113021,0.0010656386,0.00088712753,0.00081471587,0.00078433217,0.00065196154,0.0010539328,0.0009912305,0.0010555637,0.00085335114,0.000835109,0.00086986076,0.0006460377,158,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.00078176265,0.003468798,0.0047958973,0.0018948788,0.004986002,0.002766811,0.0013509966,0.0022860214,0.002429503,0.0015242496,0.0024253624,0.0023088318,0.0016674178,0.0024181046,0.002234309,0.0014202398,0.0022982606,0.002436193,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00038327256,0.0007532774,0.001121414,0.00044967842,0.0007427872,0.00031882228,0.00014115001,0.00010223916,0.00069785275,0.00082591065,0.00069860625,0.0003116635,8.507061e-05,0.00012515734,0.00026950828,0.0006030523,0.00023167956,0.000102736885,159,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0011425599,0.0018941396,0.0041171517,0.0018385908,0.0032906993,0.004268163,0.0014841807,0.002173589,0.0024745283,0.0013580781,0.0019501579,0.0023082057,0.0016703801,0.0023803946,0.0024122573,0.0015472386,0.0023238505,0.0023677065,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00016010141,0.00070650625,0.00068146735,0.00034196512,0.001273181,0.00062003033,0.00021113084,0.00011949338,0.0003392638,0.00047329892,0.000502672,0.00042830443,0.0001062529,8.9765315e-05,0.00015525131,0.0003413639,0.0003013122,0.00016866725,160,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0006940505,0.0031995482,0.0018426481,0.001653496,0.0014245292,0.0036040859,0.0014229584,0.0022558933,0.0022634966,0.0014044154,0.0023033535,0.0022307876,0.0016676249,0.0023805907,0.0023793227,0.0016693923,0.0023866526,0.0023864433,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0003280978,0.0004878278,0.0007896782,0.000116222815,0.00062673964,0.0009783986,5.6819423e-05,2.6452704e-05,2.8689243e-05,7.031938e-05,0.00014229486,0.00017895266,8.3179875e-06,4.661867e-06,4.324846e-06,8.983066e-06,3.385998e-05,2.8986555e-05,161,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0024136188,0.0025681013,0.002905286,0.0017692167,0.0021288064,0.0023242612,0.0012856703,0.0021364712,0.0021716882,0.0014736361,0.0022539848,0.002310592,0.0016846869,0.0024115983,0.002370932,0.0016716201,0.0023885155,0.0023481797,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00074770814,0.00043374565,0.00078031805,0.00018709806,0.0005306212,0.00029478682,0.00022904506,0.0003871717,0.00016048289,0.00019380126,0.00018045944,0.0001798959,4.0911444e-05,5.0499893e-05,4.7614176e-05,5.1886043e-05,6.2579624e-05,8.65985e-05,162,0,0
86.11612,15.905772,-1.8716567,16.129908,6.173589,0.03121486,0.002610816,0.0047780704,0.004840753,0.0018795173,0.002529187,0.0019406084,0.0022769717,0.0031884126,0.003330227,0.0019782402,0.0019559602,0.0020566839,0.0019807764,0.0027657473,0.00293723,0.0019502491,0.0022805932,0.0024350765,0.87119746,0.62030953,2.2213995,1.2814896,0.105886415,0.058048286,0.0006897754,0.00060511095,0.00043953094,0.00036142292,0.00022590511,0.00017455289,0.000685678,0.0013463093,0.0010966993,0.00081745465,0.00056953594,0.00065089454,0.0009801139,0.0010652926,0.0012421925,0.00076450256,0.00061390083,0.0007627023,163,0,0
85.44129,16.386265,-3.592345,17.122545,6.0915713,0.11881372,0.0010234384,0.0047092023,0.0049476633,0.0018394096,0.0033978818,0.0029126776,0.0012137145,0.0029506143,0.0052678213,0.0031464668,0.002385711,0.0023413955,0.0017446807,0.002709714,0.0052004238,0.0030108402,0.0024940642,0.0024754216,1.5584453,1.1096433,3.9737601,2.2923985,0.18941538,0.06860884,0.00042149005,0.0005131567,0.00069755025,0.00028492982,0.0005330186,0.00048890006,0.00053112215,0.00075859844,0.0008062791,0.0005793642,0.00033396954,0.0005031797,0.00059839454,0.0006891098,0.0012726724,0.00094555446,0.0007277838,0.0007480174,164,0,0
82.96693,18.14806,-9.901536,20.762218,5.7908335,0.04532037,0.0016340915,0.0018410316,0.0016320322,0.000711289,0.004062906,0.0033409512,0.0017908643,0.0017674165,0.0024663021,0.0015905686,0.0023898573,0.0025626544,0.0019035214,0.002363083,0.0025182022,0.001951978,0.0025194502,0.002531049,0.87119764,0.6203096,2.2213988,1.2814897,0.10588642,0.065152295,0.00024041208,0.00091989094,0.0010569899,0.00042350026,0.00034257208,0.00020596401,0.0007318534,0.0007697508,0.00091052684,0.0008675376,0.00067897426,0.0005937977,0.00094661134,0.00073285715,0.000899672,0.0007983974,0.0009122464,0.0008647715,165,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.0006425732,0.0015919907,0.002215743,0.00092503015,0.003704349,0.0034665987,0.0014425806,0.0025944917,0.0028327052,0.0015721776,0.0021395688,0.0021918572,0.0017006858,0.0024881826,0.0024459378,0.0016178144,0.0022625623,0.0023583532,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0003190426,0.00083069276,0.00092949474,0.00031855868,0.0007589529,0.00038471993,0.00046246345,0.00077667565,0.00058926514,0.0006012663,0.00040915882,0.0005543353,0.0003107681,0.00049900246,0.00025449725,0.00014038675,0.00030597023,0.00036070016,166,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.0016071928,0.003536804,0.0032209512,0.0017702391,0.001743861,0.0023132532,0.0014547016,0.00242626,0.0018926702,0.0018930308,0.0028026348,0.0020159937,0.0017048322,0.0022977735,0.0021956053,0.0017703144,0.0024294483,0.0023083973,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0001660722,0.0003149339,0.00046690344,0.00044477748,0.0009803923,0.00092788745,0.00058671384,0.00047023993,0.00054960744,0.0005592739,0.0008020656,0.00050296774,0.0005134584,0.00040063515,0.00027033794,0.00024288827,0.00043957066,0.00042029397,167,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.00087027036,0.0036376126,0.0023293162,0.002473742,0.001228653,0.002163597,0.0014109571,0.0020655883,0.0022537329,0.0022160541,0.002888467,0.0021725728,0.0015962643,0.0022903478,0.0023809657,0.0019426466,0.00258815,0.002272621,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.00036541253,0.00022291199,0.00090065825,0.0006652456,0.00058361253,0.00085603783,0.00035222556,0.00036845068,0.00034273128,0.00032466694,0.0004986558,0.00023777068,0.00019953286,0.00026955394,0.00027269387,0.0005518883,0.00048832566,0.00021505718,168,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.0011051579,0.0028124764,0.0016934957,0.0026420243,0.0018602543,0.0030568514,0.0014428124,0.0020891705,0.0019572126,0.0024081748,0.002148956,0.0021327918,0.0016807908,0.0021754904,0.002252717,0.002214704,0.0024169886,0.002297211,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.000335254,0.00040173114,0.0004519328,0.00073803775,0.00074623316,0.00040457738,0.00045625283,0.00041361916,0.0002745503,0.00028371013,0.00093063596,0.00020732525,0.00018226812,0.0002569721,0.00056306296,0.00064484036,0.00051319506,0.0003279368,169,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.034305528,0.0011964887,0.002365129,0.0022358322,0.0020162312,0.0027078479,0.0017902264,0.0017309713,0.0022031723,0.0019657325,0.0019966469,0.002436563,0.0018808112,0.001788622,0.002412828,0.0025245787,0.0022187785,0.002376796,0.0023689172,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.059370358,0.00038356695,0.00027582978,0.0005072863,0.0007624474,0.0015818619,0.00087127555,0.0005421265,0.00072016934,0.0005344896,0.0004689663,0.0009983376,0.0006656397,0.0006347641,0.00069477066,0.0008618902,0.00056684716,0.0009993545,0.0008034455,170,0,0
85.23366,16.534105,-4.121788,17.42797,6.0663333,0.107131965,0.0023533884,0.0023505588,0.0027112463,0.0014953121,0.0052561755,0.00757879,0.0022697267,0.0029337672,0.0025549645,0.0013853585,0.0041988757,0.003990933,0.002839714,0.0028384505,0.0026115428,0.0018069164,0.0033429356,0.0041516614,1.6611116,1.1827438,4.235541,2.4434156,0.20189358,0.0713909,0.0011483545,0.00020844408,0.00026272188,0.00081817806,0.0011292725,0.0019109732,0.0007024566,0.00094536133,0.00081515306,0.00041710844,0.0010043008,0.0008154796,0.001184942,0.0010212099,0.0007601268,0.0011244967,0.0011322872,0.00154334,171,0,0
86.11612,15.905772,-1.8716567,16.129908,6.173589,0.022344112,0.010550564,0.0018492853,0.002890101,0.0017548011,0.0034654445,0.013695695,0.001706142,0.0020320192,0.0022953004,0.0017776703,0.0029233682,0.0024837966,0.0021175821,0.002548739,0.0023685289,0.0017319792,0.0025211563,0.0023347137,0.8711974,0.62030953,2.2213993,1.2814897,0.10588642,0.040898975,0.0045276484,0.00047057625,0.00055907073,0.0005472332,0.0013487347,0.0034834433,0.0007726323,0.00075187284,0.00054952723,0.00023429093,0.00081812096,0.00084148627,0.0011546175,0.00081085536,0.00038639017,0.0006722597,0.0004991631,0.00055767066,172,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.042889617,0.010080072,0.0038007586,0.004564563,0.0046641286,0.032008633,0.00434423,0.0021751812,0.0022316002,0.0016969865,0.0019411964,0.0056996127,0.0017677766,0.0023112788,0.0023583963,0.0016889683,0.0024002881,0.0024147362,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.013960404,0.00436587,0.001235489,0.0014641394,0.0031821856,0.011317203,0.0027155983,0.00042112978,0.00034652493,0.00026608302,0.00038028817,0.0036415395,0.0002649494,0.00020615348,9.942362e-05,0.00017030834,0.00011219615,0.00015755603,173,0,0
73.49248,13.862326,-2.4236526,14.298319,5.2525916,3.199374,0.08458317,0.041539233,0.015016704,0.016027214,0.016385304,0.037114054,0.13447596,0.0646703,0.028090606,0.023163693,0.02747959,0.0640711,0.14544454,0.06787436,0.031014174,0.029466143,0.03184391,0.06797018,30.028862,5.727925,3.3173635,6.1163898,2.1496665,0.8426833,0.01765403,0.0027787907,0.0036598598,0.00055152574,0.0019433366,0.0016713169,0.030527474,0.0069910428,0.011905552,0.012035534,0.0105512375,0.006203943,0.034868922,0.0141161475,0.021612288,0.020507062,0.020897746,0.012977254,174,1,0
82.741974,18.308226,-10.475099,21.093102,5.763495,0.028524391,0.0022077248,0.0027348162,0.0020559095,0.0006660591,0.0021829677,0.0027009046,0.001935074,0.002273064,0.0021283021,0.0018315368,0.0021656698,0.002079469,0.0020299072,0.002346733,0.0025346125,0.001794844,0.002353958,0.0024070886,1.5258789e-05,3.8146973e-06,9.536743e-07,5.722046e-06,1.4305115e-06,0.057148177,0.00071620673,0.001291168,0.0008013402,0.00023358318,0.00024452663,0.0006573828,0.00051742315,0.0009823992,0.000724232,0.0005669822,0.0005738161,0.00049751403,0.00051452464,0.00077962264,0.00075342215,0.000591281,0.00052958855,0.0006908229,175,0,0
82.941925,18.165857,-9.965265,20.798985,5.787796,0.026411504,0.001620254,0.0024345634,0.002383574,0.00095327944,0.002213851,0.003464925,0.0014742845,0.002588622,0.0019894326,0.0012081754,0.0020720274,0.0018119396,0.0021325694,0.0027839176,0.002201029,0.0015528171,0.0023440735,0.0023995442,0.82440925,0.58699536,2.1020985,1.2126667,0.10019973,0.0402395,0.0008885878,0.0004201257,0.00023463563,0.00028933212,0.0007212811,0.0018566805,0.0005449531,0.0009228839,0.00063898426,0.0004082199,0.0009748785,0.0009421801,0.0012239004,0.0012027506,0.0005217831,0.0005968802,0.00073342794,0.00085618143,176,0,0
32.3779,5.904604,-0.48678517,5.9246354,2.3253486,1.625,0.110905536,0.03561789,0.021198936,0.01786858,0.020988226,0.038009048,0.18407264,0.059165552,0.016387872,0.016950663,0.015877763,0.05988453,0.19577572,0.06365027,0.013124678,0.014818261,0.012876581,0.06416237,41.799686,7.6228104,0.628437,7.6486726,3.0020123,1.8998355,0.02108718,0.0035337182,0.00047550476,0.00037614425,0.0010993673,0.0034683468,0.025774915,0.011070123,0.0111348545,0.008527794,0.011315214,0.011829698,0.02850277,0.014415301,0.015999308,0.015625756,0.015682863,0.015806612,177,1,0
83.6891,17.633852,-8.060097,19.699924,5.8786097,0.103233956,0.06524716,0.03374467,0.010884299,0.011039331,0.014927564,0.027589096,0.05229689,0.021442056,0.011129925,0.009067024,0.009227534,0.023940697,0.03274243,0.011784252,0.004970357,0.0051961257,0.0067817923,0.013435726,1.5848433,1.1284393,4.041071,2.3312287,0.19262384,0.07374486,0.016262773,0.0068286676,0.0028192108,0.0025798324,0.0007283757,0.0049079293,0.03792494,0.017021136,0.005995166,0.0047516054,0.0057249535,0.017661663,0.035900556,0.01239806,0.004352813,0.0036646745,0.0051832874,0.013388928,178,1,0
85.66624,16.2261,-3.0187826,16.791666,6.1189103,0.101387866,0.021637239,0.010621573,0.003966429,0.0030151883,0.010650121,0.010770746,0.0039118794,0.002251859,0.0021993236,0.003255093,0.0049256054,0.0047100065,0.0024344614,0.0022590798,0.0024357706,0.0036385308,0.0037678743,0.0030857401,1.4047637,1.000219,3.581899,2.06634,0.17073672,0.07170494,0.010695463,0.004505452,0.001938382,0.0018605125,0.0016974905,0.0042830585,0.0018275948,0.00089982315,0.0013577255,0.000894289,0.0008491873,0.0019811175,0.0013705908,0.0008128686,0.0011183079,0.0015769884,0.0009794738,0.0012227971,179,0,0
