mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.442116,16.457867,4.871878,17.17291,0.28971294,0.056773964,0.0018186719,0.002938993,0.0040201684,0.0026540926,0.0027314075,0.0024947757,0.002191624,0.0024357124,0.0024988938,0.0019706362,0.0018713822,0.0038645458,0.0044814646,0.002635333,0.0022756672,0.0020435362,0.0020645668,0.0029397178,0.65545833,1.2346424,0.30042613,1.1411678,0.032645807,0.028970353,0.00028185785,0.0007754611,0.0004811652,0.0010544668,0.0014935986,0.001195029,0.00075197493,0.0004639644,0.00045773236,0.0011548171,0.0010822498,0.0009797056,0.0015545603,0.00095725956,0.00068962574,0.0009828564,0.00066843437,0.00067077146,145,0,0
85.824646,14.716366,4.6517487,15.437603,0.30617934,0.10318765,0.0015389216,0.003480591,0.0027960162,0.0015943146,0.0024818692,0.0016141767,0.0015548002,0.002199497,0.0031135534,0.0016323266,0.00200891,0.0030083016,0.003312002,0.002645787,0.0025821996,0.0020834117,0.0020119343,0.0028967657,1.5616225,0.49214467,0.3438324,0.5010706,0.021451201,0.026398558,0.0003705603,0.00028377786,0.00071137625,0.00026987438,0.001189545,0.000945067,0.0006281051,0.00044729083,0.00064814114,0.0006501271,0.0012320211,0.0009157667,0.0013101294,0.001015583,0.0006451102,0.0007830735,0.0007507939,0.0010457436,146,0,0
85.720116,16.091742,3.9271877,16.586035,0.24082875,0.07793539,0.00073693215,0.002478393,0.0023466172,0.0018285979,0.004322307,0.0034241811,0.0013478794,0.001973015,0.0019405192,0.0017655434,0.0032173658,0.002415445,0.0013421803,0.0019164522,0.0019094123,0.0015157614,0.0024585815,0.0022060748,1.1865796,1.3025229,0.7832778,1.2571648,0.051399287,0.027337138,0.00032296038,0.00016428228,0.0003133644,0.00015348579,0.00076647225,0.00034161512,0.00060710864,0.00094421627,0.0009204822,0.0006679964,0.0006852307,0.000766628,0.0005190333,0.0007120976,0.0004238022,0.00031827687,0.0007140574,0.00072168664,147,0,0
85.60409,18.084246,3.689781,18.48886,0.20214322,0.061416175,0.0011216368,0.0022039735,0.002827696,0.002051144,0.0044753975,0.0019715203,0.0017827575,0.0028283715,0.0020478754,0.0019325081,0.0024084642,0.0018226987,0.0016447033,0.0023147408,0.0023197804,0.0024794813,0.0025383157,0.0020828822,0.90203667,0.7265032,1.0154805,0.61282754,0.05900895,0.027049601,0.00016988516,0.000109203786,0.0003903852,0.00011196001,0.00038029117,0.0005225018,0.00038802452,0.0013115649,0.0010578664,0.0010358888,0.0008402468,0.00064486894,0.00045906968,0.001062857,0.0010029807,0.0009579855,0.0010776907,0.00044477763,148,0,0
86.809494,16.272783,5.347499,17.146168,0.31834358,0.07291907,0.00171883,0.0023153136,0.002934264,0.0019456745,0.0036494152,0.003664719,0.0029353043,0.004130012,0.0034084811,0.0016889352,0.002265853,0.002883016,0.0016260847,0.0027919512,0.002767272,0.0017886838,0.0023567737,0.0022121007,1.1705922,0.7991514,0.65431964,0.6891304,0.04499257,0.025100157,0.00037369778,0.00015712273,0.00022378987,0.00018686085,0.0007384684,0.0007125257,0.0016090911,0.0011981453,0.0010147287,0.0007495357,0.00035615914,0.0013572052,0.0009235321,0.00077556295,0.00091882126,0.0006842944,0.00072628265,0.0005755195,149,0,0
86.8972,16.084877,5.3709526,16.975056,0.3230092,0.09913765,0.0016989153,0.0026934159,0.0024752454,0.0016468018,0.0025405705,0.0038250573,0.0034285865,0.0030641318,0.0020024339,0.0021315464,0.0018492733,0.0033096217,0.003922068,0.0035098176,0.0022080687,0.0019086386,0.0021173696,0.0029412573,1.4065138,0.8747381,0.6784016,0.80206764,0.0449296,0.03795748,0.0003169427,6.1392915e-05,0.00022302136,0.00011299852,0.0005089603,0.00061956217,0.0010388,0.0012617214,0.00073109515,0.0006029653,0.0007907129,0.0012201397,0.0010800689,0.0014183586,0.0009218369,0.00078462757,0.000720895,0.0010300698,150,0,0
87.843666,15.725933,5.5863037,16.711676,0.34074047,0.0512973,0.0016453125,0.0023957146,0.0026245438,0.0015968772,0.0019012032,0.002188632,0.0022212483,0.0026607066,0.002183815,0.0022721149,0.0034470535,0.0042878245,0.0018641782,0.0024962025,0.0023458581,0.0020144165,0.0028190282,0.002863579,0.69865555,0.7335046,0.9084677,0.77136713,0.05303058,0.029064115,0.00019643015,0.00032620152,0.00029986678,0.00010294761,0.00010754255,0.00047655706,0.0011365305,0.0014534573,0.00087021856,0.00059063773,0.00087289314,0.0010882203,0.00096496195,0.0013242122,0.00089464826,0.00044909344,0.0007621255,0.0006643003,151,0,0
86.62906,16.433552,6.2673903,17.626736,0.36582398,0.04140554,0.0009591415,0.0021876534,0.0031135902,0.0019571749,0.002025463,0.0017486814,0.001223737,0.002233437,0.0023694807,0.0019210264,0.001937777,0.0016195137,0.0015236271,0.0023518144,0.0023582845,0.0019408765,0.002177734,0.0020030532,0.7181394,1.0672637,0.9753468,0.8545257,0.0668058,0.017256362,0.00034286617,0.0005002378,0.00023684405,0.00024818946,0.0004153478,0.00045894945,0.0004978869,0.0009127038,0.00050090306,0.0007868331,0.0011049268,0.00071851717,0.0006720016,0.0007981694,0.0006712825,0.0008968327,0.001066832,0.0009328547,152,0,0
87.52762,16.751625,5.100551,17.541456,0.299044,0.06251514,0.0033193412,0.0032095003,0.0034776696,0.0022873336,0.0033013315,0.004005631,0.002914546,0.0023367135,0.0022579376,0.0025324444,0.0029472078,0.0024959873,0.0022999472,0.0024067913,0.0023316843,0.002042063,0.0026180763,0.0023663202,0.7375618,1.467715,0.7026215,1.256089,0.059739772,0.018239561,0.001203456,0.00038586571,0.00026069087,0.00036957985,0.0008432067,0.0011711918,0.00072972424,0.00047335098,0.00033306752,0.00070564967,0.00078806607,0.00037383905,0.0007896259,0.00076602586,0.0006568948,0.00086166756,0.00061550067,0.00047633282,153,0,0
86.52133,17.74255,5.0848846,18.529528,0.28253183,0.042241473,0.009205301,0.0025934565,0.004769654,0.0015500459,0.0039180405,0.009164908,0.001512317,0.0018118008,0.002646374,0.0026294896,0.0020771194,0.0019190016,0.0021854735,0.002279043,0.0024848646,0.0019360125,0.002335101,0.0021891075,0.7135894,1.2676774,1.3487085,0.858302,0.09064114,0.016308144,0.0029986654,0.0016968374,0.0007115032,0.00075974286,0.00057199475,0.0019414226,0.0005862047,0.00059753004,0.00020027359,0.00045854255,0.00090194534,0.000675903,0.0011410128,0.0008207251,0.00081211526,0.00061981456,0.0008972162,0.00089097134,154,0,0
86.38065,18.691349,2.6958833,18.912338,0.14286375,0.057400458,0.028783621,0.014903871,0.006629818,0.002535224,0.0046202093,0.022008121,0.00407544,0.0029858293,0.00285897,0.0022838921,0.0040092235,0.0038766656,0.001932929,0.0026791461,0.0025978168,0.0018882913,0.0028172056,0.0023637444,0.71018046,0.7591175,1.049785,0.7976145,0.05339095,0.023766713,0.009365042,0.0048197345,0.0009769535,0.0012319637,0.001191436,0.007546293,0.0028797796,0.00077896833,0.0012296637,0.0007796074,0.0011308307,0.0023247225,0.00073381234,0.000963999,0.0012561865,0.00066402764,0.000888213,0.0005461822,155,0,0
73.58958,14.23397,-0.5963372,14.312273,3.0981908,0.725602,0.0747295,0.04106157,0.010061431,0.008859296,0.009807279,0.053292852,0.068841055,0.029858947,0.014017275,0.01580037,0.010617689,0.04418819,0.049293406,0.030181425,0.017292513,0.019137476,0.016506433,0.03999555,30.087204,6.1768756,1.4494554,6.1947613,3.0621622,1.2045918,0.017097067,0.010709955,0.002241449,0.0024891265,0.00334396,0.00984834,0.04247323,0.022005375,0.007660247,0.010221952,0.008144414,0.024207998,0.046236772,0.030834133,0.01355123,0.017135179,0.013515206,0.034660757,156,1,0
92.735054,7.590856,4.4852066,8.902516,0.5544791,0.16871122,0.064837255,0.07244179,0.022782002,0.009981434,0.01130122,0.038835526,0.036173433,0.054145772,0.0076304963,0.006113967,0.0071336087,0.018053995,0.016678309,0.034049474,0.0060359915,0.007944861,0.008482519,0.00783851,1.323279,1.895268,0.5506132,1.5422755,0.14622314,0.28375626,0.010944588,0.010008265,0.0032270309,0.0019286725,0.004033305,0.008973992,0.021908859,0.027120125,0.004758304,0.003151061,0.004149693,0.013978923,0.016983652,0.029030876,0.0042780587,0.008345451,0.007749101,0.009114189,157,1,0
90.44675,11.983582,2.267644,12.239928,0.19255702,0.08102108,0.025214354,0.033988044,0.0077827414,0.004936953,0.0028039836,0.011767723,0.0039780824,0.005728802,0.0024484345,0.0031860028,0.0034964874,0.0045296205,0.0020448188,0.0025033061,0.002546024,0.0025767935,0.0030762185,0.003190928,1.4986473,1.1574429,0.8793386,1.0224872,0.08411323,0.05191431,0.009973394,0.012502803,0.004265518,0.0014907966,0.0005947567,0.006064609,0.0015891326,0.004453136,0.0013990966,0.001105563,0.0012924165,0.0012866877,0.0008753043,0.0011258961,0.0012265482,0.0009934196,0.0011991962,0.0014450831,158,0,0
89.737854,12.656315,3.5932662,13.189185,0.27878496,0.06709228,0.0064862575,0.012102154,0.0033841387,0.0025896768,0.002533906,0.0020322602,0.001269078,0.0027319025,0.0034515853,0.0037688513,0.002750442,0.0025178553,0.0017687734,0.0027870368,0.0028908062,0.002397059,0.0025750853,0.0021145148,1.4203775,0.9006514,0.8168464,0.78590626,0.06998863,0.05230765,0.00201126,0.003231094,0.00087382953,0.00095841713,0.0005336106,0.0011214497,0.00063987885,0.0009728186,0.0010323753,0.0008163123,0.0013030461,0.00106845,0.0011370428,0.0010508781,0.0008810873,0.0010823924,0.0011676487,0.0008199991,159,0,0
89.86295,12.727598,4.3022466,13.452085,0.32505086,0.065838054,0.0032103383,0.0048731826,0.0045536896,0.0013828174,0.0025920998,0.0037284957,0.0026078064,0.0022748942,0.0026445007,0.0027412714,0.002663071,0.0033535957,0.0028837759,0.002254181,0.0023875001,0.001994215,0.002740405,0.0025225058,1.1848372,0.73190796,0.7669967,0.8163575,0.05021149,0.03652727,0.00047767587,0.0011434742,0.0003263833,0.00081295276,0.0005025287,0.00038473937,0.00088379177,0.0010749811,0.0012677076,0.0006649827,0.0008087269,0.00064105424,0.0011344495,0.0008940027,0.0010047742,0.0005571235,0.00092735625,0.0006667743,160,0,0
87.90719,15.20191,4.417955,15.901638,0.28912246,0.083009414,0.0018407095,0.0024490764,0.0033010829,0.0008753295,0.002064018,0.0023504195,0.0024772733,0.0038268415,0.0033622673,0.0014900462,0.0019721033,0.0020029664,0.0029036477,0.0029439614,0.0026388413,0.0018874472,0.002481184,0.0019066599,1.4346712,1.7296818,1.2333528,1.5057492,0.09120124,0.03556045,0.0003441646,0.0010017632,0.00043051052,0.0004756658,0.0010683043,0.00040732275,0.0011630264,0.0011991787,0.0012882001,0.000641852,0.00092874677,0.001143301,0.0010042271,0.0012401651,0.00085963897,0.0007176432,0.0012400553,0.00047603593,161,0,0
85.4486,18.889189,2.1091177,19.018768,0.11075549,0.07592743,0.0039750505,0.003265523,0.0036727877,0.0026782064,0.0023836482,0.004083439,0.0014368863,0.0013438367,0.0020597682,0.00202424,0.001758026,0.0024600774,0.0032086025,0.002017299,0.002059007,0.002669774,0.002122233,0.002203022,1.1083326,0.32294434,0.6990037,0.35955188,0.036097836,0.022041922,0.001412249,0.001996961,0.0010793145,0.0008929099,0.00078872236,0.0006853681,0.0006443913,0.0006783964,0.001163226,0.0010817997,0.0007724617,0.0011397052,0.00074578804,0.0005059973,0.00074074604,0.0007559243,0.00083392416,0.00083784177,162,0,0
85.01469,17.550703,2.0617688,17.740145,0.9030169,0.16043517,0.007191776,0.008120363,0.006854268,0.005735271,0.005379852,0.0031899856,0.0031752442,0.004067116,0.005117206,0.005216303,0.0029129053,0.0017968363,0.0032332423,0.0036228402,0.00408898,0.0036465314,0.0023133468,0.0026220083,2.3296235,0.57719344,1.5331726,0.4990105,2.0258505,0.10132113,0.0008620357,0.0010052025,0.0011647871,0.000899601,0.0013591548,0.0010153956,0.0005143467,0.0008610113,0.0012215199,0.0013717568,0.0009845457,0.00058960257,0.0014262625,0.0013309823,0.0012729928,0.0013415433,0.0010827113,0.0009816412,163,0,0
79.77631,18.181185,-2.1512804,18.451563,4.912748,0.26385304,0.007037304,0.0069958963,0.008183485,0.007822248,0.007935927,0.00507579,0.0034873679,0.001951546,0.0031935726,0.005220342,0.0035786042,0.0017802535,0.0020800594,0.002184383,0.0028564685,0.0028752356,0.0023661288,0.0027347675,3.692973,0.54203486,2.3470094,0.7249449,2.421488,0.06423757,0.0011221018,0.0014102196,0.0003591549,0.0004286594,0.0010994881,0.00086290063,0.0005686336,0.000995445,0.0016342656,0.0012294833,0.00081822235,0.0012697156,0.0007124344,0.00089102046,0.0011589795,0.0011539041,0.0010626676,0.001279076,164,0,0
83.10061,20.13825,-2.9834716,20.596315,4.785859,0.15105498,0.0048803687,0.004129232,0.005387347,0.0073257345,0.008739877,0.0065332237,0.0025228572,0.0019754705,0.0019614897,0.0027651142,0.0036661779,0.004778781,0.0028954404,0.002394752,0.001965539,0.0016364191,0.0029545282,0.003199337,1.5458122,1.3824767,3.0388465,1.1780219,2.4727929,0.04887173,0.0006766765,0.0010834278,0.0012902828,0.0005376552,0.0005088447,0.00018735383,0.0015976392,0.0010549765,0.0010023846,0.0013347536,0.0013151701,0.0008868708,0.0005503314,0.0011512464,0.00062497595,0.00060428254,0.0014367959,0.0012871728,165,0,0
84.6881,20.614038,3.7868087,20.980581,0.18386853,0.100032404,0.0027271968,0.004516161,0.002308959,0.004899687,0.006756393,0.0051981444,0.001886702,0.0022479615,0.0021680198,0.0020944658,0.0026845166,0.003558064,0.005551848,0.00274373,0.0020598376,0.001494749,0.0023533998,0.0028891317,1.5619696,1.7329315,0.79227287,1.6506208,0.045678284,0.028400885,0.0004423328,0.00065561314,0.0011132826,0.00087615015,0.0010458402,0.00073803397,0.00076804764,0.0008148809,0.00090585236,0.0011023706,0.0009114592,0.0017063691,0.0011872022,0.001112908,0.0007244975,0.00072809117,0.00068669976,0.0015243838,166,0,0
83.62656,17.252722,3.1033325,17.568707,0.1817201,0.08869165,0.0018956228,0.003606872,0.0021534178,0.0025042044,0.0030941116,0.002470781,0.0020376325,0.0019463651,0.00305311,0.002182703,0.002451515,0.0026941248,0.0043877247,0.002560629,0.002257666,0.0015765373,0.0020529162,0.0029038074,1.0449677,1.6790069,0.9889295,1.5571603,0.067376725,0.045099035,0.00039071456,0.0004242072,0.00095730525,0.00053040904,0.0014012556,0.0013148276,0.000820599,0.00074327976,0.0013595277,0.0011129573,0.0008917442,0.001691773,0.0013571355,0.0012601977,0.0014362737,0.0010068595,0.00040468024,0.0013050361,167,0,0
82.581085,15.905615,2.0006685,16.067036,0.12698485,0.057338268,0.0006471374,0.002277352,0.0032771532,0.0016610351,0.0013775803,0.0019927549,0.0019511384,0.002232416,0.0030748262,0.0021226741,0.0014867758,0.0017545964,0.0013198107,0.0021965043,0.0024085813,0.0019695654,0.001990813,0.0019448843,0.7130722,0.6545699,0.9977036,0.51525205,0.067992665,0.025930263,0.00036844413,0.00038455502,0.0003710505,0.00015753593,0.00078078767,0.0008495198,0.0006246473,0.00033479885,0.00076352997,0.0011710249,0.0007074505,0.00074392906,0.00066651404,0.0005213515,0.0007234909,0.001330323,0.00068338384,0.00068032846,168,0,0
82.73489,16.912416,1.7943873,17.034616,0.10431514,0.07772237,0.0013854555,0.0018488531,0.0025691069,0.0017655521,0.0028525041,0.0021323576,0.0022627579,0.0022400785,0.002854214,0.0019229011,0.0018636155,0.0021960281,0.0017544092,0.002235794,0.002373285,0.0026029937,0.0021822955,0.0021033834,1.2805029,1.0037158,1.0087484,1.0471294,0.056260787,0.036391437,0.00013375361,0.000222002,0.0008083638,0.0001790334,0.001076049,0.0006608193,0.0008461472,0.00089527137,0.0006015189,0.00092018937,0.00087840203,0.00064302195,0.00067304046,0.0006642707,0.0006590412,0.0012334202,0.0009803948,0.00049755676,169,0,0
83.28499,18.639524,3.5707874,19.020388,0.19218004,0.11838483,0.0016734496,0.0026127212,0.001862738,0.0017829308,0.004307236,0.0029087109,0.0016843393,0.0023434255,0.0017991993,0.0013302908,0.002401877,0.0018307539,0.0014206367,0.0018247045,0.0017021383,0.0014287555,0.002099162,0.0019161899,1.7332516,1.0965163,1.0908576,0.89415747,0.06627835,0.02968655,0.00029321417,0.00028404806,0.00044612476,0.00022970924,0.00059224374,0.0012226274,0.0011068155,0.0011028965,0.0011205368,0.0007651905,0.0011104838,0.001204077,0.0006722047,0.0007561331,0.00041411124,0.0005881078,0.00069045386,0.0004902727,170,0,0
86.58562,17.829145,4.207408,18.333998,0.23298174,0.069184795,0.0020348825,0.0023625495,0.0026887034,0.0014505702,0.0043629077,0.005083577,0.0020415292,0.0030227194,0.002263707,0.0018644915,0.003958599,0.0042336364,0.0016535879,0.0026516123,0.00229627,0.002019634,0.0031058642,0.003179873,0.90807194,0.88066375,0.6160038,0.77474403,0.040157784,0.029808588,0.00016735574,0.0004047814,0.00033615602,0.0002080162,0.0005083344,0.00032426507,0.0011527141,0.0011425837,0.0010526377,0.0008806461,0.0009807888,0.0010340996,0.0007282613,0.0011852984,0.00069287204,0.0009442702,0.0008731339,0.000978397,171,0,0
86.85407,17.144558,5.569994,18.043407,0.3148139,0.04463037,0.0021079073,0.001873942,0.002626728,0.0009955087,0.0027876229,0.0035846466,0.0020052467,0.002395223,0.0029280412,0.0016122826,0.0022150401,0.0022930566,0.0016918211,0.0024395427,0.0027639845,0.0019328726,0.0023190568,0.0022450862,0.6647557,0.6889316,0.6680354,0.5631596,0.043216404,0.02538193,0.00018018467,0.00030084886,0.0005520843,0.0002562706,0.00077011273,0.00079012604,0.00027008657,0.0010052628,0.00097432075,0.0007789892,0.0011422981,0.0010414852,0.00026780396,0.00064037455,0.0012612988,0.0009046214,0.00089768704,0.000724392,172,0,0
86.30848,17.742397,5.5378456,18.62113,0.3039011,0.05828992,0.00089310145,0.0029365015,0.0019600664,0.00085380184,0.001684705,0.0015750111,0.0010559782,0.0019641456,0.0019537779,0.0012015359,0.0029165363,0.0019987416,0.0013748785,0.002083883,0.0024998845,0.0020342423,0.0027194489,0.0022431696,0.83307546,0.8698349,0.96876717,0.6395692,0.061398257,0.0213522,0.00046178707,0.0004360276,0.00068202306,0.00030236202,0.00018789449,0.0005116134,0.0004555095,0.0010985747,0.0010958982,0.00025609156,0.0010966287,0.00039144838,0.0004850318,0.0009229716,0.0011724931,0.000802395,0.0012121311,0.00066626904,173,0,0
86.55979,18.843596,3.7355187,19.224594,0.19481243,0.0400486,0.0021439423,0.0025633832,0.0018394284,0.0008318766,0.0016635,0.002563792,0.0022829347,0.0027539893,0.0020485688,0.0013592108,0.0023801764,0.0021058042,0.0018144256,0.0024598665,0.0023410222,0.0014071275,0.0021102552,0.0021698398,0.51965094,0.4779449,0.81092525,0.579905,0.03893805,0.014425874,0.0007694306,0.00072246284,0.00046622145,0.00032241354,0.00014655781,0.0009084005,0.00045352266,0.0009234085,0.00070512446,0.00086592534,0.0012222053,0.00042971942,0.00026191605,0.0006473243,0.0007218927,0.0003334965,0.0008211173,0.00042458123,174,0,0
85.98716,18.538067,4.481492,19.073893,0.23760405,0.06027744,0.004945733,0.002911682,0.0016571814,0.00068433344,0.0014414213,0.0062554274,0.0011218715,0.0015590838,0.0019718958,0.0020790293,0.002232907,0.0022308237,0.0013866937,0.0019363868,0.0021454634,0.0014603413,0.0023079643,0.0022680787,0.84460366,0.721327,0.1595791,0.6899909,0.013924003,0.021762094,0.0016596422,0.0018334544,0.0008617296,0.00041275972,0.000574581,0.0011090353,0.00057373417,0.00047456785,0.0011049029,0.0010307363,0.0008455544,0.00081356417,0.00055293366,0.0005342464,0.0011243162,0.0007082431,0.00074919395,0.00081644574,175,0,0
86.471596,17.35941,5.1782374,18.155233,0.29172325,0.055231586,0.0151524795,0.010864034,0.0031921489,0.0039228117,0.0037079626,0.011281986,0.0019842917,0.0023031759,0.002874764,0.0021805025,0.002742797,0.0020511174,0.0016758768,0.0022125095,0.0023178842,0.0016030406,0.0023166563,0.0019247013,0.98462594,0.9996689,1.016277,0.7635064,0.06664088,0.023528509,0.006038072,0.0028878886,0.0013943659,0.0013901964,0.0017814558,0.0036004777,0.0007528534,0.0008869134,0.0010011927,0.0010753182,0.0010657123,0.001009085,0.0005396456,0.0005836983,0.00054776075,0.00082294224,0.0011152733,0.000526958,176,0,0
87.91822,16.007568,4.138688,16.726608,0.24999934,0.059821766,0.035070006,0.020651305,0.009655093,0.009509013,0.010618235,0.02717506,0.010438961,0.010917228,0.0056333127,0.007034041,0.0066309897,0.009403118,0.0044893175,0.004398377,0.0034577665,0.002982676,0.0028838532,0.0041365293,0.837594,0.97439396,2.5488946,1.0187852,0.15179975,0.028805155,0.009612605,0.005205286,0.0021657727,0.0016987233,0.002449889,0.007586697,0.010456391,0.006915274,0.0039716903,0.004942473,0.004135412,0.0064529674,0.003838418,0.0037827997,0.0020489166,0.0030490828,0.0020867446,0.003023071,177,0,0
89.38456,13.397667,-0.7676403,13.442112,4.6589303,0.3175476,0.047529366,0.03301149,0.015223955,0.013348802,0.015637778,0.037848685,0.038523052,0.031290773,0.022453351,0.022452632,0.022051483,0.03361326,0.02667843,0.024362937,0.020581117,0.021156522,0.020671738,0.023529835,1.1389315,1.8094736,0.81640613,1.8267635,2.6701694,0.57465446,0.010962606,0.005751636,0.0010078114,0.0009450307,0.0012261082,0.00602181,0.020878326,0.013033576,0.0071007665,0.00808473,0.008311336,0.014540933,0.022833766,0.01812902,0.015198207,0.015278929,0.0152023025,0.020062633,178,1,0
