mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.094894,14.167428,-6.385231,15.559784,5.872871,0.045906976,0.01923878,0.009528766,0.011969823,0.0031134675,0.009702605,0.014158397,0.0017253928,0.0035571791,0.0020932332,0.0026429659,0.0029321609,0.0026012752,0.0021622716,0.0022754609,0.0027284329,0.0015185947,0.002254518,0.0022467817,0.76175404,3.2861116,2.1996174,3.875199,0.058177147,0.020170106,0.0041927313,0.0039221416,0.0025589208,0.0017466934,0.0029112091,0.0035900276,0.00082237564,0.0017128161,0.0011347319,0.0012107177,0.0013594865,0.0014439131,0.0010222059,0.00084377435,0.0010597977,0.0007537736,0.0010390644,0.00094148534,265,0,0
86.0138,16.739033,-10.124053,19.602013,5.7324576,0.14600024,0.016922092,0.0038831579,0.011154195,0.002359686,0.008055552,0.00843825,0.0030723254,0.0054388177,0.003638375,0.0018782992,0.0022767494,0.002615768,0.0021619697,0.0032646502,0.0030762749,0.0017106049,0.0027428288,0.0023262766,2.1422734,3.2426782,1.2831187,3.257925,0.06612932,0.0831285,0.0032156406,0.0018636037,0.0012658628,0.0005356985,0.0013221698,0.003352365,0.0008095766,0.0013704728,0.0019553686,0.0010434298,0.0011074336,0.0012372243,0.0007764146,0.0009298905,0.001576964,0.00080974726,0.001331824,0.0009236157,266,0,0
77.20905,11.719742,-11.824882,16.667677,5.4965024,0.21265416,0.010627777,0.0076992703,0.0071353107,0.003047694,0.00854145,0.0050981543,0.0029544742,0.0019507117,0.0028072707,0.0014991021,0.002421481,0.0014673101,0.0016672293,0.0020282946,0.0020121157,0.0011264656,0.002300318,0.0021905527,2.02046,0.8706175,1.5578127,1.5979841,0.048936177,0.05939268,0.0020912525,0.0008824203,0.0013371023,0.00056059007,0.00044114134,0.001285403,0.0005979798,0.0011545081,0.001185977,0.0007467331,0.0014477115,0.0011182554,0.0008673968,0.0010058898,0.0009672129,0.00034361493,0.0011176278,0.0008933649,267,0,0
76.63557,18.454117,-13.874586,23.181913,5.6324816,0.13013975,0.008907135,0.008372361,0.0027709305,0.0022570374,0.00826046,0.006704623,0.002485215,0.0008495346,0.002436027,0.0030033118,0.003574408,0.0028501446,0.0017444888,0.002084272,0.0020441674,0.0022886032,0.003162394,0.0031834268,1.6213834,2.5735512,0.94463867,1.7812668,0.09003515,0.0404656,0.0008963224,0.00089081173,0.0010857511,0.00081986195,0.0013089908,0.0014310398,0.00037296602,0.00046180678,0.000569457,0.0010647323,0.0017915925,0.0015279946,0.00082554895,0.0008903379,0.000454776,0.0007586955,0.0015339484,0.001435609,268,0,0
84.2504,20.828045,-8.478819,22.563751,5.9033456,0.18120383,0.014222645,0.012454386,0.0038355049,0.0016602955,0.005891104,0.010113238,0.003980654,0.0038941824,0.0029814134,0.003972004,0.0030721272,0.0027194011,0.0029726794,0.0033041262,0.0024721557,0.0029769726,0.0026690017,0.0030744213,2.698804,1.6652732,2.4519658,2.3152194,0.083436035,0.08967531,0.0020738319,0.0014284976,0.00073590287,0.0005907652,0.0019119116,0.0014791682,0.0010146211,0.0013483834,0.0015132944,0.0007315404,0.00095669326,0.0011413813,0.0010555639,0.0017181525,0.0007385142,0.0009391307,0.0006667938,0.0014128196,269,0,0
84.95697,13.554393,-6.607502,15.565961,5.830949,0.21796788,0.020905893,0.015327175,0.0040613404,0.002322424,0.0038403827,0.012983223,0.004263397,0.0032227468,0.0030826875,0.003441102,0.0031413021,0.006580732,0.0040920465,0.003603115,0.0035070677,0.004142008,0.0040428536,0.00437746,2.7841675,2.2389414,3.665483,1.8788687,0.24444537,0.19938403,0.0017421994,0.000736822,0.000757837,0.0002700125,0.001021712,0.0007549315,0.0024585119,0.0010069833,0.0012164142,0.0005925963,0.0010545586,0.0021073958,0.0020300152,0.0017891739,0.0020113448,0.0014816513,0.0018545085,0.0017889155,270,0,0
59.34958,20.362803,-33.181713,38.96519,5.2625613,0.43577132,0.023619352,0.013324034,0.004166147,0.0023402856,0.0043240334,0.011949371,0.005222106,0.00532645,0.0029983593,0.001575003,0.0037800435,0.005559515,0.0036457665,0.004098336,0.004596637,0.0035867787,0.0025753353,0.0021655832,3.3752286,2.6678712,3.6384528,4.2117853,0.041797943,0.08536224,0.00095823186,0.00090416794,0.0010792031,0.00096127216,0.000992382,0.000907441,0.0016028688,0.0012033244,0.0012176429,0.00075646944,0.0013059853,0.0010150418,0.000390689,0.0009788735,0.0014976823,0.00096291857,0.0014407777,0.0011952354,271,0,0
79.01908,19.64768,-10.0989275,22.139442,5.8101106,0.09031336,0.0071373708,0.007029757,0.0035600548,0.0039464417,0.004067272,0.014646861,0.002618417,0.002104921,0.0034874203,0.004356974,0.004650194,0.0037596226,0.0032295927,0.0021776306,0.0035140875,0.002812673,0.0028516725,0.0024510534,1.0432733,0.6512154,1.5874019,0.89922565,0.066276304,0.034181885,0.0021602002,0.001314466,0.001227306,0.00047250572,0.0014749962,0.002796419,0.0005974482,0.00081323576,0.0015911367,0.0010616685,0.001304826,0.0011361999,0.00095391815,0.00093359215,0.0015393234,0.0011234402,0.0010846304,0.000909019,272,0,0
78.88138,18.299442,-5.19838,19.084808,6.008946,0.13312283,0.0047760746,0.0036378475,0.0036916523,0.0030523408,0.0077460087,0.0075135306,0.0020758153,0.001872308,0.0032889382,0.0037785545,0.0017664225,0.0016449369,0.002730876,0.001970685,0.0031370646,0.0044766953,0.0033183596,0.0021601953,1.5776502,0.9634191,1.640495,1.13239,0.08177361,0.057658963,0.0004962324,0.0010407888,0.0010348582,0.0005790798,0.002295916,0.0010775932,0.00027952704,0.0008040984,0.0011892362,0.0012789683,0.001193731,0.0005450176,0.001028902,0.001100217,0.00139098,0.0014614246,0.0013134083,0.0010629082,273,0,0
85.67436,15.425888,-4.1936955,16.252228,5.235457,0.2241204,0.006556171,0.006179126,0.0062349276,0.0069956365,0.015045085,0.0062217764,0.0047914833,0.003874854,0.0035713203,0.004649406,0.0059906677,0.0043186396,0.002605469,0.0032365338,0.0045718304,0.0040802816,0.0037322114,0.003487971,3.0006106,0.9698375,2.8928826,0.84830546,1.9786543,0.062092338,0.0006626597,0.0016317134,0.0021835284,0.0025431,0.0021362007,0.0005431569,0.000771653,0.0011872503,0.0011894561,0.0010696123,0.0017649756,0.0013260527,0.00052063796,0.0015053344,0.0015855108,0.0016316208,0.0015186684,0.0014294886,274,0,0
87.71405,13.469755,-5.683188,14.951602,5.5512853,0.19165272,0.0072322995,0.0036920412,0.008894661,0.014098922,0.019419389,0.01053348,0.0045766407,0.0023682509,0.0035939382,0.0046056807,0.007903066,0.003557955,0.0020166116,0.0028444214,0.005787583,0.005097409,0.0043197065,0.0029721083,2.049068,2.7206357,3.000345,2.5664105,1.3176485,0.13042809,0.0013074978,0.0016927926,0.0025400221,0.004078558,0.0030877441,0.0016077688,0.0015826196,0.0012300059,0.0020830166,0.0011961553,0.0031387464,0.0020241765,0.0010125045,0.0015164155,0.0017729552,0.0019589935,0.0021160687,0.0015466335,275,0,0
92.428894,8.689511,1.0918895,9.233992,2.5400345,0.16773184,0.009321548,0.008073662,0.012155477,0.018216632,0.018138954,0.011994216,0.0046845097,0.0041846945,0.003645384,0.004127675,0.0054687047,0.0057330043,0.0026077158,0.0034689892,0.0037322943,0.0045247017,0.0032667038,0.003100697,1.4269009,2.5520988,2.8959997,2.5165918,2.7679467,0.08395491,0.0012925239,0.0026465186,0.002873082,0.0039567873,0.0040973737,0.0017407186,0.0018127244,0.0012747314,0.0013920016,0.0023570452,0.0041037994,0.0019923372,0.0006661381,0.0013644994,0.001488351,0.0016758153,0.0020294525,0.0012068755,276,0,0
89.29634,10.474038,0.17236042,11.050926,2.6058662,0.11845104,0.008750877,0.012510167,0.015324378,0.01636837,0.011068132,0.006433132,0.0019553013,0.0039041291,0.0039606183,0.0028265733,0.0024499837,0.0019023333,0.0017684908,0.004709311,0.0031527346,0.0022857788,0.0026128285,0.0023173941,1.072358,2.4630475,3.5153446,2.4569206,2.8119123,0.06781909,0.0014436698,0.001298249,0.0029709213,0.0036913115,0.003946884,0.0017690958,0.0011503836,0.0018899719,0.001997024,0.0016483181,0.0016142579,0.0009231585,0.0009953799,0.0020495378,0.0015696372,0.0011148098,0.0010879234,0.001287501,277,0,0
85.69679,17.503824,-4.369395,18.20548,6.036154,0.20019025,0.0064629735,0.0094586145,0.014636328,0.0111142155,0.004048894,0.007653906,0.0038595137,0.003576744,0.0054333205,0.0030164653,0.0037756236,0.0032366333,0.0025253843,0.0046006255,0.0032083283,0.0023801888,0.002875162,0.0036300167,2.9314067,1.4752175,2.2768133,1.1815637,0.13569345,0.113509804,0.0020776237,0.0021947064,0.0022702997,0.0036201924,0.0030416476,0.0020243686,0.00090551993,0.0013990446,0.0010003163,0.0016162014,0.0010805596,0.0020432991,0.0010186189,0.0016923213,0.0011159955,0.0013143942,0.0008095198,0.0016952996,278,0,0
83.917175,19.270756,-3.455805,19.731342,5.3249264,0.15254812,0.00520913,0.0047121802,0.009016536,0.005609496,0.0031737916,0.009068374,0.0034587262,0.004127507,0.0027589733,0.0029374564,0.0024068074,0.00432064,0.005585966,0.004643982,0.0027757082,0.0027399303,0.0020772472,0.0043901266,2.2930832,0.7948246,2.5463738,1.0461706,2.0109189,0.06757355,0.0016341886,0.0014260403,0.0018102407,0.0014078256,0.0004694828,0.00119253,0.0013941108,0.0010035253,0.0016084652,0.0013878789,0.0014106188,0.0022746425,0.00087820826,0.0016642269,0.0015389473,0.0015470943,0.00084442034,0.0018973644,279,0,0
83.26602,20.698689,-5.928431,21.547459,6.004128,0.07964158,0.00541828,0.006801476,0.0032530124,0.0036041012,0.0030522177,0.0045458972,0.0033089658,0.005187316,0.0019483753,0.0024144924,0.0028377976,0.0024130866,0.004326871,0.003191797,0.0024128687,0.0030796519,0.0024011198,0.0031554939,1.2135969,0.79835576,0.82081634,0.7747174,0.039259776,0.041960448,0.0019300272,0.001137225,0.001557779,0.00030226196,0.0007197472,0.0008981609,0.0011295164,0.00131243,0.0007154722,0.0012824949,0.0007157474,0.0009994745,0.001628012,0.0016433026,0.00088812737,0.001240495,0.0006986492,0.0015397114,280,0,0
85.429436,20.515747,-2.7950988,20.72145,6.149651,0.10402601,0.015863024,0.011274419,0.0030256512,0.0045341835,0.0027837625,0.011195494,0.0029103262,0.0051890276,0.0034771343,0.002156342,0.002148552,0.0022758152,0.004981915,0.0031537223,0.003564252,0.002638041,0.0027240645,0.003214238,1.5953941,1.0342338,0.9259852,1.1212052,0.04042251,0.049006253,0.0058956007,0.0034406,0.0015964069,0.0008001465,0.0011059963,0.0029352617,0.0011202294,0.0016515107,0.0019364189,0.0008008263,0.0006336895,0.0010497512,0.0014794779,0.0019259255,0.0020488843,0.0011412444,0.0010187164,0.0013913417,281,0,0
87.312294,17.525621,0.12853816,17.545929,1.9725771,0.093681514,0.037135255,0.02848522,0.008731146,0.007539536,0.0072451965,0.022122297,0.012122301,0.0114992205,0.0067541953,0.007917136,0.0075728525,0.012253573,0.005686541,0.0053569796,0.007518619,0.0034022604,0.0034983759,0.0048473096,1.5780317,1.2892467,0.8377617,1.2915846,2.871059,0.051353518,0.008340682,0.007417833,0.0017764651,0.0015386731,0.0017545657,0.0048159095,0.009605702,0.006587805,0.0040114056,0.0045257984,0.005060366,0.0069525857,0.004016314,0.003855196,0.00308798,0.0021362999,0.0016258217,0.0038867416,282,0,0
90.05624,12.483955,2.6783295,12.800988,0.2235213,0.3680829,0.05047135,0.04076684,0.012553502,0.009845207,0.011946813,0.035955016,0.039569058,0.03607897,0.023941794,0.022322936,0.026071707,0.034182265,0.029469894,0.029105598,0.024707848,0.021800006,0.02134093,0.027678482,2.550894,2.7886105,0.5518947,2.6903884,0.07182805,0.5580077,0.008229302,0.0045224503,0.0006387621,0.001755473,0.0008017689,0.0044086063,0.02127832,0.015644107,0.010424165,0.009207142,0.0085844435,0.013920071,0.024771845,0.020961737,0.01599216,0.015082885,0.016147548,0.01868215,283,1,0
69.54511,13.909164,-18.708145,23.35072,5.3550677,0.5920116,0.023284608,0.014532659,0.0044985935,0.0018702204,0.004407497,0.013371235,0.007879082,0.005062211,0.0034391982,0.0020476328,0.0034078928,0.008033536,0.0031218766,0.004173639,0.0054559875,0.002645322,0.0036570227,0.0034733405,4.214435,2.7212203,3.8886597,4.5530424,0.056999207,0.09208141,0.0011463853,0.00035336654,0.0012708204,0.00075431366,0.0011849648,0.00065738003,0.0016391356,0.0028234916,0.0014423848,0.0006390849,0.001976439,0.0023306138,0.0012611195,0.0025307653,0.0014207559,0.001047867,0.0013904219,0.0012301081,284,0,0
66.22739,37.960766,-27.793556,47.10755,5.65517,0.43495476,0.015795343,0.014087703,0.00701489,0.005427211,0.0041225087,0.008945177,0.003930132,0.006907136,0.002323949,0.0017640736,0.0024805286,0.0050618076,0.0031700938,0.00472552,0.0022193776,0.0020797062,0.0036196234,0.004400763,3.6036794,2.0708752,4.2331305,4.0728974,0.05045608,0.07098244,0.0014067532,0.0014477575,0.0022885506,0.000672722,0.0015923902,0.004731997,0.0019154842,0.00071475934,0.0008538263,0.00068798434,0.0011972083,0.0007076758,0.0016559592,0.0007016872,0.00093535386,0.00078498264,0.0019324729,0.0014610022,285,0,0
72.9603,14.839876,-14.862816,21.020786,5.494893,0.21313623,0.014035243,0.005574044,0.006823316,0.0017464992,0.011078553,0.010063689,0.0030764013,0.0011931058,0.0038787934,0.0030394178,0.003615357,0.0027723555,0.0015010608,0.0022745838,0.0020274373,0.002293559,0.0021500923,0.0016815187,2.5681179,1.6196473,0.8779191,1.6265738,0.041300528,0.09692409,0.00404038,0.0014922813,0.0012039389,0.0004281706,0.0014619764,0.0018959369,0.00053776806,0.0007465159,0.0010942752,0.0011322807,0.0010247334,0.0015896797,0.0005733965,0.0008638141,0.0010303108,0.0006377217,0.00081329857,0.0010120965,286,0,0
55.159714,38.364918,-42.944027,57.70888,5.4400787,0.17921245,0.019595519,0.014218328,0.006161662,0.0032551305,0.003877145,0.008277392,0.0020345147,0.003546634,0.0015157362,0.0013353435,0.004472989,0.004598742,0.0032660177,0.002754381,0.0026332655,0.0025768501,0.0031094835,0.0026194581,2.0314505,4.4974995,3.4746277,4.2475944,0.06635986,0.10593893,0.0015876782,0.0010104021,0.0014135891,0.00095663045,0.0010654941,0.0018115652,0.0010014838,0.00085030956,0.00054129446,0.0005165455,0.0010080447,0.00048369626,0.00082443695,0.0010142941,0.0012283201,0.0015400669,0.001954144,0.0013180927,287,0,0
76.47217,27.456291,-13.630831,30.662508,5.823275,0.2162989,0.011284398,0.010840032,0.0048936238,0.006222878,0.0031659885,0.01187482,0.0047178883,0.002520802,0.0020148272,0.0037871038,0.0021656973,0.005453035,0.0031865325,0.0025065853,0.0019485914,0.0023816049,0.0022441116,0.0042017405,2.397155,3.01469,1.8935806,3.4831178,0.024598973,0.08180235,0.001491329,0.0011872834,0.0015889134,0.0005816916,0.00068708096,0.0035788864,0.0010624374,0.00061709835,0.0009969645,0.00073248177,0.0013403983,0.0016202017,0.001314171,0.0012923256,0.00062916114,0.0008314691,0.0014300278,0.0018251273,288,0,0
88.089096,14.030629,-6.3477864,15.42319,5.87255,0.22580692,0.04549827,0.023702493,0.019675586,0.011176881,0.021587553,0.030716607,0.03540514,0.02613464,0.0179802,0.014935921,0.017244216,0.02567274,0.020505885,0.019013807,0.016649485,0.015295875,0.016577836,0.017416818,1.1199981,3.157203,2.2225385,3.766397,0.06296078,0.4605642,0.011392381,0.00665845,0.0019752043,0.0023280897,0.0028764382,0.005373466,0.026104303,0.015621134,0.009936411,0.009171071,0.0111927185,0.017142659,0.024507193,0.018219844,0.014350731,0.014736528,0.014840417,0.018748652,289,1,0
85.08365,18.5261,-12.317609,22.299576,5.6931844,0.22556023,0.030534271,0.010819138,0.012303715,0.0050895875,0.016118301,0.019709906,0.0044221664,0.007319946,0.0058210474,0.0026753803,0.0036224038,0.0069457702,0.0023496288,0.0039344584,0.004294146,0.0026667742,0.0029969562,0.0033366503,3.146198,1.8315,0.8319238,1.3096765,0.06922059,0.084642224,0.0063594254,0.003943417,0.00211043,0.0019418724,0.0031227367,0.004801081,0.003538117,0.004187706,0.0016553594,0.0015060018,0.0013569962,0.0017504981,0.0009196514,0.0020412225,0.001783514,0.00088400865,0.0008221312,0.0010311654,290,0,0
73.923515,20.84516,-15.015119,25.785484,5.654909,0.15347752,0.009212948,0.005270673,0.0061805826,0.0010717825,0.010592531,0.010830178,0.0026211517,0.0024116836,0.0036982284,0.002081325,0.0046542175,0.0022539876,0.0025986661,0.00340706,0.0023120237,0.0019707922,0.0031634106,0.002947841,2.0564256,2.4181976,1.2829455,1.6053445,0.08646914,0.06912379,0.0008153069,0.0015916302,0.0008092151,0.00034153805,0.00025859903,0.0010875672,0.0002883975,0.0006913344,0.0018709361,0.0011858017,0.0012769544,0.0008094979,0.00090255373,0.001131473,0.0008913756,0.00089376845,0.0016088734,0.0013909569,291,0,0
84.405304,22.28928,-7.3074636,23.513021,5.973141,0.21874452,0.014738668,0.010244758,0.005306201,0.002154567,0.010928548,0.014209945,0.005690342,0.0025463363,0.003076016,0.0046251495,0.003646583,0.0050475886,0.0033513294,0.0036011105,0.002468854,0.002375877,0.0029653863,0.0046002255,3.2597575,2.1949778,2.302955,2.733211,0.06978355,0.099850304,0.001854337,0.001327205,0.0003084951,0.00047615578,0.0008933415,0.0013480874,0.0010850845,0.00056859094,0.0009038515,0.0014532148,0.0023819483,0.0017403112,0.0015583582,0.0014937646,0.00096161716,0.0011455021,0.0017275575,0.0021487183,292,0,0
84.73822,13.221225,-3.5997753,14.01842,6.0036044,0.22449975,0.020692855,0.014058016,0.0052767037,0.0018831025,0.008834236,0.016147576,0.0059026578,0.0038109045,0.0029395204,0.004049219,0.0035502384,0.0067517036,0.004043827,0.0052359547,0.0044037886,0.00294224,0.0046929456,0.005209671,2.9488914,3.2480695,2.649387,2.968549,0.2121828,0.17727497,0.0015114197,0.000713636,0.0005057779,0.00064082944,0.0018893281,0.00097629253,0.003163776,0.0023797352,0.001127854,0.0013266352,0.0016121388,0.0031997485,0.0018967346,0.00177027,0.0017975282,0.0009678624,0.0020108086,0.0018242002,293,0,0
78.72639,21.235207,-8.646776,22.949966,5.8981614,0.16306679,0.0053002527,0.005071419,0.003460106,0.0048346305,0.004331747,0.012695707,0.0025761072,0.0019620794,0.004058032,0.004930902,0.0031387475,0.0038395324,0.0028555791,0.002319359,0.0030047134,0.002252272,0.002240864,0.003067761,2.2882943,0.9584253,1.287075,1.2550024,0.044076122,0.07340222,0.0018588444,0.0019172984,0.0017556588,0.0009958498,0.0022927462,0.0014580253,0.000628663,0.0009692842,0.0014075041,0.00072150055,0.0012461067,0.0016188101,0.00094721525,0.0011640094,0.0013056285,0.0011156314,0.0012580329,0.0013414037,294,0,0
78.34855,17.645296,-7.3380046,19.158936,5.8877697,0.13652511,0.005184854,0.006416513,0.008321762,0.0042914753,0.011672656,0.009401776,0.0026551813,0.0021024642,0.00416537,0.0036677006,0.002346674,0.0032422775,0.003179659,0.0029742916,0.0031541463,0.0036224904,0.0039436645,0.002245348,2.1110947,1.0421741,1.1448874,0.7313293,0.07115457,0.047112565,0.0012608146,0.0021269212,0.0019309988,0.0017138482,0.003141949,0.0014498347,0.00030478535,0.0010526101,0.0013947353,0.0005015911,0.00084240764,0.0016168627,0.0010126563,0.0013384061,0.0012905926,0.0015477267,0.0013332702,0.0009009145,295,0,0
79.54512,15.190801,-13.5864935,20.506468,5.560176,0.1667642,0.008699114,0.009470837,0.011806485,0.012631181,0.01925027,0.008370339,0.004759683,0.005631687,0.0042169187,0.003434073,0.0035095315,0.0019679437,0.004135767,0.004071333,0.0037050205,0.003185801,0.002800631,0.003494152,1.6245049,0.87111664,2.586624,1.5124778,0.11176449,0.07809738,0.0007583707,0.0010507982,0.0009435605,0.0031209073,0.0023814493,0.0015601339,0.0008344595,0.002010018,0.0023422611,0.0013258661,0.0012381696,0.0005205986,0.0018128719,0.0022049996,0.0021922875,0.0014372123,0.001248876,0.0013865216,296,0,0
81.68229,19.721682,-7.5836754,21.18065,5.91942,0.20135923,0.0104115475,0.010452372,0.009342058,0.008896019,0.0059674066,0.0093793,0.003893588,0.004616588,0.0016389767,0.0033531205,0.005791036,0.006935788,0.0031841209,0.0029579666,0.0022340743,0.0023349957,0.004315626,0.004274586,2.5134017,2.2591052,2.0019166,2.6359048,0.06952299,0.13236639,0.0012354751,0.0017419754,0.0028923461,0.002285749,0.00076133275,0.00068731594,0.0011172977,0.0016577775,0.00075545366,0.0008065937,0.001233006,0.0014538997,0.0016822161,0.00090219954,0.00086305605,0.00090471684,0.0015018557,0.002007833,297,0,0
82.15813,19.095036,-5.8084135,19.977835,5.987022,0.115178324,0.011027239,0.011755637,0.003624626,0.0035062213,0.005366535,0.005572832,0.0057177222,0.0032675792,0.0021088794,0.0017331953,0.0026415468,0.0032028523,0.004028466,0.0020254664,0.002285506,0.0019796712,0.0028088393,0.0018975203,1.1828159,0.6411426,0.71088165,0.4008109,0.04371786,0.038970925,0.001963185,0.0020256797,0.00086070714,0.00092898676,0.0003772822,0.0012825818,0.0004357394,0.0014527396,0.0009299916,0.00057166454,0.0016661303,0.001183576,0.0012212298,0.0010644429,0.0010343419,0.0009782962,0.0013674472,0.0010171526,298,0,0
84.934814,20.846373,-2.6581905,21.048864,6.1573286,0.105659254,0.027015071,0.022830611,0.0036027206,0.003377462,0.0058406657,0.014117181,0.0055806404,0.0046206512,0.0033976147,0.0023244282,0.0024816075,0.0037245248,0.0027729073,0.0030100793,0.0035682148,0.0020951738,0.002869646,0.0038218058,1.1651449,0.51543033,1.2196826,0.5795788,0.057098746,0.032100316,0.00836211,0.008119044,0.0008439255,0.0010804891,0.00046852307,0.004794838,0.0012004143,0.0011082011,0.0013001768,0.0011065046,0.001096071,0.0013880425,0.0013818503,0.0013285951,0.0015700151,0.0008967514,0.0012175008,0.0014623763,299,0,0
