mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0010458932,0.0028445977,0.0027943978,0.0011155157,0.0028037487,0.002762193,0.001429067,0.0022383095,0.002249562,0.001417302,0.0022420753,0.0022439437,0.0016702387,0.002380124,0.0023776866,0.0016710212,0.0023794312,0.0023788742,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,5.8204532e-05,7.572306e-05,6.769059e-05,7.021292e-05,6.264477e-05,2.1092386e-05,1.8820705e-05,4.1505486e-05,3.0462234e-05,1.5183947e-05,1.8672086e-05,1.8887633e-05,4.6894893e-06,7.707764e-06,5.4548127e-06,5.574877e-06,4.583224e-06,6.135861e-06,305,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.00091683696,0.0027040998,0.0027191327,0.0010641937,0.0027293838,0.0028532248,0.0014330304,0.0022463733,0.0022471258,0.0014325517,0.002247139,0.0022466122,0.0016699942,0.0023779687,0.0023779687,0.0016699854,0.002377907,0.002377907,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,7.528415e-05,2.4894885e-05,2.7502449e-05,1.9703433e-05,3.9564195e-05,4.4841283e-05,3.110614e-06,2.5564339e-06,3.1903958e-06,3.3660633e-06,2.4634521e-06,2.7064602e-06,1.2818498e-07,1.1936964e-07,1.1936964e-07,1.2826449e-07,1.1936947e-07,1.1936947e-07,306,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0010507214,0.002746661,0.0028315017,0.0011039736,0.0026602652,0.0029091032,0.0014127721,0.002254496,0.002236948,0.0014404863,0.0022394697,0.0022529645,0.0016733938,0.00237937,0.0023776824,0.0016708901,0.0023781396,0.002375846,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.000123451,0.00013007973,0.00010650886,3.296098e-05,6.8812646e-05,9.888189e-05,5.6167883e-05,2.9206787e-05,1.728588e-05,1.7317301e-05,1.8483412e-05,2.6015745e-05,8.57388e-06,5.3312046e-06,3.4200398e-06,3.4962745e-06,3.2306245e-06,5.727385e-06,307,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0012469514,0.0009149983,0.0032860374,0.0030258973,0.0011838382,0.0028337429,0.0024249472,0.0016220316,0.0022693574,0.0022512942,0.0015076795,0.0022209724,0.0021707157,0.0017518032,0.0023885062,0.0023918157,0.0017358771,0.0023505094,0.0023490402,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.004829422,0.00020930781,0.00015226837,6.7760084e-05,5.3899937e-05,0.00018595452,0.00014472181,0.00021605351,0.00024407174,0.00012923774,0.00012278665,0.0001623722,0.00018830506,0.00020462353,0.00021591556,0.00018927577,0.0001652417,0.00016597372,0.000144314,308,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.00682345,0.0011891718,0.002657257,0.0028135092,0.0011946063,0.003166203,0.0031166514,0.0013705271,0.0023509136,0.0023422232,0.0015884853,0.002444062,0.0023126504,0.0015310253,0.0023970911,0.0024422908,0.001815428,0.0025155463,0.0024175367,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.015069751,0.00032058856,0.0004966726,0.00014200088,8.0059166e-05,0.000106267194,0.00035447913,0.0005409619,0.00023851241,0.00017043755,0.0002572308,0.00017429538,0.0001645153,0.00024716998,0.0002609448,0.00025413238,0.00031796267,0.0003586142,0.00029377296,309,0,0
92.829124,11.159226,-6.035123,12.738644,5.800157,0.027674064,0.0010305351,0.002231407,0.0027085664,0.0011058487,0.002959285,0.0031103299,0.0017246557,0.0020134298,0.0021388007,0.0015507803,0.002347473,0.002383499,0.0019490521,0.0023537723,0.002364266,0.0017512701,0.0024156198,0.0024508361,0.56907904,1.0754586,1.9842345,1.9420961,0.08419948,0.026020523,0.00041620326,0.0004266471,7.7208424e-05,9.858721e-05,0.0002313596,0.0003628561,0.0008180217,0.00053796795,0.0003174635,0.00031530997,0.00022902916,0.000493773,0.0006453357,0.000630034,0.0003740891,0.00040266287,0.00046187014,0.0006548003,310,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0075621065,0.00079956447,0.003287869,0.0029277205,0.0010181203,0.0026770188,0.0024241256,0.0019730122,0.0025545445,0.0024237595,0.0014993836,0.002116288,0.0022301828,0.0019676215,0.0025331234,0.0024321468,0.0017150238,0.0023892364,0.0024343643,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.017061858,0.00044475493,0.0001388383,9.6476564e-05,8.1423124e-05,8.5537744e-05,0.0002050626,0.00044456348,0.0005031453,0.00019799925,0.00014637822,0.000114862116,0.00037210257,0.00056766416,0.00048361014,0.00017647899,0.0002493382,0.00028406802,0.00028169106,311,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.002077566,0.0034220335,0.0026213876,0.0010453648,0.0027359126,0.0033292363,0.0013025646,0.0022021818,0.0022204355,0.0014817648,0.0022414776,0.0022458169,0.0015625666,0.0023537166,0.0023735873,0.001676439,0.0023719158,0.0023518114,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0002863843,0.00010947822,0.00019546061,7.373563e-05,8.4435844e-05,0.00016794144,0.00031143017,0.00014471437,9.809926e-05,7.660629e-05,9.4624775e-05,0.00012363776,0.0002510377,6.804425e-05,6.033143e-05,5.4128956e-05,5.9038914e-05,5.9819806e-05,312,0,0
92.5827,11.624913,-6.8943205,13.579596,5.7636976,0.03006437,0.0021507062,0.0028751146,0.0024104216,0.0012373112,0.0026938084,0.0026051213,0.001826556,0.0023737869,0.0022524586,0.0015647458,0.0023131329,0.0023030986,0.0019870345,0.0024060109,0.0024309428,0.0017490616,0.0024475628,0.002414881,0.651962,1.2320926,2.2732263,2.2249506,0.09646263,0.024265457,0.00032118466,0.00056419853,0.0003714577,9.959225e-05,0.00012599824,0.00050076074,0.0008663221,0.00038258513,0.00016745836,0.00023144702,0.00018947931,0.00029724138,0.0007549809,0.000349311,0.00039512865,0.0003057445,0.00033942435,0.00036775906,313,0,0
92.00774,12.711516,-8.899118,15.541817,5.6786256,0.023843154,0.0013688598,0.0018618971,0.0032560052,0.0014184074,0.0029814232,0.0021598225,0.0011344067,0.0020477963,0.002350866,0.0015131983,0.0022679816,0.0020714675,0.0017095542,0.0023674155,0.0024065552,0.0016924822,0.0023648972,0.0023588964,0.43464133,0.82139516,1.5154841,1.4833004,0.06430841,0.026928745,0.00023904978,0.000488766,0.0004957525,7.3933734e-05,0.00018055439,0.00044896922,0.0003116308,0.00041317393,0.00012958149,0.00026728853,0.0001639994,0.00040304716,0.00058834394,0.00043752787,0.00044768164,0.00042677158,0.00034752165,0.00046556146,314,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0080704205,0.00206326,0.0034179848,0.0039125313,0.0012527376,0.0032762294,0.0034604855,0.0019382024,0.002462835,0.0021793945,0.0013571585,0.0022138997,0.0024606693,0.0019296649,0.0024497774,0.0023716968,0.0016623986,0.002371975,0.0024495306,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0152776,0.000108066546,0.00024260706,0.00027334585,0.00012060925,0.00025343764,0.00018136458,0.00050804333,0.00037735104,0.0002198114,0.00019532663,0.00019743424,0.00040875995,0.0005216478,0.00040288543,0.00026913022,0.0003120268,0.00026833624,0.00040216045,315,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.001312618,0.003398474,0.003396448,0.0007973032,0.0030328187,0.0034155704,0.001346377,0.0022271168,0.002344495,0.0012878891,0.0023415512,0.0022360673,0.0015823712,0.0023331754,0.0024088223,0.001655789,0.0024088223,0.0023331754,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00017311165,0.00016547316,0.0006994093,0.00021940729,0.00046806934,9.954246e-05,0.00021739549,0.00023118092,0.00022730467,9.037947e-05,0.0001976965,0.00023746431,0.00020297027,9.848192e-05,3.5681533e-05,4.3190186e-05,3.568153e-05,9.848192e-05,316,0,0
92.500565,11.780142,-7.1807203,13.859913,5.7515445,0.034219563,0.001597759,0.0027694358,0.0023538724,0.0006844324,0.0023281514,0.0026503585,0.0015454676,0.0023147042,0.00213686,0.0011501758,0.002154179,0.0023403617,0.0018744981,0.00242064,0.0022754557,0.001422147,0.002282732,0.0024129462,0.657116,1.2418327,2.2911966,2.2425394,0.09722519,0.026828127,0.00040582623,0.00033344654,0.00062047085,0.0003627938,0.0004824521,0.0005445521,0.0005808488,0.00057642924,0.0006205685,0.0004369698,0.00069806253,0.000474645,0.0006611787,0.00052835717,0.00030886006,0.00034142466,0.00030850896,0.0005487232,317,0,0
91.9256,12.866745,-9.185518,15.822134,5.6664724,0.033805188,0.0059274714,0.0060030543,0.0021859456,0.0008072698,0.0024282613,0.0015610654,0.0013881398,0.0021301375,0.0019330722,0.0011405402,0.0018359871,0.0019376728,0.0017103472,0.0023527571,0.002192693,0.0013577339,0.0020539865,0.0023179958,0.31812486,0.6011997,1.1092205,1.0856651,0.047068954,0.02594804,0.0024140507,0.0015236876,0.0003508393,0.00029053027,0.0007765226,0.0008765818,0.0001476728,0.0002737776,0.00040128056,0.00060373463,0.00088863407,0.00025983414,0.00040707664,0.00014041811,0.00020616516,0.00043082229,0.00041638597,0.0005310111,318,0,0
92.99339,10.848768,-5.462323,12.178011,5.8244634,0.019006748,0.024246229,0.014734912,0.003244109,0.0014540807,0.004371506,0.0114073735,0.0023891157,0.002677279,0.002136865,0.001357723,0.0026166637,0.002530673,0.0019069165,0.0024668335,0.0023679812,0.0017029378,0.0025929788,0.0025226786,0.43464133,0.8213951,1.515484,1.4833004,0.06430841,0.01452365,0.009176774,0.0054551107,0.00071134185,0.000486029,0.0012971201,0.0045463135,0.0012998433,0.000441222,0.00016996187,0.00038898695,0.00075161894,0.00037211625,0.0005126361,0.00023082978,0.00026446045,0.0001693038,0.00039439506,0.00030805005,319,0,0
93.032524,10.774851,-5.325943,12.044524,5.8302507,0.01609797,0.07517163,0.044724092,0.0038765264,0.0042320644,0.0053836848,0.033220477,0.045937162,0.02155335,0.007648433,0.010058515,0.00983188,0.013564808,0.020345185,0.010842488,0.0046176207,0.00421054,0.0045856335,0.009517629,0.38578424,0.7290637,1.3451314,1.3165665,0.057079647,0.022339212,0.021582449,0.011834492,0.002262402,0.0010910652,0.001272217,0.008299187,0.038814288,0.01796488,0.005206445,0.00781422,0.007363937,0.012457244,0.028102962,0.014679357,0.003419361,0.004729374,0.0045667947,0.011270552,320,1,0
15.526279,1.756385,-0.81492066,1.9362293,0.9747949,2.3422124,0.12892221,0.073019765,0.008348668,0.00495886,0.0059064236,0.061178017,0.13664432,0.078362025,0.019375058,0.028975798,0.024140924,0.050289243,0.119505085,0.08106718,0.021282582,0.033434533,0.02362164,0.055877138,34.717815,3.9273963,1.822218,4.3295403,2.1797078,1.829583,0.013808535,0.01332422,0.003804626,0.002060112,0.001774583,0.0059038084,0.038298257,0.010140651,0.011136177,0.0068500163,0.0076266285,0.016230976,0.05211378,0.008549272,0.010034976,0.008546331,0.012401101,0.022073979,321,1,0
92.369156,12.028509,-7.638961,14.30842,5.7320995,0.024211833,0.027831519,0.019809725,0.01077305,0.009453553,0.00838331,0.022430118,0.006028892,0.0071205213,0.005338765,0.0046613747,0.004877119,0.0069758184,0.0026903464,0.0031671436,0.0028537847,0.0029047441,0.003290312,0.002872281,0.6438395,1.2167425,2.244905,2.1972308,0.095260836,0.02545066,0.006480751,0.004832603,0.0018058013,0.0016273457,0.0028688358,0.0050471122,0.0057392674,0.0056454404,0.004311277,0.0032018248,0.0028777272,0.005657823,0.0013920383,0.00177498,0.00096808973,0.0017417074,0.0015905242,0.0013310158,322,0,0
92.82912,11.159226,-6.0351224,12.738644,5.800157,0.014107585,0.014952866,0.010312013,0.006095065,0.005128242,0.0034743573,0.009242268,0.0018571211,0.0027703044,0.0024704665,0.0013286953,0.00251581,0.0027678143,0.0020526284,0.002350547,0.0024083045,0.0017203061,0.0023675316,0.0023304364,0.5690791,1.0754586,1.9842345,1.9420961,0.08419948,0.024435055,0.005210146,0.0023156514,0.0017299646,0.0014633755,0.0012628209,0.0033166797,0.0006282081,0.0007414684,0.00047589117,0.00025574557,0.0004767759,0.00081977475,0.0008496596,0.00027094936,6.4206055e-05,8.0550446e-05,6.561186e-05,0.00031583925,323,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.004279425,0.006352297,0.0022662112,0.0022238537,0.0031880226,0.005556342,0.0013439867,0.002226184,0.0022456325,0.0014317698,0.0022596233,0.0022447072,0.0016713555,0.0023607467,0.0023768784,0.0016718862,0.0023779522,0.0023606638,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0019194938,0.0015074665,0.0009771563,0.00069909677,0.0009594437,0.0005717675,0.00012016131,5.3509833e-05,2.52363e-05,2.8554236e-05,3.058415e-05,4.7226702e-05,5.4015312e-05,3.3584354e-05,3.1632171e-06,4.7850267e-06,4.3428026e-06,3.370373e-05,324,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.002107124,0.0025994831,0.002443983,0.0015878561,0.0033735875,0.003619493,0.0015443846,0.0022454998,0.002225759,0.0014975838,0.002171857,0.0021831156,0.0016850121,0.0023986588,0.0023599889,0.0016815844,0.002352248,0.0023333186,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00036667046,0.0005111473,0.00039759904,0.00016255578,0.00023124236,0.0003625051,0.00023383166,0.00013669248,0.00011218805,0.00014880618,0.00012863986,0.00018725528,0.000115600684,7.357539e-05,9.332778e-05,5.695161e-05,6.903605e-05,0.000116461444,325,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.008070401,0.0007035387,0.0025207964,0.0032014458,0.0016383271,0.003327197,0.0030640138,0.0013075958,0.0022726033,0.0025184283,0.0016679377,0.0024164908,0.0023856438,0.001688537,0.0024134996,0.0025340947,0.0018109777,0.0024276527,0.0024380048,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.015277555,0.00031407308,0.00037901866,0.00032479333,8.8428285e-05,0.00014527762,0.00034386333,0.00025471637,0.00034419482,0.00028541315,0.00042184486,0.00028477338,0.00024367671,0.00028711942,0.00032209416,0.00041191457,0.00035987888,0.00020950308,0.00036772425,326,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0011579031,0.0032914015,0.0034803895,0.0015263848,0.002813863,0.0022196707,0.0015273156,0.0023115084,0.0022869306,0.0016559529,0.0024516499,0.002140595,0.0016949406,0.0023694946,0.0023764065,0.001803907,0.0024808252,0.002383357,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00023833732,0.000121445584,0.0001878665,0.000114908515,0.00037151284,0.00020663888,6.960291e-05,0.00017132236,0.00030435456,0.00037244524,0.00020667043,0.00012794399,0.000114103765,0.00012843628,0.00020814402,0.0004303541,0.00022308971,0.00018354997,327,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0011589712,0.0027377813,0.003031611,0.001196413,0.002470786,0.002988185,0.0014311221,0.0021942307,0.0022405281,0.0015138007,0.002233854,0.0023190742,0.0016512498,0.0023703973,0.0023886673,0.0017104037,0.002371409,0.0024068751,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00018706745,0.0001653913,0.00032939948,0.00012212334,0.00020718906,0.00026869102,0.00011164787,8.042098e-05,7.291361e-05,8.368039e-05,0.00017478176,9.193951e-05,0.00013679484,0.0001024491,0.00011572541,0.00014229158,9.953946e-05,9.3529394e-05,328,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0008220225,0.002793331,0.0026708082,0.0009408745,0.002687265,0.0030149794,0.0014212469,0.0022636668,0.0022389023,0.001451962,0.0022348326,0.0022321758,0.0016696954,0.0023792174,0.0023760109,0.0016712436,0.0023777005,0.0023810707,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,8.87426e-05,6.191636e-05,0.00013365429,6.313292e-05,0.00010608128,0.00014558449,1.924712e-05,2.7620375e-05,1.9270043e-05,1.35797145e-05,2.3268327e-05,3.111737e-05,4.9945547e-06,5.281121e-06,6.7851183e-06,8.018218e-06,6.585176e-06,7.107774e-06,329,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0010746039,0.0028088014,0.0027182058,0.00085853727,0.0028111623,0.0027216896,0.0014227382,0.0022302438,0.0022401034,0.0014494526,0.002236108,0.0022581308,0.0016696706,0.002380667,0.002374494,0.00167259,0.0023783809,0.0023753855,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,4.4253316e-05,2.7030734e-05,4.4099343e-05,2.6981797e-05,7.563114e-05,5.375376e-05,2.0838947e-05,2.464258e-05,3.1138985e-05,2.2707518e-05,2.5170388e-05,3.0045047e-05,7.1578856e-06,9.170973e-06,1.1946427e-05,9.589467e-06,1.2190836e-05,1.1881889e-05,330,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0030103996,0.000886271,0.0028348658,0.002765997,0.00086861406,0.0028177146,0.002783936,0.0014276387,0.0022932936,0.002308068,0.0014835593,0.0022349472,0.002195595,0.0016404715,0.0024119169,0.0024339687,0.0017331357,0.002376362,0.0023594913,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.008097635,5.3506956e-05,3.0481504e-05,8.385586e-06,3.2631255e-05,5.7309346e-05,1.5602765e-05,0.00012590605,0.00010032243,9.208649e-05,8.568372e-05,0.00011512884,0.00010230523,0.00020140207,0.00016660657,0.00016349561,0.00013613366,0.0001662149,0.00016206111,331,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0012469514,0.0010130093,0.0027387755,0.0027533302,0.00089164695,0.0028801463,0.002765772,0.001469738,0.0022158895,0.0022152867,0.0014710184,0.0022921232,0.0022918652,0.0017107212,0.0023532684,0.0023532687,0.0017107211,0.002408235,0.0024082353,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.004829422,7.144382e-05,2.7024318e-05,1.50156475e-05,4.902889e-05,2.8334183e-05,1.7540435e-05,7.368985e-05,9.820863e-05,9.84274e-05,7.341727e-05,8.5541986e-05,8.518674e-05,0.00010079451,0.00013490784,0.00013490782,0.00010079451,0.00014190467,0.00014190466,332,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.00093977054,0.0026980478,0.0028187905,0.0008795153,0.0028654227,0.0027861882,0.0014254383,0.0022464,0.002243739,0.0014386381,0.0022399025,0.002240264,0.0016718798,0.0023765655,0.0023785625,0.0016706018,0.0023773161,0.0023793054,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00011241244,3.540699e-05,3.84307e-05,8.321827e-05,4.1315343e-05,6.1936604e-05,1.9202655e-05,1.3636434e-05,1.4832878e-05,1.3420251e-05,1.3168992e-05,1.7894565e-05,4.5126494e-06,3.2742648e-06,4.0932237e-06,2.6096131e-06,4.0944215e-06,4.0829655e-06,333,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0010375528,0.003070854,0.0029158844,0.00081731717,0.0027232238,0.0031051803,0.0013689667,0.002183298,0.0022472246,0.0014359097,0.0022522062,0.0022167887,0.0016848731,0.0023845208,0.0023742002,0.0016720629,0.0023786863,0.0023752428,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00019923782,0.00020138374,8.8244095e-05,0.00014641123,0.00010139099,8.78254e-05,0.00013629666,9.3589806e-05,3.774267e-05,3.249791e-05,2.4796811e-05,2.7507662e-05,2.419177e-05,1.3590871e-05,1.2731734e-05,1.2522235e-05,1.4608582e-05,1.0091302e-05,334,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.015032186,0.0010889842,0.0030630399,0.002706081,0.0007490113,0.0024599344,0.002623323,0.0019606538,0.0026644995,0.002406394,0.0014136464,0.0021901494,0.0023819646,0.0020527802,0.0025725064,0.0024947168,0.0017209863,0.0023762991,0.0024537654,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.02387737,0.00026472553,0.00031933165,0.00022128769,0.00022265308,9.5787356e-05,0.00033283266,0.00042472305,0.00037574244,0.00012726808,0.00014127737,0.00014050213,0.00023088267,0.00062227633,0.00035327737,0.00034934882,0.0003047389,0.0002477919,0.00014989857,335,0,0
92.500565,11.780143,-7.180721,13.859915,5.7515445,0.031104138,0.00085609825,0.0021359127,0.0024482373,0.00073677924,0.002624963,0.0025083383,0.0014760366,0.0019256474,0.001987707,0.0013179788,0.0021273606,0.002095062,0.0015443253,0.0022159936,0.0022873743,0.0016736201,0.002408797,0.0023023277,0.657116,1.2418327,2.2911966,2.2425394,0.09722519,0.011276668,0.00034230738,0.00022360751,9.0418966e-05,0.00025700463,0.00026238046,0.0003695979,0.0007143794,0.0006153056,0.00025118035,0.00011997007,0.0001887696,0.00036212287,0.0006449095,0.00051307154,0.0005072073,0.00038879435,0.00058846344,0.0004168145,336,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0012572882,0.0029649315,0.0026873136,0.0007767981,0.003114786,0.003224073,0.0014535489,0.0024587405,0.002318837,0.0013526891,0.002267545,0.0023794947,0.0016591786,0.0024397247,0.0023887611,0.0016122961,0.00236994,0.00242395,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00023676979,0.0003314741,7.708226e-05,0.00021828331,0.00016027593,0.00015658111,0.00044594184,0.00024298075,0.000108346365,0.00013544761,0.00014576518,7.1698174e-05,0.00014875592,0.00019659237,0.00012658583,0.0001081969,0.00019585686,0.00020507073,337,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0006023248,0.0031902497,0.0027568087,0.00083297654,0.0030098166,0.0026461263,0.001548484,0.0021978673,0.0022113882,0.0014158948,0.002295873,0.002195535,0.0016867057,0.002361942,0.0023728209,0.0016467213,0.0023934273,0.0023647312,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00026607056,7.927543e-05,9.498844e-05,0.00014319166,0.00013328364,0.00015387702,0.000106077845,0.00010775417,8.0983795e-05,7.242001e-05,8.300269e-05,9.3076385e-05,5.3591324e-05,4.603052e-05,5.4987828e-05,5.8116548e-05,5.0513936e-05,4.36636e-05,338,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0020133345,0.003261821,0.002980192,0.00088394695,0.002756448,0.0031933484,0.0013767404,0.0022558693,0.0022334605,0.0013869229,0.0023139552,0.002242466,0.0015376693,0.0023401654,0.0023928024,0.001670935,0.0023825355,0.002334116,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0003793428,7.544604e-05,0.00029406298,0.000108848384,7.689511e-05,0.00024534125,0.00034316137,0.00015145855,9.3769035e-05,6.4457956e-05,9.3386785e-05,0.00017391228,0.00027769376,4.429507e-05,3.6134898e-05,3.0166499e-05,2.1786855e-05,5.210031e-05,339,0,0
