mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.20785,14.797304,-5.6573386,15.916301,5.9303465,0.070675775,0.008198919,0.0071033733,0.0056689247,0.0048332713,0.011619625,0.008440078,0.004700004,0.00550665,0.003953313,0.0047070123,0.0037218614,0.0036904365,0.0026219054,0.0035431073,0.0030284382,0.0029639958,0.0030575318,0.003054941,1.1865054,1.378361,2.2600653,2.155199,0.0918209,0.052676365,0.0006419409,0.001461115,0.0009783787,0.00094407046,0.0014543963,0.00092606444,0.0021913745,0.0021309128,0.001978573,0.0017961755,0.0021373383,0.0019044364,0.0015066436,0.0020800694,0.0011970463,0.0018249598,0.0011080895,0.0011976926,173,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0050816997,0.007268881,0.0034443398,0.0035194105,0.011751509,0.00560183,0.001037567,0.0021511433,0.002262591,0.0017765935,0.0021459253,0.0019468688,0.001585273,0.002329245,0.0023429242,0.0017222553,0.0023858498,0.0023067705,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0012227987,0.0007893102,0.0011695387,0.0020607726,0.0022285513,0.0013987018,0.00056448113,0.0005870895,0.000500895,0.00041517187,0.0003077826,0.00030208353,0.00019837025,0.00018688136,0.00010596691,0.00011094467,0.0002041167,0.00031350844,174,0,0
87.30165,14.688335,-5.4786654,15.745918,5.9376054,0.047822997,0.0019721198,0.004674216,0.0027667482,0.006381375,0.014237697,0.0024643533,0.0036534567,0.002653072,0.002741174,0.0016392597,0.0018677651,0.002520156,0.0031773655,0.002561453,0.002545293,0.0017290285,0.0023583432,0.002905916,1.1372827,1.321179,2.1663053,2.0657895,0.08801166,0.053289775,0.00044514463,0.0006154786,0.0011305952,0.0028473136,0.0047669993,0.00080876576,0.00065443397,0.00059669506,0.0002926016,0.00034536296,0.00044742136,0.0009194701,0.0013820492,0.0009592262,0.0006784453,0.00041358013,0.0006058655,0.0011203918,175,0,0
86.31675,15.83251,-7.354742,17.534945,5.861385,0.07706001,0.0031567973,0.001592674,0.0024363769,0.013078789,0.042936437,0.0065321964,0.0014580963,0.0018191885,0.0015702867,0.0024062092,0.0068093776,0.0028225954,0.0017424715,0.0021783584,0.0022043814,0.0033025276,0.0026088662,0.0023375112,1.2715207,1.4771231,2.422003,2.309623,0.09840003,0.05141628,0.00049147697,0.0010364015,0.0005873568,0.0050868234,0.0140779745,0.0033753626,0.00066009845,0.00048187963,0.00065477524,0.0010111426,0.0040715244,0.0017537962,0.00080079323,0.0004569368,0.0006157116,0.0010878159,0.0010390654,0.0008176904,176,0,0
13.932647,2.5413277,-1.1660756,2.8089797,0.9462043,1.5290147,0.01051452,0.0059222933,0.010007858,0.024036806,0.09364105,0.05285199,0.0102654435,0.006681496,0.008719485,0.02209841,0.08274107,0.03595263,0.010499375,0.010539829,0.007670175,0.019190256,0.06849538,0.029561672,31.775526,5.826128,2.835394,6.473866,2.1580482,1.850135,0.0060938834,0.0028256278,0.0020133979,0.0030689952,0.013114264,0.011983778,0.0035973175,0.0020128523,0.0032159106,0.0100745205,0.03002592,0.019520314,0.0065170573,0.0074729444,0.00584209,0.014429269,0.040251996,0.024814205,177,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019070912,0.022732053,0.019158069,0.01648302,0.049808506,0.04614271,0.002324324,0.001532895,0.0021933047,0.0023076693,0.016672827,0.015196507,0.00042172513,0.00029831807,0.00028751566,0.00034698978,0.0045818374,0.0044534286,0.0,0.0,0.0,0.0,0.0,0.0,0.0083314,0.0104427645,0.0060738013,0.0021468848,0.013605166,0.012891816,0.0020163658,0.0013440134,0.0013613075,0.0019064964,0.014735438,0.013444498,0.0007149522,0.00034107704,0.0003341293,0.00048440674,0.007785527,0.0075859963,178,0,0
85.33182,16.976685,-9.230819,19.323973,5.7851644,0.44533584,0.005591622,0.0038267367,0.0048544696,0.022606637,0.09735857,0.032694176,0.005861905,0.005347007,0.0057047177,0.013945003,0.06552053,0.020128878,0.010871969,0.010851518,0.009843226,0.009700729,0.04089585,0.015088459,1.5258789e-05,0.0,2.861023e-06,3.8146973e-06,4.7683716e-07,1.0525576,0.0007618884,0.0006884841,0.0018174977,0.003856203,0.0148229655,0.0058457428,0.0032378417,0.0029170972,0.0022842956,0.0086231455,0.033400528,0.012282677,0.008763878,0.008624417,0.008078905,0.009283321,0.037850853,0.013915942,179,2,0
75.985794,23.524433,-18.465408,30.020607,5.643147,0.5571218,0.009579452,0.007855987,0.0074324924,0.00829209,0.007580512,0.008134722,0.01249378,0.012485575,0.011027429,0.010111823,0.009943874,0.010668347,0.009572382,0.0106136855,0.0067295954,0.005828112,0.005541012,0.0068255863,6.608644,4.6299577,6.529846,7.5636644,0.10042122,0.1902118,0.0003242214,0.0005692204,0.00071454124,0.0005516159,0.00076183636,0.0006867204,0.0010447929,0.0014679974,0.0012760031,0.0012375707,0.0008033854,0.0010029968,0.0020698782,0.0028922646,0.0032622037,0.0033045595,0.002172192,0.0033873322,180,0,0
87.95826,13.925552,-4.227948,14.553233,5.988419,0.05340878,0.0019254346,0.0050998945,0.0044275587,0.0075530247,0.031681612,0.0049014282,0.0016738368,0.002626338,0.0030726027,0.004590162,0.0045367153,0.002545189,0.0017364245,0.0025233654,0.0029967683,0.0036391108,0.0031788088,0.0025049888,1.5258789e-05,0.0,0.0,9.536743e-07,0.0,0.058214027,0.000499969,0.00036800685,0.0012142777,0.0034480193,0.013381816,0.0026167638,0.000609424,0.0005677984,0.0006676193,0.0006363058,0.0028385834,0.00095232285,0.0002812445,0.0007197606,0.0009556858,0.0016495868,0.0009525706,0.0003485635,181,0,0
85.884766,16.334337,-8.177583,18.319603,5.827955,0.06909467,0.081439406,0.055981085,0.0046016956,0.005231362,0.0037393002,0.033461403,0.039700307,0.030360837,0.00761787,0.006940398,0.0073613375,0.007902269,0.014714065,0.014708955,0.005969158,0.006305692,0.0075200945,0.007845854,1.0707543,1.243893,2.0395813,1.9449457,0.08286318,0.051385626,0.018109743,0.011177981,0.0029733034,0.0012722195,0.0015702606,0.008133807,0.027935468,0.018703638,0.0043149567,0.004858278,0.0045879413,0.007740607,0.015556704,0.016324297,0.00396084,0.0068520326,0.0069073476,0.006854138,182,1,0
87.95826,13.925552,-4.227948,14.553233,5.988419,0.019999709,0.02388054,0.018920673,0.0034263083,0.001702878,0.0027609782,0.0075579137,0.0026057449,0.0037959,0.003198856,0.0016582159,0.0023781536,0.0021762806,0.0018904818,0.0027802412,0.0027028094,0.001938899,0.002524782,0.0025339513,1.5258789e-05,0.0,0.0,9.536743e-07,0.0,0.038372137,0.011003839,0.008299751,0.0011563259,0.0005671923,0.00074443483,0.005446533,0.0011189575,0.0023488172,0.0010042489,0.00028441838,0.0005542469,0.00042713454,0.000587397,0.0009951459,0.00071173854,0.0004812197,0.00065468776,0.0005750612,183,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.005039087,0.007122484,0.003569429,0.0009818635,0.0035077569,0.0025796022,0.0012662475,0.002170721,0.0022728678,0.0014437968,0.0022701724,0.0022000014,0.0016875956,0.0023644725,0.002383123,0.0016710272,0.0023763445,0.0023671114,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0016597601,0.0017614667,0.0009078764,0.00045079464,0.00026229638,0.00075212563,9.354756e-05,0.00022324713,0.00021980234,0.0002302013,0.0002619486,0.0002299353,2.7045851e-05,8.365081e-05,6.86549e-05,6.244093e-05,7.200763e-05,7.862532e-05,184,0,0
87.62996,14.306944,-4.853307,15.149576,5.963012,0.0361798,0.0023860254,0.003666084,0.0018038894,0.0014447707,0.003567936,0.0039873337,0.0017057072,0.0027053412,0.0020321924,0.0018858826,0.0029825822,0.002723289,0.0017212403,0.002536462,0.0025296153,0.0019930485,0.0028663608,0.002679009,0.86861396,1.0090672,1.6545433,1.5777729,0.067220025,0.0498038,0.00027821664,0.0007103829,0.0010667163,0.00058931595,0.000647937,0.00021860948,0.00014259353,0.0005677801,0.0008078759,0.0008819511,0.0009900879,0.0004952182,0.0006627536,0.00071575685,0.0008450606,0.00066300394,0.0011474839,0.00077445246,185,0,0
86.152596,16.023205,-7.6674213,17.833115,5.8486814,0.07217508,0.0013101886,0.0015049526,0.0024124677,0.0017005171,0.0023307488,0.002243623,0.0017383193,0.0016663292,0.0020798277,0.0026180823,0.0023977703,0.0020521604,0.0018540521,0.002117181,0.0024778163,0.0023458719,0.0029831822,0.0023749918,1.2173884,1.4142376,2.3188913,2.2112956,0.094210856,0.05091632,0.00038133925,0.0008436435,0.0013758371,0.00061495183,0.0009929636,0.00084850355,0.00063889317,0.00072045147,0.00097521325,0.0009521556,0.0013178366,0.00044948302,0.0002553578,0.000509464,0.0008896017,0.0011686719,0.0013340049,0.0006023154,186,0,0
87.465805,14.49764,-5.1659865,15.447747,5.950309,0.05222042,0.0018550773,0.0043645995,0.004127365,0.0011413482,0.0016988423,0.0026505007,0.0030037884,0.003342688,0.0027000245,0.0015549142,0.0019664124,0.0023969593,0.0024916918,0.0027523548,0.0025979702,0.001926566,0.0023416062,0.0024251533,1.0251328,1.1908946,1.9526814,1.8620774,0.07933264,0.055394772,0.000340765,0.00070389884,0.00065682636,0.00065900607,0.00041942112,0.00076453126,0.000807353,0.00061773375,0.00040930544,0.00086102897,0.00068544917,0.0009883711,0.0014356332,0.00072484935,0.00069966586,0.0006878295,0.0006423858,0.0008024184,187,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.001579611,0.0037710015,0.0038191231,0.00066650484,0.002225167,0.0033045774,0.0012515555,0.0020387678,0.0022174509,0.0013642015,0.0023613966,0.002249226,0.001713575,0.0023642613,0.0023889083,0.0016812342,0.0023754032,0.0023345337,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0003981776,0.0007598813,0.00038682963,0.00032290063,0.00037569823,0.00036101975,0.00038258452,0.00025271403,0.00012740736,0.00023891316,9.2570146e-05,0.00030935855,7.478295e-05,8.688093e-05,5.2533698e-05,4.2689408e-05,5.4240925e-05,6.349471e-05,188,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0009477153,0.0024977077,0.0028085771,0.0009377757,0.0026241788,0.002626719,0.0014410458,0.002257794,0.0022351902,0.0014455402,0.0022699926,0.002279416,0.0016697615,0.0023778174,0.0023778174,0.0016699923,0.0023778174,0.0023778174,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0002553749,0.00016545661,0.00031682907,0.00033199455,0.0005881018,0.00030414635,6.7912864e-05,3.4037195e-05,2.5996354e-05,5.3634656e-05,4.4946893e-05,3.2214448e-05,3.0616122e-06,1.609917e-06,1.609917e-06,2.0752568e-06,1.609917e-06,1.609917e-06,189,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0014325274,0.0024383888,0.0026061754,0.0013090644,0.0035530925,0.0036840579,0.0018779979,0.0023404525,0.0021152461,0.0015394882,0.0021825922,0.0022165047,0.00178241,0.0025317115,0.0023256913,0.0017057859,0.0023943216,0.0023021845,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00022109908,0.00021697604,0.00017584875,0.00027061848,0.00055763236,0.0002534947,0.0007792515,0.0003858207,0.0002993812,0.00020487118,0.00014319005,0.0005667557,0.00054685114,0.00042738626,0.00023149644,0.00015097475,0.00016267075,0.00021382885,190,0,0
87.79411,14.116248,-4.5406275,14.851405,5.9757156,0.031371403,0.00066138833,0.0026560903,0.0032581035,0.0013607187,0.0035146405,0.0024699103,0.0018926098,0.0025862625,0.002670029,0.0017378377,0.002575042,0.0025505708,0.0023783082,0.0028344959,0.00268511,0.0019034427,0.0024964914,0.0025107325,0.6357603,0.73856133,1.2110016,1.1548115,0.049200002,0.041118152,0.00035778288,0.00034833775,0.0002815863,0.00011460516,0.0003216748,0.0007394472,0.0008284452,0.0010047149,0.00054703536,0.000292245,0.00024255662,0.0010172309,0.0009966709,0.0011190681,0.00081451243,0.00041042978,0.00030214374,0.00070002815,191,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0009868135,0.0026945611,0.0041254936,0.0011549692,0.0031914345,0.0016833524,0.0017520295,0.0021606071,0.002264482,0.0015631274,0.0021449088,0.0023990944,0.0016633095,0.0022775359,0.0023576636,0.0017148782,0.0023413424,0.002447867,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0004212532,0.0002571277,0.00040267815,0.00040851915,0.00039346868,0.00054054736,0.000701199,0.0004802237,0.00034728154,0.00015276475,0.00019892876,0.00037310852,0.00027471982,0.00027270018,0.00020979714,0.00011858283,0.000103423874,0.00015885943,192,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0034751478,0.005672875,0.0047287536,0.0029720236,0.005808025,0.0054206313,0.0012856567,0.0021545612,0.0025153512,0.001341369,0.0024007142,0.0019380018,0.0015104994,0.0023353565,0.0024005303,0.0016621328,0.0023863288,0.0022745398,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0016858758,0.001450879,0.001194753,0.0009762144,0.0009894735,0.0018616598,0.00018734584,0.00011983965,0.0003653553,0.00037719094,0.00042058228,0.000249525,0.00036372812,0.00011094275,9.8967736e-05,5.1544914e-05,0.00010001026,0.00019278553,193,0,0
86.72229,15.361379,-6.5822396,16.798288,5.89277,0.11219394,0.008410389,0.008069389,0.005664278,0.0066472543,0.0082776435,0.0098179225,0.004958541,0.0056624953,0.0047881603,0.004399128,0.0061715604,0.0059904526,0.0047613326,0.003390086,0.0030274438,0.0023591316,0.0038873716,0.0046230177,1.310947,1.5229245,2.4971023,2.3812375,0.10145112,0.09624939,0.0008648241,0.0011036143,0.0012844463,0.001100825,0.0010579502,0.00055225723,0.0035406975,0.002523298,0.0023701754,0.0020684518,0.002088789,0.0034193757,0.0026617865,0.0014305859,0.0016195889,0.0013277179,0.0019344586,0.002919449,194,0,0
86.48089,15.641814,-7.0420628,17.236773,5.8740883,0.12878352,0.008870464,0.009743832,0.00862213,0.0069533912,0.005682487,0.008078332,0.0064388155,0.0075099184,0.0072363373,0.004872717,0.004640149,0.006239891,0.0046770456,0.0060585956,0.0044637984,0.002293266,0.0025158364,0.0034960404,1.3029209,1.5136007,2.4818146,2.3666592,0.10083002,0.11817433,0.00064478983,0.00035465174,0.001164512,0.001341352,0.0014761155,0.0012096647,0.003556788,0.0041740374,0.0024978397,0.002004129,0.0020947303,0.0018682978,0.002834243,0.0040951096,0.0027170447,0.0011880401,0.0010365136,0.0018532121,195,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0051145316,0.007003097,0.007007803,0.0032851263,0.0053973356,0.0074364385,0.0010783883,0.0019132171,0.0024405746,0.0012335781,0.002729143,0.0020915119,0.0014394793,0.0022639486,0.0024948113,0.0016105095,0.0024501982,0.00227495,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0012904194,0.0012898125,0.00091749954,0.0014753763,0.0015778432,0.0009089713,0.0006565046,0.0006060856,0.00094564783,0.00047515714,0.00042829887,0.00046552304,0.0003653957,0.00034613622,0.00023421602,0.00027525885,0.00026610834,0.00031215194,196,0,0
86.8092,15.260423,-6.416703,16.640432,5.899495,0.06559118,0.0022282903,0.0035435918,0.0044496744,0.0022674447,0.0052633905,0.004012593,0.003336778,0.002548067,0.0022592132,0.0013352832,0.0022798846,0.0028633114,0.0024836003,0.0026448574,0.0023177345,0.0015704348,0.002476849,0.0028412486,1.302921,1.5136007,2.4818144,2.3666594,0.100830026,0.053205173,0.0003839142,0.00095223077,0.00080069987,0.0004346805,0.0012010996,0.0011667644,0.00091149355,0.0007293526,0.0010939307,0.00072854565,0.000665156,0.00030995833,0.0012392362,0.00096227194,0.00095609506,0.00048694515,0.00085878157,0.0012284331,197,0,0
85.49598,16.785988,-8.9181385,19.0258,5.797868,0.038001325,0.0023377393,0.001302124,0.0019718234,0.0023324406,0.006520945,0.0012844484,0.0019580196,0.0019333338,0.00267923,0.0015860507,0.0015389494,0.0022960205,0.0018097726,0.0023462367,0.0024826184,0.0017437579,0.0021135146,0.0028873084,0.6357604,0.73856163,1.2110014,1.1548113,0.049200013,0.0506775,0.00039334796,0.00084176386,0.00045869185,0.0006810638,0.0026489394,0.0005880273,0.00049718877,0.0003073938,0.0007994115,0.0005071749,0.0009817024,0.0012893232,0.00058734335,0.00051828555,0.00039758082,0.00061913306,0.0007133278,0.0012416377,198,0,0
87.794106,14.116248,-4.5406275,14.851405,5.9757156,0.04499612,0.002885621,0.0040665404,0.0027001044,0.0027572208,0.013215896,0.002539552,0.001763021,0.0023600538,0.0028362558,0.00297256,0.0030483622,0.0041617597,0.001988838,0.0025512036,0.0027368357,0.0029231173,0.0026617008,0.0033851315,0.6357604,0.73856145,1.2110015,1.1548115,0.04920001,0.05153999,0.00016726581,0.0009831195,0.0006006215,0.0012110126,0.005321648,0.0010017118,0.0003951295,0.00033612858,0.0004990177,0.00052205415,0.0010120394,0.0014489403,0.00049811695,0.0004596959,0.00038164706,0.0014621861,0.00048211418,0.0015801528,199,0,0
86.061386,16.129147,-7.841132,17.998768,5.841624,0.06593881,0.002007012,0.0034289197,0.0029272942,0.011226115,0.05009916,0.013483179,0.0016603003,0.0022760937,0.0031318518,0.0028998181,0.009878691,0.0032935769,0.0016167042,0.0026823657,0.002746795,0.002458778,0.0031369983,0.002441694,1.1763916,1.3666118,2.2408004,2.1368282,0.09103821,0.050861876,0.0012279273,0.0012532249,0.0012612618,0.003109548,0.014023783,0.004698028,0.00075462856,0.0012033551,0.0011671708,0.0014522824,0.005349125,0.0007888487,0.00045065506,0.0013533263,0.0013908488,0.00093763135,0.0009680757,0.0006877785,200,0,0
85.33183,16.976685,-9.230818,19.32397,5.7851644,0.2691762,0.009949662,0.0045901705,0.00953327,0.021791752,0.09481915,0.053632483,0.008956893,0.0059333346,0.00875266,0.017595634,0.075952694,0.029488685,0.007594277,0.008515415,0.0053556543,0.013165951,0.05048759,0.01882389,0.0,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.510759,0.005091174,0.0012761747,0.0008351364,0.0031571302,0.008519733,0.011342942,0.0033937055,0.0019876228,0.0029314037,0.009614162,0.02427276,0.017987682,0.005129561,0.0051965415,0.003980243,0.011325207,0.031446543,0.019421404,201,2,0
87.37461,14.603581,-5.339696,15.613395,5.943251,0.9180672,0.09442839,0.053668424,0.0118191615,0.0105507905,0.010720383,0.042393956,0.10816577,0.062469415,0.029449599,0.027157186,0.029441288,0.051140618,0.09004564,0.056758642,0.029157152,0.028761327,0.028623866,0.04941444,1.0919163,1.2684768,2.079891,1.9833845,0.08450085,1.0721146,0.014213508,0.009966851,0.0063456153,0.002878066,0.00512188,0.0051968647,0.015242053,0.005726768,0.009187795,0.006359756,0.0075104972,0.01206123,0.014404066,0.015504118,0.016481817,0.014974445,0.015516931,0.013696251,202,1,0
14.05055,2.5055869,-1.091251,2.7468,0.9546149,1.604388,0.06375723,0.05252227,0.021797497,0.017206218,0.054529376,0.085488394,0.029519187,0.017299993,0.01234878,0.011502314,0.04557235,0.08067345,0.019498358,0.011786254,0.009931744,0.009761116,0.036030084,0.0708409,31.941704,5.728312,2.6771796,6.3170204,2.1702547,1.7853808,0.020262798,0.01716722,0.0071367496,0.0015522483,0.016030673,0.008577237,0.030326063,0.018573677,0.0053836796,0.004272129,0.019558566,0.025936628,0.016689101,0.011557355,0.007222941,0.006434825,0.025029931,0.03642017,203,1,0
87.95826,13.9255495,-4.2279487,14.553231,5.988419,0.007453445,0.05367589,0.030692289,0.010108981,0.005685212,0.007733583,0.023422824,0.02278822,0.012703571,0.008197125,0.005864725,0.008466865,0.012179904,0.009416708,0.0049967845,0.003972527,0.0030392027,0.0036832842,0.005425516,1.5258789e-05,2.861023e-06,4.7683716e-07,9.536743e-07,0.0,0.021553617,0.017599495,0.011276349,0.0032643594,0.0025753619,0.0016600358,0.006725639,0.0231486,0.011473595,0.006673403,0.0052052755,0.00648393,0.012749366,0.013203933,0.0045465813,0.0032626528,0.00231779,0.0029481354,0.0062341937,204,1,0
87.68179,14.246723,-4.754566,15.055415,5.967024,0.055844475,0.003713265,0.0030270128,0.005905166,0.0072893556,0.036799785,0.012598944,0.0031270038,0.002686809,0.003444078,0.002186981,0.0060923574,0.0029869615,0.0025733816,0.0028505966,0.002819752,0.002648636,0.0027188216,0.002493554,0.8060345,0.93636876,1.5353408,1.4641021,0.062377147,0.057127442,0.00061880954,0.00083143293,0.00086570054,0.0035341578,0.0148697365,0.0060521998,0.0006718051,0.0004852726,0.00085759826,0.0006728947,0.0053130165,0.0011991888,0.0011255164,0.0007953627,0.0006642502,0.001337265,0.0010415436,0.0006726022,205,0,0
86.72229,15.361379,-6.5822406,16.798288,5.89277,0.07102686,0.010097973,0.0034308669,0.005573737,0.00832087,0.05239535,0.037262537,0.0027140186,0.002647134,0.0019723389,0.0023765448,0.014302595,0.009630771,0.002003469,0.0025161472,0.0024005645,0.0020491537,0.0035442396,0.0037443682,1.310947,1.5229244,2.4971025,2.3812375,0.10145112,0.051114224,0.0047574933,0.0016026847,0.0017211151,0.00432357,0.014636093,0.011599341,0.0011884983,0.0007549376,0.0010827605,0.0012090419,0.008501082,0.0048038545,0.00097467954,0.00044812637,0.00066583836,0.0008207719,0.0020005044,0.0016945022,206,0,0
85.33182,16.976685,-9.230819,19.323973,5.7851644,0.24768463,0.04258805,0.024587512,0.0074713733,0.010779417,0.06215857,0.08200385,0.011510788,0.0044589257,0.005833572,0.0073451325,0.040434346,0.063974194,0.008317808,0.0043214085,0.005674867,0.0063837264,0.025006926,0.042114303,1.5258789e-05,0.0,2.861023e-06,3.8146973e-06,4.7683716e-07,0.52058715,0.015680106,0.0122505855,0.002634997,0.0032573985,0.013265817,0.010963737,0.011564129,0.0018623659,0.0024074435,0.0037971383,0.02085738,0.028012544,0.0086402595,0.0037984198,0.0048432318,0.00508267,0.022227695,0.031661347,207,2,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0143026095,0.008823065,0.0042497637,0.001298533,0.004663265,0.006686129,0.0014844727,0.0021080894,0.002126106,0.0014121311,0.0022146427,0.0022619776,0.0016551137,0.0023775208,0.0023873942,0.001665575,0.002378268,0.0023858834,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.005593202,0.0021901156,0.0015623698,0.00070102105,0.0007709298,0.0032587436,0.00018381023,0.00027014202,0.00031957685,0.00013827116,0.00015334431,8.535732e-05,3.1356034e-05,9.38985e-05,7.8576486e-05,3.7924798e-05,2.1493235e-05,2.1468957e-05,208,0,0
