mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.845146,13.279507,4.4575825,14.027812,0.3225509,0.046549957,0.002613133,0.0027356476,0.0023117897,0.0013379247,0.0034684087,0.005105885,0.0022311704,0.0019951374,0.0019343037,0.0016449916,0.002433388,0.002830929,0.0017876476,0.0022793591,0.002029932,0.0021482175,0.0022269166,0.0022593082,0.49737874,0.5491509,0.8358482,0.66034156,0.05399804,0.02406654,0.00035772877,0.0006393536,0.0005137326,0.00034815437,0.00013553567,0.00029768885,0.0003812125,0.0007995601,0.0010275793,0.0006346098,0.00079344446,0.00040886962,0.00029116918,0.0005945412,0.0005891399,0.000828429,0.000683515,0.0004487339,314,0,0
89.309074,13.618402,4.636226,14.404503,0.32695782,0.060734525,0.0017012226,0.0027666364,0.0029909217,0.0016214907,0.003123936,0.00250943,0.0013230144,0.0029823722,0.0022766064,0.0020776715,0.002484728,0.0019268877,0.0015411442,0.002839478,0.0024981624,0.0022967528,0.0026530523,0.0023607602,0.9207158,0.72504604,0.8507854,0.84575075,0.05023438,0.03467556,0.0006543946,0.00065355183,0.00050188054,0.000501089,0.00021683416,0.0011536859,0.00032021003,0.0011522484,0.0005248301,0.0005488568,0.0008768997,0.00093479245,0.0004395107,0.0011386863,0.0008857458,0.0010086594,0.0010483988,0.00086376315,315,0,0
89.39764,13.617708,4.630016,14.403151,0.32637513,0.058552805,0.001335529,0.0025220506,0.0033045611,0.0014774278,0.0026400217,0.0019996213,0.0017393692,0.003346756,0.0032777502,0.0020340905,0.002362407,0.0027914718,0.0015681353,0.0034684993,0.0028425925,0.0018096301,0.0023071684,0.0025324302,0.87636316,0.6861669,0.8828817,0.8237678,0.052063145,0.03303894,0.000428396,0.00073463976,0.00020328203,0.0004956586,0.0004443822,0.00044553427,0.0010633062,0.0012159521,0.0008679719,0.00035457299,0.00035466818,0.0006800412,0.0005154883,0.0011874305,0.0010689098,0.00039425513,0.0004954108,0.0010157509,316,0,0
88.998474,13.92101,4.4210234,14.628357,0.30715597,0.04607027,0.001136897,0.0032671914,0.0033275133,0.0009433501,0.0021418373,0.0022367912,0.0018810623,0.0020329107,0.0020111594,0.001518595,0.0020696644,0.0016942349,0.0017869618,0.0027342588,0.0021122936,0.0014984639,0.0022395344,0.0025986182,0.8481915,0.52850854,0.81360674,0.540746,0.055056266,0.020976711,0.0005213977,0.00044689587,0.00020259822,0.00032273697,0.00057622424,0.00017430214,0.0010987232,0.00081597274,0.001091613,0.00076341204,0.00089398416,0.0006674506,0.0008229481,0.0013244528,0.0007612718,0.000458408,0.00082708936,0.0011305186,317,0,0
89.63457,13.173022,4.175095,13.83975,0.30821443,0.049594857,0.0019201102,0.0025516017,0.0029328652,0.0007633593,0.0018418343,0.0036024747,0.0017524543,0.0028846394,0.0024472866,0.0014585797,0.0019894917,0.0024021042,0.001850374,0.002934979,0.0024093762,0.001471413,0.0020371352,0.0027604003,0.6518804,0.6971032,0.6496819,0.57378423,0.054666337,0.022251733,0.0006523645,0.00031608006,0.0004064072,0.00042051886,0.0003395963,0.00039608777,0.0005230653,0.0013048084,0.00084049406,0.00085524487,0.00070481456,0.00090819027,0.0006000328,0.0011366549,0.0007367134,0.00036011788,0.00039670258,0.0013350475,318,0,0
89.3223,12.219304,6.913163,14.055857,0.51551753,0.05344101,0.0019678425,0.002756088,0.0023970734,0.0012292031,0.0019585646,0.0023631493,0.0018571186,0.0018683132,0.0018275749,0.0013813546,0.002654451,0.0030795364,0.0017739248,0.002100614,0.0021927326,0.0016895549,0.0028891596,0.0032670347,0.93200225,0.7581607,0.5828551,0.67129976,0.0487351,0.026891729,0.00062804366,0.00035977497,0.00029406455,0.00059925765,0.0006819567,0.0010370448,0.0007367219,0.0009123978,0.000296295,0.0006100531,0.000958538,0.0010406948,0.0008436827,0.0007259281,0.0007346882,0.00037265674,0.0010117989,0.0013189563,319,0,0
89.04793,12.843418,5.9990544,14.228338,0.43707237,0.051117443,0.001764745,0.0022143554,0.0026154767,0.0016503104,0.0029935685,0.0028013934,0.0015330728,0.0021800066,0.002204395,0.0014387057,0.0025782909,0.0022670256,0.0016789425,0.0022456655,0.0023065838,0.0015413674,0.0022489172,0.0021565703,0.80607724,0.8050813,1.1400294,0.66656655,0.086455494,0.022473628,0.0006674842,0.00027147404,0.00019511423,0.0004854587,0.0007395558,0.0012763573,0.00046832295,0.00037157538,0.00032526458,0.00027750176,0.0014030166,0.0011059743,0.00034649088,0.00047597606,0.0005727487,0.0004513536,0.001240717,0.0007247106,320,0,0
89.65328,13.855958,3.6990082,14.350895,0.26041734,0.06438519,0.002762581,0.0030403498,0.0030011332,0.0017831004,0.003238855,0.0043070526,0.002132658,0.0023954026,0.0029845205,0.0018245064,0.0031397315,0.0032367408,0.0018365528,0.0025727716,0.0025701474,0.0017404635,0.002765994,0.002615172,0.76341444,1.0872909,0.62712693,1.1390986,0.037323542,0.024664387,0.0003170619,0.0004266809,0.00042249743,0.00038221624,0.00030353433,0.00057627354,0.0003405185,0.00062965974,0.000754822,0.00035858035,0.001111665,0.0007308818,0.00049520197,0.0010841123,0.000822727,0.00037091132,0.0008992504,0.0005980117,321,0,0
87.739494,15.255697,5.1414423,16.112804,0.32643077,0.051584344,0.007446681,0.0055875205,0.0022273136,0.0016774369,0.0022082615,0.0029384685,0.0014304316,0.001818711,0.0021937578,0.0013691705,0.0019909109,0.0021874465,0.0016910292,0.0020307207,0.001934081,0.0014051143,0.001996053,0.0023830372,0.61032706,0.9752166,0.51558745,0.87472165,0.041999504,0.014558616,0.0035466675,0.0007323615,0.0007538306,0.00033874938,0.0003137609,0.0011826579,0.0006099153,0.0009615025,0.0012472029,0.00041795205,0.001055644,0.0011771434,0.000897548,0.00080229674,0.000479467,0.000297603,0.00064154016,0.0012188498,322,0,0
88.12805,15.557313,4.3705254,16.207058,0.27780703,0.049196325,0.031555872,0.015375361,0.0030972338,0.0014619168,0.0023704548,0.01391473,0.0049760146,0.004585495,0.0027995922,0.0025519032,0.0028645557,0.0025875529,0.0023152793,0.0027328874,0.0023963435,0.0018600307,0.0024786172,0.0025525806,0.55342066,1.2826154,0.9801212,1.033667,0.07625621,0.028961781,0.01148869,0.0057783364,0.0009483525,0.00048378806,0.00046901457,0.00459407,0.0028532785,0.0017594213,0.0012759648,0.00096009346,0.00081677374,0.0013598413,0.0010262467,0.0012658035,0.000996123,0.0005233591,0.00057839346,0.0010971221,323,0,0
88.18098,14.821895,3.0395868,15.207047,0.22351855,0.7353006,0.08673518,0.042173266,0.0051364875,0.0014985893,0.0022369612,0.0344032,0.07641726,0.034406357,0.013572217,0.015647274,0.01262249,0.020468982,0.047382135,0.02799984,0.010421585,0.009981063,0.0074425545,0.021927238,2.02824,4.0430255,0.9278665,3.8574967,0.12451044,1.3516537,0.020353049,0.0075380714,0.001355619,0.0012035149,0.000927669,0.006748374,0.047527894,0.019661415,0.0076868045,0.008102218,0.008560718,0.017351072,0.049283285,0.027291873,0.007696975,0.009500359,0.005850553,0.020712582,324,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026432056,0.025172137,0.006472146,0.002438039,0.012434116,0.074599884,0.018472372,0.0042844857,0.004114591,0.0045202714,0.0050960793,0.03782163,0.00981959,0.0042197816,0.005372362,0.004289812,0.0037604857,0.017473372,0.0,0.0,0.0,0.0,0.0,0.0,0.010121796,0.01248487,0.0010326599,0.0007161169,0.002282658,0.015277413,0.012848364,0.0031246697,0.0026832046,0.002558326,0.0041852663,0.024766767,0.012247604,0.00569655,0.006544434,0.005501582,0.0041030166,0.020229159,325,1,0
90.52015,11.613358,4.884324,12.637656,0.40553886,0.311598,0.037160307,0.00363196,0.0031492333,0.0031464915,0.018027132,0.098159745,0.027705198,0.0032126121,0.0025285033,0.004276213,0.015583374,0.07356368,0.017580168,0.00393345,0.0065564634,0.004227388,0.010650601,0.050435197,1.1014545,1.7606648,0.6240718,1.5829598,0.08385972,0.4727026,0.0045794207,0.0008532359,0.0013243952,0.000801451,0.0034813206,0.01050743,0.010775895,0.0018860338,0.0019158883,0.0022297446,0.0060925353,0.02690721,0.012392022,0.0027421934,0.0045151585,0.0038903912,0.0075546186,0.032356467,326,2,0
89.92569,12.562757,5.600436,13.782881,0.42135993,0.046844907,0.016871411,0.0025674226,0.0015014586,0.0024119471,0.008323249,0.0541706,0.0047543966,0.0018361969,0.002357032,0.0017421715,0.0022060499,0.010657801,0.0018749422,0.0023284887,0.0026087053,0.0015064847,0.0021511177,0.0028357583,0.7727138,1.0339501,0.7039934,0.8857898,0.063799955,0.024411272,0.0056654857,0.00042140723,0.0008651518,0.0007264143,0.0036597399,0.014562748,0.0018359232,0.00069614075,0.000956078,0.00052845094,0.0011086377,0.007830896,0.00057035004,0.0008418353,0.0009846495,0.0006323207,0.0006293422,0.0015777834,327,0,0
91.79079,9.322455,6.2719426,11.274787,0.59066576,0.049357012,0.0042509693,0.002241857,0.0027294506,0.0019261435,0.0022697472,0.019891134,0.0019283291,0.0024719401,0.0028073876,0.0016357723,0.003231461,0.0032308523,0.0017232284,0.0026176844,0.0027129725,0.0016617487,0.0026118401,0.0027711482,0.72124046,0.864714,1.0550839,0.99275357,0.0857324,0.022331178,0.001735692,0.0005497508,0.0010485636,0.0007167986,0.00089232635,0.007010398,0.0009985393,0.00094699283,0.0011908903,0.00037566945,0.0008017829,0.0009461252,0.00039042445,0.0010017796,0.0012041272,0.00037939296,0.00063002727,0.00092377345,328,0,0
91.58548,9.592273,5.2813697,11.042938,0.5061749,0.045577314,0.0025531726,0.003191095,0.0036564707,0.0018190331,0.0036963865,0.007006978,0.0015792025,0.002265495,0.0024583074,0.0016537751,0.0025343294,0.002269685,0.001552663,0.002209586,0.0024684723,0.0018906285,0.0023680148,0.0020490289,0.6768932,0.9871136,1.1006353,0.37926733,0.13052073,0.021138206,0.00019453625,0.00046125162,0.00032884817,0.00066561974,0.00083284284,0.0025559468,0.0007027482,0.0008236345,0.0010754863,0.0009286816,0.0012653271,0.0011571812,0.0004205885,0.0006471549,0.0010631704,0.00080354005,0.00091831986,0.0006438685,329,0,0
90.4137,11.801013,4.100253,12.538832,0.3396053,0.060312822,0.0022208043,0.0026043851,0.002686625,0.0014529289,0.0023483196,0.0034268002,0.001927519,0.0027906965,0.002063578,0.001308809,0.0016318827,0.002503335,0.0023085587,0.0023487073,0.0020077166,0.0013874132,0.002152545,0.002395352,1.2233257,1.2839744,0.77800333,1.052421,0.087070405,0.025634596,0.00022238935,0.0006674893,0.0003088317,0.000576702,0.0011220373,0.0004201059,0.0007757015,0.0010536171,0.0009960806,0.00081389595,0.00031973765,0.0012456918,0.00072695065,0.00082314515,0.0005465281,0.0006781766,0.0007771704,0.0010390631,330,0,0
90.18969,13.680058,2.108989,13.884595,0.15700692,0.06932577,0.0018624028,0.0024826264,0.0023708704,0.0007911453,0.0014968112,0.0028969601,0.002024899,0.004224925,0.0028623275,0.00157214,0.0020551381,0.0026377891,0.0032987725,0.0032990738,0.0026803801,0.0016350653,0.0021979422,0.0030823813,0.99373156,1.6053225,0.9705389,1.5260551,0.081033625,0.03670479,0.00015387572,0.0002938763,0.00038621115,0.00044376127,0.0003940546,0.0005406959,0.0009343403,0.0011220715,0.0006701279,0.00042719403,0.00041403074,0.0011673239,0.0015246533,0.0012667156,0.000799052,0.0005278921,0.00030493605,0.0015175904,331,0,0
88.6868,15.41855,1.6594038,15.527108,0.10873656,0.057338193,0.0017594033,0.001960603,0.0029675437,0.00084928866,0.001960649,0.0013252351,0.001902953,0.0018864236,0.0022599734,0.0017348238,0.0019917653,0.0021152273,0.0027011102,0.0025493808,0.0025415688,0.0016778827,0.0022530744,0.00326114,0.9999407,0.72164756,0.72862494,0.66770566,0.049795944,0.041966423,0.00030820855,0.00027981607,0.000371468,0.00020348774,0.00067310757,0.00082910404,0.00055139913,0.0009564204,0.00077375,0.00059408403,0.00062808604,0.000967387,0.0011553657,0.0010404761,0.0011343856,0.00054169877,0.000684089,0.0012753606,332,0,0
90.56555,12.992943,1.655399,13.115964,0.12833788,0.062355313,0.003165291,0.0033403537,0.0033733386,0.0015060183,0.0029938365,0.004402925,0.003208272,0.0028706507,0.002675122,0.0019997791,0.0023366765,0.0028491626,0.0021325878,0.00241582,0.002395976,0.0019879064,0.0024562965,0.0027618485,0.9235683,1.0080153,0.64270616,0.9785474,0.052214995,0.02434899,0.00023981577,0.00036318976,0.000257429,0.0003061103,0.00047811575,0.0007108509,0.00052090106,0.00058596075,0.00081099046,0.0010473948,0.00084390194,0.0006958304,0.0006202573,0.0007055858,0.0007079742,0.001094984,0.00087242667,0.00089773105,333,0,0
89.725845,13.856867,2.2827134,14.053991,0.16346498,0.04670638,0.0019357214,0.0021434403,0.0028676616,0.0018205695,0.0030290014,0.003762427,0.001339074,0.0018569154,0.0020882946,0.0014722142,0.002089448,0.0024942413,0.0015315308,0.0022268365,0.0023584648,0.0017605108,0.0023385591,0.0023431184,0.70000154,0.73229927,0.5329219,0.72745293,0.03833769,0.01933198,0.0007879775,0.00060507585,0.00062511885,0.00036839547,0.00022889442,0.00085991377,0.00054713985,0.00083771674,0.00083883526,0.0007777875,0.00054177246,0.00050760637,0.00045343718,0.00081839465,0.0009687138,0.0008414935,0.0006864816,0.00034658046,334,0,0
89.22341,14.227123,2.5779514,14.473167,0.17853506,0.04940175,0.0013440603,0.00348822,0.0024693385,0.0016517976,0.0026465633,0.0018944901,0.001545581,0.0023927568,0.002002803,0.0011377943,0.0020111683,0.0021784087,0.0015071069,0.0023191208,0.0023387468,0.0015604723,0.0022874458,0.0022905706,0.70652723,0.56692594,0.6768802,0.6031677,0.044898596,0.016061882,0.00049684854,0.00061582186,0.0003962273,0.0003756193,0.00035489295,0.0002516132,0.0009596242,0.001089967,0.0009893549,0.00034811377,0.00060526567,0.0012028214,0.00055832195,0.0010827641,0.0010225681,0.00037239716,0.0008019638,0.0010150791,335,0,0
89.13324,14.307336,2.6542132,14.569036,0.18437268,0.062157456,0.001362544,0.0025782157,0.0023751003,0.0012390309,0.0032110782,0.0018362828,0.0019875322,0.0024686852,0.0026428697,0.0015541835,0.0023175736,0.0022520176,0.0016443304,0.0030104436,0.0026750148,0.0019342684,0.0025539391,0.0024751395,1.1283401,0.97763926,0.6739081,0.9475307,0.04920251,0.029147837,0.00040751157,0.0008225511,0.00021323912,0.00022952269,0.00032512308,0.00020110581,0.0010403419,0.0013503463,0.0009283926,0.0007297264,0.0007551083,0.00112267,0.00084549206,0.001373937,0.0011456016,0.0007678921,0.0010765741,0.0010476862,336,0,0
89.30347,14.463541,3.394647,14.892816,0.23394065,0.047632545,0.002152505,0.002466787,0.0020748319,0.00090951927,0.0034880065,0.0033522164,0.0018690602,0.0022739621,0.0016868284,0.0017439694,0.0022382408,0.002583769,0.0018813158,0.0024847859,0.0020560115,0.0015716654,0.0024559519,0.0024229784,0.63902426,1.0764748,0.85437757,0.9002425,0.06997546,0.018014645,0.00062081334,0.00049402483,0.0001041834,0.00019339134,0.00039789398,0.00072401884,0.00043341273,0.0009112594,0.0007249695,0.0007499544,0.00076713617,0.0006913281,0.00037228808,0.0010293506,0.00068117125,0.0007477907,0.0010964423,0.00090809213,337,0,0
89.38601,13.274078,5.6445637,14.460705,0.3993111,0.044735417,0.0022237564,0.002566527,0.0022203885,0.0008662977,0.002780221,0.0036407877,0.0018378764,0.0028991404,0.002245002,0.0014158792,0.0021470306,0.002062981,0.0019133957,0.002685767,0.0022770953,0.0013828076,0.002369805,0.0021496823,0.82460064,0.5756254,1.1751108,0.81393254,0.07177787,0.024738166,0.0006074261,0.00033595358,0.00010642723,0.00033480945,0.0007743343,0.0007271032,0.0006518933,0.0010175083,0.000585131,0.0006878988,0.00086656085,0.00044041028,0.0009906027,0.0009434037,0.00047652159,0.00045694705,0.0010536956,0.0006689049,338,0,0
88.76181,14.163869,5.841382,15.348531,0.39171168,0.028510612,0.0015952676,0.0023775666,0.002045749,0.0011380741,0.0018574562,0.0015522952,0.0015585767,0.0020352583,0.0018535801,0.0013489581,0.002190723,0.0017753023,0.0017973676,0.0021307196,0.0020473867,0.0014756207,0.0023263763,0.0021538981,0.3320068,0.56786734,0.8144745,0.38123435,0.059496038,0.022260621,0.0006155868,0.00021665682,0.00034979632,0.00032847244,0.000468,0.0007125716,0.00051638973,0.0008333514,0.0005650938,0.00068991026,0.0007884194,0.00040341992,0.00050143903,0.00049311604,0.0005234256,0.0005815056,0.00080068567,0.0004073559,339,0,0
89.049225,14.590374,4.370279,15.26683,0.29330513,0.036281902,0.0035388793,0.003102341,0.0015068536,0.001492487,0.0025149793,0.0036381157,0.0018716872,0.0020161553,0.0017635887,0.001175124,0.0020304855,0.0025957099,0.00160162,0.0020824417,0.0019978369,0.0013786143,0.0022125621,0.0022176094,0.53480864,1.0080485,0.8681446,0.8197935,0.069892175,0.016920567,0.00065469864,0.0005777118,0.00040202905,0.00034731353,0.00036257194,0.00051049143,0.00048600492,0.0005922871,0.0007579652,0.0008011089,0.0008500172,0.0007629561,0.000710786,0.0004061702,0.00029971794,0.00031476992,0.0007702049,0.00027256797,340,0,0
88.63995,14.196553,5.105995,15.110579,0.3480054,0.05490847,0.011718801,0.0060900617,0.0021510015,0.0017174467,0.003068632,0.0023167285,0.0014199959,0.00224659,0.002765629,0.0011187302,0.0021992596,0.0020439578,0.0017201136,0.0023020308,0.0024941096,0.0014572382,0.0022833082,0.0021212278,0.6423097,1.2409412,0.60250765,1.0893569,0.057630524,0.01914381,0.0049220263,0.001343848,0.00095245295,0.00039604664,0.00022259823,0.00094167294,0.0008324893,0.0009177633,0.0009490715,0.00041215637,0.00067575043,0.00093174784,0.000810383,0.0007384422,0.0007508754,0.00065136515,0.00089241075,0.00079246453,341,0,0
88.248436,15.771388,3.5503209,16.199373,0.22826798,0.0913146,0.044900827,0.020909451,0.004211214,0.0016209502,0.0029253978,0.012043953,0.0077517484,0.0043156603,0.0023723596,0.0020703468,0.0020446111,0.0038896517,0.002489474,0.0036302537,0.0034872838,0.0013121056,0.0028399932,0.0027915277,1.6469662,2.413319,0.6863902,2.2840753,0.065586425,0.050004862,0.01456736,0.0073376033,0.0009585182,0.00047927833,0.0003809536,0.0052232705,0.003897762,0.0014725574,0.0012267309,0.001350989,0.0008116736,0.0006931969,0.0012572157,0.0016666483,0.0013838718,0.00045618523,0.0012640237,0.001350742,342,0,0
78.01514,12.392767,2.96219,12.817906,0.22669037,1.378728,0.11877421,0.05065056,0.005193581,0.0013283673,0.0022357323,0.03749869,0.07811521,0.040133487,0.013222896,0.016681902,0.013807129,0.0223755,0.051549338,0.031435076,0.0132124135,0.010624826,0.009753644,0.021293467,28.86767,5.7405066,1.3895997,5.739419,0.13784727,1.7352526,0.024491677,0.007174615,0.0005624681,0.0005856922,0.00041452763,0.008163047,0.03718138,0.018781006,0.0061783693,0.0077425805,0.0050457106,0.011199811,0.03660983,0.025314858,0.009055261,0.009558713,0.008101778,0.015285505,343,1,0
0.0,0.0,0.0,0.0,0.0,0.8996331,0.16177724,0.05829825,0.0038579376,0.0017657535,0.002677112,0.052490935,0.08516724,0.053697534,0.010777209,0.027084606,0.011775154,0.035634227,0.06494719,0.038809177,0.016256576,0.019749137,0.015135283,0.029251132,0.0,0.0,0.0,0.0,0.0,1.3815923,0.008232034,0.0022510388,0.00036691106,0.0007969134,0.0003171355,0.0019826642,0.039427523,0.011805594,0.005989504,0.0025170024,0.0054968176,0.016264744,0.017633297,0.016908197,0.007872502,0.008637981,0.007450755,0.008179206,344,1,0
19.33081,1.8801266,1.0381712,2.1628175,0.10807067,1.8195122,0.039130364,0.0035141588,0.0030207057,0.003002403,0.021620296,0.10231518,0.032816205,0.0032265836,0.0022029907,0.0028070898,0.018909758,0.09152386,0.027722523,0.00414806,0.0087428475,0.004555858,0.016297605,0.079864785,37.43499,3.6924925,2.034241,4.2080317,0.21647109,1.7359066,0.0037501284,0.0010648788,0.0013990834,0.0011675642,0.004458451,0.010761089,0.010661139,0.003021043,0.0023255984,0.0027440523,0.006676203,0.027269067,0.013981536,0.0038384004,0.005214897,0.0038231632,0.008872763,0.03880459,345,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025114607,0.017923366,0.0047082114,0.0030656804,0.010371236,0.052207574,0.0037770753,0.00035331436,0.00029066656,0.00034637348,0.0020963587,0.009651011,0.00040657044,0.00014745143,0.00018979967,7.191417e-05,0.0002520684,0.000887578,0.0,0.0,0.0,0.0,0.0,0.0,0.0036703201,0.0073876535,0.0013813679,0.000514927,0.0024478012,0.012608932,0.002876384,0.00020629531,0.0001620818,0.00039641478,0.0017809533,0.0084137125,0.00056377315,0.00015231043,0.00023745412,0.00010804142,0.00035053113,0.001701244,346,0,0
90.69205,12.003854,3.9061408,12.626858,0.31567824,0.066888,0.024434369,0.0043376917,0.002833994,0.0021436852,0.01902564,0.08476572,0.013202511,0.003990081,0.0030999233,0.0017401421,0.0064785024,0.04209069,0.0068666697,0.00308462,0.004006096,0.002312883,0.003981461,0.020041611,1.0778823,1.3660614,0.39800346,1.3919232,0.023170106,0.028917793,0.0064475704,0.0007087346,0.000768981,0.0008323189,0.004861055,0.016237738,0.009199233,0.0021111662,0.0013412468,0.00064199965,0.0051402007,0.026792172,0.0069666086,0.0012126275,0.0022650415,0.0007675169,0.0033533769,0.02153139,347,0,0
