mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.753685,13.893131,-7.316573,15.722296,5.800591,0.06724274,0.022138475,0.0066762897,0.003510819,0.0023522496,0.011430544,0.048168264,0.0026541639,0.0034387088,0.0026675377,0.0032570076,0.0021419772,0.007940568,0.0021508054,0.0027800342,0.0025125118,0.00202876,0.0023421366,0.0031904746,1.1726644,1.1736699,1.1297153,1.4193653,0.05350969,0.038243305,0.0072097527,0.004082044,0.0005224567,0.000540387,0.0037783457,0.012497296,0.00089204765,0.0013068422,0.0009491078,0.0011725533,0.0010232037,0.0062971585,0.001209949,0.0009864074,0.00096597406,0.0011068034,0.0010845003,0.0016047012,350,0,0
73.86235,10.019279,-2.175533,10.333891,5.141144,0.7974788,0.016923431,0.001757128,0.0025542395,0.0030229748,0.033521328,0.096666984,0.0115345055,0.0034267316,0.0053065196,0.0030233178,0.022888359,0.06167852,0.010176987,0.011350673,0.01199161,0.011611076,0.014045814,0.04159971,31.567425,4.4138355,1.7962155,4.586709,2.195167,1.2618772,0.0058583766,0.0009275496,0.0008173461,0.001181187,0.008235344,0.018552728,0.00772437,0.0017112865,0.0023109436,0.001640481,0.013597704,0.039336707,0.010706523,0.010311867,0.01017798,0.01077811,0.014848427,0.04345841,351,2,0
86.579994,12.645257,-7.3817263,14.6639185,5.749935,0.10519321,0.0028033871,0.0023526263,0.002091047,0.0012261198,0.014677827,0.04136638,0.00243017,0.0036275983,0.0037503554,0.0035324367,0.0032156622,0.0051661655,0.0027373838,0.0024387909,0.0035590196,0.0030829273,0.0024096572,0.0028724142,1.4795699,2.3306007,1.022345,2.41636,0.05601653,0.036486194,0.0017438912,0.00087140716,0.0010099695,0.00076709205,0.0052345404,0.012318275,0.001539947,0.0014134513,0.0009887939,0.0005103315,0.001776691,0.002576378,0.0011059209,0.000682053,0.0013304614,0.0012850101,0.001061866,0.0013201268,352,0,0
87.96622,11.894045,-7.9023256,14.287286,5.694479,0.10400321,0.0011176033,0.002772168,0.0035569433,0.0013123963,0.008394031,0.016377086,0.0036148715,0.0032704535,0.0038881632,0.001840405,0.003745519,0.0027620513,0.0035930627,0.0024634753,0.0033149163,0.0019310045,0.0032965513,0.0027994204,1.3287314,1.1883527,0.3608652,1.153661,0.0327196,0.038349397,0.0005804921,0.0016050003,0.0010998404,0.00066942326,0.0011689265,0.0047493605,0.00091926503,0.0012037928,0.0014177896,0.0006502652,0.0014002209,0.0011129887,0.0010291161,0.001134768,0.0013516521,0.00089554687,0.0016314299,0.0011089584,353,0,0
89.474754,11.083497,-6.8746853,13.063763,5.726421,0.07299507,0.0032844183,0.0064705457,0.0043065352,0.0024336858,0.006571046,0.0071367617,0.0030011917,0.002966446,0.0029615848,0.0027920585,0.0027112046,0.0028786694,0.0023260647,0.0029841173,0.0032331045,0.0021173228,0.0042214757,0.0037148437,1.1592898,1.72982,1.0656444,1.8897628,0.060148798,0.03852997,0.00037289286,0.0004368922,0.000785374,0.0005549481,0.0011691215,0.0021641587,0.0011745171,0.0015807996,0.00073240587,0.0006093086,0.0013569327,0.0016097351,0.0009756417,0.0013425288,0.0014868963,0.0006415804,0.001478688,0.0013888465,354,0,0
87.48986,13.168347,-7.035579,14.950556,5.7944794,0.12716438,0.0025824164,0.0032979874,0.0034787683,0.002656766,0.0032396326,0.0019550489,0.0019512653,0.003880928,0.004050901,0.002529313,0.0039567137,0.0032805772,0.0030645612,0.0036687697,0.0043305014,0.002777215,0.0049630105,0.0038949067,1.7989619,1.0787411,1.1070927,1.3322688,0.05277328,0.051117066,0.00044438953,0.0015679713,0.00061197917,0.0004888099,0.0013904901,0.0013637887,0.00077208487,0.0010916258,0.0010845821,0.000753783,0.0012461348,0.0014541179,0.0016712378,0.0011988793,0.0017694472,0.0010780565,0.0018286644,0.0018339575,355,0,0
86.97141,16.118961,-7.2506022,17.678549,5.860552,0.083229974,0.0030176477,0.0029189654,0.0019525955,0.0022970655,0.0025048053,0.0037872547,0.0025391423,0.0028968414,0.0027896247,0.001172067,0.0024234187,0.002642842,0.002846333,0.0034748001,0.0025377672,0.0016395267,0.0034885905,0.0027906904,1.234706,0.37128222,0.3962615,0.39490226,0.020985728,0.03462157,0.0003958804,0.0010166644,0.00040371926,0.00047878549,0.00047256326,0.0013550733,0.0010082948,0.0010030444,0.0013034494,0.0004781747,0.0011874206,0.0007883848,0.0015447723,0.0014070829,0.0011713838,0.0006478297,0.0014772248,0.0011046977,356,0,0
88.303825,15.525503,-7.118394,17.086254,5.8550625,0.06723952,0.0029149654,0.0027101918,0.0026289271,0.0022489312,0.0028849167,0.005289979,0.0018989225,0.002697797,0.0043563405,0.0014964066,0.0026839457,0.0027541323,0.0032414373,0.0031679582,0.0031889887,0.0018630465,0.0028118335,0.0029134895,1.0423818,1.0053004,0.91996187,1.276549,0.028358266,0.027598768,0.00031648032,0.00078339764,0.0006403394,0.00039057244,0.00025299683,0.0006194036,0.0011872131,0.0011563326,0.0011221934,0.00065050414,0.001038331,0.0010143344,0.001106992,0.0012589956,0.001411437,0.0004943337,0.0009759535,0.0012002059,357,0,0
88.18764,15.686531,-5.6916156,16.749907,5.937243,0.07109684,0.0056648673,0.0048937537,0.0033269918,0.0028631662,0.0021096875,0.002724844,0.0021382936,0.0023085861,0.004042651,0.002414182,0.0022444662,0.0021060598,0.0022510942,0.002390061,0.0027499613,0.002116403,0.0021227305,0.0033865084,0.92274296,1.646284,1.6065079,1.7870681,0.08677087,0.028519021,0.0014815459,0.0017429764,0.0003595589,0.00034949748,0.0004945883,0.00095446635,0.0010049648,0.0011645274,0.0016339007,0.0013214655,0.0010282069,0.001122332,0.0009925953,0.0010975717,0.0010748985,0.0011942029,0.0008501639,0.001437232,358,0,0
88.043846,14.9832325,-8.354155,17.268122,5.7762814,0.112977706,0.009123569,0.008057043,0.002129977,0.0040459954,0.005361591,0.0056266706,0.0036697874,0.004026243,0.0026280582,0.003651812,0.002221244,0.0025442857,0.0023045416,0.0026648538,0.0023870596,0.0028191267,0.0021891112,0.0019869371,1.9232061,1.3899531,1.9512833,1.3567022,0.11525979,0.047934778,0.0005310016,0.00041795502,0.00066456513,0.00041061995,0.0012921727,0.0019619307,0.001449902,0.0012038415,0.0016653769,0.0012674489,0.0013870724,0.0013843434,0.001097522,0.00082954165,0.0009533252,0.0017053742,0.0009760799,0.000807074,359,0,0
84.381256,12.253976,-12.281928,17.357088,5.4963303,0.10735914,0.008237246,0.00619395,0.0027651428,0.0054728533,0.007657705,0.0069361553,0.0016618839,0.0010822404,0.0015147773,0.0022144534,0.004478563,0.006230275,0.00196849,0.002109309,0.002008136,0.0021515815,0.0034955624,0.0037596023,1.6801068,0.97939265,0.8695888,1.2052075,0.029888796,0.07898976,0.0006916561,0.0005169158,0.0014507248,0.0003925864,0.00044295428,0.00075700646,0.00049081957,0.00031406907,0.00081817637,0.0009813481,0.0010949512,0.0010682306,0.00085639337,0.0007910346,0.0008168611,0.0011442958,0.001553022,0.0012607141,360,0,0
85.55054,12.479745,-10.069556,16.069012,5.605224,0.182642,0.0058116354,0.0076117283,0.0062764636,0.006245365,0.0047261114,0.0042953137,0.0034164004,0.004193602,0.0030898524,0.0029196932,0.002534942,0.0042164256,0.002082267,0.003088974,0.0025944018,0.002980116,0.0022646848,0.0027558922,3.0008502,1.307519,1.3660101,1.5819087,0.06460501,0.060287282,0.0009849338,0.00052024634,0.0008630495,0.00045700502,0.0018467411,0.000983511,0.0010767537,0.0012898566,0.0011522343,0.0010094213,0.0010780016,0.001227336,0.0012421836,0.0013793546,0.0010788037,0.00093695754,0.00096572004,0.0012045647,361,0,0
88.59549,18.148056,-9.000728,20.34031,5.832449,0.08706389,0.015001581,0.008012095,0.0020473525,0.004264427,0.012257758,0.01847638,0.004307987,0.0025627927,0.0032551016,0.0028594583,0.0051789004,0.004301018,0.0021082775,0.0023506056,0.0030799638,0.0023793497,0.0032686694,0.0023416732,1.0289019,1.2526798,2.7027447,2.34754,0.08756254,0.044928215,0.0036079807,0.0043060835,0.0007707514,0.0010228141,0.0025411092,0.0037292156,0.0028764051,0.0014143441,0.0012448617,0.0015744935,0.0029482627,0.002656104,0.0010033163,0.0011220042,0.0013798996,0.0015541781,0.00201293,0.0008276882,362,0,0
63.850998,24.017717,-33.11752,40.918705,5.338803,0.5727391,0.02141082,0.023195105,0.008992732,0.007195065,0.014226195,0.017614957,0.0068519013,0.0075284927,0.0047466587,0.0022744234,0.002514547,0.0038788384,0.0032518993,0.0025039809,0.0019555518,0.0032635904,0.0020887654,0.0045321095,4.2567577,3.9281034,4.9870806,6.291358,0.020985698,0.07040399,0.000837904,0.0021261969,0.0014851878,0.0024639836,0.0028467602,0.0013216237,0.0009913963,0.001969679,0.0014022881,0.0016944713,0.0012475647,0.0018207742,0.0014278123,0.00087808695,0.001084983,0.001292733,0.0010512823,0.0009625338,363,0,0
85.57647,11.981903,-11.172288,16.52468,5.556938,0.20211118,0.013159707,0.017774533,0.010086626,0.0027101433,0.0084110275,0.015076253,0.0026179543,0.0059230784,0.003953017,0.0012316456,0.0037020599,0.0032371497,0.004127675,0.0038716216,0.0030436364,0.001632365,0.0030353554,0.002732735,2.7106605,0.85020816,3.6614845,3.074125,0.13454725,0.1098604,0.0027491502,0.0025213673,0.0011307091,0.0013036884,0.00073354563,0.00096439867,0.0018333165,0.0022448213,0.0009793314,0.0008350777,0.0012481866,0.0009483467,0.001580992,0.0016835369,0.0011486845,0.00057916174,0.0012785472,0.0011984353,364,0,0
89.5107,10.227526,-0.8457571,10.375532,3.8449109,0.08849593,0.005664025,0.007714016,0.0080679245,0.000902229,0.0056252154,0.014438117,0.0034782172,0.0023383687,0.002535784,0.0017804086,0.002610963,0.0042704684,0.0034997258,0.002684738,0.0024524587,0.0017609289,0.002539261,0.0028740084,1.1661152,0.6271768,1.5368155,0.64890456,2.93102,0.03294846,0.0020220059,0.0027698255,0.00087626494,0.00040645862,0.0012196498,0.0007738805,0.0008636702,0.0010181895,0.0010303732,0.0014172291,0.0014224427,0.0010812458,0.0015994384,0.0012997201,0.00090379495,0.00069610216,0.0010703997,0.00038017836,365,0,0
87.45738,11.510159,-2.3864968,11.843513,6.086501,0.054132257,0.006466731,0.0016745678,0.004464306,0.0014641734,0.003140764,0.021815667,0.0027303377,0.0025683471,0.0022814025,0.0016201618,0.0015088844,0.00255978,0.002251645,0.002418324,0.0021667306,0.0013428249,0.0020066474,0.0027259914,0.5513359,0.6678554,1.5949941,0.9488667,0.12059936,0.025325205,0.0024915393,0.0008312504,0.001256991,0.000634054,0.0012835276,0.004837103,0.00073097786,0.0009904427,0.0005343426,0.00086420035,0.000587346,0.0010295551,0.0010541145,0.0010388097,0.00033913387,0.0002634148,0.00037507963,0.001454478,366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021646017,0.0024091073,0.0022492693,0.0037133421,0.03007085,0.0853265,0.008520751,0.0024347932,0.0039112507,0.0023732663,0.015464123,0.044967946,0.0041016615,0.005592626,0.005798646,0.0060676415,0.007414861,0.020967603,0.0,0.0,0.0,0.0,0.0,0.0,0.004923058,0.0015018665,0.0008412371,0.0013104922,0.006022377,0.016160112,0.0051604067,0.0012459259,0.0020938152,0.001992578,0.009401934,0.026878387,0.005165905,0.005821134,0.0060223327,0.0061935955,0.007734146,0.022943841,367,0,0
82.713936,19.415712,-13.813604,23.907368,5.6755457,0.35463834,0.018923065,0.022764292,0.003612031,0.009610151,0.018561661,0.020621767,0.0072493767,0.0063361553,0.0023988062,0.0028953715,0.004788006,0.0051032393,0.004120938,0.003879344,0.0031118488,0.002563853,0.0030890158,0.0028973762,3.6738846,1.5030382,3.3643107,3.1306539,0.08405877,0.09055952,0.0017596033,0.0023139657,0.002237788,0.0025020905,0.0015507963,0.0024328814,0.0015655479,0.00048335324,0.001426702,0.0011747011,0.0011946729,0.0022961642,0.002220859,0.0016556269,0.0013338826,0.0013982076,0.0014923307,0.0012765139,368,0,0
70.273,23.363861,-26.508863,35.370865,5.4371843,0.52985567,0.021434324,0.024098994,0.005911945,0.0104630245,0.02037023,0.02117273,0.0037520994,0.0064041694,0.003975835,0.004184471,0.005930443,0.008412876,0.0028882676,0.0023336387,0.002984101,0.0043880134,0.0037028694,0.0049007023,3.7134993,2.9161277,4.097714,4.7735667,0.045749463,0.13060917,0.0014177506,0.002193725,0.002871415,0.0020917396,0.0010989092,0.002553345,0.0014314727,0.0016465306,0.0017628968,0.0013766557,0.00090382434,0.0017708793,0.0014429479,0.00092474715,0.0013275151,0.0010976323,0.0011897845,0.0013734418,369,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013223194,0.0069092596,0.0034656948,0.0028502578,0.011606996,0.034345884,0.0006610842,0.00025208862,0.0002706849,0.00023531502,0.00087741547,0.0021727066,3.868351e-05,2.6664819e-05,2.2484584e-05,2.3497796e-05,2.5698242e-05,3.9610673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0041182283,0.0042866357,0.0012137211,0.00091233884,0.004161489,0.012731629,0.0007347231,0.00023355395,0.00031188165,0.00031770393,0.0010471303,0.0029573508,9.272963e-05,7.30717e-05,5.926405e-05,5.664962e-05,7.170893e-05,0.00012574499,370,0,0
73.25495,8.771894,-1.5336378,8.92848,4.940754,1.9364755,0.016693706,0.0025072456,0.003300568,0.0051337807,0.046890944,0.111649476,0.016012892,0.011222533,0.013428393,0.008673402,0.04054885,0.09907302,0.017379357,0.016627498,0.01686687,0.021792468,0.036616415,0.08441231,35.541267,4.5632315,0.95460707,4.6167903,2.3974724,1.756383,0.0017601787,0.000699461,0.0004988732,0.0016061445,0.0031009002,0.004946918,0.005171355,0.0035045429,0.0046149287,0.0058971047,0.009997554,0.018841887,0.010421807,0.0076002926,0.0076811635,0.007110839,0.01926619,0.030820936,371,2,0
88.50541,6.9137826,-3.710521,7.891188,5.7971926,0.11054001,0.009447824,0.002073944,0.003697306,0.0050244285,0.032688048,0.073259905,0.005043342,0.0036936104,0.008047406,0.004172004,0.009120871,0.025164086,0.003852881,0.001889284,0.0038781136,0.003957468,0.0056314166,0.008258534,1.4656248,1.0571134,1.128566,1.2994894,0.104385436,0.050672237,0.0027980194,0.0008608334,0.00021084204,0.0010934949,0.0077414014,0.01745451,0.0023232787,0.0023178938,0.0031974302,0.0026523033,0.00802284,0.017594919,0.0009735764,0.0007452653,0.0018157827,0.0018483544,0.004897245,0.008321279,372,0,0
88.33554,12.344315,-6.6755333,14.059529,5.7824545,0.07654574,0.0031996716,0.005207476,0.004442569,0.002768113,0.014180484,0.02982828,0.004048202,0.003023663,0.003070485,0.001786449,0.0021554343,0.0053889607,0.0031955533,0.0025728273,0.0024409133,0.0022239378,0.0023010958,0.0034906103,1.1285679,2.3742707,1.0278338,2.4429688,0.06279778,0.0334354,0.0018605524,0.0009791075,0.00054495805,0.00062628434,0.004308171,0.009476204,0.0014876353,0.00062920176,0.0014911792,0.0010505344,0.0014061944,0.0027256683,0.0017806154,0.00070003245,0.0012356824,0.0008957696,0.0010291612,0.0016489554,373,0,0
88.23315,15.611302,-9.411879,18.293951,5.738061,0.09393193,0.0019080985,0.0052773743,0.0035258965,0.0021835163,0.0073161195,0.0123067135,0.0032347406,0.0025396077,0.0025005995,0.0011790586,0.0029929485,0.0038008327,0.0026892798,0.0032982437,0.0027118395,0.001557123,0.0027385163,0.003193575,1.3060071,1.446536,1.1180279,0.98485833,0.08449681,0.03726009,0.0007068731,0.00096175144,0.0013308381,0.00061956234,0.0009280252,0.0031822782,0.0011410275,0.0005438337,0.0007280178,0.00029511162,0.00074654113,0.0013316773,0.00081874215,0.0016273546,0.0010922876,0.00041887074,0.00103368,0.0005111997,374,0,0
86.276115,14.974352,-9.900909,17.960352,5.699131,0.05658354,0.001457226,0.0024081462,0.0015275386,0.002426,0.0046451874,0.004925789,0.0016182081,0.0018480493,0.0013354024,0.0011403883,0.0025038582,0.002908345,0.0033277248,0.0024780899,0.0029642638,0.00205311,0.002610978,0.0031074854,1.0059326,0.73310935,0.68505335,0.8317154,0.031396333,0.033432145,0.0005680436,0.00079755223,0.0008867413,0.00060015015,0.00071748823,0.0020540175,0.000843583,0.0009030387,0.00076220784,0.00033123267,0.0012025656,0.0012598514,0.0014736223,0.0013566635,0.0013330305,0.0007755795,0.00086978456,0.0015583057,375,0,0
87.96313,15.709099,-8.013372,17.641909,5.8121743,0.101995416,0.0024767453,0.0045341775,0.0028611089,0.0023465366,0.0034629575,0.0018081185,0.0018746008,0.0037215992,0.0035486205,0.0018126044,0.0039018113,0.0032033327,0.0040617594,0.0031612602,0.0028060596,0.0020054227,0.0036406405,0.0029583387,1.4717665,0.5960456,0.6972212,0.77095735,0.028601822,0.0394634,0.00041593632,0.00045063227,0.00081779616,0.0004616522,0.0002302541,0.0011746053,0.00041210064,0.0005765483,0.00081627135,0.00045705907,0.001559751,0.0014300238,0.0011990515,0.0010221807,0.0009375819,0.00087957433,0.0018364806,0.0011540118,376,0,0
88.560326,13.123701,-5.9685116,14.431801,5.856862,0.098101184,0.002013426,0.002515274,0.0037490048,0.0023745464,0.0033779668,0.0051814355,0.0017220199,0.002242691,0.0024515924,0.0019300954,0.003922614,0.0046349326,0.0029629488,0.002535542,0.0024394908,0.002095897,0.0046151737,0.005035888,1.4468405,1.3007565,0.88523114,1.4329517,0.04500923,0.036354687,0.00041232925,0.00072612544,0.00014838882,0.00033938373,0.000301981,0.00069880584,0.0006848917,0.0011361811,0.001274813,0.00090046314,0.0018411042,0.0018605398,0.001616005,0.0011606731,0.001135476,0.0010819121,0.0015426178,0.0014763499,377,0,0
88.70612,11.751265,-4.2480536,12.537295,5.9356294,0.07943544,0.0049747303,0.0057893028,0.0035011563,0.0027207443,0.001828431,0.00513051,0.0019406835,0.0030260095,0.0024068037,0.0019485083,0.002441659,0.0036949092,0.0032110093,0.0023505017,0.0027256869,0.001879387,0.0027922345,0.0054115504,1.3814452,0.7476541,0.94538176,0.63804406,0.081018284,0.045885153,0.0013411473,0.0012672815,0.0001763104,0.0003357235,0.0007840315,0.0011257651,0.0012697047,0.0011892165,0.0010714171,0.0005764004,0.0012379127,0.0014980545,0.0014877085,0.000950798,0.0009825632,0.0005895308,0.001376591,0.0022408639,378,0,0
86.43693,12.049401,-7.128429,14.096946,5.7554417,0.13151667,0.0077346424,0.006242408,0.0030126001,0.0034618818,0.0027602615,0.0032391353,0.0033624433,0.0029183645,0.003047411,0.003362199,0.0027822962,0.0025663422,0.002696169,0.002337138,0.0025442762,0.0023817902,0.0026226956,0.0028410773,2.2125342,0.50009173,1.8394883,0.9552543,0.11764159,0.048859946,0.00042314408,0.0012176415,0.0002829634,0.00044039922,0.0015058314,0.0010670645,0.0014956798,0.0012043742,0.0005107222,0.0008546543,0.0007756225,0.0009459058,0.0011744462,0.0009023198,0.0003934799,0.0005096702,0.0008321674,0.0013744782,379,0,0
84.21196,11.131845,-11.368742,15.925626,5.487024,0.11181043,0.006854184,0.0050271116,0.0042312075,0.004037215,0.0067464877,0.005954364,0.001105415,0.0018437045,0.0022720052,0.0036201337,0.0023748698,0.0024988959,0.0034576468,0.0028170787,0.0021350873,0.003123711,0.0024597924,0.0020554,1.6714028,0.68574035,0.59259677,0.6017649,0.043024637,0.06970396,0.00057960604,0.0009213847,0.0006996706,0.00066150783,0.0010080627,0.0010809097,0.0006550307,0.0013817988,0.00059190503,0.0008320674,0.0014496055,0.0015616616,0.0014265474,0.0010966426,0.0006881024,0.001241407,0.0009958018,0.00060361944,380,0,0
88.67114,9.65389,-9.126581,13.304883,5.5290527,0.12973398,0.0053822114,0.0064477413,0.0046679177,0.0035091608,0.0068659475,0.007817019,0.0021539545,0.0036778213,0.0031545493,0.00282556,0.0057011903,0.003456042,0.0035433292,0.0033204083,0.0026410753,0.0034259348,0.004652437,0.003538795,1.6326044,0.5374321,1.1928343,1.0880562,0.054536495,0.06156173,0.00068258663,0.0011388178,0.0015269573,0.001034896,0.0008458465,0.0009953717,0.0009185953,0.0014351392,0.00066054706,0.0011805447,0.0015302378,0.0012567557,0.0016325249,0.0015490376,0.00091218884,0.001671024,0.0017925665,0.0016328902,381,0,0
88.323654,12.495874,-6.2029166,14.048759,5.8057814,0.06954684,0.0028073431,0.0038739443,0.0028994377,0.0027801036,0.0027606443,0.0071244217,0.0015728613,0.0020827826,0.0020263598,0.0015472942,0.0042065526,0.002908822,0.0024924763,0.0025355143,0.0034700974,0.0018715825,0.0027582634,0.0024877465,0.9916038,3.1240466,1.2607335,2.9333444,0.123479985,0.0345551,0.001117937,0.0023326057,0.0013143739,0.0006713784,0.0012655797,0.0010540386,0.0007301706,0.00076262327,0.0010905153,0.0008115673,0.0015439639,0.000952727,0.0012427425,0.0011522679,0.0013658766,0.0009716187,0.0014709984,0.000846221,382,0,0
88.436844,15.587052,-3.6414602,16.058334,6.057704,0.11193811,0.011360337,0.016033353,0.004689262,0.0056632785,0.009092908,0.012211671,0.0034976196,0.0041597597,0.0030663963,0.0023276568,0.003962927,0.00256436,0.004109085,0.003262725,0.0029244735,0.0024485362,0.0035881763,0.0027135415,1.6536896,0.67572665,1.4335501,0.92630047,0.080798626,0.055698488,0.0032622523,0.00468494,0.002898407,0.0022107759,0.0039447113,0.0034393296,0.0022685141,0.0012887873,0.001408581,0.001111054,0.0013485999,0.0010733717,0.002076184,0.0013782384,0.0014395908,0.0010692375,0.0014880713,0.0010920358,383,0,0
