mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0036271785,0.022321636,0.027576424,0.004596061,0.002593738,0.001845287,0.00012913038,0.0014837577,0.0015364444,0.00010852738,0.00016063766,0.0001619112,6.8106688e-06,1.9359733e-05,1.9367231e-05,6.953583e-06,1.0554569e-05,1.0536574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001418183,0.0068180067,0.008522926,0.0018632773,0.000636874,0.0004233284,0.00013087386,0.001700983,0.0017853053,0.00010752761,0.00017222624,0.00016705017,9.395704e-06,5.851761e-05,5.8546117e-05,9.70739e-06,2.5877162e-05,2.581433e-05,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00841021,0.033247747,0.05452135,0.01438976,0.005295102,0.004519561,0.002759505,0.010308772,0.014930257,0.003921023,0.0017551538,0.0015621991,0.0007221667,0.0023826933,0.0029624356,0.00078058627,0.0005656743,0.0005369972,0.0,0.0,0.0,0.0,0.0,0.0,0.0017101429,0.007618323,0.012066941,0.0036992414,0.0012484251,0.0012413698,0.0022058473,0.007672411,0.011405741,0.0032977005,0.0014079517,0.001304191,0.0012094402,0.0036382165,0.0046839966,0.0012826945,0.0008404863,0.00077525,46,0,0
25.26154,4.2322135,-2.2277899,4.7973275,1.6348563,1.2143763,0.009036534,0.037111796,0.094435245,0.029226918,0.008595814,0.0071773888,0.00607199,0.025939852,0.08010284,0.026829796,0.0065420642,0.0046605854,0.0076451446,0.0195246,0.06418118,0.021518348,0.0062659374,0.009193085,40.39045,6.8516645,3.785336,7.8188496,2.6138976,1.584823,0.0024802254,0.009452448,0.013599758,0.004495721,0.0014846285,0.0012735471,0.004633522,0.015503876,0.032144528,0.010651132,0.0036494192,0.0030425852,0.0074145375,0.018195828,0.04048777,0.0138866175,0.00601819,0.0062641683,47,1,0
88.045654,13.724394,-8.688448,16.252949,5.718615,0.5980189,0.0028730275,0.021002185,0.1056349,0.035315953,0.0049496656,0.0036692866,0.0022895453,0.018186457,0.09252369,0.03022598,0.005170889,0.0026877993,0.0043669823,0.015246616,0.07112115,0.023528306,0.0039463295,0.006466627,2.1667197,0.6205086,0.5231349,0.5902788,0.034024216,0.80076665,0.0016513984,0.0012536541,0.005931877,0.0022835631,0.0009053897,0.00075880025,0.00126436,0.0050542434,0.018600252,0.007334626,0.0019438353,0.0005523391,0.0022603795,0.0062439525,0.02810329,0.009815146,0.0020881337,0.0024912073,48,2,0
85.31556,11.77986,-8.3443985,14.443958,5.6619525,0.10482612,0.004553758,0.00441995,0.035809934,0.033184387,0.0077839578,0.0038314317,0.0018859478,0.0020235518,0.0042017847,0.0048527,0.0034329488,0.0046153814,0.0017517479,0.0019668129,0.0022333756,0.0048402883,0.0048455857,0.0031151325,1.6025155,2.4295752,1.2784935,2.702516,0.03359499,0.041734353,0.00079811696,0.0018559736,0.011265638,0.011257559,0.0051673413,0.0011329171,0.0008313484,0.0011940933,0.002088531,0.0023830547,0.0013241908,0.0015136551,0.00068265654,0.00064439245,0.001051353,0.0012989062,0.0020535304,0.0013904008,49,0,0
84.90455,15.97208,-10.085821,18.892242,5.720487,0.10552024,0.0034246626,0.0055493764,0.020470493,0.029639732,0.011156643,0.0036781877,0.0026343162,0.0023935623,0.0032932868,0.004876876,0.0032868553,0.0033434385,0.0015272653,0.0022117116,0.00226025,0.0021219759,0.0029315988,0.001809371,1.3409721,2.5801969,1.7158978,3.0847998,0.015839353,0.04170755,0.000113131544,0.0012053219,0.0075014564,0.010456716,0.005517788,0.0015351437,0.00093619816,0.00032005316,0.001664396,0.0022784881,0.0009486072,0.0013948936,0.0007812352,0.00048217308,0.00063079136,0.00069391483,0.0009717854,0.00076689787,50,0,0
87.419785,16.141737,-8.832922,18.405945,5.783177,0.07308288,0.003173742,0.0027920092,0.008694832,0.008486691,0.010320966,0.0031764547,0.0036678538,0.001774654,0.0017740731,0.0025567312,0.002233728,0.002219208,0.0016252168,0.00233384,0.002318962,0.003557464,0.0025821226,0.0020644316,1.2619565,0.50525266,0.6887045,0.7259214,0.024395151,0.029807083,0.0010015602,0.0010790131,0.0018388401,0.004255136,0.0026717717,0.0014887792,0.0011863603,0.00055323076,0.00035724757,0.0016237963,0.00067633536,0.0010330869,0.0005586012,0.0008024976,0.0007211762,0.0010231814,0.0011473857,0.0006721127,51,0,0
88.997696,16.128153,-8.897103,18.425236,5.7798166,0.06185521,0.0024205474,0.0044181743,0.008971791,0.0049772398,0.0098352535,0.006026565,0.004159801,0.0026675244,0.0026131338,0.002307995,0.00384022,0.002804162,0.0032880618,0.0023124907,0.0027367119,0.003017682,0.0026973507,0.0022878405,0.7407254,0.4979695,0.7082359,0.7321451,0.0250189,0.03404255,0.0007753957,0.0004804292,0.0015366254,0.0026319646,0.001496637,0.0006485084,0.00092280185,0.0012068324,0.001063247,0.0009262834,0.0012824894,0.00064031343,0.00103124,0.00077911495,0.0012443169,0.0012095772,0.00079790904,0.000714668,52,0,0
88.8404,16.129662,-8.891072,18.423422,5.7801332,0.10547655,0.0033257676,0.0025655995,0.010638382,0.008822418,0.015087441,0.004320229,0.0050754044,0.0027247553,0.0031794098,0.0019739044,0.003708346,0.0030179522,0.005850292,0.0028738992,0.0029348661,0.0017659488,0.0028244667,0.003932768,1.5272045,0.4980744,0.7009116,0.7307712,0.024563644,0.057793144,0.0009658462,0.0011898397,0.003429762,0.004705582,0.0045759617,0.00090143736,0.00078777084,0.0011792089,0.0011730791,0.00067562045,0.0012408465,0.0010549424,0.0014892927,0.00112171,0.0013315071,0.0006173562,0.0010784857,0.0014435796,53,0,0
90.61628,14.954871,-7.6319723,16.822283,5.8178625,0.06939127,0.0022021679,0.006504469,0.010575145,0.013661667,0.031424716,0.007105296,0.003767882,0.0031181895,0.002042755,0.002375083,0.004170773,0.003540287,0.0027590457,0.003814732,0.0028572057,0.0014770067,0.0026210751,0.0029915506,0.8860426,1.549284,1.7686223,2.1057875,0.06486793,0.041423414,0.0009095311,0.000862491,0.0053675235,0.0068268063,0.010726933,0.0033193873,0.0016543341,0.0010827435,0.0010647497,0.0014280496,0.0024530084,0.0012709767,0.0015786374,0.0015581057,0.0012871107,0.0006709544,0.0008346994,0.0011831331,54,0,0
90.92835,11.987288,-5.2779293,13.128545,5.872553,0.06629403,0.0056060455,0.0042471653,0.006865124,0.011762955,0.05826994,0.024206959,0.0033786916,0.0024872967,0.003963057,0.0025402592,0.012266479,0.00736945,0.0014430012,0.0026372708,0.0026225208,0.0015939316,0.003239749,0.0029777172,1.0326205,1.3791713,1.2870327,1.6587734,0.06807726,0.030251963,0.0018190217,0.00206033,0.0042412495,0.0066332887,0.014805383,0.00793087,0.0028335752,0.0011633595,0.002033641,0.0015577265,0.007587617,0.0037616857,0.00031733577,0.001194271,0.0014691276,0.0006951134,0.0023300964,0.0019130713,55,0,0
92.46484,13.057798,-9.192133,15.971153,5.6705756,2.445649,0.0072132344,0.0054895855,0.005610696,0.011079411,0.09725083,0.07132172,0.012905201,0.008405014,0.007174733,0.0110979825,0.091045365,0.070900165,0.013149897,0.005667442,0.0052990085,0.009783101,0.08803769,0.07415491,1.4107379,1.7250016,1.3654135,2.182573,0.016827816,1.3687272,0.0022310566,0.0005654974,0.0006211668,0.0011093072,0.003715901,0.0031825216,0.0038251837,0.004864743,0.0045207674,0.0071937568,0.00726833,0.008916367,0.0072590746,0.006504279,0.0051222197,0.005897281,0.010125204,0.012505808,56,2,0
4.203174,0.6537722,-0.5057519,0.826561,0.25567076,0.48639253,0.00678532,0.0006740493,0.0013007012,0.005766433,0.07128233,0.069170415,0.0044390936,0.0007231112,0.00083105365,0.0046372623,0.04787735,0.048336014,0.00277124,0.000617066,0.0006772519,0.0030335078,0.03267894,0.032773625,19.261364,2.9959605,2.3176465,3.7877781,1.1716305,1.1777602,0.0016044199,0.00051332155,0.00044799774,0.0011593538,0.01045939,0.010026497,0.0022697384,0.0004444765,0.0005534179,0.0025261072,0.022328166,0.022680005,0.0025033425,0.0005317729,0.0006468579,0.0029560833,0.027364247,0.027476184,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893485,0.0014374314,0.0021537961,0.003488882,0.03305888,0.035752602,0.00025974668,0.00017693793,0.00018175028,0.000256454,0.004555736,0.004567985,1.8434172e-05,5.299076e-05,5.2629806e-05,1.852568e-05,0.00031987292,0.00031956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0008730967,0.0014646517,0.00095696683,0.001561047,0.010114122,0.010834904,0.0003573866,9.8879806e-05,9.786546e-05,0.00034521686,0.004707545,0.0047233216,1.699289e-05,9.449581e-05,9.391523e-05,1.801838e-05,0.0007330397,0.00073196046,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015619997,0.007132416,0.005493905,0.0029349148,0.01343527,0.0163633,3.8572616e-05,3.2387972e-05,2.9746167e-05,3.6012036e-05,0.00016653987,0.00016622768,1.2694092e-07,0.0,0.0,1.2694092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051341037,0.0032496387,0.001971517,0.0011800015,0.004250505,0.0054081976,2.2705784e-05,2.0082438e-05,1.9265339e-05,1.819304e-05,0.00023835918,0.00023890246,4.2101541e-07,0.0,0.0,4.2101541e-07,0.0,0.0,59,0,0
89.88546,15.134927,-10.411182,18.377077,5.6820602,0.20890294,0.006879026,0.0033987882,0.0038514342,0.006808145,0.07628272,0.063122325,0.0052960305,0.0031382416,0.0028851994,0.005392697,0.040486734,0.040023763,0.006356411,0.0022542884,0.0022922803,0.0037416809,0.025893444,0.026070612,1.2660962,0.76920503,1.0440505,1.1931077,0.02780853,0.337991,0.0017526291,0.0017701385,0.0017096088,0.0020937135,0.011861489,0.0108558815,0.0028458913,0.001582701,0.0005977686,0.002454749,0.02377444,0.022411913,0.002021359,0.0010186727,0.00075634173,0.0021390987,0.021788398,0.022068525,60,2,0
84.46428,15.476841,-9.555538,18.193588,5.7305703,0.14864998,0.0050796615,0.014939676,0.08937614,0.029157951,0.0040376037,0.0033575534,0.0026814062,0.009877093,0.057138816,0.019829053,0.0035219588,0.002076821,0.002282522,0.005395304,0.026675,0.009426729,0.0028506196,0.0034950299,1.8868191,0.66650295,0.6873861,0.8665548,0.022242969,0.04948277,0.00036624723,0.004543117,0.015139371,0.005636469,0.002213493,0.0009661156,0.0013541954,0.005857726,0.027918153,0.009291981,0.0013743878,0.0007525232,0.0012193826,0.0049393056,0.025106924,0.008195007,0.0011492065,0.0020756917,61,0,0
85.78322,13.443936,-8.468357,15.906776,5.7226,0.12002541,0.004041552,0.012277468,0.06516855,0.022024957,0.0031259314,0.004068931,0.0029480353,0.004911818,0.024192175,0.008448033,0.003862755,0.0027434684,0.0061862823,0.0031162496,0.006543105,0.0033608384,0.0025523123,0.0029040107,1.5972161,0.59858704,0.9828609,0.8667859,0.04742708,0.038397275,0.0009608448,0.0039911433,0.018102631,0.006209923,0.0014167242,0.0005579905,0.0011038381,0.003109381,0.016463386,0.0054912833,0.0022108268,0.0011988579,0.0010664131,0.0013943826,0.0067238244,0.0014321471,0.0012740699,0.0012851532,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026276412,0.011458914,0.008075774,0.0015778892,0.001926895,0.003073938,2.740035e-05,3.9805025e-05,3.728087e-05,2.08631e-05,1.9514166e-05,2.076632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587829,0.004660357,0.0032193488,0.0005728074,0.0008895687,0.0018332623,3.752992e-05,7.948727e-05,7.26501e-05,2.6695021e-05,3.0067189e-05,3.290904e-05,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003857191,0.027329236,0.022637958,0.003060008,0.001249721,0.0020237635,0.00011322385,0.0015460924,0.001495804,0.00013877527,0.00015578835,0.00015541894,7.104798e-06,1.9695777e-05,1.9684849e-05,6.9688613e-06,1.0698655e-05,1.07249325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015526701,0.008383428,0.006866586,0.0011604638,0.00033109446,0.00047426735,0.00011268709,0.0017962334,0.0017162237,0.00014140364,0.00015714232,0.00016489117,9.977281e-06,5.9535487e-05,5.949394e-05,9.66488e-06,2.6191388e-05,2.6283104e-05,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0053598597,0.047952466,0.048489504,0.005307368,0.0026252302,0.0026466222,0.00096073514,0.014062062,0.014112239,0.0009709934,0.00036782137,0.00039268628,0.00018902391,0.0029719756,0.0029784045,0.00018944027,0.00017861222,0.00017030232,0.0,0.0,0.0,0.0,0.0,0.0,0.0013006041,0.010008355,0.010146558,0.001178395,0.0005045906,0.00029375547,0.0009255267,0.010039386,0.010085902,0.0009310789,0.0001982436,0.00023253387,0.00035042263,0.004415744,0.0044282386,0.00034719473,0.00015760721,0.0001539017,65,0,0
13.301747,1.8258294,-0.6834565,1.9521315,0.87818265,1.3579897,0.011031423,0.065070264,0.0827865,0.012035147,0.0055034696,0.00538877,0.007995471,0.059025116,0.06709433,0.0066199275,0.0030024329,0.0029590293,0.0057474487,0.05096143,0.05375216,0.0051180595,0.0021231773,0.0021062742,31.89825,4.383167,1.6738877,4.6908426,2.1059015,1.7248665,0.0019700937,0.009976831,0.009384886,0.0048985765,0.0017814597,0.0016298956,0.003861733,0.019383054,0.021501387,0.0045088762,0.002164396,0.002230427,0.0041871755,0.02799551,0.029197153,0.0037289928,0.002253566,0.0023859248,66,1,0
85.518425,12.905289,-8.1589985,15.293981,5.7255096,0.062922485,0.0016392735,0.007936767,0.037651077,0.012553731,0.0028028493,0.0027659729,0.002380847,0.002107464,0.005250256,0.0026653705,0.0027794333,0.0022036259,0.0040395656,0.002250088,0.0022679456,0.0031023955,0.002544897,0.002256969,1.0139201,1.2419082,1.7063085,1.9140757,0.0595978,0.036833044,0.00063525996,0.0029742778,0.012157157,0.0039807106,0.00089024234,0.0010640953,0.00152944,0.00079530943,0.0037954978,0.0014861368,0.0010467431,0.001223981,0.0016866983,0.0010570913,0.0007498155,0.0012017967,0.0009539672,0.0009135426,67,0,0
85.78521,14.6856365,-9.746807,17.643665,5.6979146,0.06680413,0.004258931,0.0042282827,0.022177894,0.00785506,0.0016741036,0.0021368528,0.0023179287,0.002610495,0.0029916374,0.0041489834,0.002790142,0.0025168092,0.0015621869,0.0024157688,0.002813042,0.0037349078,0.0028364789,0.0022031679,1.1024445,0.89873624,1.0150583,1.098783,0.04522248,0.034638464,0.00062017416,0.0014963268,0.007824609,0.003171187,0.00027529293,0.00091688364,0.0007703553,0.0006261126,0.000990509,0.0016572424,0.0012227289,0.0004379695,0.00063118676,0.0006533918,0.0012197673,0.0018137047,0.0015880454,0.00061626354,68,0,0
85.85346,13.40036,-7.04448,15.177626,5.790572,0.071503915,0.0037520966,0.003987034,0.012696616,0.00776283,0.0022659183,0.0032909287,0.0021530676,0.0025873445,0.002681296,0.003749739,0.0028979506,0.0025400459,0.0030013178,0.0023921917,0.002604085,0.003120102,0.0027877577,0.0023898042,1.22249,2.307621,0.52108216,2.1049201,0.07271731,0.028568532,0.0006112034,0.00063555525,0.004155068,0.0034947565,0.0006412922,0.0005313983,0.0008414668,0.0015746804,0.00143418,0.0016654232,0.00083716254,0.0014182415,0.0011649261,0.0013624106,0.0013785549,0.0020003775,0.001283313,0.0009306087,69,0,0
85.93664,14.181223,-8.197454,16.397642,5.760044,0.07594647,0.0030334368,0.003981017,0.0071561513,0.0072359187,0.002681365,0.0024002017,0.0023411345,0.0026553904,0.0036200183,0.0045735105,0.0032164478,0.002394673,0.0020948395,0.0024137713,0.0030356192,0.00264943,0.0028009703,0.0021788257,0.9437378,1.4175197,1.1958051,1.6917317,0.04556136,0.029827693,0.00023629988,0.00078468345,0.002224284,0.003055755,0.0007309198,0.00049925863,0.00073993864,0.0012076842,0.001060955,0.0010014343,0.0015247306,0.0015812601,0.0011173809,0.0010028045,0.0009568994,0.0010802915,0.0017129437,0.0010341385,70,0,0
86.8856,14.664931,-10.405149,17.99949,5.6599827,0.07472023,0.002359877,0.0017110072,0.0047071604,0.004686276,0.0021692151,0.003939992,0.0033490467,0.0028142317,0.0020049133,0.0042807,0.0037182742,0.0028318923,0.0020621575,0.0027605887,0.002390952,0.0033890163,0.0041854493,0.0024634276,0.97922677,2.712259,1.0953704,2.8110194,0.04506398,0.026157448,0.0006754958,0.00097361504,0.0011018487,0.0019158305,0.0009243628,0.00051043887,0.00077702646,0.00079258555,0.0009909015,0.00087872153,0.0013724264,0.00029799892,0.00057698565,0.00088198116,0.0009989529,0.001326262,0.0015452931,0.00057598326,71,0,0
86.90986,11.696047,-8.888684,14.694419,5.631333,0.0699182,0.0013927476,0.003956388,0.004892773,0.002040906,0.002234389,0.0017814945,0.002939555,0.0033485629,0.0021305273,0.0018872524,0.0018308138,0.0018540948,0.0016674177,0.002666268,0.002135111,0.002941671,0.0022952408,0.0022299448,1.00324,1.2973714,0.60246927,1.38794,0.023306033,0.023904404,0.00042166692,0.0011345929,0.0005533395,0.00075881445,0.0014030867,0.00080995983,0.0009391482,0.0018839488,0.0007818497,0.00061840646,0.0008480256,0.0010046072,0.00062594615,0.0013948483,0.00085495366,0.0009667658,0.0010293702,0.0010113248,72,0,0
87.734184,11.695382,-8.919917,14.712317,5.6297493,0.06745654,0.0014004051,0.0038865777,0.0045008706,0.00087084144,0.0036520453,0.0037871222,0.002871625,0.0027186656,0.002691148,0.0017359488,0.0017455342,0.0025429698,0.0025251196,0.0026828093,0.0023072993,0.0022399737,0.0024079327,0.0025410035,0.97438407,1.2963997,0.6341307,1.4061744,0.021833457,0.033715833,0.000393188,0.0011537854,0.000887496,0.0002947988,0.001919816,0.0010079428,0.0009334997,0.0011712852,0.0011482849,0.0006108692,0.0006291869,0.0006608521,0.0009946368,0.0011888351,0.0008123743,0.0012049008,0.0008138489,0.00095526583,73,0,0
87.93452,11.695957,-8.927646,14.717549,5.6293583,0.09280012,0.002158799,0.0021916055,0.0024798166,0.0010625327,0.0066826995,0.0039140107,0.004431433,0.002349843,0.0025153593,0.0021698435,0.002630015,0.0023524805,0.0035881677,0.002508322,0.0021943273,0.0014980749,0.0022403256,0.0024814461,0.96251416,1.2961409,0.6357971,1.4057729,0.022068894,0.049176835,0.0005483206,0.0013852936,0.001045385,0.00067976594,0.0022549338,0.00047717622,0.0007325434,0.0011336111,0.0011476709,0.0008404458,0.0013168944,0.0009362265,0.0008367275,0.0011456512,0.00068189995,0.0007196276,0.00081570464,0.0009742919,74,0,0
90.274956,11.22661,-7.86799,13.745735,5.677108,0.08412545,0.0017246553,0.0045242286,0.0019603337,0.001146978,0.012076787,0.0042825257,0.0043317988,0.003462009,0.003553187,0.0035846932,0.0025423276,0.0030927719,0.003410738,0.003715068,0.0025470208,0.002007641,0.0023627048,0.0026018003,1.1761863,1.2591635,1.5808293,1.755361,0.0768874,0.021591695,0.00084431015,0.0007177857,0.0008952807,0.00086034834,0.0037071106,0.00087010465,0.0017317409,0.0011637999,0.00096374785,0.0012645037,0.0010113363,0.0015772216,0.0018077183,0.0017240169,0.0007335705,0.00086391653,0.00086214003,0.0012539183,75,0,0
90.08542,10.526795,-4.7751603,11.564988,5.8582544,0.12285433,0.0022775503,0.0021241293,0.004720795,0.0023805418,0.024141064,0.011181954,0.0025730464,0.0025097507,0.0036822439,0.0042872834,0.0038585386,0.004318973,0.0019248535,0.0034164735,0.0032991602,0.0026529576,0.003782327,0.0035152636,2.285701,0.16166711,0.47884983,0.3493947,0.03114425,0.05599286,0.0010141971,0.0008634842,0.00097261835,0.0010451925,0.008049845,0.004311331,0.0014725834,0.0013805743,0.001475479,0.0011315299,0.0014706082,0.0013952259,0.0008839469,0.0014443166,0.0015953841,0.0010591509,0.0013222873,0.0016000125,76,0,0
89.89805,12.472481,-7.243553,14.431181,5.7603865,0.10902581,0.0027445152,0.004307768,0.005728464,0.005826421,0.046242684,0.03019649,0.0036043462,0.0045318087,0.0027656837,0.0026228994,0.0067510353,0.004061562,0.0029180031,0.0031295898,0.0023879113,0.0017139557,0.002886142,0.004002701,1.6888878,1.2267103,1.1924971,1.6430726,0.033795785,0.04992052,0.00054390525,0.0007053272,0.0011094749,0.0014087912,0.012129704,0.009220309,0.0010007529,0.0014670135,0.0011305289,0.0007615888,0.004428634,0.0024688118,0.0008364481,0.0016733628,0.000671184,0.0006820325,0.0017405167,0.0016509721,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007861202,0.0051649464,0.005026746,0.010294409,0.057898752,0.07368039,0.0035488266,0.0011590048,0.0011838151,0.004415568,0.03789013,0.040642552,0.0016575636,0.00064795866,0.0006392322,0.001860755,0.020898828,0.021263009,0.0,0.0,0.0,0.0,0.0,0.0,0.003593597,0.004011308,0.00236528,0.0019099151,0.008416321,0.011483314,0.0019874533,0.00085818465,0.0009950649,0.0027668239,0.017296648,0.01911649,0.001626619,0.0005770377,0.00058032136,0.0018456696,0.017417895,0.017854173,78,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005828791,0.017920664,0.011093481,0.008514413,0.028219888,0.041202758,0.00066428044,0.0007102911,0.00050192326,0.00083474274,0.00463063,0.005443179,4.0641076e-05,6.086265e-05,5.9007518e-05,4.3296845e-05,0.0003768414,0.0003767478,0.0,0.0,0.0,0.0,0.0,0.0,0.003116228,0.007087649,0.0035351003,0.001670097,0.0075537036,0.010792298,0.0007840037,0.00051824003,0.00030148687,0.0008255435,0.004246157,0.0051055173,5.0814913e-05,9.803178e-05,9.605979e-05,6.242481e-05,0.0007837744,0.00078324066,79,0,0
47.56425,5.6803904,-6.0645742,8.314638,2.8762536,2.7447407,0.007921036,0.0022179233,0.003945528,0.011107272,0.07526046,0.09235792,0.007836832,0.0018913817,0.0021067073,0.009216045,0.07899656,0.08397256,0.00828739,0.002008327,0.0018223214,0.008044781,0.07877354,0.07979031,45.130024,5.4124093,5.771123,7.906498,2.7287738,1.3313823,0.0040762965,0.002501174,0.0020433883,0.0018757271,0.006052115,0.005829244,0.0011707857,0.00080700504,0.0014784255,0.0021323715,0.004763714,0.004132052,0.0018660813,0.0010663368,0.0008624151,0.0017446028,0.007123487,0.0067372485,80,2,0
87.454544,15.701452,-7.7525434,17.571644,5.8318286,0.25126496,0.010716498,0.057003748,0.0840498,0.011004649,0.00536347,0.0069907545,0.007183693,0.042941675,0.057736456,0.006777586,0.0038137084,0.0039120214,0.00548599,0.02687016,0.03513019,0.0053943093,0.004137821,0.0037999677,1.3544966,1.0581613,2.009768,1.7417681,0.08284996,0.4012669,0.0015720945,0.010132292,0.011803203,0.006453537,0.0023951442,0.0014905884,0.0037431603,0.019084267,0.025446445,0.006431314,0.0023175227,0.0026151962,0.00432357,0.022713931,0.02675675,0.0054191886,0.002986982,0.0036654556,81,1,0
85.695,16.26022,-11.366809,19.846045,5.6732326,0.07929562,0.006119427,0.025913415,0.07172444,0.01660927,0.0067400523,0.0068471283,0.0019929246,0.008127057,0.032042995,0.008780332,0.0036999667,0.0024514552,0.0023788547,0.0029382352,0.010996641,0.004460919,0.0025967467,0.0028973296,1.2993747,0.7808989,0.7095288,0.9202398,0.025872491,0.05560253,0.0018310546,0.008733101,0.019284299,0.00743142,0.002263256,0.0010002867,0.0010946728,0.0059180357,0.025248477,0.008365195,0.0025728955,0.0012116827,0.0017141209,0.0017497821,0.014898869,0.004953709,0.0018061094,0.0017647336,82,0,0
89.17155,14.115462,-10.507743,17.692417,5.644558,0.1479739,0.0045272633,0.0008453216,0.0035231323,0.0076107164,0.066508085,0.074203394,0.0048270505,0.0021995849,0.0020416346,0.004832338,0.040389195,0.042808022,0.003906453,0.0022881553,0.002141974,0.0035129166,0.023571707,0.023244763,1.7225121,1.2535771,1.6646403,0.98986584,0.10486461,0.24673428,0.0016787507,0.00046300687,0.0011124025,0.0019311864,0.010566914,0.010150192,0.002561021,0.0010854434,0.00095348223,0.002433939,0.020985322,0.020850966,0.0025137386,0.0010375389,0.0007609072,0.0023681181,0.019944483,0.020281387,83,2,0
