mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0023118774,0.0047718184,0.004086981,0.003274601,0.0060155233,0.0019323467,0.0016194085,0.0023791038,0.002012794,0.0020735804,0.0031571677,0.0022212057,0.0016965454,0.0023923605,0.0022046873,0.0016214931,0.0024639976,0.0024304644,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005459623,0.00068894157,0.0010804081,0.00068571133,0.0008908015,0.00093663484,0.0007066189,0.00053752173,0.0007623702,0.0014154237,0.0012104848,0.00069554575,0.00027856763,0.00030311864,0.0004889419,0.00042686748,0.00046066655,0.00034471526,147,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.0006615745,0.002869816,0.0044904025,0.0037965674,0.009149851,0.0061274385,0.0013880036,0.0023961274,0.003088132,0.003652107,0.0035934593,0.0026071793,0.0016864517,0.0024495882,0.0027913998,0.0029436469,0.0027158172,0.0024864175,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.0002955968,0.0012781523,0.00078544085,0.00068117696,0.0010097143,0.001468378,0.00026548907,0.00033078383,0.0013070542,0.0026610543,0.0023308056,0.0004040227,0.00028239214,0.00033411093,0.0010458294,0.002219317,0.0012575515,0.0004414637,148,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00062988116,0.0025902654,0.0024755755,0.0026209825,0.012653489,0.010670218,0.001572998,0.0021126869,0.002436896,0.001390106,0.0019748139,0.0022490746,0.0017196726,0.0023389477,0.0024213966,0.0015928254,0.0024004374,0.0023263036,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00030648545,0.00071728264,0.0009054768,0.0009099197,0.0014941469,0.0012365589,0.00015477132,0.00019792862,0.00035656444,0.0007509666,0.00092535437,0.0004006176,0.000110986875,0.0001514873,0.00018427907,0.00041097353,0.00042200758,0.00013789484,149,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0020980434,0.0025076005,0.0020212426,0.0015429679,0.019578142,0.019009667,0.0014467265,0.002324632,0.0022344338,0.0014129172,0.0024336467,0.0023072339,0.0016658386,0.0023832272,0.002368452,0.0016999601,0.0024066255,0.0023803103,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000787153,0.0006311512,0.0009614041,0.0009055801,0.0046365936,0.0050710915,0.00011454252,9.191941e-05,0.00013876785,0.00036237354,0.0006026582,0.0005162567,3.1024396e-05,2.8946659e-05,2.6197133e-05,5.8569483e-05,8.31941e-05,1.6512384e-05,150,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0027492088,0.002468873,0.0048991507,0.002804377,0.03487309,0.04412477,0.0015922479,0.0020318232,0.002140526,0.0014904054,0.006690611,0.007358964,0.001688078,0.0023952348,0.0024151711,0.0016723857,0.0026371928,0.0026282216,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0008886762,0.000958746,0.0011163047,0.0019012787,0.009409323,0.012063835,0.00033257838,0.0004021732,0.0002719994,0.0005112665,0.0036278986,0.0042485157,4.5580164e-05,8.666249e-05,0.000108553475,5.426321e-05,0.00084465864,0.00084695086,151,0,0
4.4654346,0.6945461,-0.32174408,0.7654499,0.29246864,0.8600029,0.020119976,0.0112459,0.0055809086,0.004988867,0.04414535,0.10407581,0.0137985125,0.009236524,0.011009967,0.009287109,0.03381119,0.081409305,0.01214557,0.011611752,0.011417879,0.015786698,0.02778011,0.06042111,19.464378,3.0274565,1.40245,3.3365188,1.2748413,1.5363576,0.005687998,0.0057758032,0.002809196,0.0009891755,0.005033523,0.012873552,0.0072600716,0.0031963836,0.0034833027,0.004122496,0.011273301,0.029310282,0.008826793,0.008143369,0.009090604,0.009233133,0.01807437,0.038008425,152,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011126255,0.029449482,0.011053948,0.0051132687,0.025802422,0.06593819,0.0035245947,0.0026246123,0.002577798,0.0016861521,0.006963905,0.017772991,0.0005805303,0.0010976165,0.0010610039,0.0011342667,0.0013962173,0.0034430579,0.0,0.0,0.0,0.0,0.0,0.0,0.0053080674,0.010861628,0.0034816856,0.0008579174,0.0058964486,0.015469422,0.0030521154,0.0015429589,0.0014632822,0.001116198,0.00526729,0.01461492,0.0006840538,0.0017283494,0.0016682461,0.0017738038,0.002148232,0.005933144,153,0,0
82.16402,12.779652,-5.920091,14.084273,5.3814235,1.097937,0.018156245,0.0047648717,0.0043341992,0.0050682877,0.04560894,0.108363174,0.0143587645,0.010815502,0.010975581,0.009236895,0.034188915,0.08243238,0.016821481,0.012922395,0.012900334,0.016464109,0.02747522,0.06533727,24.228846,3.768513,1.7457395,4.153227,1.5868949,1.5244176,0.004951596,0.0037172313,0.0019451217,0.00075614435,0.0069459206,0.0124819195,0.006608382,0.0032773982,0.0038096074,0.004897428,0.013948497,0.033613153,0.010623217,0.009635485,0.009462947,0.010090413,0.016698742,0.04024355,154,2,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.048539218,0.03512519,0.0069965953,0.014387722,0.00708077,0.039227933,0.02498364,0.018331835,0.014210389,0.013494066,0.012878797,0.019662822,0.012002495,0.011202757,0.010034497,0.009903501,0.00993529,0.010924645,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.011398618,0.0054327273,0.0030942718,0.0020742228,0.0037258426,0.007382475,0.018926363,0.013826869,0.0095260395,0.008905999,0.009500777,0.016005676,0.0148015665,0.0122729605,0.010809538,0.010878073,0.010094349,0.012520175,155,1,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.027231619,0.018009463,0.005846746,0.009975947,0.0035531032,0.019680455,0.0030553518,0.0039456924,0.0029954955,0.0022648924,0.003230463,0.0040907124,0.0017654118,0.0025133758,0.0024120586,0.0015878623,0.0024825416,0.002463225,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.007656688,0.004007668,0.002917602,0.0019815834,0.0013908526,0.006533092,0.002582203,0.0023909633,0.0015867907,0.0016482711,0.00079746306,0.001933546,0.00021416553,0.00038250603,0.00015523007,0.0002921833,0.00035476507,0.00037381725,156,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.008854358,0.009110746,0.0059182304,0.0045245225,0.0032969373,0.008299298,0.0014818533,0.0022128157,0.0022302598,0.0014321528,0.0022613418,0.0022228232,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.004378862,0.0018473441,0.002101169,0.0012237601,0.0010101942,0.0018391219,0.00011156414,7.8774225e-05,3.784448e-05,5.4180182e-05,4.7587444e-05,4.294098e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,157,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0023261814,0.004451298,0.0043448857,0.0017459391,0.0035405143,0.0044570398,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0009787226,0.0011515745,0.0011903791,0.00043684832,0.0002947009,0.0011271118,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,158,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011914772,0.0029478264,0.0029113933,0.0011162887,0.0030231825,0.0029561361,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00018999164,0.0003070096,0.0003124604,0.000103836406,0.000120854646,9.350106e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,159,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001022786,0.0027975822,0.0028248737,0.0010663418,0.0028104244,0.002796877,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,3.479328e-05,3.7501064e-05,6.7075e-05,3.6714206e-05,4.2960586e-05,4.787542e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,160,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010226176,0.0027439357,0.0028996842,0.0011138448,0.0026990583,0.0028223263,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,2.5526324e-05,4.9488495e-05,6.462664e-05,8.798008e-05,7.864216e-05,3.6233283e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,161,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00093916856,0.0028947054,0.0028784429,0.0011621558,0.0026380483,0.0029221484,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,4.3472864e-05,0.00010951781,6.393793e-05,0.00015715865,0.00015923963,5.6416342e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,162,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00075339235,0.0029654973,0.002600198,0.0011785416,0.0028548115,0.002955035,0.0014351503,0.0022440702,0.0022438434,0.001435724,0.0022485445,0.002248398,0.0016699487,0.002377938,0.002377938,0.0016699487,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,8.215299e-05,0.00018299167,0.00038891257,0.0003250304,0.00018216763,0.00012615367,2.662492e-06,2.3978673e-06,2.4014548e-06,2.7939743e-06,6.7992346e-06,6.363829e-06,9.891835e-09,4.656613e-10,4.656613e-10,9.891835e-09,4.656613e-10,4.656613e-10,163,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0013396214,0.0019706613,0.0017090036,0.0015299504,0.0032703548,0.0024645918,0.0014441047,0.00225762,0.0022966508,0.0014526994,0.00223773,0.0022366159,0.0016705,0.002377757,0.002377757,0.0016697125,0.0023781187,0.0023781187,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00028693269,0.00039700855,0.0006045632,0.0007068086,0.00015561814,0.00022048158,3.2434193e-05,1.661591e-05,9.763398e-05,2.8629202e-05,3.1877084e-05,2.9227418e-05,3.4006239e-06,7.000956e-07,7.000956e-07,4.4771295e-07,7.002083e-07,7.002083e-07,164,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0015214976,0.0033641171,0.0025976878,0.0026695041,0.003325716,0.0027419706,0.0013960948,0.0021708447,0.002394808,0.0013661908,0.002196008,0.0022943807,0.0016694394,0.0023911856,0.0024034432,0.0016768045,0.0023727869,0.0023869278,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00019602892,0.0010665748,0.0016714421,0.0010478788,0.0001291111,0.00021106639,3.898665e-05,0.00025710845,0.00036031296,0.00017797232,0.00011266695,5.989026e-05,2.1570864e-05,3.6424073e-05,8.987853e-05,1.09118855e-05,2.3864099e-05,3.182815e-05,165,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012286274,0.004896462,0.0053931545,0.0041123484,0.0041051656,0.0021064149,0.001540905,0.0024451346,0.0020126873,0.0015316278,0.002688097,0.0021152194,0.001675722,0.0023692786,0.0023066055,0.001545598,0.0024654097,0.0023838556,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,7.0354195e-05,0.00051370775,0.0018632179,0.0012037625,0.00049564365,0.00042142597,0.00035794362,0.00067684107,0.0010269001,0.0008754153,0.0006372394,0.00029204672,0.0002294274,0.00031727206,0.00056112243,0.0004388131,0.00033346185,0.00018891846,166,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.0009909385,0.003771749,0.0066564633,0.0052386024,0.005567701,0.003383652,0.0014814797,0.0023936012,0.003479512,0.0035536624,0.0034761268,0.0024204752,0.001721099,0.0024574655,0.0027945372,0.0030525816,0.0027934078,0.002456251,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.00039474107,0.00058559456,0.0011253685,0.0013717918,0.0007842715,0.0011204452,0.0003650508,0.00025582814,0.0019859762,0.002518283,0.0019799892,0.0002917327,0.00016337831,0.00032622807,0.001203972,0.0022606284,0.0012039101,0.00032902986,167,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0021301804,0.0018705572,0.0050891205,0.0040396606,0.004843944,0.004714456,0.0015292773,0.0021439712,0.002669549,0.0015882972,0.0019618708,0.0024484484,0.0016775985,0.0023861632,0.0024532739,0.0015344302,0.0023069559,0.0023685694,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005585783,0.0007882712,0.0006618842,0.0011527032,0.0015121632,0.0007504519,0.00044023606,0.000247673,0.00062611536,0.0009264212,0.0009825808,0.00082066935,0.00020850336,0.0001766523,0.00031712427,0.00045447669,0.0005533432,0.0003366055,168,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0014548264,0.0018265565,0.0032112633,0.0024023212,0.0028230709,0.0025550248,0.0014678739,0.0022857306,0.002256746,0.0013253809,0.0023747091,0.0022091502,0.0016660101,0.002383212,0.0023806966,0.0016680621,0.0023953305,0.0023949072,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00086765207,0.0007501584,0.0003614693,0.000772289,0.0015134469,0.00061885966,0.0001359175,5.3110292e-05,7.42372e-05,0.00016098257,0.0002619662,0.0003507225,1.5120076e-05,9.271741e-06,8.571016e-06,1.9244464e-05,6.7262015e-05,5.7645022e-05,169,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0022661875,0.0047652707,0.0040426897,0.0021507367,0.0019306582,0.005348784,0.0016033885,0.0019412228,0.0024967152,0.0017483577,0.0025568777,0.0028279936,0.0014472513,0.0022661039,0.0024970027,0.0017104192,0.0025274656,0.0023688625,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000951288,0.0012075993,0.0005844111,0.00038231714,0.0010098917,0.0009454746,0.00089312723,0.00040389705,0.0005429964,0.0007612341,0.00092924875,0.0010084219,0.0005711639,0.00034808836,0.0005288755,0.00036796782,0.0005644896,0.0004947332,170,0,0
88.74016,14.261839,-7.2159953,16.055037,5.8269496,0.1218694,0.0031230284,0.0059738387,0.0052671796,0.0034971908,0.0046901917,0.0049846205,0.0043044155,0.004027656,0.0041299337,0.0055496087,0.004124067,0.0034750241,0.0037669071,0.0033542686,0.0047980105,0.005861039,0.0045424234,0.0043990156,1.969489,1.2848874,2.705853,2.584358,0.07767762,0.1411365,0.0005242912,0.0004979109,0.0004155185,0.0006000154,0.0014694558,0.0016237824,0.0016823863,0.0006928271,0.0011992992,0.0017700079,0.0014877528,0.001495367,0.0017396056,0.0011969861,0.0018316087,0.00248722,0.001756966,0.0019687638,171,0,0
88.84676,14.192291,-7.069536,15.9151535,5.831154,0.13742763,0.002099435,0.0055245114,0.003113061,0.0046052635,0.01302701,0.010864783,0.0017694229,0.002616595,0.0018469411,0.0063108345,0.0077148085,0.0033355118,0.0021400382,0.002681989,0.002614214,0.0042377934,0.0069744796,0.0032152703,1.7890888,1.1671951,2.458004,2.3476377,0.07056256,0.15465988,0.0010094262,0.0016771589,0.0022397125,0.00055072113,0.0007979463,0.0015463376,0.0004794493,0.0008009421,0.00056731317,0.0015074309,0.0016022477,0.00059105083,0.0007891482,0.0012608276,0.0009280073,0.0021844218,0.0035879887,0.0010239509,172,0,0
89.30871,13.890925,-6.4348826,15.308994,5.849373,0.042082585,0.0030408464,0.003798813,0.0071282918,0.0051635606,0.014343187,0.015466205,0.0017878072,0.0019474034,0.0024629545,0.003292847,0.0050703706,0.0028750806,0.0017194682,0.0023396462,0.0024237684,0.0029767049,0.0047840676,0.0028404696,1.5258789e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.085796274,0.0011735529,0.0012121155,0.0019456011,0.0009723144,0.00038005607,0.0013324647,0.0009918129,0.00054322946,0.0014468057,0.0016694134,0.002886635,0.00059705303,0.00058743375,0.00073289155,0.00063592364,0.0021512124,0.0036806935,0.00071681116,173,0,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.0061599016,0.0021742,0.0023406707,0.007640972,0.004024338,0.015480079,0.02494148,0.0020377105,0.0036998983,0.004643263,0.0031329517,0.0030050694,0.002433828,0.0019756027,0.0029850185,0.003158019,0.0030264005,0.002858028,0.0025294821,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.026134249,0.0012471132,0.0007250999,0.00079577084,0.0010044206,0.0034606121,0.0065371036,0.00093177485,0.0017470411,0.003183701,0.0022515862,0.0016625216,0.001250407,0.0004930812,0.0016641029,0.0021554406,0.0021529556,0.0015574723,0.00073418533,174,0,0
87.922874,14.795026,-8.338844,17.12747,5.794716,0.08829845,0.0059718736,0.0022647644,0.0045247953,0.0037633418,0.02741014,0.05885486,0.0034275958,0.003970036,0.004859063,0.003692397,0.004018115,0.012067681,0.004612739,0.0033305632,0.0036463658,0.0028150945,0.0045532756,0.0042672274,2.8848193,1.8820455,3.9634123,3.785452,0.113778695,0.082203574,0.0029190902,0.0011924306,0.0012304398,0.00051235,0.008016454,0.014371605,0.0011558401,0.0019254625,0.0018505813,0.0025130855,0.002347146,0.0069092023,0.0026623677,0.0011947249,0.0017269264,0.0009265593,0.0018110409,0.002236301,175,0,0
83.50145,17.679552,-14.413385,22.929262,5.620332,0.2273662,0.0014233161,0.00325671,0.0025676545,0.003919164,0.009442157,0.006510284,0.0025232641,0.0020350474,0.0020852573,0.007794826,0.005477591,0.0023590499,0.0024747613,0.0023550298,0.0031768985,0.007876721,0.0044590416,0.0031243318,3.0327406,1.9785485,4.1666393,3.979553,0.119612776,0.14046195,0.0009181425,0.0016124323,0.0013533211,0.00037686594,0.0018665736,0.001394817,0.0010168229,0.0011021125,0.0014332186,0.00099768,0.0013557482,0.0007962797,0.00086565106,0.0007815636,0.0012914027,0.0029158974,0.0020226736,0.0016265567,176,0,0
8.930869,1.3890922,-0.64348817,1.5308998,0.5849373,1.119275,0.06684871,0.057409316,0.017161006,0.0060272207,0.030071437,0.10074528,0.034964833,0.021298494,0.0074704727,0.005205295,0.02056999,0.08554704,0.025546392,0.011051653,0.009332559,0.006619308,0.015006937,0.068531394,26.792604,4.1672764,1.9304645,4.592699,1.7548116,1.5643604,0.025704179,0.016850688,0.003719409,0.0041414658,0.0050294227,0.012674944,0.026383013,0.019386813,0.0061139604,0.0064650006,0.008042657,0.030564103,0.021430194,0.015809432,0.006198399,0.0071511534,0.009591963,0.04133857,177,1,0
87.60307,15.003668,-8.778219,17.547117,5.782102,0.20061713,0.0023773876,0.004917848,0.0021099902,0.0019755438,0.0067026955,0.009693349,0.0069117225,0.0048916796,0.002711374,0.004118792,0.003934414,0.005537727,0.0059105237,0.004554984,0.0046560224,0.0044605276,0.0055928603,0.0045616957,3.1140354,2.0315852,4.2783294,4.086229,0.122819096,0.15837097,0.00051499566,0.0009137585,0.0009982913,0.00040746288,0.0014908122,0.0012427297,0.00065182155,0.00071483344,0.0009845517,0.001431557,0.0016169258,0.00083841116,0.0013170027,0.0018846439,0.002038734,0.0020632423,0.001933706,0.0020677778,178,0,0
89.30871,13.890926,-6.434881,15.308993,5.849373,0.20246027,0.031356554,0.012292896,0.0076718605,0.0021737607,0.030079002,0.0995208,0.013378385,0.0053245598,0.005915768,0.003402018,0.015373296,0.058372587,0.01011989,0.0062313266,0.007691875,0.0063598645,0.00835921,0.036119383,1.5258789e-05,3.8146973e-06,4.7683716e-07,4.7683716e-06,0.0,0.67876494,0.012033786,0.00781578,0.0017747354,0.001297916,0.006591862,0.016257858,0.011053104,0.0028023953,0.002703884,0.0023514281,0.009565046,0.035654113,0.011120975,0.0048384634,0.0055112606,0.00501085,0.0083380025,0.034619763,179,2,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.0,0.054083943,0.029220099,0.0047374144,0.006744997,0.009293567,0.041211266,0.021752918,0.011679074,0.007988064,0.0068172906,0.005807574,0.017495275,0.008169234,0.006067908,0.0049556135,0.003982216,0.0044358782,0.0067700264,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.0,0.015191622,0.007431764,0.002404155,0.0019837033,0.003114827,0.011759395,0.0191159,0.0109598525,0.005224273,0.005223263,0.004872022,0.013833244,0.009952395,0.0068292785,0.0044813696,0.0038957752,0.0037150602,0.006551906,180,1,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.018722106,0.01118241,0.0028267726,0.0030548554,0.002055032,0.014896126,0.0018237283,0.0021959145,0.0022602961,0.0014304315,0.0022513047,0.002434681,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0073649418,0.003947193,0.0007955253,0.001066795,0.0012950943,0.0048947334,0.0006359022,0.0001026232,0.00014431703,0.0001524838,8.4751955e-05,0.00050279364,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,181,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0051302165,0.0025043485,0.0031537197,0.0014812115,0.00253888,0.0068077673,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0018562163,0.00078277406,0.00023690826,0.00034721216,0.0004159008,0.001702333,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,182,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001559512,0.0028800084,0.0029080107,0.0010225399,0.0029659867,0.0029262637,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005404488,0.000112875096,0.00015764147,0.000111612106,0.00012331805,0.00030570605,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,183,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001076617,0.0026370296,0.0030596037,0.0009044748,0.0029162357,0.0026997984,0.0014342066,0.002245064,0.0022449999,0.0014342535,0.0022454276,0.0022455314,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,9.6163516e-05,0.00022963266,9.4809315e-05,0.00019790912,9.413124e-05,4.7992788e-05,4.8138406e-07,7.6237774e-07,1.0159974e-06,7.7958117e-07,2.5167998e-07,4.2573814e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,184,0,0
