mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.254326,12.967082,-5.090832,13.930604,5.909077,0.0,0.01141532,0.010311446,0.0053974423,0.0023726772,0.0047978205,0.010450388,0.001457647,0.002330675,0.0022578605,0.0015495507,0.0023716993,0.0021678975,0.0016699495,0.0023779378,0.0023779378,0.0016699495,0.0023779378,0.0023779378,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,0.0,0.0,0.001839052,0.0017941342,0.0013690362,0.0009479688,0.00058694894,0.0019439738,0.00022455024,0.00016128158,0.00013266336,0.00022651082,0.00022695177,0.00016235137,6.242076e-09,2.3283064e-10,2.3283064e-10,6.242076e-09,2.3283064e-10,2.3283064e-10,287,0,0
87.07742,17.132725,-11.905992,20.863436,5.6758723,0.058440942,0.008331814,0.014291769,0.012893395,0.010203267,0.010648298,0.00830483,0.0071973503,0.006592784,0.0054580616,0.009037249,0.0077949413,0.0088112205,0.0062445793,0.0044559673,0.004510316,0.005392801,0.0044983546,0.0035644716,7.6293945e-06,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.094656065,0.0017363713,0.0028182834,0.00353997,0.0021999255,0.00245136,0.0021082186,0.0044224984,0.0025877776,0.003713686,0.004601568,0.004082911,0.0032369224,0.0041265246,0.0029009816,0.00277985,0.0050484613,0.0036292614,0.0035051242,288,0,0
65.814415,11.214396,-6.4295893,13.009381,4.2763243,1.5161611,0.067612655,0.050273445,0.01292844,0.0063483017,0.018219555,0.072200306,0.05811393,0.031868253,0.008483442,0.006672702,0.01285405,0.06779937,0.042134624,0.023221405,0.021740902,0.021992909,0.0141528845,0.059462376,39.14065,6.897987,4.810744,8.281537,2.5424857,1.7225903,0.025431398,0.01906814,0.0043753665,0.0035901787,0.005566999,0.024673088,0.039130896,0.025825985,0.0070679956,0.0052284403,0.008850943,0.041501448,0.03454796,0.028087148,0.017200058,0.020359632,0.014138852,0.04705529,289,1,0
90.471146,13.748141,-6.368676,15.23051,5.865352,0.08445156,0.011545907,0.011330967,0.0050441385,0.0030147783,0.0028614004,0.020319669,0.0049061445,0.0034221108,0.0027478896,0.001499699,0.002045082,0.0029360368,0.003763781,0.0032840522,0.0027576855,0.001868781,0.0024421415,0.0025759249,1.6302941,1.6259043,2.6600409,2.7059703,0.091022745,0.08976218,0.006007356,0.004077322,0.00071406725,0.00077490095,0.001725865,0.0062576733,0.0010029231,0.0006879052,0.000643282,0.0006920711,0.00045629774,0.0014793241,0.0021720342,0.0013856603,0.0009716042,0.00074071693,0.0008969609,0.0010628253,290,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.002727138,0.0024135807,0.0044999192,0.0013790497,0.0036376652,0.008922712,0.0010713233,0.002165636,0.002262404,0.0013269748,0.0021457912,0.002294085,0.0017576931,0.0023826966,0.0023117752,0.0016916712,0.0023493704,0.0023485345,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010183342,0.0008491237,0.00070054055,0.00034013728,0.0007261384,0.0026069204,0.00031112702,0.00041601146,0.000443426,0.0003868129,0.00031266775,0.00016080774,0.00011170244,0.00012976532,0.00014189449,9.150034e-05,0.00016178298,0.00017026432,291,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.013092206,0.001285722,0.0035558683,0.002790722,0.0008978329,0.0043491595,0.0028265554,0.0018567841,0.0020452775,0.0021144226,0.0014658053,0.0030273302,0.0024892022,0.0021110137,0.0024423008,0.0023274682,0.0017431981,0.0027293935,0.0026527392,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.037415277,0.0003392967,0.0006151884,0.0009041839,0.000535132,0.0008500533,0.0005543102,0.0004203977,0.000497833,0.0004703889,0.00070578663,0.00082643435,0.00055377185,0.0008321797,0.0008252293,0.0007130808,0.00038216772,0.0009238989,0.0008683423,292,0,0
90.471146,13.748142,-6.368676,15.23051,5.865352,0.08139856,0.0010587777,0.0043406505,0.0019989768,0.0013425156,0.0025677378,0.003398468,0.0017327493,0.003068907,0.0025725586,0.0027640802,0.0035023289,0.0022690604,0.0020012497,0.003013087,0.0032342602,0.003449712,0.0043897456,0.00240924,1.6302941,1.6259041,2.660041,2.70597,0.091022745,0.06204573,0.00032881834,0.00029035742,0.0005339437,0.00046820188,0.0014696915,0.00052051974,0.00076136366,0.0007915493,0.0011523662,0.0010126882,0.0012939251,0.0004991068,0.0012223464,0.0012275752,0.0015800341,0.0016712304,0.001377545,0.00066773925,293,0,0
89.68798,14.529201,-7.646518,16.530416,5.821626,0.13145064,0.0018754351,0.003547062,0.0017016715,0.0009829616,0.001453568,0.0022459878,0.0014724187,0.0022208388,0.0030228435,0.003627831,0.0026816847,0.0018464766,0.0029054764,0.0027889626,0.0035573235,0.0045521865,0.0031048441,0.0025791547,2.0221307,2.016686,3.2993748,3.356343,0.11289982,0.045828052,0.00091679656,0.00078563334,0.0009704086,0.0004507918,0.00088315876,0.00039282246,0.00070333044,0.001258522,0.0012631925,0.0007731741,0.0011905809,0.00067903777,0.0011323811,0.0011649159,0.001227817,0.001467217,0.0012686695,0.0011768655,294,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.004237077,0.008440389,0.0077407444,0.0029548272,0.001579205,0.0033537652,0.001817168,0.002668003,0.0025730203,0.0016673179,0.002447024,0.0026862002,0.0020473332,0.0025118848,0.0025221817,0.0016723147,0.0024733085,0.0026898973,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00082411675,0.0039112363,0.0033616216,0.0012418899,0.00088793895,0.0005633407,0.0009580003,0.00093383604,0.00070866424,0.00076059205,0.0007353077,0.00049867143,0.0010766895,0.0008260001,0.00060281245,0.00046608507,0.00047813175,0.0007791318,295,0,0
90.62777,13.591929,-6.1131067,14.97053,5.8740973,0.07120457,0.006006372,0.019327568,0.018617285,0.008323252,0.0027676984,0.0037052662,0.002962234,0.004587834,0.0043124957,0.0030214158,0.0021205628,0.0027136006,0.0027768095,0.004193137,0.0036353325,0.0026653856,0.0030349256,0.002934042,1.4914498,1.487434,2.4334986,2.4755163,0.08327078,0.08415084,0.0009216317,0.004548669,0.0038866617,0.0018162102,0.0015262179,0.00051953626,0.0012361802,0.0044684936,0.0039314656,0.0015253267,0.0008150399,0.0012845731,0.001780461,0.002006026,0.001525496,0.0016698627,0.0016652178,0.0012951881,296,0,0
90.7322,13.487788,-5.942728,14.797208,5.8799276,0.07300856,0.0028331878,0.01054116,0.0042068595,0.0039046528,0.0055317134,0.00287394,0.0049111857,0.0023384728,0.0022319006,0.0018544708,0.0023370879,0.0049735904,0.0031407296,0.0026817177,0.002454095,0.0017843673,0.0025434562,0.003620622,1.3813783,1.3776588,2.2539022,2.2928188,0.07712525,0.088113494,0.0014851334,0.0018711429,0.0018717682,0.001504836,0.001971357,0.0011836691,0.0015276367,0.00066048285,0.00039770178,0.0009562901,0.0008669023,0.0014917343,0.0017356967,0.0009391839,0.00095317553,0.0008465617,0.00079249276,0.0017566755,297,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.013812933,0.0021920463,0.004788104,0.0021629722,0.0010290302,0.0033799887,0.0031160489,0.0026724283,0.0035086577,0.0026857678,0.0013182315,0.0028836173,0.0026733538,0.0020865102,0.0030042322,0.0026550307,0.0019434595,0.002603381,0.0024555603,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.029270163,0.000259334,0.001685553,0.0005526165,0.0004282392,0.0010336443,0.00039973747,0.0014621601,0.0012031494,0.0010324086,0.0006442272,0.00035117505,0.0012830392,0.0009394907,0.0012758787,0.0008369138,0.0007758992,0.000627046,0.00037540455,298,0,0
88.904816,15.310258,-8.92436,17.830322,5.7779007,0.15501042,0.0015825251,0.0015329844,0.0016930981,0.001991347,0.0022309609,0.0014768966,0.0036643676,0.0038966874,0.0034695098,0.0025237221,0.0024360016,0.0029504783,0.0030136388,0.0034346895,0.003947622,0.0024284727,0.0026872205,0.002767085,2.0720675,2.0664883,3.3808534,3.4392285,0.11568788,0.049215153,0.00019935002,0.0009575587,0.0010036689,0.0004540073,0.0011586298,0.0004937161,0.0007568089,0.0012452733,0.0012788741,0.0008891211,0.0010501742,0.0012364838,0.0011926271,0.0015899232,0.0015996952,0.001374484,0.0009034921,0.0011223092,299,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.022138696,0.0019295008,0.004093136,0.0033480455,0.0018297129,0.0019304882,0.003173047,0.0027068495,0.0034449853,0.0034542994,0.0016882424,0.0022485557,0.003331405,0.0021783304,0.002849562,0.0028526927,0.0016933876,0.0024553833,0.0028781432,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.04889387,0.00029872428,0.0006440026,0.0011282429,0.00055617176,0.00059478806,0.0005898847,0.0014911002,0.0015643467,0.0010005794,0.00078928086,0.0009782519,0.0009689589,0.001084876,0.0011624369,0.0010682469,0.000586576,0.00077446294,0.000987868,300,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.001710139,0.0040047336,0.0034087054,0.0010092187,0.0024389424,0.0040581245,0.0013993797,0.0021065068,0.00220202,0.001354146,0.0023070327,0.0019829029,0.0017403853,0.0023936983,0.0023713845,0.0016875822,0.0023916916,0.002380898,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0009488379,0.00054552965,0.00046187406,0.0005333903,0.00029593415,0.00040301247,0.00038080598,0.00028838078,0.00031550828,0.00014434208,0.00018367042,0.00028192857,0.000104547864,2.929992e-05,3.7207465e-05,4.696792e-05,3.3273565e-05,3.6027395e-05,301,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.045772016,0.004925133,0.001967592,0.0022344615,0.002257627,0.0016192886,0.005767012,0.004318592,0.0030693382,0.0024327755,0.0013921916,0.0021953997,0.0033582358,0.003658575,0.0028789015,0.0025060321,0.0016690716,0.0023318832,0.0029469328,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.07927946,0.0005725892,0.00111058,0.0010859064,0.0008816423,0.00062035077,0.00081831694,0.0021580474,0.00048582433,0.00027312397,0.00034757142,0.00037547393,0.0007419314,0.0025701227,0.0007214597,0.00018148123,0.00015078517,0.00022067387,0.0008896639,302,0,0
87.07743,17.132725,-11.905992,20.863436,5.6758723,0.045772016,0.0057905065,0.0049983133,0.005918379,0.0052379286,0.0047896695,0.0045746546,0.005272329,0.0017317001,0.0025871284,0.0020413743,0.0034670015,0.0018329445,0.003386374,0.0021987655,0.002325593,0.0015647374,0.0025786934,0.0021498185,0.0,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.07927947,0.0006840003,0.0021348628,0.0024205141,0.0013296534,0.001377433,0.0015300598,0.0012373456,0.0009804104,0.0008484392,0.001417714,0.001827539,0.0008662738,0.0010041273,0.00088691566,0.0003435921,0.000434395,0.00073515775,0.0006176767,303,0,0
87.07742,17.132725,-11.905992,20.863436,5.6758723,0.0,0.006725434,0.005809768,0.009605067,0.008083007,0.008368753,0.006184654,0.006414828,0.0067126723,0.0074809194,0.006631274,0.007928444,0.0075231264,0.002621925,0.0038598788,0.0044394904,0.0051431847,0.0044516064,0.004216078,7.6293945e-06,3.8146973e-06,9.536743e-07,1.9073486e-06,0.0,0.0,0.0013293122,0.0015826743,0.00116052,0.0015584943,0.00093376753,0.0011456683,0.0039445804,0.004440264,0.0055339406,0.00473136,0.005375458,0.0040817265,0.0017941238,0.0026437882,0.003831389,0.004132474,0.0041275434,0.0024918683,304,0,0
89.583565,14.633338,-7.8168964,16.703737,5.815796,0.12065489,0.0062405625,0.0033333336,0.008065053,0.00701582,0.0076593207,0.0061082053,0.003341924,0.0032448173,0.0048403987,0.0021549403,0.0052592633,0.0045541106,0.0023271875,0.0031862624,0.0030051067,0.0025159314,0.0043518892,0.0035750642,2.0462523,2.0407426,3.338733,3.3963804,0.11424658,0.07453283,0.0008416807,0.0015025092,0.0012802456,0.0013411404,0.0013898975,0.0009998048,0.0013196381,0.0012503421,0.0016353367,0.0009885591,0.0007026449,0.0013464877,0.0009563637,0.0014920147,0.0009677852,0.0006805857,0.0017101073,0.0011923001,305,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.013092215,0.0033355334,0.0052060415,0.0037787429,0.0046800612,0.00543851,0.003671592,0.0015237785,0.0020341012,0.0019128799,0.0016362857,0.0031837653,0.0033833575,0.0016063129,0.0023366476,0.002405606,0.0019942573,0.002653918,0.0025056198,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.037415307,0.001186201,0.0006691874,0.0019527104,0.0012838986,0.0015573433,0.00045633558,0.00045193676,0.00074428594,0.0005278586,0.0002730922,0.0017293188,0.0016979043,0.0007291901,0.00052210403,0.0005770412,0.00053569314,0.0013200451,0.0009049803,306,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0016600083,0.003060183,0.0020042933,0.0024860972,0.0028016309,0.0034277337,0.0014284368,0.0023289102,0.0022748061,0.0013843426,0.0020340562,0.0020681163,0.0016771998,0.0023722393,0.0023669787,0.0016881232,0.0024128282,0.00240379,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00034427358,0.0005685034,0.0005363206,0.00088504126,0.0012329369,0.00044803796,0.00013299301,0.00025206842,0.00016584051,0.0001420645,0.0004353966,0.00035497197,4.582896e-05,3.4168857e-05,3.912737e-05,4.1876305e-05,6.2615225e-05,5.0699848e-05,307,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0048321667,0.0043710186,0.0026717256,0.002266888,0.0033658515,0.0045987004,0.0014372563,0.0022351127,0.002247112,0.0014489352,0.002303408,0.0022914633,0.0016704947,0.0023784488,0.0023784488,0.0016704946,0.002377242,0.002377242,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00245472,0.0007489926,0.000536517,0.0009985953,0.0011525875,0.0011293001,7.485493e-05,3.053381e-05,5.1362436e-05,3.088736e-05,6.28071e-05,6.5876e-05,1.3262934e-06,1.2679969e-06,1.2679969e-06,1.3262934e-06,1.940544e-06,1.940544e-06,308,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.012857338,0.0073590134,0.0034598839,0.003781236,0.0073993504,0.006487899,0.0015128037,0.0025340507,0.0025468462,0.0017256117,0.0023320692,0.0020689163,0.0016660208,0.002377938,0.002377938,0.0016672875,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0038394434,0.0037822917,0.000963576,0.0016618535,0.0012144113,0.0029120857,0.00058766024,0.00038968082,0.00062079536,0.00035779038,0.0004050465,0.00041507705,1.686702e-05,4.656613e-10,4.656613e-10,7.2104394e-06,4.656613e-10,4.656613e-10,309,0,0
91.254326,12.967082,-5.090832,13.930604,5.909077,0.0,0.016471356,0.014735483,0.006397405,0.005072554,0.008460646,0.013894445,0.002549108,0.0023081198,0.0033047327,0.0026350264,0.002142366,0.0035642665,0.0016772485,0.0023779378,0.0023779378,0.0016521397,0.0023779378,0.0023779378,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,0.0,0.0,0.0046011186,0.0037953453,0.0019912801,0.0020652262,0.0018675604,0.0032825076,0.001496058,0.0011810409,0.00091217255,0.0011045699,0.0005116313,0.0015722257,7.987871e-05,2.3283064e-10,2.3283064e-10,3.1357864e-05,2.3283064e-10,2.3283064e-10,310,0,0
88.81781,15.397041,-9.066342,17.974756,5.7730412,0.28095734,0.008754282,0.02277041,0.024961427,0.0144751035,0.009377854,0.004800295,0.0019828398,0.010099651,0.0174186,0.0131543605,0.006021813,0.004305786,0.0061111543,0.00933355,0.01365527,0.008649589,0.00868894,0.004223596,2.059237,2.0536926,3.359919,3.417933,0.114971526,0.2725909,0.0009708259,0.0020253607,0.0014837744,0.0010791104,0.002615425,0.0019324815,0.00096999045,0.0033228144,0.004526912,0.004291487,0.0047679935,0.0016578761,0.0024593703,0.004904353,0.0069525093,0.006004698,0.0029140306,0.0024059562,311,0,0
76.94779,22.82468,-22.473423,32.304516,5.5603113,1.029525,0.012393129,0.022084946,0.021506116,0.0152553,0.0133243445,0.009375232,0.01107658,0.008697697,0.016185163,0.017599616,0.01273934,0.012103267,0.016604263,0.0107080545,0.014514506,0.01975328,0.012523642,0.008555811,11.696696,6.572503,12.202214,13.211018,0.13343789,0.098789886,0.00121368,0.001687428,0.003446205,0.0013086724,0.0010740114,0.001956976,0.008004731,0.0043461393,0.0057134302,0.004374591,0.0034411433,0.004800914,0.00849458,0.002584311,0.0053051603,0.0068109813,0.003887757,0.0056164404,312,0,0
88.34864,15.86492,-9.831813,18.753443,5.746848,0.10084518,0.062125336,0.039214738,0.007285935,0.0025624828,0.015939761,0.08385654,0.0330036,0.0077587427,0.004411765,0.004098508,0.0068573523,0.057897102,0.016049849,0.005439439,0.009435418,0.0066261324,0.006022154,0.029623965,1.9219176,1.9167424,3.1358638,3.1900086,0.10730471,0.08339801,0.014298967,0.010025805,0.0019456317,0.0013815896,0.0046739574,0.014895472,0.018987646,0.00769906,0.0025879631,0.0023432681,0.0052878573,0.02867374,0.013947463,0.0058570397,0.008114907,0.00668018,0.0048502693,0.026335673,313,1,0
90.55816,13.661358,-6.226694,15.086077,5.8702106,0.09389796,0.0189871,0.011050318,0.0039446414,0.0023356227,0.006158218,0.039412566,0.0054439907,0.0031607123,0.0024622262,0.0020638537,0.0030942736,0.008424563,0.002988284,0.0030839262,0.0028243344,0.0023236126,0.0030622291,0.0037507447,1.5566369,1.5524454,2.5398602,2.583714,0.08691031,0.08912799,0.0075627957,0.005049003,0.0011249798,0.00020948493,0.004128112,0.01276776,0.001585905,0.0007377984,0.0009421605,0.000998854,0.0004915922,0.0042812303,0.0017034818,0.0014703887,0.0012935674,0.0011003828,0.0011001287,0.0016264791,314,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0048204963,0.0016757292,0.0023278673,0.0025178096,0.0054154084,0.013079704,0.0011823502,0.0021480005,0.0023448877,0.0015034194,0.0021357823,0.0019656008,0.0017322168,0.002354771,0.0024225623,0.0016838311,0.0023232976,0.0023183648,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0011055844,0.00088045147,0.00077546726,0.00024861077,0.0014061019,0.004267598,0.00033554444,0.00038929228,0.0004330191,0.0003689934,0.00016187923,0.00055703666,0.0001486221,0.00022517028,0.00015738615,0.0002045409,0.00020513407,0.00033227765,315,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0025189603,0.004696482,0.0033083968,0.0030034252,0.006297781,0.00373564,0.0018226716,0.0023641968,0.0020668348,0.0015525513,0.0023680702,0.002002025,0.0017360334,0.0023544633,0.0022555834,0.0016417798,0.002466089,0.0023230019,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0007401779,0.00096646685,0.0010266426,0.0004385776,0.000521863,0.0013386364,0.0002627844,0.0009278524,0.0008205777,0.00067404995,0.0004938621,0.00034438845,0.00012687355,0.00035137424,0.00042519334,0.00029231544,0.00020600508,0.00016786401,316,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0018742604,0.005123215,0.0029648824,0.00321538,0.006315693,0.0045276997,0.0013423295,0.0023693333,0.0033962505,0.0020627838,0.0026755445,0.0030225164,0.0016446513,0.0024415245,0.002827401,0.0017443217,0.0023114563,0.0026009795,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00074670877,0.00041358796,0.00066539785,0.00036759264,0.00062798394,0.0005626012,0.00056973036,0.001001078,0.0011012689,0.0010000609,0.0011615655,0.0006748044,0.0003120426,0.00048060925,0.0008853402,0.00092825224,0.0008098581,0.0005035888,317,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.004563568,0.00793192,0.0043503093,0.002261478,0.0052651437,0.0038532165,0.0013615625,0.0027090937,0.0027214747,0.0020499083,0.0027015624,0.0020560517,0.0016757475,0.002556948,0.002351561,0.0017353747,0.002592929,0.0023433103,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0014564702,0.003128312,0.002086908,0.00057480147,0.0015278584,0.0009937144,0.0006190466,0.0005219643,0.0011024552,0.0012228568,0.0011196821,0.00046029783,0.00041819343,0.00020510069,0.00037398815,0.0006350616,0.0006479521,0.00038110575,318,0,0
90.79021,13.429934,-5.8480725,14.700919,5.8831663,0.058971576,0.0071319384,0.0200554,0.014133913,0.002308728,0.002788883,0.0022777696,0.0023595104,0.004021182,0.0028200175,0.0020668674,0.002353994,0.0024315913,0.0018903472,0.00441798,0.0036178539,0.0017321103,0.0024436293,0.0023035968,1.3126714,1.309137,2.1417983,2.1787791,0.07328921,0.08224939,0.00094418717,0.004770415,0.003398381,0.0013509538,0.0013377412,0.00043296663,0.0009129715,0.0038652092,0.002333138,0.0005857901,0.0010938613,0.00091827044,0.0005357496,0.0026944764,0.0014949336,0.00050111,0.0005889096,0.0005691022,319,0,0
77.07767,22.751707,-22.337942,32.157833,5.5617948,0.77726233,0.008965253,0.02884808,0.020756861,0.008908779,0.00531932,0.0026093242,0.0047588013,0.022891235,0.014687384,0.0038629794,0.0035414966,0.0043834974,0.0077133398,0.023332605,0.014741395,0.006129394,0.0068034944,0.0056856987,11.677215,6.5615563,12.181892,13.1890135,0.13321564,0.37608832,0.0009383121,0.0010665926,0.0044857957,0.0029835852,0.0012268266,0.0013260916,0.002179278,0.004424925,0.004911471,0.002083614,0.0014744137,0.0013985432,0.0030935414,0.0058451723,0.0058728517,0.0025455367,0.0032577373,0.0035995718,320,0,0
63.44162,30.413946,-36.563335,47.55928,5.406233,0.14738612,0.014881537,0.02702262,0.021731755,0.014509331,0.010067538,0.0052518807,0.009146373,0.013978007,0.014024717,0.009238522,0.0041123424,0.010024841,0.011577912,0.010629054,0.010189923,0.0064384085,0.005056215,0.0053554177,7.6293945e-06,9.536743e-06,1.1444092e-05,3.8146973e-06,1.9073486e-06,0.30014652,0.0014358998,0.0013322503,0.0026185657,0.0011691605,0.0013647695,0.002074801,0.0062673325,0.005536081,0.004304602,0.0036256374,0.0028587887,0.0022575282,0.008135659,0.004500402,0.0047379644,0.0048680906,0.003151299,0.002864054,321,0,0
