mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096679694,0.002804867,0.0028048675,0.0009664048,0.00280043,0.0028004302,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,3.7935263e-06,3.205002e-06,3.205002e-06,3.0953036e-06,2.7237306e-06,2.7237306e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,164,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.000962449,0.0028025801,0.0028025801,0.0009625112,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,2.1289962e-07,4.656613e-10,4.656613e-10,3.0886628e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,165,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,166,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,167,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,168,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009624389,0.0028025801,0.0028025801,0.0009624389,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,2.859735e-07,4.656613e-10,4.656613e-10,2.859735e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,169,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009715223,0.0028040276,0.0028040276,0.0009715223,0.0028010572,0.0028010572,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1498704e-05,3.821077e-06,3.821077e-06,1.1498704e-05,4.097401e-06,4.097401e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,170,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010924381,0.002853564,0.0028437614,0.0009944831,0.0027789585,0.002759,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00010079893,3.9724942e-05,2.846041e-05,3.6863617e-05,4.126614e-05,3.813577e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,171,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0020695787,0.0027345421,0.0027732432,0.0011763213,0.0033725395,0.0044111935,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00050565397,0.00020041919,6.247949e-05,0.00013608567,0.00027680234,0.0015455884,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,172,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0042938204,0.0025972987,0.0027712982,0.0016169103,0.0023712672,0.012922507,0.0014371402,0.0022478136,0.0022485922,0.0014339712,0.0022407435,0.0022398373,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0010707191,0.00025961336,0.00017869034,0.00028885697,0.0007965846,0.004149767,1.0430729e-05,4.95618e-06,6.847938e-06,5.8452924e-06,1.2696409e-05,1.6457632e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,173,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.014753382,0.0021169693,0.002430424,0.0026964953,0.005396678,0.036209565,0.0021533421,0.0020901677,0.0022681942,0.0014728163,0.002433946,0.0040363907,0.0016762335,0.0023851444,0.002384498,0.0016715269,0.002371741,0.002366983,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00542648,0.0011758194,0.00035827572,0.0004876848,0.0032315939,0.011806657,0.00055910624,0.00012326513,6.304764e-05,4.089906e-05,0.00024104057,0.002636741,2.4648729e-05,2.0683683e-05,1.8426454e-05,1.36767985e-05,1.7194376e-05,3.445876e-05,174,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.049130287,0.018981874,0.003435358,0.0050625913,0.017729662,0.0855733,0.013987648,0.002899479,0.002021291,0.0026365689,0.008019874,0.0433874,0.0067667947,0.002679426,0.0035056588,0.002196724,0.004365422,0.020483378,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.014297424,0.010140816,0.0004526226,0.00096209283,0.0042295926,0.016855042,0.01008821,0.0010098147,0.0008322006,0.0013071263,0.0067453627,0.028302122,0.0071242424,0.0010877063,0.0018677125,0.0009008207,0.0040187244,0.022370882,175,0,0
76.21634,10.494707,-5.8342533,12.007391,4.8516755,1.6269498,0.09270927,0.055292908,0.008164391,0.0052642548,0.01616972,0.08557572,0.08516192,0.03632521,0.014423174,0.017010389,0.016984858,0.08857942,0.07176353,0.03988553,0.027444141,0.029231267,0.02280654,0.08317291,33.26353,4.580266,2.5462766,5.240454,2.1174455,1.6712373,0.009655328,0.008018018,0.0036479342,0.0024876606,0.0035648204,0.016163092,0.037307866,0.027061125,0.009555252,0.010493497,0.009062703,0.0163593,0.04326186,0.03424347,0.013700251,0.017388249,0.014721911,0.02615398,176,1,0
0.0,0.0,0.0,0.0,0.0,4.0429215,0.1660797,0.07313211,0.013327088,0.012359333,0.0078332955,0.06255558,0.10669482,0.04525473,0.009279307,0.009984362,0.008920753,0.029726177,0.12571247,0.045666207,0.010804086,0.009060129,0.010848987,0.03874701,0.0,0.0,0.0,0.0,0.0,0.13572957,0.01595908,0.010443643,0.0043658614,0.0035578858,0.0014824356,0.003453326,0.008679975,0.01658128,0.0060284655,0.006894624,0.0051300563,0.00637769,0.014819066,0.017177753,0.010072318,0.009335197,0.01027883,0.004876979,177,1,0
90.73371,12.493699,-6.9455385,14.294512,5.775806,3.9162278,0.15717486,0.06876124,0.013142693,0.011177504,0.008139051,0.057337068,0.11416235,0.04497229,0.008916144,0.008604039,0.009207187,0.03288666,0.12746294,0.043868512,0.0096101435,0.0074721477,0.00954891,0.039633933,7.6293945e-06,9.536743e-07,0.0,9.536743e-07,0.0,0.2513167,0.010665068,0.009347588,0.0036381308,0.00266035,0.0016619887,0.0025669714,0.009169279,0.013703945,0.0055795414,0.0060026264,0.005428337,0.007325157,0.01611391,0.01398224,0.008816046,0.0078114546,0.0087864855,0.0047729774,178,1,0
90.733734,12.493699,-6.94554,14.294514,5.7758045,0.0,0.1023239,0.05666643,0.013156507,0.009719862,0.009735472,0.03919786,0.054167103,0.015624194,0.004777676,0.0018259746,0.003598117,0.015260295,0.03295578,0.008232292,0.0033583955,0.0017808302,0.0029309543,0.008859941,1.5258789e-05,9.536743e-07,1.4305115e-06,2.861023e-06,1.4305115e-06,0.0,0.025296893,0.01328988,0.0037560826,0.0018981578,0.0007288507,0.009885743,0.03302278,0.0105240075,0.0011662703,0.0008292464,0.0018734921,0.010722457,0.034619782,0.007956305,0.0011333459,0.0004997717,0.00068270747,0.008716358,179,1,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.035468772,0.022003984,0.0064835264,0.0065454934,0.0073890723,0.010884841,0.0037097172,0.0025999448,0.002415581,0.0015258339,0.0022294032,0.0026524574,0.0016694985,0.002377938,0.002377938,0.0016701064,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.012501556,0.008610834,0.0018485801,0.00073466013,0.0014908586,0.005068098,0.0026750725,0.00070150796,0.00034921415,0.00019647069,0.00012678922,0.0003900349,1.0169041e-06,4.656613e-10,4.656613e-10,2.0104642e-06,4.656613e-10,4.656613e-10,180,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.009122673,0.009440262,0.0033298496,0.0073713437,0.004526517,0.0039066286,0.0014327472,0.0022525731,0.0023688732,0.0017287348,0.002251034,0.0022163447,0.0016699953,0.002377938,0.002377938,0.0016689923,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0032590316,0.0021753134,0.0019097164,0.002195995,0.001703215,0.00026969818,3.7273458e-05,5.2706993e-05,0.00016123975,0.00036251722,7.24493e-05,7.869415e-05,2.6385521e-06,4.656613e-10,4.656613e-10,2.4371855e-06,4.656613e-10,4.656613e-10,181,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0026970038,0.0051014465,0.0045146095,0.009151037,0.004441073,0.0027078576,0.0014355055,0.0022033104,0.0024176002,0.00199491,0.0020510086,0.0023267323,0.0016699173,0.002377938,0.002377938,0.0016628035,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0009774262,0.0008630471,0.0031688914,0.0030664206,0.002156012,0.00059416844,5.0221544e-05,4.028984e-05,0.00014982343,0.0005831341,0.00029197586,0.00013136766,6.294158e-06,4.656613e-10,4.656613e-10,1.2946336e-05,4.656613e-10,4.656613e-10,182,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0007441057,0.004195203,0.0057943044,0.009286452,0.0046333936,0.004985215,0.0014247757,0.002281148,0.0021537426,0.002124195,0.0022977358,0.0022229599,0.0016702734,0.002377938,0.002377938,0.001660162,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00034503467,0.00037680918,0.0029433116,0.0031577726,0.002877695,0.00073260895,5.1298008e-05,6.6871704e-05,0.00029472116,0.0006767043,0.00016584272,6.790208e-05,1.8354576e-06,4.656613e-10,4.656613e-10,1.6962562e-05,4.656613e-10,4.656613e-10,183,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0016007904,0.003069063,0.0056676716,0.0071170996,0.0038972935,0.0043916376,0.0014360211,0.0022728648,0.0020784768,0.0018277264,0.0024032255,0.0022207173,0.001669933,0.002377938,0.002377938,0.0016645519,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00041802818,0.00054365955,0.0020190561,0.002618285,0.0019987093,0.0012902954,6.104624e-05,5.8643873e-05,0.00021620149,0.00040964613,0.0001387953,5.1235063e-05,6.3125244e-06,4.656613e-10,4.656613e-10,1.035759e-05,4.656613e-10,4.656613e-10,184,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0016954204,0.0020443497,0.0047321254,0.0039063804,0.0032850266,0.0021012747,0.0014348013,0.0022464069,0.0022054135,0.0015510092,0.0023362117,0.0022411305,0.0016695266,0.002377938,0.002377938,0.0016695847,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00030859024,0.00038409777,0.0010683399,0.001687795,0.0005301836,0.00067146093,2.0825886e-05,2.6449523e-05,4.1283456e-05,0.00015153101,0.00015056765,3.1065778e-05,1.8234825e-06,4.656613e-10,4.656613e-10,1.0198355e-06,4.656613e-10,4.656613e-10,185,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010753289,0.0027026404,0.0036556385,0.0014183172,0.0034911723,0.0022377332,0.0014316144,0.0022418923,0.002243651,0.0014473338,0.0022397202,0.0022496108,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,9.394791e-05,0.0001654617,0.00038974878,0.00072846474,0.00040050226,0.00053006836,4.7091935e-06,1.1341258e-05,8.281176e-06,2.4698375e-05,1.0387238e-05,1.6038042e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,186,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00089491415,0.0028779272,0.0030542722,0.00062125816,0.0033725214,0.0030527841,0.0014342165,0.0022456169,0.0022456169,0.0014342195,0.002245076,0.002245076,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,6.1672574e-05,3.718156e-05,0.0001028681,0.0002501334,0.000165109,0.00012559077,3.5034031e-07,7.3550285e-07,7.3550285e-07,6.7509137e-07,9.190007e-07,9.190007e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,187,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009356697,0.0028819588,0.0028602972,0.0008639312,0.0029567806,0.0029472557,0.0014339972,0.0022453505,0.0022453505,0.0014339972,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,5.584098e-05,3.4859117e-05,3.0140514e-05,9.871941e-05,0.000119060445,0.00011761256,6.3974825e-09,0.0,0.0,6.3974825e-09,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,188,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009887392,0.0028175348,0.0028098137,0.0009522196,0.0028076014,0.0027981992,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.637326e-05,1.4001413e-05,6.8128743e-06,1.5771451e-05,1.6425198e-05,9.484764e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,189,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096334616,0.0028025801,0.0028025801,0.00096234534,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.6569354e-06,4.656613e-10,4.656613e-10,9.19579e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,190,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,191,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,192,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,193,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,194,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009624389,0.0028025801,0.0028025801,0.0009624389,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,2.859735e-07,4.656613e-10,4.656613e-10,2.859735e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,195,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009891529,0.002807796,0.0028079995,0.0009682617,0.0027971135,0.0027962767,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,3.400217e-05,9.752023e-06,9.940066e-06,7.679015e-06,9.98656e-06,1.2349369e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,196,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0014812754,0.0028913624,0.0028049727,0.00097133603,0.0029730722,0.0029548907,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00033752437,3.57267e-05,5.2978336e-05,3.7240978e-05,0.000241989,0.00040424423,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,197,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.003510219,0.0026142574,0.0028622241,0.0009760031,0.0033119777,0.0075712167,0.0014339313,0.0022453505,0.0022453505,0.0014340768,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00095936004,0.0001543319,0.0001368703,0.00015027396,0.00025584834,0.0025787393,2.1170709e-07,0.0,0.0,3.6278536e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,198,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.012684848,0.0030931777,0.0037775277,0.0011735678,0.0018280665,0.019658647,0.0015627489,0.002221164,0.002242425,0.0014323808,0.0022822884,0.0022419672,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.005113676,0.0024738004,0.0005446447,0.00067560095,0.0009520907,0.0065003554,0.0002078995,6.537183e-05,2.754111e-05,2.9004403e-05,0.00012860484,0.00023313049,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,199,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.048997506,0.023798767,0.0045344993,0.002278068,0.008277801,0.05587516,0.010371032,0.002027783,0.0030224356,0.0023738635,0.0023179122,0.01633189,0.0031885114,0.002561838,0.0028741634,0.0022842665,0.002580017,0.0049851807,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.015784865,0.0090944,0.0005124156,0.0012455987,0.0036728713,0.016198345,0.008498395,0.0009868713,0.0014090375,0.0014670187,0.0010490156,0.012776196,0.0021211877,0.00066021754,0.0015940412,0.0012591163,0.00063174457,0.004356471,200,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.07443229,0.06432861,0.036692396,0.009515661,0.0067820502,0.012567908,0.05357283,0.046720117,0.026118048,0.015132393,0.014780762,0.012334317,0.036253396,0.025936496,0.018408721,0.013005153,0.012682032,0.011632897,0.02031833,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.31578946,0.0131069375,0.0079093985,0.002718077,0.0024240545,0.0020996742,0.0114133,0.02566956,0.014149975,0.007555351,0.0076575447,0.00890598,0.019445684,0.023995813,0.017293975,0.011062467,0.011313102,0.011352846,0.017695028,201,1,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.11049329,0.042422563,0.011284654,0.008803753,0.009150462,0.03759463,0.05182903,0.020253312,0.0052862046,0.0046249055,0.0065025017,0.016632842,0.032401733,0.011047537,0.0037550945,0.0028142447,0.003954611,0.010661248,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.027441321,0.010841611,0.0017058424,0.0008970634,0.0013869372,0.008908952,0.031412624,0.014517205,0.0037427037,0.003011655,0.003940514,0.011041592,0.032959346,0.011623987,0.002754534,0.0024969142,0.0036144888,0.0108917095,202,1,0
