mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.62682,14.195085,-4.844191,15.029174,5.9572153,0.07694873,0.0010273923,0.0027881674,0.001992281,0.0018705736,0.004403254,0.004358568,0.0030708774,0.0029075262,0.0024065087,0.0022600233,0.0023677705,0.0025207794,0.0020034476,0.0021550744,0.001874673,0.002450576,0.0024171122,0.0022924405,1.2260476,0.61482906,1.133931,0.86855334,0.06347592,0.032299735,0.0006052761,0.00040879613,0.0005692888,0.00044563558,0.0004014047,0.0003058365,0.0010859687,0.0013458799,0.0011769369,0.0008006301,0.00091980206,0.0006737255,0.0006558155,0.0010460715,0.0006304515,0.00097320916,0.0010793273,0.0005591916,128,0,0
88.398674,15.473862,-7.177674,17.082586,5.84953,0.10362884,0.002633158,0.0018211287,0.002331779,0.002397423,0.004498446,0.006566423,0.004526603,0.002534836,0.0041185305,0.0020579086,0.0024718766,0.0027182146,0.0068901936,0.0028575826,0.0028373983,0.0017396777,0.0023161466,0.0027667058,1.5386969,0.49946156,0.94841033,0.5417851,0.05454789,0.020382516,0.0011722354,0.000363445,0.0005893992,0.00040321058,0.0007255191,0.0022245422,0.0010935193,0.0011277654,0.00094493787,0.0005864105,0.0003924187,0.0013414238,0.0013188204,0.00116364,0.00058804423,0.0006085753,0.0004389412,0.0013007969,129,0,0
87.00926,15.437867,-7.1349263,17.012556,5.850739,0.08741601,0.008410867,0.0020021936,0.0021170292,0.0028244175,0.004345326,0.019215737,0.0036337248,0.002887505,0.0023182074,0.0013206593,0.0016080707,0.0018166406,0.004155289,0.0028474797,0.0023176114,0.0013322872,0.0019177854,0.0027782107,1.2891339,0.37524614,0.56066984,0.51289636,0.02544047,0.054930177,0.0027603803,0.0006052807,0.0008666674,0.00035964826,0.0007459285,0.0062556476,0.0018423427,0.0014849864,0.001379109,0.00052448176,0.0008646456,0.0013038814,0.0020804962,0.0011787422,0.0011997956,0.0003375869,0.0004975412,0.0012425245,130,0,0
80.14846,16.969124,-17.841139,24.66458,5.4766307,0.23716387,0.010291104,0.012822815,0.014668191,0.0070114154,0.011677428,0.011152644,0.002028157,0.004050662,0.006409207,0.004401831,0.0030774905,0.002331403,0.00306987,0.002685179,0.0042399126,0.0032955767,0.002403684,0.0029919595,1.8533963,2.1368296,3.1792774,3.548216,0.058768902,0.101752006,0.0011186153,0.0014827234,0.0011201039,0.0016278543,0.0012204658,0.0014576477,0.0009797764,0.0016378338,0.00281385,0.001289591,0.0008857454,0.0007671458,0.0010095485,0.0010758049,0.0018270053,0.0014145476,0.0004616256,0.0010594974,131,0,0
79.56409,15.222934,-19.857727,25.055864,5.3731318,0.40775487,0.010915172,0.0058466834,0.0110512385,0.009787006,0.014272603,0.015336989,0.0032999574,0.0035686754,0.004571766,0.0053799283,0.003934319,0.0038194142,0.0027662038,0.0030925134,0.004475099,0.004142848,0.0031229893,0.0024571232,3.7976243,2.1608405,4.3383055,4.6648574,0.05284076,0.122667946,0.0010960444,0.0017202357,0.0016404971,0.00092517375,0.00038350804,0.0015233117,0.0006092148,0.0006585921,0.0019585562,0.0008198797,0.00087707676,0.0018597931,0.0009514157,0.0011265568,0.0016045225,0.0010222765,0.0006183667,0.0009097206,132,0,0
90.058,16.112217,-6.147042,17.28038,5.922523,0.13952662,0.045245223,0.09459695,0.020916514,0.0046506594,0.004499186,0.0051844306,0.018910069,0.050806552,0.010951479,0.0057415166,0.002863859,0.0034058113,0.010650411,0.030269066,0.007150856,0.0037392403,0.004751912,0.003934278,1.0654057,1.3137125,1.4745455,1.6364969,0.063919,0.2577251,0.008531846,0.012410895,0.0053318962,0.0008594793,0.0017045176,0.0039283154,0.012965911,0.02899303,0.00795935,0.0034802547,0.0023147478,0.0009888001,0.0092842225,0.028215801,0.0061220303,0.0020193767,0.003163594,0.002505091,133,1,0
68.108986,24.506374,-26.631958,36.29607,5.4562836,0.5000577,0.014209953,0.011315271,0.014537135,0.009846524,0.0118392045,0.017041836,0.0018707722,0.004345308,0.008618033,0.0047510853,0.0033969916,0.0019850726,0.0030971356,0.0032419325,0.0058440664,0.0027044646,0.0045559155,0.0025824385,3.9539847,2.7429016,2.843681,2.833557,0.07686157,0.081893474,0.0014069563,0.001824861,0.0014713862,0.00077868166,0.0011150116,0.0023527874,0.00091979373,0.0018957524,0.0017864145,0.0012740799,0.0013392715,0.002043011,0.001193619,0.00135316,0.0011437972,0.0015021125,0.0021118193,0.001196982,134,0,0
88.28688,16.437971,-6.154544,17.740204,5.9392467,0.0913715,0.06284388,0.033365626,0.005844663,0.004539787,0.009858981,0.062363982,0.026353534,0.006180827,0.0067279944,0.0045849863,0.0043190983,0.03126309,0.011095285,0.0066010184,0.007815949,0.0057141096,0.005146076,0.013498482,1.7269264,0.8009045,3.0693395,1.8527648,0.14283752,0.044190753,0.014171046,0.00861954,0.00085227407,0.0010895309,0.0032868118,0.013570139,0.020382479,0.0067396928,0.002164496,0.0030533215,0.002982374,0.020046681,0.011571778,0.006168486,0.0059417873,0.0054697613,0.0040599364,0.015073302,135,1,0
83.91664,13.901772,-11.366144,17.990398,5.5995665,0.14690688,0.015374361,0.04271192,0.013430101,0.0036701865,0.0019880657,0.0031181013,0.0037323423,0.0038179257,0.0045673056,0.0022035483,0.0020170803,0.0026029511,0.0046648956,0.0032407534,0.004609978,0.0027476468,0.0022476239,0.003416008,1.9499966,0.8661412,1.374506,1.1972649,0.061768346,0.06810294,0.0067855804,0.014299026,0.0034269488,0.00047040955,0.00097104965,0.0006507814,0.0007896383,0.0024450615,0.00085461437,0.0009706393,0.00045631663,0.0010824242,0.0013533081,0.0013443496,0.0010958354,0.0011385937,0.00080727815,0.0012365022,136,0,0
83.692024,19.066113,-12.740496,23.040104,5.69637,0.1310608,0.0027530175,0.013241021,0.012302645,0.0033648214,0.0036965169,0.00230571,0.0026582507,0.0015705567,0.0026636708,0.0025607676,0.0025273054,0.0031143855,0.004209459,0.003316706,0.0024743986,0.0024580166,0.0024553963,0.002697662,2.0267868,1.298425,2.2514899,1.3211998,0.0995848,0.056158695,0.0016209573,0.003990238,0.000955867,0.00078802067,0.00083222246,0.0017487264,0.0011995878,0.0005478712,0.0011664235,0.00090717035,0.0010598429,0.0010338542,0.00110202,0.0014232937,0.0012611961,0.00091166655,0.0008302059,0.0012565957,137,0,0
87.7671,20.202694,-10.656171,22.915777,5.8021975,0.1708708,0.010377082,0.013641402,0.014315862,0.002392088,0.0067447424,0.012113058,0.0058356714,0.0043052267,0.0042816326,0.0020145855,0.0024925983,0.006273198,0.0038312585,0.0055935234,0.0027605866,0.002082567,0.003120101,0.005906995,2.1050773,1.3139906,2.32284,1.9214224,0.08265632,0.092952855,0.002474176,0.0017905809,0.0010271838,0.0012344503,0.0014993753,0.003123351,0.0015204326,0.0028956903,0.0019769059,0.0010572227,0.001078054,0.0023455431,0.0017278994,0.0021197295,0.0012038732,0.00093550544,0.0013151561,0.0021463512,138,0,0
77.563156,23.34269,-18.085545,29.600258,5.626103,0.54643923,0.014423814,0.0141981235,0.014870461,0.0071449014,0.009816904,0.01740232,0.0050025624,0.009373655,0.008352355,0.0034458167,0.0032192008,0.004989087,0.0037915022,0.0077948975,0.0062213046,0.0028882392,0.0052174027,0.0043107653,4.7658033,1.4219717,2.346695,1.8225763,0.07001637,0.14248048,0.00081336213,0.0018793101,0.0019269625,0.0007778835,0.0010523982,0.0024310898,0.0017062858,0.001705305,0.0019804386,0.00053905044,0.0019122639,0.0031846394,0.0017742945,0.0019555618,0.0013304707,0.0010899951,0.0023656772,0.0013614864,139,0,0
60.91137,26.235647,-36.72395,45.155502,5.331966,0.42911023,0.015027161,0.0059096836,0.010885538,0.011100862,0.01358561,0.018588914,0.0035594224,0.0020094,0.0030432758,0.0049852734,0.003963142,0.0038542368,0.0025910356,0.0018781926,0.0041102166,0.0031597146,0.0030362161,0.0023008117,4.014421,3.5970764,4.3674836,5.472837,0.03183154,0.101544075,0.0012704424,0.0021636644,0.0020837032,0.00076832826,0.00087314093,0.0012888515,0.00085669133,0.0006549252,0.002119514,0.0007521834,0.0013426522,0.0018615964,0.0011139173,0.0008686109,0.0011147731,0.0015477827,0.00093356584,0.0009653653,140,0,0
77.89793,15.71432,-21.274649,26.507658,5.3529625,0.4193604,0.014437323,0.003256473,0.005942088,0.0077216104,0.012255597,0.019067213,0.0033031716,0.0020948744,0.002011062,0.0028941187,0.0039236997,0.0050323117,0.0043255,0.0028248772,0.0034332827,0.0014419637,0.0027866226,0.0033800136,3.2383323,1.2763664,2.8908374,2.623108,0.06813751,0.07684566,0.0012711737,0.0003879284,0.0010536424,0.0019172862,0.0018333748,0.00077876716,0.0012229957,0.0008713357,0.00078732637,0.0009547765,0.0008328468,0.00091991277,0.0017668712,0.0010964667,0.0011749078,0.0008099401,0.0010540284,0.000545233,141,0,0
86.6469,12.708481,-10.894984,16.88607,5.578449,0.13908653,0.009531698,0.0038625007,0.0039420724,0.0043905266,0.008360006,0.012016468,0.0027841474,0.0027914774,0.002011259,0.0018992526,0.0028819435,0.0033985777,0.002670591,0.0035524669,0.0030517373,0.002413247,0.0025513628,0.0037047844,1.8813033,2.234209,2.7552028,2.7657948,0.13166077,0.08385955,0.0021269585,0.00080160453,0.000698843,0.0012722792,0.0017396773,0.0033344815,0.000905509,0.0014129917,0.0009109659,0.00080263434,0.0006827343,0.0013748978,0.0014664637,0.0018532852,0.0012999683,0.0010231475,0.00089454115,0.0016967409,142,0,0
89.22066,12.716959,-6.0865984,14.127846,5.828315,0.08273802,0.0024918243,0.004750093,0.0038176149,0.0024717741,0.004313444,0.0025804183,0.0018447383,0.00418971,0.0035721036,0.0019245219,0.002161668,0.002365605,0.0016490245,0.004377363,0.0032021906,0.0025174797,0.002622121,0.0032329971,1.2000178,2.3960614,0.6370862,2.3062248,0.06749927,0.031955447,0.0015785627,0.00046345286,0.00043525145,0.00023521054,0.00054355216,0.0016946143,0.00088784704,0.001684051,0.0013239257,0.0010340016,0.0005508207,0.00074254774,0.0005698396,0.0014618261,0.0014140423,0.001166627,0.0010868303,0.0015753021,143,0,0
89.16149,15.63641,-8.415941,17.790253,5.7941484,0.063587286,0.0013156816,0.0021399725,0.0024484042,0.0020049415,0.003986815,0.0024412852,0.002318947,0.001870977,0.0019072746,0.00125188,0.0036441996,0.0028853125,0.0019346558,0.0028317266,0.0031358888,0.0023633488,0.0031032325,0.0027795197,0.93253434,1.9088508,1.9077817,2.4729822,0.05826026,0.02822301,0.00029747369,0.0009712707,0.0007806342,0.00019037702,0.00019817267,0.00027638668,0.00093750755,0.00091599015,0.00083868287,0.0005188931,0.0010946186,0.0007976261,0.0007037001,0.0015847895,0.0013405066,0.0008867119,0.001072193,0.0007536257,144,0,0
88.935165,16.91872,-9.984603,19.666664,5.753408,0.07473284,0.0015099873,0.002406986,0.0020497357,0.0015123212,0.0036243892,0.0026662885,0.0018375283,0.0039550853,0.0021846083,0.001013656,0.003771327,0.0029147204,0.002427265,0.0026646135,0.0026076208,0.0015766794,0.0024351617,0.003057711,0.91851187,0.8421774,1.5015016,1.456533,0.047430057,0.03799912,0.00057134556,0.0005169728,0.0003088667,0.00012695807,0.0005842559,0.00051029003,0.0006540478,0.0007747015,0.00095997925,0.00042121124,0.0012923367,0.0013064933,0.0010617324,0.000747943,0.0012937236,0.0006108559,0.001100578,0.0014201519,145,0,0
90.11066,14.457572,-4.915041,15.309559,5.9595995,0.0626108,0.002216406,0.002807319,0.0025470564,0.0013631266,0.0023149617,0.0032636356,0.0018056758,0.0019111437,0.0020369282,0.0015530977,0.0045560054,0.004815604,0.0021504534,0.0020403,0.0023301863,0.0018911129,0.003249315,0.0034626108,0.8637576,0.90692973,1.357546,1.2090747,0.07094952,0.027689582,0.0003604621,0.00018660017,0.00052039884,8.04633e-05,0.00070600444,0.00063325284,0.0007176783,0.0011679466,0.0006627464,0.00042681035,0.0011271735,0.0013971785,0.0009605177,0.0006414633,0.0008728482,0.00051892095,0.0007217781,0.0012361256,146,0,0
89.61023,13.402167,-2.7151554,13.683774,6.0839205,0.054833245,0.000875739,0.003259505,0.0032391234,0.0016649859,0.0017880842,0.0017296057,0.0015872556,0.0033694906,0.0023672718,0.0014635896,0.0018342569,0.0024103825,0.002144425,0.003018659,0.002514773,0.0023371228,0.0021038502,0.0023330941,0.7512262,0.47575018,0.54765457,0.5203341,0.037166826,0.018868368,0.00029568456,0.00019267232,0.0005362164,0.00015517545,0.00060538296,0.00073538243,0.0007086718,0.0011395128,0.00037881656,0.00037201188,0.0008654235,0.0008523819,0.0010406066,0.0012482442,0.00097482477,0.00092154316,0.000549714,0.00088392216,147,0,0
89.79684,13.97768,-4.8458714,14.878679,5.955719,0.051700648,0.0007990295,0.0020500766,0.0033770008,0.002191205,0.0035733453,0.0036244818,0.0020093964,0.004996438,0.0027357428,0.0012633028,0.0020739287,0.0027281775,0.0021522476,0.003771122,0.0024969736,0.0017484601,0.0020900927,0.0022261986,0.87609303,0.42139664,1.7987652,0.94659495,0.10546029,0.02961235,0.00020350683,0.0003985141,0.0002231322,0.00024509727,0.00091467676,0.00044335725,0.0011120776,0.001403628,0.00063646724,0.00043662463,0.00031719386,0.0010423912,0.0012770391,0.0014144928,0.00058338384,0.00065309077,0.00033859897,0.00069065037,148,0,0
88.953896,14.109419,-8.096646,16.272505,5.762653,0.092721194,0.0025264663,0.0029726517,0.0031572664,0.0023569714,0.0053524924,0.0042539816,0.003248333,0.003927398,0.0019518698,0.0013312745,0.0021478115,0.0034209916,0.0047218343,0.0032083543,0.0020783981,0.0014756493,0.002169981,0.0034398125,1.2883847,0.3664852,0.5348482,0.5072491,0.024953809,0.04045732,0.0008718621,0.0004735005,0.0001967427,0.0003948556,0.000526614,0.0011619421,0.0015374048,0.0013257265,0.0010815065,0.00035829443,0.0005832603,0.0013428053,0.0016679795,0.0011709143,0.000851672,0.00018338497,0.00052221207,0.0012663649,149,0,0
88.75898,14.551144,-6.266149,15.862188,5.8771534,0.0829392,0.007137035,0.001895348,0.0041398653,0.0018354557,0.005048073,0.011408733,0.0030733936,0.0023769338,0.0027114518,0.0020275807,0.002467742,0.0043425583,0.0035186852,0.0023789273,0.002777727,0.001818152,0.0023894191,0.0035928374,1.435622,0.51042587,0.8186365,0.56751573,0.049150165,0.045345187,0.0022688692,0.00089922873,0.00052293704,0.00070031075,0.00050070917,0.0030729554,0.0017876722,0.0013024061,0.0006359332,0.0005073443,0.0006259637,0.0020185604,0.0018474421,0.0010550331,0.001144048,0.0005415438,0.0006062723,0.002042,150,0,0
88.20922,15.162451,-4.348118,15.792079,6.0044127,0.04995288,0.02362694,0.00986257,0.0054344875,0.0023364264,0.00404384,0.027277734,0.0021773698,0.0026310326,0.0037881664,0.002540837,0.0028564327,0.0037037088,0.0016502094,0.0025611862,0.0035808107,0.002066079,0.0028377618,0.0025648193,0.6311052,0.52657706,0.800515,0.5783022,0.048094917,0.032206643,0.007833223,0.004795483,0.00035015438,0.00092623505,0.0015679349,0.008976084,0.0010244657,0.0010886121,0.0015239035,0.00049681304,0.000966323,0.0015740282,0.0005425716,0.0010109962,0.0017221121,0.0005887886,0.0012318267,0.00083376834,151,0,0
12.897862,1.9372318,-0.5286911,2.008706,0.85984534,1.230151,0.096075736,0.08809583,0.010096337,0.0055634943,0.005907665,0.051755983,0.059985615,0.06229285,0.010557823,0.015938327,0.014125353,0.015504376,0.048155963,0.048307415,0.018923083,0.017223487,0.02036428,0.024651831,31.596224,4.769328,1.3211776,4.9486856,2.1062026,1.641383,0.022514515,0.008747946,0.003227574,0.0014172249,0.0005472699,0.012698176,0.015832152,0.01957511,0.005407073,0.0027834938,0.003293533,0.005430707,0.026481098,0.026287561,0.008936542,0.007843921,0.009594915,0.013081815,152,1,0
71.78333,12.510941,-7.227107,14.454794,4.7108274,1.0383719,0.07335041,0.046737958,0.011000115,0.007450393,0.011824009,0.05744687,0.08330131,0.045284864,0.019800128,0.023325972,0.018819194,0.061202988,0.07272976,0.048911497,0.028048288,0.0315105,0.025803603,0.057474185,33.85302,6.057445,3.455376,6.9603086,2.220877,1.332649,0.015980046,0.010714354,0.001906354,0.0022035264,0.0011048273,0.011769798,0.03130744,0.015324456,0.0069880653,0.0059345732,0.0085152695,0.018249359,0.039157633,0.02540322,0.012123944,0.0135855125,0.013277126,0.030563757,153,1,0
88.653984,16.53801,-6.1770005,17.682232,5.9299846,1.0230995,0.090744905,0.08759997,0.008431513,0.003971658,0.005309071,0.028613282,0.058244705,0.060567956,0.007962816,0.014942176,0.0149531085,0.00794204,0.047751155,0.0461954,0.017558128,0.017012522,0.020373793,0.023873862,1.7810956,2.047559,1.5855114,2.3887448,0.056331113,1.4624193,0.02294857,0.008147122,0.003868204,0.0010408545,0.0014482407,0.011896032,0.019388873,0.02012473,0.004626156,0.0030943167,0.0039346237,0.004099947,0.02649691,0.025931554,0.009655259,0.008396256,0.010524473,0.013479263,154,1,0
70.33579,20.670914,-30.477613,36.870502,5.306846,0.5016345,0.018350275,0.0032810771,0.006064384,0.006195502,0.008683919,0.020012977,0.004741823,0.0018929134,0.0031647068,0.0034630504,0.0025959685,0.006576069,0.0059294966,0.0021951962,0.0044891248,0.0033854002,0.0032739728,0.0036310076,3.7647743,2.7175224,2.510113,3.228533,0.04841857,0.06346942,0.0014790259,0.0017296495,0.0012269543,0.0016527667,0.0031938013,0.0010006356,0.0017840931,0.00082664593,0.001146264,0.00042523647,0.0008781846,0.0005104376,0.0021320793,0.0009921519,0.0014788706,0.001156202,0.001548228,0.0015700851,155,0,0
85.25949,17.129562,-11.391814,20.657198,5.693302,0.10874224,0.041164912,0.052766595,0.005920263,0.0017988209,0.005342053,0.004376969,0.0067674066,0.006665494,0.0024678763,0.0039739273,0.0039227307,0.0026136355,0.0035013473,0.0037463177,0.0031705454,0.0018434023,0.0023996856,0.002576978,1.802311,1.880979,1.3582265,1.3632358,0.09231696,0.05658426,0.010762404,0.01260163,0.002531335,0.00094019005,0.00065985176,0.0034008469,0.003732114,0.0040086647,0.0008266294,0.0018270415,0.001494385,0.0012173783,0.00073336257,0.0011029523,0.0012168525,0.00091768784,0.0007441169,0.0012580504,156,0,0
63.214615,33.908096,-34.98792,48.74608,5.4824734,0.45797098,0.018563403,0.00625789,0.011341927,0.009706265,0.011992485,0.022012742,0.004856823,0.0034571672,0.0034960806,0.0021698782,0.0034482232,0.005684879,0.0034755566,0.003018766,0.0049229865,0.001922898,0.005311671,0.0026511063,3.4022071,3.0972521,3.3647811,4.318364,0.031572603,0.15565398,0.0021141476,0.0016457685,0.0006065596,0.0006126674,0.0004979003,0.0012481844,0.0026105652,0.0011620647,0.0016022538,0.0009141461,0.0012122733,0.001977703,0.0016551816,0.0014026773,0.0018748998,0.00096956966,0.0013884892,0.0013058345,157,0,0
55.0656,37.870247,-46.826008,60.263783,5.391685,0.16880628,0.019038035,0.0036580933,0.010041326,0.009688595,0.011415577,0.020854842,0.0022534358,0.0023021013,0.0019513388,0.0031121124,0.0018703585,0.003957052,0.0029168504,0.0029835012,0.0043794075,0.003249876,0.003054418,0.0033314081,1.7186177,3.6659946,3.3903177,4.4768133,0.037498977,0.10104516,0.0016763775,0.001191511,0.00085199485,0.001049584,0.0011953146,0.00076091127,0.0011691324,0.0007215295,0.0010388695,0.0009882683,0.00082064053,0.0006453658,0.001621873,0.0012047298,0.0013206458,0.0012987584,0.0015843633,0.0009733387,158,0,0
84.08835,12.275502,-15.723391,20.013998,5.3811984,0.25611788,0.014057914,0.005352542,0.003902338,0.0033148308,0.0064686197,0.01599217,0.003311978,0.003927532,0.004072853,0.0033570146,0.0032728964,0.003885787,0.005020691,0.0028841118,0.0042314823,0.004078931,0.0035528878,0.0032581042,2.632294,1.9170753,3.3141909,3.4658127,0.08078478,0.050364103,0.0015635453,0.00089350477,0.001381344,0.000540237,0.0015891716,0.0016232451,0.00057071267,0.0014696467,0.0015824412,0.000716909,0.000965559,0.0013478321,0.0012723443,0.0010796029,0.0018597341,0.0020887377,0.0015544634,0.0020131052,159,0,0
85.450096,12.576121,-12.146181,17.503288,5.514231,0.106868885,0.014164631,0.022716029,0.0069956216,0.0013379521,0.0038719575,0.0031009535,0.0032881256,0.004270813,0.0036535827,0.0015399969,0.001941525,0.0028184964,0.0033675695,0.004478769,0.004496136,0.00198306,0.0019586124,0.002262902,1.4304477,1.0314565,0.66112036,0.907981,0.046902567,0.058065664,0.0046193074,0.006666848,0.0011132854,0.0006830052,0.00052460097,0.0004870066,0.0009938765,0.0011330191,0.0015669848,0.0006474499,0.0009340322,0.0012285374,0.0013909723,0.0013930948,0.0016351887,0.0009740523,0.00050285517,0.00078568707,160,0,0
88.2968,16.765034,-9.948196,19.615261,5.7525826,0.12202604,0.003878441,0.0101496475,0.009096233,0.0014804126,0.0035637585,0.0020536103,0.003617049,0.0024069804,0.0027400223,0.0026867632,0.0021897792,0.0037186777,0.0033573774,0.0026357244,0.003303739,0.0026528814,0.002303939,0.0037620284,1.6327944,1.6007818,2.4923687,2.0122194,0.11441154,0.045035705,0.001894208,0.0018081428,0.0013288136,0.00049501733,0.00082959665,0.0008209034,0.001239479,0.0009802033,0.001243163,0.0011293165,0.0007387581,0.0010278765,0.0015712942,0.0012682527,0.001539613,0.0011718442,0.0007516352,0.0020077697,161,0,0
