mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
94.63292,10.268361,-7.201304,12.541858,5.671527,3.2895067,0.12229888,0.058869816,0.013887937,0.009513716,0.008479734,0.036272366,0.10137483,0.054697186,0.014447132,0.008919968,0.008094711,0.031723965,0.10736112,0.052334964,0.013626098,0.010192412,0.011512716,0.03313764,0.5736259,0.84666204,0.583939,1.0284107,0.0011100274,0.84186834,0.004706425,0.010984152,0.0065727,0.0011185403,0.00073048536,0.001786059,0.021035017,0.019704044,0.008774863,0.0049321316,0.0031080663,0.0065386817,0.030458871,0.020123992,0.010590015,0.007150517,0.0077596107,0.009799598,360,1,0
91.89563,11.3578615,-7.372295,13.546584,5.7083817,0.064296715,0.09251562,0.047692373,0.012666884,0.0074225343,0.008916993,0.028024947,0.05595052,0.026649857,0.0060320483,0.005975897,0.005395072,0.01958446,0.038303632,0.012833964,0.0039774943,0.005341196,0.0039750845,0.0131598925,1.0280985,0.43273103,0.62293655,0.6458571,0.029671997,0.037645,0.015302797,0.007923177,0.002707188,0.0013761866,0.0009484719,0.0035196345,0.025943259,0.014010245,0.0041688015,0.0019816777,0.0027894992,0.009191619,0.030248562,0.012173239,0.0026312473,0.0026121088,0.0038016487,0.010915193,361,1,0
91.94298,12.4495735,-6.82214,14.205955,5.7831974,0.07797691,0.046602417,0.022273626,0.009512154,0.0031660395,0.008318512,0.017584782,0.008604049,0.004908657,0.0022758124,0.0028091106,0.0023581344,0.0041922354,0.0023085123,0.0018711401,0.0024236282,0.002377751,0.0020462393,0.0022736723,1.1767707,0.586733,0.765214,0.80877167,0.036615733,0.028021375,0.0096842265,0.0062003764,0.0016993161,0.000949837,0.0008453327,0.0030385286,0.003013059,0.0012107095,0.001118737,0.00081319414,0.001271796,0.0008202837,0.00070227444,0.0008688307,0.0011398676,0.0006883141,0.00055090565,0.0012527655,362,0,0
92.620155,12.025615,-5.6787634,13.317201,5.842243,0.0990415,0.020428497,0.0068300827,0.006165552,0.0011351357,0.00617565,0.009074176,0.0049950127,0.003891452,0.005075959,0.0033507315,0.0028299247,0.0035041426,0.0029907252,0.0033655514,0.004784797,0.0030918014,0.002302836,0.0030851578,1.426668,0.5781858,0.6908119,0.5722279,0.05276777,0.055629857,0.0049546487,0.0022479994,0.0010584615,0.000484848,0.00079658884,0.002093619,0.0007133397,0.0009754425,0.0010032178,0.0013432944,0.00071304536,0.0013700031,0.000609809,0.0011936163,0.0017859351,0.0011143221,0.0007017434,0.0013843944,363,0,0
91.061714,10.516255,-5.2470737,11.7753105,5.822653,0.09373812,0.009606347,0.006559568,0.0039426116,0.0032771954,0.0029389036,0.0047162147,0.00525767,0.0020579973,0.004025871,0.003924176,0.0029858712,0.0035292974,0.004082735,0.0037175016,0.0037407838,0.0041901357,0.0024911752,0.0028264613,1.852953,0.48141602,0.8933544,0.703807,0.060841803,0.044229645,0.0017142367,0.001144367,0.0007816319,0.0008199746,0.00093403034,0.0009337939,0.00059142563,0.0009619584,0.0014017355,0.0011259052,0.0015022283,0.0014991185,0.0011205961,0.00148767,0.0019785531,0.000734893,0.0017514939,0.00087670673,364,0,0
90.118866,12.805376,-8.8541975,15.617079,5.6879516,0.08590578,0.007151079,0.00894772,0.007430631,0.0063139624,0.0035529418,0.006054895,0.002935301,0.003565642,0.0022244724,0.0026199063,0.0028126806,0.0030790353,0.0017989301,0.003815536,0.0018264786,0.003381352,0.004124275,0.0029237543,1.2528805,1.1500646,2.1820705,2.1366682,0.07983381,0.0323184,0.0007496737,0.0015505615,0.0016841162,0.0011406292,0.0015005793,0.0014622081,0.0010050349,0.0008241593,0.00069472013,0.000944122,0.0009769282,0.0012165421,0.0009502212,0.0014497576,0.00066697545,0.0008907146,0.0014059081,0.00088634866,365,0,0
89.01462,15.414102,-12.40794,19.853384,5.620268,0.14306132,0.0064478866,0.011095262,0.014091836,0.009893374,0.007830503,0.00881005,0.0044981386,0.0020100928,0.004494305,0.0036433344,0.0022734697,0.0041987174,0.0028858876,0.0032455416,0.0033213403,0.0036980233,0.0028558772,0.0045308704,1.8233776,1.85634,3.4772837,3.5961382,0.082864895,0.10582345,0.00091214525,0.0018284856,0.0019735964,0.0014330489,0.0018060121,0.001084887,0.0009168751,0.0007074109,0.0010964979,0.0007530678,0.0005744711,0.0013563485,0.00071501866,0.0009833229,0.0012150803,0.0010310956,0.0012327206,0.002393362,366,0,0
89.81139,16.201546,-13.028085,20.862877,5.624847,0.26451218,0.0047308207,0.014796481,0.019826762,0.012811053,0.010518502,0.0085252,0.0031599125,0.0039349706,0.0074192244,0.005239962,0.0033398382,0.0031050954,0.0026045404,0.003963087,0.003865448,0.0033718958,0.0028834506,0.0039446857,3.0468192,2.582107,4.2364507,4.6450243,0.085910626,0.11332991,0.0010403044,0.0016536945,0.0017743282,0.001510693,0.0013047578,0.00074482255,0.00036846122,0.0008936345,0.0011317508,0.0011736874,0.0010833435,0.0014196697,0.0011106025,0.0018437486,0.0010410064,0.001271759,0.0013281946,0.0017758869,367,0,0
92.03383,14.64454,-10.754125,18.20973,5.6626987,0.18076614,0.00318818,0.017039813,0.02164185,0.013502804,0.010225904,0.0049040546,0.0016544621,0.0043063574,0.0065359008,0.0055087754,0.004953118,0.003090122,0.0023671342,0.0032383467,0.003639691,0.0030923937,0.003385019,0.0029566763,1.4251187,2.2144144,3.074012,3.5878441,0.068283565,0.13366723,0.00076996104,0.001478041,0.002130498,0.0014565692,0.0008928129,0.0012864112,0.00080038176,0.0008416039,0.0022944813,0.001968985,0.0012189356,0.0015651085,0.00094681216,0.001958622,0.0019879402,0.0019337856,0.0011886567,0.0017670193,368,0,0
93.294655,12.579603,-7.215355,14.566143,5.77355,0.07314064,0.0031290534,0.014502021,0.018538712,0.011310378,0.0078815855,0.0016383117,0.0027888352,0.004737862,0.004332969,0.0035696423,0.0040344424,0.0036892544,0.00261181,0.0036095786,0.0025916947,0.002881032,0.0025963874,0.0031899486,0.68058676,1.3124076,2.1184416,2.084579,0.09722134,0.056151073,0.000524548,0.0023837206,0.0029594542,0.0014871781,0.0007716693,0.0005430086,0.00050962414,0.0005849156,0.0017671905,0.0018821463,0.00082889403,0.0007266468,0.0014129236,0.00075007527,0.0010482483,0.0013792005,0.00093303766,0.00032904278,369,0,0
91.68924,13.315685,-6.580473,14.907518,5.842187,0.09098137,0.0038490142,0.008152698,0.012116779,0.0072815474,0.005590193,0.0029631222,0.0022858256,0.0019317237,0.0021310195,0.0018038555,0.002660858,0.0023863392,0.0041484614,0.0017878567,0.0020106013,0.0022090788,0.002293138,0.002559566,0.8828726,2.4063764,2.4247057,3.1695178,0.09116031,0.030759582,0.00027592448,0.0028484813,0.0031996365,0.0013653465,0.0006052799,0.00032340284,0.000944334,0.0011187308,0.0012954244,0.0009993322,0.00033552787,0.0013047354,0.0010231005,0.0005445084,0.0008182029,0.00097479793,0.000781692,0.0013011975,370,0,0
92.6746,13.365037,-6.863233,15.054775,5.8223057,0.10226703,0.0030730786,0.0022128916,0.0055364235,0.00337512,0.0041203382,0.0024421546,0.00267103,0.00270543,0.001944316,0.0015729229,0.0035429331,0.003981703,0.0026468108,0.002819846,0.0026704748,0.0015566888,0.002740425,0.0030617428,1.4569085,3.3069553,2.4462428,4.0002475,0.06702286,0.024921067,0.00054308324,0.001623775,0.0023411277,0.00089978933,0.0008213344,0.00043789137,0.0012998502,0.00048989005,0.0008496665,0.0009906191,0.0006375843,0.0010780985,0.0016218547,0.0009699091,0.0013193802,0.0007847229,0.00068409514,0.0011308987,371,0,0
91.8629,13.085795,-5.588912,14.239365,5.886884,0.087664664,0.00088008516,0.0019618059,0.0023898208,0.0013287137,0.0024762636,0.0018655078,0.00091852236,0.002321793,0.002955598,0.0015994193,0.002448638,0.0017641359,0.0015415438,0.0027538678,0.003483239,0.0019228256,0.0021299827,0.0020275144,1.0868974,3.0720541,1.7421216,3.4909904,0.039340038,0.025871282,0.00046157013,0.00068941305,0.0007190374,0.0006166226,0.0010953086,0.00025165122,0.00037235487,0.0010332069,0.00063758076,0.00092624617,0.0009596942,0.00089189195,0.00024881188,0.0013469388,0.0017394251,0.00054385746,0.00079545606,0.0011084591,372,0,0
92.50324,10.495517,-4.1740866,11.323624,5.911928,0.08421364,0.001259828,0.0020972954,0.0028409576,0.0012026209,0.0011651312,0.0022237967,0.0025701977,0.0028310204,0.0021344626,0.0017369692,0.0017211324,0.0026816556,0.0022465573,0.0024784366,0.0034616143,0.0029254614,0.0029321641,0.002496659,0.8661262,1.0572628,1.2422254,1.4196285,0.068186276,0.031130748,0.00015809399,0.00027097913,0.0007780443,0.00044465507,0.00063678855,0.00017983814,0.00029442,0.0012803498,0.0011320359,0.00058386545,0.0008828635,0.00060603034,0.00066622026,0.0011684713,0.0015576124,0.00059245573,0.0016069456,0.0004354249,373,0,0
92.80484,9.198696,-3.5563562,9.887353,5.9116206,0.05894261,0.00058097317,0.0020053731,0.003305842,0.0009330474,0.0019989654,0.0027504724,0.0012666504,0.0023977822,0.002915685,0.0012187931,0.0018124705,0.001727001,0.0032320784,0.0031179131,0.0029944773,0.0015241912,0.0036611739,0.0021386114,1.5419607,0.6171009,0.51399356,0.38592535,0.07208415,0.030102316,0.00029974955,0.00040182716,0.00020445992,0.00024854753,0.000695634,0.00049806753,0.0005704209,0.0009952568,0.0012790462,0.00052638125,0.00031958325,0.0010199866,0.0014263453,0.0011967833,0.0007772451,0.00036782515,0.0013765988,0.0009354404,374,0,0
93.66776,8.665843,-4.707229,9.898234,5.782719,0.055102326,0.001765324,0.0035687904,0.0034088574,0.0007973123,0.0026429105,0.0036827242,0.0019805671,0.0022223478,0.0032178785,0.001166669,0.0023647835,0.003502577,0.0028631596,0.0022111768,0.002692413,0.001562022,0.0028256087,0.002401769,0.8814575,0.8620149,0.6492669,0.66664416,0.08759571,0.023288496,0.00045448233,0.00044688297,0.00022048538,0.00023413205,0.00016919053,0.00022901426,0.0011810597,0.0005445603,0.0011080331,0.00053383625,0.00078585243,0.00030139895,0.001104952,0.00070476293,0.0006122957,0.0007444867,0.0014825974,0.0008725022,375,0,0
93.206184,10.469462,-5.3105803,11.747668,5.8149037,0.0875577,0.0022218318,0.003849537,0.0033143673,0.0011773049,0.0019886098,0.0025274968,0.004426981,0.0027658632,0.0021227486,0.001071987,0.0025340721,0.0033086827,0.0028142903,0.002423482,0.002400457,0.0016414071,0.002682447,0.0031520242,1.2057959,0.7014673,0.6816205,0.87227935,0.03741471,0.034980066,0.00021530653,0.0002692232,0.00038081312,0.00037922492,0.00027798,0.00066671433,0.0006630298,0.00073854503,0.0010332124,0.0005904341,0.00083412824,0.0011597924,0.00095452147,0.00038283985,0.0012028154,0.00083657773,0.0006509431,0.00136185,376,0,0
92.75328,11.470009,-6.0361953,12.993314,5.800702,0.07837832,0.00079932413,0.0023332334,0.0026558319,0.0016563326,0.0019305117,0.001994883,0.0039329254,0.0028404486,0.003453481,0.0022195978,0.0034605558,0.005158053,0.0022378985,0.0023593158,0.00326691,0.0024158647,0.003083996,0.0039772387,1.4640603,0.94211113,1.0884739,1.1148633,0.071191065,0.035919964,0.00047041025,0.0006320776,0.00061909173,0.0004025629,0.00036787236,0.0005112158,0.0009460121,0.0016630944,0.0013122093,0.0008373282,0.0014497634,0.0013081548,0.0010316952,0.001327304,0.0015921784,0.0013962577,0.0012326733,0.0012187714,377,0,0
92.10995,12.247734,-6.1423607,13.736042,5.821154,0.10400016,0.0007522262,0.0013741968,0.0015863605,0.0019833753,0.00271607,0.0033727826,0.0039081736,0.004952484,0.0030005677,0.0023233213,0.002719724,0.0038510885,0.0025756233,0.004001955,0.0028122473,0.0014228072,0.0018203267,0.0018787605,1.562143,0.8543792,1.1793315,1.0851278,0.071334064,0.043410946,0.00029025422,0.00032425587,0.00059901015,0.00039107093,0.0002742383,0.0003539942,0.001173521,0.0011654539,0.0011647723,0.00044498852,0.0012623558,0.001736414,0.0011572551,0.0011413858,0.0011549033,0.00089791947,0.0011508832,0.0012450494,378,0,0
92.51021,12.141314,-6.3310437,13.752408,5.8062625,0.09623547,0.0014492152,0.0028110305,0.001691526,0.0021394885,0.0026108609,0.0037387374,0.0034835066,0.004536297,0.0027064933,0.0018190052,0.0028975606,0.004848184,0.0023153445,0.0038074297,0.0030649805,0.0013859386,0.0028921198,0.0029536886,1.572598,0.88866127,1.4761028,1.1547611,0.0938926,0.047992438,0.000106336985,0.0005827888,0.00033121931,0.0003750073,0.00024841825,0.00020282611,0.0008448706,0.0012354902,0.00091678294,0.0003552757,0.0011210741,0.0012823123,0.0004826337,0.0012473953,0.0011790551,0.00056890666,0.001391923,0.0011054917,379,0,0
10.923533,1.2489327,-0.8622958,1.5177859,0.6551608,1.3747425,0.12457588,0.06963317,0.022949852,0.012388423,0.018096348,0.057327524,0.065584324,0.07816673,0.019878281,0.018028367,0.0153731685,0.048892073,0.04528644,0.06646908,0.02044671,0.016362088,0.018781308,0.023816235,30.246956,3.4829407,2.400209,4.2298455,1.8140618,1.5660155,0.020320097,0.0071944343,0.0063086594,0.0019746213,0.0065119867,0.007970823,0.022612209,0.020914853,0.00994265,0.0059582083,0.009301722,0.017489675,0.020515043,0.0313699,0.014401314,0.0099389,0.011840004,0.021402024,380,1,0
93.05853,11.100487,-6.7133026,12.973382,5.739198,0.08318042,0.08128132,0.05630548,0.020334316,0.007232873,0.005058953,0.023918891,0.03307229,0.034528814,0.013280977,0.008922033,0.004602985,0.011175122,0.014842153,0.01764175,0.007066084,0.007463636,0.0060911556,0.00802995,1.0405204,0.1434656,0.083420135,0.08994234,0.0107898805,0.03703466,0.015436967,0.009467527,0.0024536084,0.0012555618,0.0011180502,0.0049971933,0.017127354,0.018660026,0.006480415,0.0026339844,0.0020429897,0.0061368626,0.015391276,0.016106501,0.006394376,0.003649477,0.003859412,0.0073532443,381,1,0
92.884285,11.670579,-5.8999996,13.07719,5.8151135,0.067753576,0.03804617,0.025420088,0.012685865,0.0035469565,0.004157674,0.012210351,0.0071064224,0.006820091,0.0033620817,0.0033026766,0.0023221315,0.0018603108,0.0024802398,0.0031734183,0.0036659448,0.0034592887,0.002133161,0.0027800603,0.55293286,0.0018181273,0.026073359,0.0133838,0.0017168982,0.032938816,0.008738669,0.006626348,0.0020567863,0.0008353123,0.0012347794,0.002408278,0.0015417747,0.0012048781,0.0010646803,0.0007476014,0.00096059823,0.0007271807,0.0012068396,0.0011104414,0.0010410243,0.0010798314,0.00065865996,0.0015466772,382,0,0
91.31659,11.665841,-5.826047,13.039814,5.8200164,0.08133412,0.015583068,0.00888753,0.005690241,0.0011075055,0.0040243883,0.006512914,0.003854976,0.0033691737,0.0029298924,0.0025164145,0.0018906905,0.0026457028,0.0024018,0.0030279064,0.0023542757,0.0030287488,0.002645026,0.0031874946,1.10838,0.0033722403,0.0522886,0.026453758,0.003465113,0.044965554,0.004119642,0.0024797518,0.0019116277,0.00048496417,0.0009092707,0.0014962888,0.0010489426,0.0012724822,0.0011470176,0.0004376489,0.0008902366,0.0007237309,0.00062165264,0.0012018009,0.0012471329,0.001009939,0.0011471858,0.0007416298,383,0,0
92.151215,11.266893,-4.8734374,12.276379,5.8749084,0.11349523,0.0067572175,0.0045973677,0.0024597272,0.001502125,0.003371243,0.0023733233,0.00443357,0.004686971,0.00450051,0.0037653658,0.0032685713,0.0018857548,0.004395793,0.004398076,0.0040589026,0.0039971727,0.0034994036,0.0022696815,1.5940953,0.103473745,0.10352489,0.07233429,0.010421038,0.05034881,0.0014203279,0.0006739265,0.0007705653,0.0006991795,0.00045092258,0.0008672848,0.0009023647,0.00092738855,0.00092856947,0.00059915567,0.00079529017,0.0011959577,0.0014098764,0.0009641473,0.0005326507,0.000695353,0.0007348436,0.0013705685,384,0,0
91.73152,11.3024845,-4.837701,12.294345,5.878763,0.084078945,0.004450806,0.0036843559,0.0067129643,0.0031452083,0.0017652304,0.002365449,0.002560681,0.0023841893,0.0035566885,0.0029620887,0.0027369622,0.003262688,0.0024654248,0.002059479,0.0025831982,0.003127808,0.0025734478,0.0022440385,0.8503356,0.0030121359,0.042127825,0.01930901,0.0030567572,0.033833683,0.0007334991,0.001299233,0.0013276803,0.0011479157,0.00036971524,0.0011129754,0.00090183644,0.0013263654,0.00081402995,0.0010300117,0.0013175551,0.0006625322,0.000940841,0.0011478284,0.000410465,0.0006796304,0.0011918648,0.00043642503,385,0,0
92.0061,11.303474,-4.851307,12.300594,5.8777766,0.06544773,0.003306422,0.0065570236,0.011121134,0.00504815,0.0026922107,0.005157223,0.0030009279,0.0026531727,0.003013336,0.0012973023,0.0016071448,0.0015893243,0.002005322,0.0024640195,0.0023296373,0.001824308,0.0018599962,0.002207863,0.700948,0.0025541931,0.034710653,0.016024373,0.0025123283,0.01628629,0.0008994033,0.0015041586,0.0014502396,0.0015621209,0.001305903,0.0010969309,0.0007028746,0.00046287375,0.00091741304,0.0005245134,0.00087399845,0.0005370883,0.0007561317,0.0010333864,0.0005372028,0.00060989906,0.00047631262,0.0005453385,386,0,0
93.38899,11.04773,-5.024175,12.141671,5.8556757,0.068986215,0.0015713463,0.010842754,0.013449226,0.0065892134,0.0050135492,0.0064148763,0.0026779068,0.0027555716,0.0024427413,0.0011151975,0.0019730735,0.002504562,0.0017300827,0.0028973755,0.0022597378,0.0018677664,0.0024214725,0.0023698504,0.8257064,0.40920538,0.19850373,0.28523555,0.029589297,0.027165292,0.0008751691,0.0012765244,0.0020678416,0.0018826028,0.0016005614,0.0007060265,0.0008713412,0.00050859764,0.0011315593,0.0007141577,0.0005953229,0.001109041,0.0009593242,0.0010869398,0.0007626926,0.00071426237,0.00096664036,0.00076498865,387,0,0
94.10855,10.641117,-5.223208,11.864466,5.825423,0.060679454,0.00074995554,0.011588549,0.012413042,0.0070097595,0.0060243676,0.0049407906,0.002503962,0.004060949,0.0023511837,0.001958492,0.0018134253,0.004233173,0.00204651,0.0032055015,0.0030327823,0.002635623,0.0020407166,0.0029484676,0.67906743,0.5882157,0.26611307,0.4080995,0.042393737,0.0410657,0.00047689016,0.0015928862,0.0028335557,0.0019465138,0.0013444839,0.0008429973,0.0008694367,0.0007629669,0.00050241605,0.0004545163,0.00078791,0.0010708497,0.00063202466,0.0012426126,0.0009168815,0.00083238573,0.00086677057,0.00080487865,388,0,0
91.94095,10.753578,-3.9149218,11.455396,5.936489,0.10807845,0.0015739021,0.0074929064,0.008457828,0.00588704,0.0054976568,0.0015230624,0.001386164,0.0030757661,0.0021410573,0.0031487192,0.0029328465,0.003230063,0.0025638668,0.0023067049,0.00299399,0.004053139,0.0031584126,0.00292671,1.6868346,0.42844927,0.7013134,0.6444853,0.044075757,0.052447304,0.00059382344,0.0024107464,0.0029608728,0.0017374085,0.0010119036,0.0008109137,0.00069150724,0.001075698,0.00057648815,0.0002967345,0.0012245985,0.0012276613,0.0011474729,0.0011117238,0.0009393147,0.0007187207,0.0014852642,0.0015249365,389,0,0
93.1254,9.000336,-3.1424446,9.5377,5.9468064,0.06582195,0.00316091,0.0021376205,0.004359641,0.0038622534,0.0047860364,0.0023448756,0.00169522,0.0031564208,0.0023519136,0.0031720055,0.002671983,0.0027343703,0.0031122572,0.0026424613,0.002304534,0.0031518575,0.0028190778,0.0028164722,0.41007677,0.6382368,0.30953872,0.64530814,0.03158321,0.03663351,0.00029723172,0.001501941,0.0016216723,0.0012584626,0.00070003653,0.000532801,0.0009256156,0.00071646,0.0011585763,0.0006717789,0.0008095725,0.0014386184,0.000948144,0.0008258939,0.00064866105,0.0010916985,0.000868873,0.001475799,390,0,0
94.87497,6.752551,-3.1031237,7.437406,5.852049,0.05773769,0.0028199253,0.0027347372,0.003504804,0.0024691278,0.004779575,0.0028094046,0.0033528975,0.0027168642,0.0032794296,0.003561301,0.003879495,0.0026829804,0.0029924018,0.0023729922,0.0024320846,0.0022320396,0.0029297166,0.0029582744,0.624615,0.6711131,0.36873472,0.7054608,0.039977197,0.020286165,0.00046210867,0.0010262424,0.0005419278,0.0005100112,0.0004177574,0.00019506486,0.0008645739,0.00039126974,0.00018900259,0.0006159961,0.00080036477,0.00094376266,0.0017634354,0.0008705183,0.00078948884,0.00057295006,0.00030226432,0.0011906243,391,0,0
94.65907,6.824851,-3.0629568,7.4859447,5.860696,0.06437336,0.00088307564,0.0029140187,0.0040465565,0.0023595868,0.0046289563,0.0025347678,0.0006857917,0.0027286408,0.0032779993,0.0043446515,0.0046674884,0.0020977596,0.0019170487,0.0027032855,0.0028070598,0.0026978494,0.0027467294,0.0024346088,0.5097159,0.6708386,0.34035206,0.6976927,0.037534047,0.027655536,0.0003568927,0.00046715754,0.00028073147,0.00012943812,0.0002574316,0.00017808929,0.0003049648,0.0005751797,0.00063955935,0.00022233832,0.000272855,0.00037794118,0.00070314965,0.0006736847,0.00059711334,0.0013944807,0.0003812407,0.0005027329,392,0,0
94.39528,8.936932,-3.239535,9.509281,5.9351993,0.056316044,0.0016270576,0.0015952713,0.0032706994,0.0022480204,0.003453984,0.0027527655,0.0025860942,0.0018868529,0.0036716892,0.004003537,0.0034264254,0.0031395021,0.00212227,0.00223291,0.0029782439,0.003121338,0.0029634014,0.0026318722,0.39729187,0.5942642,0.29181522,0.6125386,0.027062356,0.029598657,0.00021588408,0.00031374508,0.00058107777,0.00013308779,0.00071327557,0.00035869784,0.0004456344,0.0008523927,0.0005102522,0.0003703339,0.0007638167,0.00037962623,0.0006130417,0.00038843343,0.0008460662,0.0018940186,0.0006904273,0.00044880956,393,0,0
