mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009139729,0.004037146,0.004044053,0.0014430637,0.0017615228,0.0031350944,0.0014193202,0.0022592817,0.0022449803,0.001481305,0.0023013523,0.0022568416,0.0016701864,0.002378125,0.002378125,0.001670133,0.0023777508,0.0023777508,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00047282834,0.00043155142,0.0015572164,0.0008775696,0.00095558335,0.0003151267,4.451371e-05,1.9785017e-05,2.5099329e-05,5.1322222e-05,0.00010257081,5.0029612e-05,6.904186e-07,7.2438655e-07,7.2438655e-07,6.9277985e-07,7.242737e-07,7.242737e-07,180,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0010178474,0.003155174,0.0025906323,0.00070447533,0.0021623683,0.00281745,0.001434066,0.0022431882,0.0022405055,0.0014420572,0.0022444832,0.002249108,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002826802,0.0003170041,0.00025663068,0.0002669805,0.000967619,0.00035879159,6.2843233e-06,3.9925167e-06,9.45776e-06,1.6545682e-05,9.905361e-06,8.468652e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,181,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0012099964,0.0026268796,0.0028472308,0.000783399,0.0030374494,0.0025022172,0.0014340852,0.002245627,0.002245559,0.0014339634,0.0022448779,0.0022449556,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0001382145,7.282091e-05,0.00013300918,0.00023523184,0.0002843118,0.00029167644,1.0269323e-06,5.840403e-07,4.1727844e-07,3.3107744e-07,1.4097549e-06,1.0880508e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,182,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00091867306,0.0027947451,0.0028686118,0.00092525844,0.0030410804,0.0029204423,0.0014340368,0.0022453505,0.0022453505,0.0014339796,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,2.7699205e-05,3.7597496e-05,2.8077391e-05,8.29156e-05,0.00012204212,6.783984e-05,1.2294284e-07,0.0,0.0,5.398795e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,183,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009516852,0.002822551,0.0028214643,0.00097119494,0.002839892,0.0028419076,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,1.3404049e-05,8.373689e-06,9.190025e-06,1.4955034e-05,5.679961e-05,5.1277057e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,184,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00096898706,0.0028050463,0.0028037918,0.0009780516,0.0028010958,0.0028010868,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,7.718774e-06,5.954448e-06,8.918259e-06,1.0096405e-05,6.5331133e-06,5.0630465e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,185,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009746092,0.0028083418,0.0027983547,0.000983649,0.0028089336,0.0027968308,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,1.4871528e-05,1.0050776e-05,8.33279e-06,2.273309e-05,1.1682204e-05,1.0026785e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,186,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00094215065,0.0028009207,0.0028061909,0.0009880739,0.0028039222,0.0028043038,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,1.9246774e-05,8.758554e-06,7.975984e-06,2.9470322e-05,6.088312e-06,8.761696e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,187,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.000972463,0.0027988509,0.0028086,0.000983161,0.0027974478,0.0028063303,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,1.2850562e-05,8.585158e-06,1.0686522e-05,2.3696874e-05,8.941524e-06,8.596296e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,188,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009746657,0.0028168487,0.0028043413,0.0009786845,0.0027917055,0.002793101,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,7.4746054e-06,9.717987e-06,9.684515e-06,9.642082e-06,8.772792e-06,7.393576e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,189,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00090811646,0.0027875022,0.002753534,0.0010000467,0.0027524019,0.002858835,0.0014338921,0.0022453505,0.0022453505,0.0014338903,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,3.161231e-05,4.9257833e-05,4.2424414e-05,4.2433014e-05,3.8300423e-05,3.937499e-05,2.529398e-07,0.0,0.0,6.1243986e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,190,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0011986204,0.0027365533,0.002734066,0.0010912818,0.002788502,0.002728548,0.0014231877,0.002257096,0.002255891,0.0014273154,0.0022560963,0.0022534113,0.0016702117,0.002377751,0.002377751,0.0016701581,0.002378125,0.002378125,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00017794955,9.085992e-05,6.321165e-05,0.00012415153,9.419145e-05,0.00014466295,2.9813129e-05,2.5400486e-05,2.433235e-05,2.3543682e-05,2.2231106e-05,1.8563285e-05,9.2928093e-07,7.242739e-07,7.242739e-07,7.2307614e-07,7.243865e-07,7.243865e-07,191,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0014632422,0.003240749,0.0029114243,0.0012494922,0.0036182036,0.0034404378,0.0014836789,0.0021944875,0.0022314147,0.0013891449,0.0022299043,0.0022482905,0.0016748206,0.0023742085,0.0023862724,0.0016808666,0.0023696842,0.002381773,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00011281211,0.00016552449,0.00019156051,0.00017599044,0.00053758494,0.0011116099,0.000113948314,0.0001101472,0.00013364718,0.00013519613,0.00010223035,0.00013631074,1.944797e-05,2.4867099e-05,2.4831104e-05,2.5669728e-05,1.9706202e-05,2.4822592e-05,192,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0012143304,0.0026077984,0.002937723,0.0015360648,0.004734124,0.009457041,0.0014358736,0.002312078,0.0021702265,0.0013761319,0.0021958395,0.0022541638,0.0016651023,0.0023817588,0.0023716956,0.0016859389,0.0023890766,0.0023745396,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00021650824,0.00036638472,0.00023499106,0.00013121354,0.00017605817,0.0029615408,0.00019696075,0.0001711918,0.00013590166,0.00016135183,0.00017028757,0.00018124105,3.904077e-05,2.4823245e-05,2.2285747e-05,3.447592e-05,2.5234092e-05,2.491333e-05,193,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0035302166,0.0015682362,0.0027106695,0.0020839884,0.005976048,0.025079245,0.0017608082,0.0020894455,0.0024354365,0.0014283559,0.002238941,0.002358307,0.0017066282,0.002330849,0.0024313373,0.0016174281,0.0023899116,0.0023428989,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0018889077,0.0006518719,0.0007073143,0.00047509195,0.00237873,0.008406194,0.00054818473,0.0004563996,0.00028680256,0.0002819729,0.00034422977,0.0009037656,0.00020760353,0.0001928814,0.00016135859,0.0001471682,0.0001094112,0.00019694757,194,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.018868642,0.00801183,0.0059224367,0.0031103208,0.017479664,0.062361486,0.002080989,0.0026268638,0.002405943,0.0019688006,0.0035966986,0.014188188,0.0017253811,0.002539949,0.002463211,0.001659808,0.0027287449,0.0034599695,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.007179752,0.0050145113,0.0013176177,0.001038548,0.005642513,0.016225219,0.0010054011,0.0012715305,0.000716504,0.0013644714,0.0015577456,0.009398831,0.00047217763,0.0005133767,0.00072893995,0.00047028437,0.0009157823,0.0021334093,195,0,0
11.981131,1.3295809,-0.7047194,1.5047973,0.7430516,1.3634454,0.058875065,0.09310984,0.042473674,0.008440764,0.02226198,0.054708917,0.039130084,0.09460938,0.031222854,0.010960086,0.009186101,0.031106578,0.030173684,0.07785418,0.0279156,0.023463372,0.021438314,0.025433404,31.242966,3.467123,1.8376833,3.9240313,1.9376413,1.7059449,0.017562753,0.012473467,0.011411719,0.0046888753,0.0060981107,0.01590907,0.038252052,0.028765397,0.011161996,0.010271867,0.0065615186,0.028501738,0.041148026,0.03999725,0.015440209,0.013106206,0.011374667,0.026471823,196,1,0
84.95711,9.427937,-4.9971013,10.670381,5.2689114,1.9196895,0.034394275,0.10809454,0.060995474,0.0049721655,0.011684888,0.01811383,0.021033717,0.114557736,0.044378616,0.0063606054,0.0071849036,0.009153601,0.024611318,0.10373678,0.03696206,0.028243763,0.021413447,0.026507886,26.865799,2.9813757,1.5802221,3.374271,1.6661762,1.5160208,0.011544777,0.0023792465,0.006883602,0.0027231593,0.0013710483,0.010779865,0.002200147,0.008307078,0.005409852,0.0023803967,0.0018525288,0.0036909292,0.008770493,0.015408686,0.008566831,0.004623963,0.004036626,0.004158477,197,1,0
93.07184,10.604838,-5.947669,12.197187,5.7821174,0.13138363,0.012199984,0.067077465,0.045675922,0.009018062,0.006427231,0.00450698,0.0043647713,0.027830277,0.012143482,0.0073654153,0.004193518,0.0069638733,0.0038167904,0.012208385,0.0062129656,0.0065458296,0.0049863914,0.0066147363,1.7038804,1.0469655,2.0162983,2.0561342,0.061197016,0.15691987,0.006088619,0.020417556,0.010636648,0.0021884139,0.0013989187,0.001428549,0.0035438712,0.024062416,0.007732596,0.0016185989,0.00096250494,0.0036715285,0.0030867208,0.014774126,0.004385411,0.004904621,0.0029121195,0.005514469,198,1,0
92.45269,10.985266,-6.6803136,12.944304,5.7598815,0.14469784,0.0021277408,0.0217891,0.021083279,0.012149257,0.007227446,0.003818653,0.0034015363,0.0035211684,0.005026551,0.0077294214,0.0032452513,0.0035487323,0.0032564527,0.004104617,0.0039087934,0.005605066,0.0038123382,0.0041447124,2.6460767,1.6259071,3.131253,3.1931167,0.095037185,0.16342366,0.00078319985,0.008028763,0.0076639284,0.0019034366,0.0004358936,0.0013820137,0.000835833,0.00139001,0.0009590764,0.0017164765,0.00067503954,0.0013482579,0.0017311758,0.0018399234,0.0024294218,0.0031342432,0.001932571,0.0022254349,199,0,0
93.45283,10.370729,-5.4968114,11.73742,5.795802,0.11227859,0.0019271297,0.007608975,0.009799366,0.011618181,0.009148075,0.0011233407,0.0018425302,0.0023845858,0.0036247023,0.0073216823,0.0055856723,0.0032463658,0.0020634471,0.0023346008,0.004173926,0.005504332,0.0051304405,0.0032541468,7.6293945e-06,1.9073486e-06,4.7683716e-07,9.536743e-07,0.0,0.15323019,0.00020925471,0.0019903798,0.0034736267,0.0016764466,0.0006375656,0.00070035754,0.0008913864,0.0012552134,0.0012576077,0.0018771414,0.0012450821,0.0011216318,0.00082545914,0.00095479755,0.0019211619,0.0034109997,0.002718038,0.00091663515,200,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0811326,0.0009830376,0.003488781,0.005924657,0.01080647,0.010268589,0.003539486,0.001739786,0.0032634253,0.0032995653,0.005903851,0.0059055774,0.002547983,0.0016133903,0.0027882464,0.003642097,0.004991406,0.004244476,0.0027050986,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.14138113,0.00049081095,0.001440473,0.002509239,0.0013351178,0.0008507174,0.00062055566,0.00090858113,0.0010146335,0.0008209522,0.0023709985,0.0025669916,0.0009945977,0.00055725384,0.0006233376,0.0018254664,0.0034228382,0.0027561178,0.0011383821,201,0,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.0067265644,0.0029113435,0.0033654377,0.0026530111,0.007285013,0.010464693,0.0028685573,0.0025839962,0.001964895,0.00237291,0.0032672188,0.00471895,0.002925022,0.0021227049,0.002280182,0.0025726003,0.0021239144,0.0032314353,0.0027751843,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.027734334,0.00056799105,0.0013333175,0.0016870175,0.0011522537,0.0016015283,0.0007898793,0.000786544,0.00057318306,0.00047060556,0.0023249763,0.0035108055,0.0014342711,0.0006978261,0.00054840575,0.00092454057,0.0013871965,0.0021702035,0.0014636235,202,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0016592046,0.0045635276,0.0025171908,0.004172457,0.008187531,0.0037308857,0.0013807737,0.0024075515,0.002178268,0.0013955465,0.0021374316,0.0025570702,0.0016482,0.0024117383,0.0023733326,0.0015437511,0.0022575108,0.0024691143,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007607133,0.0005675717,0.00091173436,0.0008789585,0.0024755881,0.000987361,0.00047138534,0.00030231543,7.195857e-05,0.0007862463,0.0011409749,0.0004816114,0.0001964573,8.842149e-05,0.000109257715,0.0004616364,0.0004970132,0.00041082696,203,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0015060001,0.002552413,0.0035326057,0.0023439557,0.0042282767,0.004913675,0.0014612278,0.0022750334,0.0021824772,0.0012342681,0.0022471417,0.0020914583,0.0016691136,0.0023760502,0.0023722441,0.0017172701,0.0024416142,0.0023882622,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00040529546,0.0006983401,0.00045170516,0.00076858886,0.00263726,0.001083518,0.00016837253,0.0001329673,0.0001130131,0.00043190614,0.00061067677,0.0001621393,3.783709e-05,4.7504054e-05,3.7309015e-05,7.414368e-05,0.00013568891,3.0261956e-05,204,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0016312536,0.002546651,0.0029995567,0.001252596,0.0015632244,0.002367595,0.0014321667,0.002219007,0.0022796711,0.0014109357,0.0023363505,0.0022820707,0.0016678432,0.0023769657,0.002377847,0.0016735021,0.0023762677,0.0023789192,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002691584,0.00031917094,0.00026162196,0.00053061626,0.001020491,0.001011104,6.607674e-05,7.1456496e-05,6.8792644e-05,0.0001041759,0.0001387721,6.693098e-05,7.722571e-06,6.2179147e-06,3.2952853e-06,1.0572028e-05,3.9215206e-06,6.2391546e-06,205,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00094289664,0.002903576,0.0026858007,0.0008876821,0.0026459957,0.0023549336,0.001437464,0.0022473817,0.0022464977,0.0014341992,0.00224329,0.0022418224,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.000107013795,8.364767e-05,0.00011262293,0.00014322755,0.00062226946,0.0006192572,5.0749036e-06,3.2096457e-06,2.679795e-06,3.1965828e-06,3.0087685e-06,4.936776e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,206,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00090906594,0.0027915915,0.0028015703,0.0009236189,0.0030376543,0.003036178,0.0014340009,0.0022453505,0.0022453505,0.0014340009,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,3.2816304e-05,2.626281e-05,2.5097755e-05,2.1144977e-05,8.075126e-05,8.129436e-05,1.8716795e-08,0.0,0.0,1.8716795e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,207,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009710435,0.0028252513,0.0028226448,0.0009603209,0.0028412205,0.0028405935,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,6.8957784e-06,8.665961e-06,7.082194e-06,7.5626253e-06,5.1847215e-05,5.6670528e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,208,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009683325,0.0028064942,0.002805861,0.00096573064,0.0028001717,0.0027990066,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,3.7812265e-06,3.9357933e-06,2.8409731e-06,1.3414497e-06,1.8983128e-06,2.9001824e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,209,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.00096297095,0.002802655,0.0028026495,0.0009630442,0.0028025038,0.0028025047,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,7.0936903e-07,2.2018936e-07,2.0045167e-07,9.73002e-07,2.2365681e-07,2.2024163e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,210,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009629593,0.0028025801,0.0028025801,0.00096267316,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,1.0255586e-06,4.656613e-10,4.656613e-10,2.110572e-06,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,211,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0009811348,0.0028133711,0.0027841327,0.00096736895,0.0028214774,0.0027812156,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,6.385557e-06,1.18098915e-05,1.416268e-05,1.7625021e-05,1.6597725e-05,1.834505e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,212,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0008591864,0.0026985977,0.0028039196,0.000990399,0.002809873,0.0028187726,0.0014331099,0.0022453505,0.0022453505,0.0014349339,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,5.6512166e-05,5.836253e-05,8.063259e-05,7.48197e-05,7.774174e-05,8.002898e-05,1.6774477e-06,0.0,0.0,3.0150075e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,213,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.001222501,0.0029389274,0.0030755615,0.0010782734,0.0025518397,0.0030477797,0.0013464508,0.0022202637,0.0021828853,0.0014999252,0.0022123614,0.0022779922,0.0016879679,0.002388735,0.0023762677,0.0016759,0.0023798225,0.0023650927,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00022101423,0.00023292689,0.0001504999,0.00019123247,0.0001364872,0.00012708866,0.00020304238,0.0001768471,0.000112938076,0.00011408531,0.00012106452,0.00014640114,4.37382e-05,3.6316593e-05,2.4705405e-05,2.213668e-05,2.4984367e-05,3.347258e-05,214,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0075673847,0.0012460487,0.0032510594,0.0032157798,0.0011827014,0.0025310165,0.0023662564,0.002170426,0.0028073816,0.0027091429,0.0020562713,0.0023030562,0.0021247603,0.0023286284,0.0027135941,0.0025675516,0.002071626,0.0025069357,0.0025172434,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.029308356,0.0002755041,0.00024254125,0.00021427475,0.00027808954,0.00040648325,0.0002976057,0.0006647933,0.0009693531,0.0009129272,0.0006543527,0.0007903897,0.00082582317,0.0012730652,0.0013140849,0.0010232112,0.00088204816,0.00077582774,0.0006906491,215,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.01826928,0.0013931218,0.0023165978,0.002747452,0.0011700715,0.0040058466,0.005008161,0.0020060558,0.0021649718,0.002644703,0.0022372478,0.0029966962,0.0030944569,0.002352308,0.002924513,0.00281834,0.0022924098,0.0028878036,0.0030990494,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.049142316,0.0006242073,0.00031094387,0.00036010705,0.00033084935,0.0006740308,0.0019594016,0.0009146059,0.00086289865,0.000906091,0.0007570477,0.0009148291,0.00079910207,0.0014313456,0.0010349025,0.0011885503,0.0011800677,0.0013434122,0.0014807923,216,0,0
