mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
94.08599,8.806318,-4.503294,9.8975315,5.8158827,0.0305247,0.0015129234,0.0021529354,0.0030696064,0.0016113536,0.0033916624,0.0033611443,0.0017901595,0.00195659,0.0020621945,0.0015530117,0.002458096,0.0025609687,0.0019100792,0.0024471811,0.0024084453,0.0018067289,0.0033344743,0.0026798672,0.88961214,1.3230954,1.14952,1.715161,0.031239076,0.037437286,0.00054216996,0.0007342311,0.00022613352,0.00031277086,0.00017875913,0.00053072494,0.000501151,0.00048458567,0.00044291842,0.00061725586,0.0008489227,0.0003599721,0.00072692276,0.0007563247,0.00065371726,0.00078678696,0.001164729,0.0007869445,207,0,0
94.08599,8.806318,-4.503294,9.8975315,5.8158827,0.037198197,0.0014690147,0.0034356988,0.0030170467,0.0013941604,0.0026933283,0.0016167532,0.0015542525,0.0026824041,0.002288335,0.0014742883,0.002237568,0.0020720584,0.0018828687,0.0024775143,0.0025705316,0.0022333139,0.0032611426,0.0024295638,0.8896121,1.3230953,1.1495199,1.7151608,0.031239077,0.03681566,0.0005312797,0.0005799988,0.00029151887,0.00017088477,0.00018942279,0.0005971656,0.00076003576,0.0003044508,0.00026528316,0.0006815015,0.00083633716,0.0003551484,0.0006251131,0.0005777301,0.00096963474,0.0009063456,0.0013251142,0.00058752473,208,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0025098063,0.0028646304,0.0023243688,0.0013329223,0.0033444166,0.0041925292,0.0014584869,0.0021869792,0.0022832912,0.001451554,0.002212365,0.0020887004,0.001546318,0.0023378842,0.0024263842,0.0016544797,0.002338067,0.0022841566,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00019825266,0.000773643,0.00034914515,0.00014659033,0.0004801336,0.0009768658,0.00035282318,0.00024270739,0.00027673636,0.0002659498,0.00034197295,0.0005986238,0.00015578608,0.00010576466,0.00018826168,0.00020722898,0.000203735,0.00030881327,209,0,0
93.91787,9.056359,-4.720533,10.221666,5.8099794,0.04229469,0.0019403425,0.0028003214,0.002549246,0.0015082039,0.004053064,0.0042550834,0.0015690989,0.0020262988,0.001998193,0.0016273257,0.0034158572,0.0036191007,0.0017355798,0.0022444252,0.002240457,0.0017478031,0.002919085,0.0029741062,1.0499145,1.5615088,1.3566562,2.024222,0.03686816,0.04971902,0.0003547041,0.00075576623,0.000648093,0.00034626498,0.0002804253,0.00086491747,0.00042264743,0.00057918025,0.0004144249,0.0006930175,0.0007981316,0.0009153425,0.0005729261,0.0003656313,0.00029646224,0.00053002575,0.0011108463,0.0011965398,210,0,0
92.23666,11.556774,-6.892921,13.4630165,5.750942,0.050443232,0.0010945746,0.0033888295,0.0036945979,0.0016657618,0.0035201982,0.003354111,0.0015051616,0.0025927436,0.0022889227,0.0018126838,0.0021226022,0.0020711853,0.0022791328,0.0025701553,0.0023295016,0.0017255942,0.002483218,0.0028676176,1.0499145,1.5615085,1.356656,2.0242217,0.036868166,0.04821817,0.0004998478,0.000562487,0.00053544476,0.0004287753,0.0004247854,0.001714452,0.0006199049,0.00087093114,0.00039364758,0.0011501587,0.001114732,0.0011411064,0.0008307656,0.0007759145,0.00029673084,0.00070733053,0.0009213601,0.0012181281,211,0,0
91.90041,12.056857,-7.327399,14.111286,5.739135,0.02178172,0.0056789387,0.0025614523,0.0048322575,0.001972337,0.0022055393,0.011969549,0.0018036138,0.0024007796,0.0024552583,0.001543935,0.0019904482,0.0022817003,0.0020531355,0.0025502066,0.0024325699,0.0016981715,0.002321203,0.00255006,0.65112936,0.9684065,0.84136236,1.255369,0.022864666,0.036764413,0.0026747354,0.001892276,0.00056771113,0.00063303334,0.00057420664,0.0035975024,0.0006971923,0.00050875,0.00052874046,0.00094038155,0.00040968743,0.00083582447,0.0011059005,0.000683663,0.000542768,0.00078259635,0.00084836857,0.00121552,212,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.024453554,0.01604482,0.006037349,0.0039682756,0.0049301037,0.030975442,0.003273564,0.0018118722,0.0023528584,0.0014805503,0.0021399264,0.0049710567,0.0016355905,0.0023558899,0.0023053098,0.0016392455,0.0023173133,0.002326145,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.008769411,0.0053598965,0.001230811,0.0013742697,0.0026403016,0.010615227,0.0018388613,0.0003146304,0.00027839813,0.00025603693,0.00038395845,0.003121675,0.00010440038,0.00014566585,7.9087935e-05,0.0001425173,0.00010715558,0.00016436982,213,0,0
81.5852,9.549858,-5.5270185,11.0436,5.0754704,0.7396733,0.06750387,0.0466748,0.014834014,0.009287181,0.017910862,0.06664338,0.0581588,0.032311592,0.0092654545,0.0061453455,0.011948816,0.053965095,0.04180018,0.030027466,0.021143913,0.023594845,0.011878542,0.044451855,30.151773,3.961768,2.5740678,4.701926,1.8747264,1.3328613,0.016290082,0.014441817,0.0044840765,0.0026682562,0.0038624094,0.012415668,0.03962486,0.027302308,0.008171853,0.0059412397,0.0092414515,0.03049469,0.041484162,0.034213483,0.01924865,0.022446346,0.01580092,0.04215716,214,1,0
25.079033,3.265503,-1.9786323,3.819065,1.5657554,1.615779,0.07456842,0.09492337,0.025327655,0.005992612,0.018093,0.063294835,0.051026836,0.09255137,0.01834762,0.0075993896,0.00798156,0.034197263,0.040965144,0.08298307,0.01851924,0.01488696,0.016482942,0.023730876,40.955727,5.3637176,3.26981,6.28127,2.5569043,1.7028438,0.016034082,0.015805034,0.0022082578,0.004261117,0.0042118425,0.013170434,0.028506748,0.024888353,0.0064837234,0.0068730456,0.007387615,0.025461959,0.029588863,0.036425386,0.012136773,0.01828627,0.015027713,0.029128283,215,1,0
93.36964,9.871711,-5.4289207,11.278629,5.7907286,0.9025434,0.044264186,0.108991034,0.025795532,0.0019425253,0.00793372,0.021976683,0.029292101,0.087213814,0.017042229,0.003700812,0.0035510736,0.0052904813,0.022553675,0.065926984,0.012126521,0.004783854,0.0077349083,0.0045919325,1.3128014,1.9524932,1.6963475,2.5310645,0.046099547,1.429186,0.011534318,0.011278676,0.0039395452,0.0011007449,0.0017842972,0.010645717,0.011056239,0.031683743,0.007437795,0.0011559725,0.0016062029,0.0014653351,0.014656158,0.04086138,0.008849332,0.0032613613,0.0041381437,0.0033214008,216,1,0
93.65368,9.449282,-5.061908,10.73102,5.8007016,0.17232062,0.046551853,0.037216745,0.018908564,0.013100396,0.018839803,0.04415185,0.033185426,0.027000932,0.017988294,0.015219157,0.01768128,0.033615198,0.021065902,0.018207086,0.016082069,0.017104609,0.014862505,0.019381363,1.2151883,1.8073157,1.5702161,2.3428674,0.042671822,0.34725055,0.012326034,0.008020646,0.0017930247,0.0014423528,0.0027332047,0.010189843,0.021994935,0.013873038,0.0075306594,0.00663917,0.008882341,0.01838157,0.020535376,0.016923074,0.014164123,0.014629233,0.012710123,0.019175448,217,1,0
91.90041,12.056858,-7.327399,14.111285,5.739135,0.009640116,0.016872486,0.061365973,0.013159149,0.0015381057,0.0032466569,0.0040618926,0.0036178462,0.012301379,0.0021266644,0.001924229,0.0025045997,0.001668851,0.0024126582,0.0032833791,0.0024540874,0.0021899918,0.0024637037,0.002434709,0.6511295,0.96840674,0.8413624,1.2553692,0.022864666,0.020354569,0.0057430873,0.015925426,0.0048928782,0.00081045984,0.0013946246,0.0020176282,0.0017274796,0.008627414,0.0010351498,0.0005400612,0.0011891975,0.0003878762,0.0013343428,0.002520068,0.00059955457,0.0008071214,0.0006933953,0.00060059514,218,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.004147903,0.02462423,0.0050950805,0.0018519693,0.0011719267,0.0014029827,0.0015528745,0.00222583,0.0020822822,0.0015384605,0.002766482,0.0025490916,0.001721241,0.002302254,0.002279676,0.0017788208,0.0024100868,0.002404325,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0016458363,0.008155477,0.001541475,0.0007664653,0.00062142685,0.00082101236,0.00028035732,0.00042341655,0.00035001824,0.0002293645,0.00060005276,0.00055314193,0.00020543858,0.00017898371,0.00021003307,0.00027760628,0.00028159146,0.00021841447,219,0,0
92.068535,11.806816,-7.11016,13.78715,5.7450385,0.03744442,0.0026127384,0.009679962,0.005472158,0.0025081064,0.002873977,0.0021660866,0.0014650339,0.0024094337,0.0024203924,0.0014363969,0.0018273143,0.001834342,0.001672658,0.0024379075,0.0025526644,0.001991928,0.0024020546,0.0022192458,0.8896119,1.3230954,1.1495198,1.7151603,0.031239077,0.047434673,0.00026977033,0.0029391209,0.0005859392,0.00079699303,0.0014406446,0.0011443421,0.0006352751,0.00023649671,0.00023204759,0.000665968,0.000998915,0.00084856985,0.0005010207,0.00072008563,0.00059430994,0.00096752396,0.0009134619,0.0007945744,220,0,0
93.07726,10.306567,-5.8067265,11.84234,5.7804604,0.058843777,0.00227955,0.0043834895,0.0039721886,0.0031334846,0.0045439787,0.005063833,0.0015187671,0.002434568,0.0027657326,0.0025915129,0.0024406505,0.0025825526,0.0016979738,0.002484058,0.0025901457,0.0026106997,0.0025577815,0.0024584231,1.344967,2.0003319,1.7379105,2.593079,0.04722905,0.05504628,0.00039167432,0.0010589513,0.0010458747,0.00077813957,0.0012743494,0.0004470413,0.00029054098,0.00043202203,0.0011411036,0.0011868092,0.0012342748,0.00037582894,0.00035739463,0.00035463492,0.0009163446,0.00090531167,0.0010980959,0.0004376015,221,0,0
92.23666,11.556775,-6.8929214,13.463016,5.750942,0.046327714,0.0007709486,0.0020257833,0.0026517138,0.0028975816,0.004869331,0.0036494373,0.0014025129,0.0019512582,0.0020932057,0.0020988393,0.0029306586,0.0025348202,0.0016964391,0.0023083887,0.0026175966,0.0017059898,0.0024724,0.0024872057,1.0499145,1.5615088,1.3566558,2.024222,0.036868162,0.05020316,0.0003163453,0.0006302106,0.00050450134,0.00069098006,0.00063860795,0.0009846875,0.00057094963,0.0008048666,0.0012598603,0.0012579818,0.0006692951,0.00043384757,0.0005007392,0.0008795428,0.0013270582,0.000688622,0.0004885781,0.00021272864,222,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0009524343,0.002322508,0.002400396,0.0021463265,0.0037441936,0.0018537513,0.0015146838,0.002368091,0.0021583338,0.0013547903,0.002314099,0.0020573202,0.0016625132,0.0024034749,0.0023326108,0.0016010125,0.002353052,0.002287062,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00017222701,0.0006955132,0.00022081884,0.0005367554,0.000451251,0.00042330337,0.00013231274,0.00027086644,0.0004978707,0.00043969048,0.00022819453,0.00020601373,6.897555e-05,0.00021969728,0.0003105299,0.00015706925,0.00012785585,9.108593e-05,223,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.00093399535,0.0039501614,0.0028486764,0.0013646388,0.0032834588,0.0027431299,0.0013554246,0.0021485721,0.002208946,0.0013652431,0.002164159,0.002207876,0.0016229699,0.002310194,0.002310194,0.001622203,0.002310194,0.002310194,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.000110692,0.00041108707,0.00019785023,0.000394655,0.000438288,0.00025337155,1.6642138e-05,2.7735741e-05,3.5948342e-05,4.5108412e-05,3.2835265e-05,2.4537552e-05,8.009658e-07,0.0,0.0,1.3159284e-06,0.0,0.0,224,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0008525765,0.003168882,0.0030919767,0.0009947265,0.0033364033,0.0028646048,0.001371218,0.0023846845,0.0023574405,0.0012825379,0.002288579,0.002130423,0.0016609092,0.0023565586,0.0023723678,0.0015996201,0.002323709,0.0022923495,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00012087396,0.00074794167,0.00019378951,0.00030653286,0.00058522704,0.00018159399,0.00032356012,0.00023840972,0.00023042815,0.00024915926,0.00020431144,0.00016683635,7.511801e-05,0.00020143753,0.0001859321,0.00012425125,4.5683777e-05,4.3436536e-05,225,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.015270622,0.0008190456,0.0016875461,0.0020496154,0.001540619,0.0026572798,0.0023935833,0.0020142663,0.0017721726,0.0019451865,0.0013586336,0.0019422646,0.0025569429,0.0019205488,0.0023173878,0.002394545,0.0015632525,0.002232066,0.0024196836,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.03445406,0.0002396684,0.0010908506,0.00054971676,0.00032248994,0.00076759566,0.0005079466,0.00060587656,0.0006552014,0.0008599692,0.00064140535,0.0004408184,0.00046413855,0.0006029736,0.00040504563,0.0007360089,0.00049954705,0.0002595074,0.00021866246,226,0,0
93.245384,10.056524,-5.589488,11.518206,5.7863646,0.0626345,0.0014818778,0.0044952133,0.0011070049,0.0023357382,0.0023042401,0.003269206,0.0026336792,0.003279577,0.0022877867,0.0014668294,0.0019898147,0.0022484506,0.0025561857,0.002781811,0.0025624558,0.0015736405,0.002131407,0.0022756222,1.3344179,1.9846426,1.7242795,2.572741,0.046858624,0.05454719,0.00012604348,0.0010272762,0.0005007238,0.0006075165,0.0005231473,0.0011211687,0.0012840182,0.0010643807,0.0008663098,0.00074281,0.0010742935,0.0013037127,0.0011135977,0.0011395335,0.0010169621,0.00042210318,0.00036816616,0.0005822955,227,0,0
94.25411,8.556276,-4.286055,9.573395,5.8217864,0.033754095,0.0007437682,0.0041356464,0.0021112233,0.0025510907,0.0020368064,0.005860856,0.0015079371,0.0019882298,0.0026789648,0.002128517,0.0034567867,0.0025406328,0.0016258903,0.00233663,0.0025246518,0.002095132,0.002806597,0.0025681595,0.65112925,0.9684067,0.8413621,1.2553687,0.022864664,0.045902107,0.0003427489,0.00051194517,0.0009234011,0.00071045547,0.00049013284,0.00074836507,0.0008903306,0.0006612193,0.00061986287,0.00069531234,0.0009713709,0.0010231102,0.00065354217,0.0006679213,0.00052845216,0.00073029555,0.0007488462,0.00092788675,228,0,0
93.74975,9.3064,-4.9377713,10.545801,5.8040757,0.0692515,0.0019233557,0.003928792,0.003368606,0.001971423,0.0012914673,0.0041470295,0.0023936618,0.002652584,0.002727724,0.002141144,0.0026888233,0.003169364,0.0023605798,0.0025728478,0.0026671654,0.002166087,0.002572838,0.002943003,1.1647756,1.732338,1.5050746,2.2456725,0.04090156,0.048016686,0.0004375368,0.0002869598,0.0009791043,0.00051208196,0.00051063084,0.0017300718,0.00039943308,0.0004061198,0.00071076263,0.00063101866,0.00092822727,0.0010163718,0.0008277661,0.00079897785,0.000695716,0.00082337175,0.0006042297,0.0010644166,229,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.008148544,0.0016791516,0.003572652,0.0038783827,0.0011562571,0.002179035,0.0016227844,0.0012504979,0.0020464489,0.0020749304,0.0014616565,0.0019050831,0.0021660903,0.0015171219,0.0022688631,0.002284355,0.0016803233,0.002228289,0.002421354,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.023287136,0.00049916905,0.0005942739,0.00056170876,0.0002445095,0.0003621735,0.0008143313,0.0005681239,0.00021956356,0.00029922952,0.00023723685,0.00035556874,0.0008990227,0.0005703978,0.00032257522,0.00030673566,0.00019175181,0.00025292122,0.00070805644,230,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0009379364,0.0014262161,0.003225684,0.0006661163,0.0027547972,0.0032621298,0.0017467336,0.0023981042,0.002337883,0.0012966793,0.0021944775,0.0024036549,0.0018281582,0.002541083,0.002390939,0.0015833984,0.0023129943,0.0024145048,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.00031955173,0.0007936508,0.00035199185,0.00031851805,9.9215016e-05,0.00022917631,0.00039759185,0.0006411497,0.00030490413,0.00019408975,0.00020279603,0.0002117151,0.00042851345,0.00035270932,0.00018666116,0.00018417064,0.00010055348,0.00022600417,231,0,0
93.07726,10.306566,-5.806727,11.84234,5.780461,0.05884378,0.0024022788,0.004533991,0.0025593382,0.0005977726,0.0025916344,0.0027196591,0.0026508512,0.0028321377,0.0019471508,0.0012306635,0.0020331962,0.0021325422,0.0029463153,0.0026346222,0.0022451198,0.001539732,0.002272348,0.0024232196,1.3449669,2.0003319,1.7379106,2.593079,0.04722905,0.05504628,0.000408028,0.00091095123,0.00026987842,0.0002625461,8.4486026e-05,0.0001957263,0.001171153,0.0012590227,0.0004688193,0.00024257733,0.00028779265,0.00079416204,0.0011697266,0.0010978188,0.0004859362,0.00038000947,0.00029244475,0.00076597795,232,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0024445832,0.0042357086,0.002724508,0.000654427,0.0026769394,0.003165002,0.0014480541,0.0021748263,0.0023572287,0.0013444893,0.0023461583,0.0023559574,0.0014578635,0.0022679586,0.0024186284,0.0016540748,0.0024061291,0.0023253819,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00040595548,0.00089219713,0.00017828654,0.00017428222,0.000176726,0.0001992861,0.00066099124,0.00038035435,0.00022155169,8.81016e-05,0.00014071116,0.0003771182,0.00046051733,0.0001834815,8.2928425e-05,6.16001e-05,5.862053e-05,0.00011563752,233,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.00082755624,0.0022033656,0.002873154,0.00078144233,0.0029988731,0.0033525561,0.0015217253,0.0022445482,0.002301835,0.0013992017,0.002143897,0.0022793573,0.0016883736,0.002362214,0.0023874391,0.001623833,0.0023451934,0.0023570363,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00048046323,0.00033308537,0.00010082886,0.00010036226,0.00017964376,0.00014541106,0.00013285315,4.886517e-05,9.542823e-05,0.00018910173,0.00026092085,0.00022115918,4.809003e-05,8.104892e-05,7.32404e-05,0.00013394639,0.00019547212,6.387015e-05,234,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.000804823,0.0030017828,0.0025857207,0.0009573181,0.0028767954,0.0024642309,0.0014350122,0.0022950554,0.002226993,0.0014514119,0.0024144677,0.0022275965,0.0016651226,0.0023961628,0.0023297202,0.0015678549,0.0023861872,0.0023981584,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00039163878,0.00032675322,0.00011930215,0.000109725195,0.00015752454,0.0005181832,0.0001933206,0.00010281499,0.00012058065,0.00025742082,0.0003125871,0.00020804921,9.917969e-05,0.00012773566,0.00014098074,0.00020363889,0.00019280877,0.00014348271,235,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0,0.0020395173,0.0024697646,0.0028497742,0.0011836733,0.002486549,0.0024917081,0.0013480994,0.002205789,0.002219659,0.0014135081,0.0022963213,0.0022518008,0.0016755869,0.0024016928,0.0023905626,0.0016560173,0.002390807,0.0023859986,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.0,0.00032142404,0.0005359629,0.00039540738,0.00022513208,0.00018896176,0.00061373535,0.00014034029,0.0002427164,0.000100638645,0.00014966942,0.00018290796,0.00010646889,3.8505266e-05,3.2385567e-05,2.3911292e-05,3.0402804e-05,2.1726646e-05,2.6394886e-05,236,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.015270628,0.0023882166,0.0042132777,0.0037725838,0.0013932697,0.003276159,0.0037987055,0.0019437195,0.002882641,0.0024835658,0.0014443386,0.0020123217,0.0022220667,0.001965653,0.0025913334,0.0024458894,0.0016233629,0.0022459934,0.0024059955,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.03445407,0.00023506006,0.00043984395,0.0002537381,0.00036851983,0.00054942275,0.00041066093,0.00042888263,0.0011951484,0.00029581858,0.0006404492,0.0006420277,0.0004424306,0.00073475897,0.00073178345,0.0005218234,0.00035098213,0.0003131719,0.0006763039,237,0,0
92.5729,11.056691,-6.458443,12.814745,5.7627497,0.05944507,0.0010160268,0.0025694657,0.0031891915,0.0014572074,0.004026344,0.0029279175,0.0012690362,0.002250147,0.0025556695,0.001997395,0.002453761,0.0023877653,0.0022122837,0.0024654882,0.0025637932,0.0019033867,0.0024111217,0.003151408,1.2468176,1.854357,1.6110862,2.4038486,0.0437825,0.041732352,0.000390233,0.0010930627,0.00076794,0.00046351558,0.00025719407,0.00040168804,0.00060548587,0.0011023163,0.00047987595,0.0011113143,0.0006388993,0.0010646271,0.0009784275,0.0010068403,0.0006960377,0.0009798155,0.000561913,0.0015091548,238,0,0
92.068535,11.806816,-7.11016,13.78715,5.7450385,0.041785687,0.003027274,0.0036339748,0.0019504277,0.0019328642,0.003956838,0.006844239,0.002037128,0.0021635373,0.0018750638,0.0020422738,0.0022079276,0.0030730027,0.0023515609,0.002578841,0.0021254295,0.0018596023,0.002730047,0.0030903271,0.8896119,1.3230954,1.1495198,1.7151603,0.031239077,0.040021785,0.0012432509,0.001962695,0.00088830036,0.0006068461,0.0006217598,0.0018231516,0.00063867564,0.0008359318,0.0009636084,0.0009485456,0.0005926013,0.0009812394,0.0012167175,0.0011277988,0.0006610338,0.0010828672,0.0012544367,0.0014754426,239,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0025180397,0.012643102,0.011352227,0.0039013724,0.0043477663,0.0041260896,0.013678981,0.0017089986,0.002407234,0.002236196,0.0013910569,0.0023405324,0.0023232496,0.0015985318,0.0024788878,0.0023641514,0.0015798747,0.002344435,0.002406465,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.009752326,0.005664644,0.0028666009,0.0018566783,0.0013275592,0.001178785,0.0045634685,0.0009401992,0.000738972,0.00060199876,0.0006035076,0.000488857,0.0011039368,0.00025608976,0.00047226326,0.0003039908,0.00026098575,0.0003847516,0.00038580093,240,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.008148544,0.031622913,0.021232765,0.012258425,0.009249721,0.0112893395,0.030344037,0.008472544,0.0071216947,0.004925037,0.0043509793,0.005039986,0.010196602,0.0028962195,0.003345912,0.0027534158,0.002517882,0.002835716,0.0037376948,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.023287134,0.008881252,0.00586888,0.0026902568,0.001898024,0.003321794,0.00929765,0.007936653,0.0050151884,0.0032302486,0.0034727694,0.0026686725,0.006427323,0.0024776524,0.002459957,0.0013628654,0.0021678477,0.0008534596,0.0019933118,241,0,0
