mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.07746,16.477743,2.1342604,16.680552,0.1416057,0.052897934,0.0023644743,0.0029984238,0.0011636084,0.0011826404,0.0037763608,0.005706156,0.0012565524,0.0024165867,0.002663025,0.0023065407,0.0030713317,0.0024895933,0.0019082037,0.002625711,0.002727206,0.0021627762,0.0026599052,0.002349901,0.8282179,2.6775916,1.116536,2.4992995,0.0917857,0.02892078,0.0012406379,0.00062975474,0.0006207592,0.00053410104,0.00046965643,0.0021328372,0.0006658058,0.0008256274,0.0007790952,0.000977167,0.00040735904,0.000744467,0.0009960115,0.0012248456,0.0011351309,0.0009819902,0.0010531193,0.0008327183,332,0,0
85.42707,16.09998,2.0885825,16.311464,0.13806108,0.07999541,0.0076510357,0.0014388263,0.0027075347,0.0013609839,0.0026440676,0.013863923,0.0030175687,0.0016741274,0.002205857,0.0025688203,0.0023616166,0.003651543,0.0029917331,0.0022910584,0.002445078,0.0026609306,0.00221471,0.003002819,0.785153,1.7457451,1.3158782,1.5122169,0.10060227,0.034078542,0.002390641,0.0007559806,0.0013450171,0.0006185122,0.0008377304,0.003250348,0.00087431836,0.00044439852,0.0011021772,0.0013746115,0.00091134966,0.0013169314,0.0013534433,0.0010241531,0.0012163003,0.0010093895,0.00058750657,0.00082236034,333,0,0
85.138985,14.106192,2.8102047,14.542554,0.21748582,0.07518009,0.025166992,0.010521554,0.0056766747,0.0022769056,0.0057946383,0.03343725,0.00379739,0.0024722237,0.0024320716,0.0027502715,0.0024821179,0.006362599,0.004453956,0.0026550787,0.002602571,0.0021696175,0.0024232639,0.003794742,1.4240017,2.5000725,1.6706511,2.1065164,0.15112028,0.047201585,0.007921493,0.004848407,0.00086834264,0.0010414927,0.0031057172,0.010476915,0.0015733484,0.0006659987,0.000711504,0.0016597903,0.0012091205,0.0034975852,0.0017921147,0.0012652575,0.0010829058,0.0012457866,0.00087550946,0.0017945872,334,0,0
81.98124,13.979314,-4.0004344,14.915002,5.501606,0.22046117,0.002169951,0.007266402,0.010246916,0.005327157,0.0046366183,0.0030352783,0.0031042192,0.005741244,0.005576505,0.0029491533,0.003544459,0.0031047976,0.004213901,0.004308739,0.0031040795,0.0024617345,0.0047772867,0.0034688765,2.6119108,0.72502196,3.6504924,1.6790379,1.6568605,0.06629464,0.00066657166,0.0004405387,0.0002996184,0.0005013437,0.00065877533,0.00055780436,0.0008584156,0.0016299319,0.000804589,0.00055712566,0.001283131,0.0008792873,0.0011283779,0.0014609591,0.0007958068,0.0011566643,0.0020660828,0.0015434163,335,0,0
86.064384,17.415695,-0.3206849,17.444262,2.7341146,0.15013205,0.055758197,0.03455686,0.017225586,0.010255809,0.015262744,0.03091992,0.05863425,0.03673327,0.023791948,0.016373834,0.021248862,0.03520586,0.03769328,0.022763956,0.018049035,0.015350346,0.016650885,0.02283822,1.4888121,1.4462869,0.9675869,1.4611582,3.068836,0.28729722,0.0068692155,0.0038770349,0.0024461872,0.0011444935,0.0024175749,0.003999959,0.02708223,0.013636179,0.007810909,0.00752718,0.0077985916,0.01254418,0.0283085,0.016040241,0.011841185,0.0118542835,0.011754056,0.015588048,336,1,0
86.56648,14.497365,3.434443,14.978784,0.23610197,0.06607668,0.029994274,0.01745353,0.010068381,0.004955271,0.009258352,0.019545149,0.009455885,0.0071106944,0.0059849657,0.002018392,0.0043446836,0.0042179003,0.0024601894,0.0029606412,0.003559809,0.003091743,0.0025204194,0.0022380808,0.98938924,0.8787612,1.4072326,0.5979869,0.10250229,0.035528302,0.008074823,0.005358054,0.0024297757,0.0015252588,0.0014652376,0.003905622,0.0059951805,0.0027015463,0.0025594502,0.0011271138,0.0022080834,0.003615211,0.0007710849,0.00069871196,0.0016056774,0.0012885176,0.0010016364,0.00041996696,337,0,0
77.064514,14.8842745,1.325428,15.002126,0.34686932,0.4871676,0.06590116,0.038301278,0.008581537,0.004387291,0.01017342,0.05268203,0.04260518,0.026216663,0.009598373,0.007301195,0.010202494,0.041190557,0.029791279,0.024123617,0.017296802,0.017760845,0.011129569,0.03179126,23.300575,4.6172695,1.3576045,4.625677,1.2321514,0.9096424,0.014397689,0.011782205,0.002088623,0.0014123052,0.0035332863,0.011618454,0.03124366,0.020609371,0.006931649,0.005399849,0.007885598,0.024495618,0.033123385,0.027451804,0.01665563,0.018376758,0.013572767,0.03311968,338,1,0
87.70946,13.407823,5.061922,14.342605,0.3609696,0.09626951,0.009385388,0.006952931,0.0040483717,0.0012432307,0.0057874694,0.006920156,0.001946375,0.0032420405,0.0049863355,0.0029688505,0.0032178096,0.002896016,0.0019962955,0.0020505681,0.0035868927,0.0047848173,0.0028349692,0.0026944415,1.4856805,0.51437044,0.5483478,0.49768534,0.039464746,0.05040319,0.003252316,0.00092167046,0.000810066,0.00047796752,0.0009042002,0.0031760184,0.00086164294,0.0016978278,0.0014575991,0.0014236906,0.0009178683,0.0010943129,0.001121698,0.0012320598,0.0015567277,0.0016734279,0.00079954084,0.00078192994,339,0,0
87.79527,14.001569,3.7400973,14.5494995,0.2631354,0.11647666,0.0043577864,0.005644438,0.0042279195,0.0016682413,0.0029072785,0.0030933132,0.0016423712,0.003888226,0.0047246506,0.004492876,0.0024631869,0.0022579208,0.0017798545,0.0043822676,0.0042689885,0.0051332978,0.0025577215,0.002806957,1.5471408,0.789329,1.1827979,0.6052495,0.08761948,0.059387226,0.0004579273,0.00074783206,0.00060251757,0.00033114973,0.0009799182,0.0008107269,0.0008492221,0.001688524,0.0017688578,0.0011020626,0.0009811067,0.0011503509,0.0008794941,0.00143137,0.0017345529,0.0023774,0.0012181189,0.0015008077,340,0,0
86.02139,15.662556,0.10363087,15.693688,2.3639054,0.1063602,0.003096059,0.0024442081,0.0036435293,0.0017813838,0.0013320607,0.0018766955,0.003352531,0.0036712573,0.00403198,0.0021519277,0.0032840408,0.0024298949,0.0020574185,0.0038175434,0.003403497,0.0033707356,0.0041744877,0.0025924891,1.604372,0.547355,0.9788384,0.5406079,2.9911764,0.046228703,0.00026027302,0.0012432251,0.0012044822,0.00022413366,0.0004913039,0.0009747545,0.0006157947,0.0013492601,0.0013648047,0.0010233524,0.001366354,0.0007620713,0.00095185824,0.0015660711,0.00097105413,0.0012399679,0.0018899562,0.0007930885,341,0,0
86.13507,12.917912,0.120939314,12.960013,3.1530218,0.15636528,0.0033754776,0.0020994071,0.0021453693,0.00091011426,0.002642767,0.003796344,0.0054351953,0.002625111,0.0045759147,0.0019160137,0.0025049308,0.0048516784,0.002735743,0.0023851607,0.0037118068,0.0025242006,0.0027574196,0.0030159182,2.4798653,0.4925406,1.0398391,0.498989,3.071439,0.05963902,0.00019353963,0.0009833702,0.0008040323,0.00029082005,0.00045100317,0.0009863726,0.0017064627,0.0012799783,0.0010159434,0.000824271,0.001079897,0.0023411235,0.001817441,0.0009854808,0.001295588,0.001097568,0.0010905986,0.0015958825,342,0,0
87.470825,13.199739,3.83452,13.787536,0.2826228,0.101088494,0.0018023889,0.0036130692,0.0022756879,0.0013760359,0.0032627883,0.0036190199,0.0046065683,0.0026662936,0.0034215972,0.0011592682,0.0023138383,0.0048390413,0.0032298737,0.002471341,0.0033486322,0.00200612,0.002383573,0.003634192,1.4744108,0.5770781,1.0548495,0.5350259,0.07822053,0.03314294,0.000747084,0.0007683379,0.0013462211,0.0006344923,0.0002409848,0.00096765824,0.0015899715,0.0011727992,0.0011951933,0.00038171923,0.000815599,0.0017278526,0.0014376448,0.0010753387,0.0014961273,0.0010146257,0.0009025036,0.0012938521,343,0,0
88.527504,14.248043,1.3635308,14.392538,1.6666877,0.1091772,0.0040977295,0.006746233,0.0024204098,0.0031498221,0.0047073434,0.003004168,0.0036910477,0.004933817,0.0029450464,0.0018148765,0.0031847828,0.0034964303,0.0024460885,0.003449644,0.004392783,0.0028669261,0.004253896,0.0036644018,1.2304437,1.1773747,1.4975647,1.1617792,2.634067,0.041773017,0.0010576886,0.00088388455,0.00079900445,0.0006840453,0.00059062743,0.00091201684,0.00062114437,0.0015343545,0.0015620725,0.000796481,0.001579214,0.0013180086,0.0008442213,0.0013202355,0.0016460434,0.001580328,0.0016331425,0.0018953376,344,0,0
83.84375,15.5156145,-5.5743437,16.571478,5.9441085,0.15787652,0.005243407,0.006810138,0.0018711977,0.004430814,0.0056351773,0.003962513,0.001342219,0.0021649764,0.0023769608,0.0020296052,0.002747027,0.0025744347,0.0024029268,0.0028665944,0.0035302604,0.0031362209,0.0041212593,0.0025780548,2.0602417,1.7568163,1.9751867,2.0448673,0.10175364,0.04563494,0.0003426113,0.0008022242,0.000837047,0.00040673098,0.0010073136,0.00039942813,0.0010645965,0.0013394684,0.0009333385,0.0009020597,0.0013080282,0.0011445428,0.0010851322,0.0012015692,0.0015082542,0.0016080278,0.001510294,0.0012327578,345,0,0
81.41668,15.974747,-9.536301,18.630386,5.745406,0.14371997,0.0045118965,0.006208008,0.0060673417,0.0047198795,0.0035063317,0.0027227362,0.0015312689,0.0019190597,0.0027979559,0.001727464,0.0017736658,0.002068507,0.0028155702,0.00179994,0.0022358403,0.0017107739,0.0024337056,0.0023730043,2.122914,1.006294,1.0571154,1.0827485,0.053142443,0.027328163,0.00052790466,0.000780197,0.0013186862,0.0002533332,0.001816642,0.0008798849,0.0005025259,0.0010369441,0.0005942007,0.00052004616,0.0006474266,0.00082073954,0.0011101726,0.0007920719,0.0005427933,0.00050750084,0.0010778384,0.0009580832,346,0,0
84.33407,13.741092,-3.3197834,14.269583,5.659829,0.13618861,0.0037270999,0.0082393,0.009319775,0.0047093662,0.0020233942,0.0013205754,0.00449258,0.0029404936,0.0034360597,0.0024726556,0.0024344486,0.0035019876,0.004077079,0.0027367324,0.0025430778,0.0021981774,0.0032233214,0.0030094008,1.4242095,0.7688265,2.0656273,1.0370412,1.4537747,0.06306709,0.0009095978,0.0007891665,0.00066734926,0.00075762253,0.0012046801,0.0006046426,0.0009851111,0.0011096388,0.0006296742,0.0007353176,0.0012144223,0.0010368759,0.0012698552,0.0010280871,0.0007152175,0.0008621775,0.0016730349,0.0011598892,347,0,0
85.15386,13.086735,1.9003712,13.289373,0.5358777,0.11619043,0.0023988641,0.007483358,0.008778444,0.00456631,0.004643698,0.0039820615,0.002030546,0.0049024187,0.0035163271,0.0018921454,0.0034166402,0.0031247602,0.002877537,0.004343487,0.0035729925,0.003403726,0.00573756,0.002694239,1.4626437,0.52848905,1.3171549,0.5299098,1.4826999,0.052690838,0.0004588053,0.00080645934,0.0013837889,0.00078939996,0.001219831,0.0009413893,0.0008165418,0.0015120797,0.0016413069,0.000435829,0.0016644258,0.0013010032,0.0015049271,0.0018161307,0.0012550593,0.0013241686,0.0015437511,0.0009119991,348,0,0
84.27469,14.235007,2.4306834,14.531595,0.17565471,0.13084538,0.002806495,0.004361077,0.005484172,0.0034299493,0.005623009,0.0037690182,0.0037687263,0.00329904,0.00395073,0.0021416391,0.0028194701,0.003255659,0.003843381,0.003349181,0.0055678673,0.003482879,0.0032825454,0.0026308196,2.225533,1.2195355,1.4418504,0.97084504,0.11245548,0.055632174,0.0004783415,0.0014637248,0.0016320846,0.000622921,0.0003750128,0.0014771909,0.0008409835,0.0015276122,0.0010465868,0.00078699563,0.0013752432,0.0010728403,0.001502383,0.001102101,0.0016038914,0.0011939639,0.0015409797,0.0011876696,349,0,0
81.90611,18.60508,-3.3039777,18.923311,6.110196,0.08979378,0.0011993914,0.002405005,0.0034938122,0.003368699,0.005242273,0.00312221,0.0022266393,0.002578685,0.0023581227,0.0040553417,0.0038999903,0.0021515035,0.0019410322,0.0033751559,0.003476835,0.003112516,0.0026999814,0.0020942637,1.0691459,0.9844773,1.1658943,1.1410621,0.054222763,0.034512844,0.00039953238,0.0010245182,0.0006622958,0.00048412156,0.00081499555,0.0016752721,0.00054250844,0.0010958203,0.0012760711,0.0011729044,0.0010903578,0.0010927896,0.0009780647,0.0017641498,0.0016836345,0.001100857,0.00090618007,0.0007706174,350,0,0
81.313995,18.266737,-3.354332,18.620985,6.1038494,0.14363104,0.0025553792,0.0054226546,0.004427699,0.0042975657,0.005031014,0.0067770537,0.0013438271,0.002667825,0.003666442,0.0034410772,0.0049919,0.004360361,0.0016695108,0.0028054463,0.003353702,0.002518769,0.002845147,0.0027354069,2.281294,0.51543754,1.4259375,0.6950844,0.072953776,0.055433247,0.00022038714,0.0014511546,0.0014552267,0.00017657617,0.0011904818,0.00061587454,0.0005908321,0.001168333,0.0010277416,0.001094858,0.0011348712,0.0007537007,0.0005891543,0.0013565503,0.0012577589,0.0011170788,0.0012493388,0.0010530767,351,0,0
78.13922,17.447578,-2.988243,17.72075,6.115378,0.09180467,0.0031754822,0.004866435,0.005394415,0.0037882025,0.003968989,0.0049844724,0.0023492982,0.002989212,0.002081624,0.0010144877,0.0031796615,0.0030352045,0.0015650132,0.0026472863,0.0021831952,0.0011756482,0.0013645731,0.001616997,1.143828,0.79923147,0.9257812,0.90464205,0.046892542,0.046990983,0.00035620583,0.0011645101,0.0014403234,0.0005121414,0.0006654792,0.0007904559,0.0005894928,0.00081374217,0.0012248907,0.00047007247,0.0009445814,0.0008378833,0.00073963945,0.001018973,0.0008251732,0.00029280112,0.00043243758,0.00086352753,352,0,0
81.050385,16.685844,-3.3990476,17.21993,5.259937,0.13948372,0.004863101,0.0015519186,0.0053945095,0.0023488451,0.0037687025,0.006895325,0.0037546032,0.002786589,0.0026804095,0.0013232083,0.004268027,0.004807504,0.0017931737,0.0022026922,0.0020790077,0.0018470822,0.002852108,0.0028614677,2.0083206,1.3263788,2.8268542,1.7875379,2.035575,0.02297152,0.00040769923,0.00064513466,0.0008407494,0.0005590353,0.0006801917,0.00087088597,0.0010932388,0.0012975129,0.0013734959,0.0006813067,0.000979508,0.0016371106,0.0010759782,0.0009303174,0.0009468668,0.0009592946,0.0014503951,0.0015817407,353,0,0
82.046,15.009867,3.736408,15.511699,0.2423452,0.119967036,0.004277727,0.0027415869,0.0040285625,0.0011740967,0.0031384428,0.005684633,0.0029077318,0.00263818,0.003900281,0.0022259692,0.0020682914,0.004142258,0.0049539977,0.0035556145,0.0037326994,0.0038182302,0.0022987092,0.005722058,2.0136547,2.2993882,1.2952648,2.3683207,0.08090589,0.057603743,0.0007404594,0.00049240387,0.0007047726,0.0004147915,0.0008536121,0.0016474937,0.001136033,0.000984488,0.001124068,0.0010574133,0.001242716,0.0019905076,0.0010760805,0.0016096598,0.0017522416,0.0010670826,0.0011371307,0.0013442006,354,0,0
80.36915,17.64685,3.0462673,17.922434,0.17294382,0.13896587,0.0025310623,0.0014706186,0.0016857826,0.00078494416,0.0017823994,0.0019643095,0.0038376418,0.0032376333,0.0030875783,0.0015223757,0.001383635,0.00243886,0.004464615,0.0055429274,0.003656221,0.0016061936,0.0022662738,0.003202926,1.6399183,1.4169984,0.5891498,1.3536737,0.039633647,0.04082371,0.0003308536,0.00074317865,0.00080969854,0.000251805,0.0005566673,0.0010782835,0.0008847192,0.0011758605,0.0012082332,0.0006524963,0.0005201602,0.0010376145,0.0010376864,0.0013815928,0.0015392639,0.0007268077,0.0010438989,0.0016723798,355,0,0
82.2032,18.412825,1.4864736,18.476152,0.080065005,0.06409025,0.003466187,0.0037714683,0.0025175149,0.0005706693,0.0022908936,0.004305358,0.0030609143,0.0025348046,0.0028274092,0.002809585,0.0028312316,0.004167314,0.0019263928,0.0025892842,0.0026539597,0.0024243766,0.0024662684,0.002652927,0.87118965,1.7831292,0.4280327,1.7989656,0.01871878,0.027979879,0.00017655069,0.0010645017,0.00079267746,0.00026951943,0.000472487,0.00037233924,0.0017566988,0.0014356999,0.0009771242,0.0007519753,0.0006238588,0.0008370048,0.0011253625,0.0015592853,0.0011309437,0.0009900561,0.00077114784,0.0005285078,356,0,0
81.27475,16.223354,1.0024465,16.260557,0.06322,0.05829223,0.0024216108,0.0041378266,0.0033777587,0.00034243998,0.0022120476,0.0016094557,0.0012902229,0.0031126125,0.0029742406,0.0032689208,0.00214107,0.0018841071,0.00147815,0.0022723284,0.0023941807,0.0028788499,0.002328989,0.0019514484,0.69292796,1.1178151,0.3908492,1.0948429,0.028362298,0.022567473,0.00025380982,0.0006558778,0.00043940404,0.00021773209,0.00026172656,0.0010505461,0.0005399785,0.0009451528,0.0005504326,0.00068702834,0.00078313675,0.0009539623,0.00039819686,0.00037223237,0.0004958097,0.0010660556,0.00066067954,0.00081563526,357,0,0
81.28406,12.448078,3.5927358,12.975073,0.28374666,0.048610322,0.0028976693,0.0016431512,0.0016238127,0.000345759,0.0025831421,0.003114134,0.0019172202,0.0039920574,0.0019213377,0.0026926615,0.0021300395,0.0022026869,0.0023469685,0.0023706187,0.0019757014,0.0026319637,0.0023228968,0.0023141822,0.3987227,1.1351314,0.5445657,1.0464258,0.05409314,0.03451324,0.0003269806,0.00095211074,0.00092341146,0.00014977236,0.0002520791,0.00076937175,0.00040805942,0.0010461103,0.0008068771,0.00068188575,0.00087111694,0.0010817451,0.00096662133,0.00093762274,0.0006022764,0.001120014,0.0009870287,0.0011157044,358,0,0
84.29596,12.211311,3.6502774,12.750794,0.29224488,0.12581562,0.0026785543,0.0036738953,0.0016734295,0.0007966461,0.002350329,0.002747853,0.0043165856,0.0055600945,0.0031604602,0.0025999697,0.0032320356,0.0040055625,0.004071044,0.0039235353,0.0032483402,0.0027309859,0.0027487674,0.0029568307,1.3424088,0.8753333,0.1606761,0.80617386,0.029415697,0.050205916,0.0006221287,0.0007528647,0.0008762501,0.00030258618,0.00044273792,0.0009832826,0.001017907,0.0009715582,0.0008357775,0.0005199748,0.0008062835,0.0013859865,0.0014432849,0.0015220061,0.0013637969,0.0009311561,0.0009970434,0.0013724874,359,0,0
84.12178,12.2252,3.7036405,12.774888,0.2946654,0.050455976,0.0015761431,0.002288551,0.002966854,0.0011385465,0.0025693395,0.0025718287,0.0020447304,0.0017928418,0.0018073511,0.0017508576,0.0026965851,0.0031192978,0.0019137695,0.0022336086,0.0020785688,0.0014021889,0.0023834305,0.0026425996,0.72570777,0.5407191,0.03627683,0.5180732,0.012754081,0.02917554,0.0008263926,0.000929753,0.0005908543,0.0004670443,0.00060475885,0.0016276323,0.00066174316,0.0010133818,0.00086793763,0.00050787,0.0013956086,0.0011015523,0.0007127657,0.0011455943,0.0008561877,0.0004586126,0.001162305,0.00095527363,360,0,0
86.54944,12.23045,3.8625245,12.849689,0.30726758,0.06653612,0.0054906956,0.0026086057,0.0048598335,0.0013852485,0.0038976122,0.0085656615,0.0019142188,0.0028977082,0.0029186094,0.0015632752,0.0028309422,0.0037334426,0.0019659079,0.0027130723,0.0025590737,0.0016981611,0.0024831418,0.0029576416,0.84503394,0.845969,0.68914056,0.7609705,0.060363404,0.025848962,0.0016296817,0.0012230552,0.0008132134,0.00066036114,0.00035919622,0.002169852,0.00063984847,0.00080371875,0.00075787865,0.00050615985,0.0013355606,0.0019369049,0.00071337173,0.0010855531,0.00033539304,0.0006700739,0.001113544,0.0016098984,361,0,0
86.25896,12.228966,6.9910326,14.238739,0.5132439,0.06585034,0.021415938,0.012060516,0.0063198768,0.0020247432,0.003151279,0.01909583,0.002320229,0.0019377301,0.002076008,0.0013041921,0.0024355392,0.004826234,0.0019855767,0.002482641,0.0020638662,0.0015101306,0.0023312033,0.003234604,0.9316913,0.8014525,2.1828492,1.0428756,0.14627549,0.033452164,0.009296781,0.0050051585,0.00037475524,0.0009063922,0.0011689847,0.008093812,0.0011915207,0.0008994553,0.0009158286,0.00052235654,0.0009656641,0.0025006637,0.0009890365,0.0010930189,0.00065996626,0.0003249483,0.00072341145,0.0014573664,362,0,0
83.24825,15.653935,1.4884872,15.761609,0.40919465,0.14882886,0.05152887,0.028533787,0.01714514,0.013686985,0.011841584,0.032204594,0.021652028,0.01805021,0.014464879,0.00991549,0.012377732,0.019862324,0.009780012,0.011250745,0.010480496,0.0090883095,0.00943736,0.011261661,1.3235154,0.55687994,1.0595186,0.5153984,1.3418999,0.25127703,0.01008111,0.0074023004,0.007671988,0.006885146,0.0052678846,0.009771688,0.016123146,0.011461695,0.005542293,0.006506793,0.006402604,0.01470927,0.014422164,0.013079959,0.011243166,0.0111185005,0.010094903,0.014617579,363,1,0
87.722916,14.920936,5.773409,16.050587,0.36811516,0.06589249,0.030113323,0.012597404,0.016374297,0.009517508,0.0047208644,0.015788242,0.0035897659,0.0042929575,0.0034200505,0.002594365,0.0031314818,0.0055862553,0.002392703,0.002746866,0.002391348,0.0019673752,0.0025055073,0.0027497257,0.6512918,0.44655177,1.2907617,0.45908985,0.07971401,0.034041204,0.00755767,0.00385988,0.00721715,0.0048033684,0.0029553256,0.006825615,0.0014801354,0.0015777248,0.0016961298,0.00163339,0.0005969327,0.0022986934,0.00078148453,0.00082915113,0.0007945251,0.00074836303,0.0008849386,0.000462571,364,0,0
86.1279,17.250433,-0.34667352,17.265352,3.3838387,0.06319893,0.052375823,0.03275392,0.019240491,0.009024954,0.01889876,0.034290064,0.019367842,0.017222913,0.014796588,0.008590634,0.014709066,0.016186072,0.004895787,0.0066592246,0.006989689,0.0064407247,0.0071412125,0.0067808754,0.9537556,0.9637869,0.62976,0.9647017,3.0961401,0.03658424,0.0062687625,0.005751054,0.0024570574,0.0011034348,0.0029278086,0.007505774,0.00853953,0.007827873,0.0050747115,0.005393246,0.005582692,0.008873991,0.0047063557,0.0053934697,0.004639001,0.0046077287,0.00506655,0.005495752,365,0,0
86.66638,14.164515,4.215088,14.827117,0.29164153,0.049753867,0.02640495,0.015388291,0.008488431,0.0047612768,0.0075793685,0.016395086,0.0026460823,0.0037188213,0.0041565737,0.0014321402,0.0028804927,0.0032104524,0.0015242592,0.0021908104,0.0024348078,0.0020163343,0.002189154,0.0023656932,0.6439941,0.7732791,1.0533272,0.5142448,0.07966578,0.018107055,0.0071100867,0.0032593047,0.0029472543,0.0011378302,0.0026396336,0.0037556503,0.0011233852,0.0026077027,0.0018114657,0.00059221813,0.0012571078,0.00097311725,0.0003053924,0.000802565,0.0007629298,0.001003262,0.0006909287,0.0009238909,366,0,0
