mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
93.54982,8.1630125,-4.2733517,9.219169,5.801899,0.05816173,0.0030064392,0.0022778788,0.0030061956,0.0019818777,0.005052381,0.0056939353,0.0034996714,0.0017133129,0.0022304342,0.001418396,0.001986007,0.0024869079,0.0022551245,0.0021478552,0.0021970212,0.00193318,0.0021470024,0.0023980935,0.87542206,0.2956168,0.4102825,0.39870274,0.034830004,0.020998573,0.0006387001,0.00060433673,0.00085826975,0.0002569654,0.00021295107,0.0017140977,0.0006115423,0.0009718014,0.0010489713,0.0006303186,0.0005338442,0.0012407217,0.00065078813,0.00038779178,0.0008873921,0.0010130648,0.0005634834,0.0011939373,169,0,0
93.53026,10.750146,-5.8311276,12.253695,5.788191,0.08013992,0.0016083774,0.0026420222,0.0024264213,0.0014990082,0.0053938027,0.015110012,0.0043848506,0.004113287,0.0024060577,0.001370557,0.0023210787,0.002828841,0.0037139386,0.002728017,0.0025496313,0.0021145165,0.0025359967,0.0026501762,1.1252723,0.81275403,0.9503786,0.9891676,0.0636932,0.03135962,0.00058163906,0.00039888712,0.000734548,0.00037280715,0.0010161747,0.005271601,0.00077417574,0.0012143835,0.0010770275,0.00055387605,0.0009486135,0.0012562044,0.0011684368,0.0009650273,0.001200695,0.0006445805,0.0011151885,0.0010167889,170,0,0
92.03845,13.8409395,-7.9731164,15.978735,5.7609787,0.07213435,0.004044947,0.0023974983,0.0014168598,0.0024809786,0.013457392,0.04254702,0.0024413625,0.003211616,0.0016996339,0.0015605297,0.004174028,0.008704948,0.0023946294,0.0023709647,0.0023758323,0.0017049715,0.0027057382,0.0028723232,1.0840344,0.6912367,0.6127082,0.8218344,0.026787927,0.034400944,0.0023758817,0.000535656,0.0006571372,0.0009650663,0.005120833,0.013066891,0.0010063028,0.00081339304,0.0008532553,0.00059989985,0.0019063735,0.005636116,0.0012796263,0.0011348409,0.0010991382,0.00052855635,0.0010634945,0.0011273077,171,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013634912,0.06042892,0.040684618,0.0059479033,0.016167048,0.0229318,0.0053467327,0.023917533,0.0125358915,0.0028924802,0.0033873052,0.002847271,0.0024615014,0.008223196,0.0039682393,0.0023527995,0.0020636984,0.0020574296,0.0,0.0,0.0,0.0,0.0,0.0,0.006278735,0.015291708,0.009945108,0.0025869836,0.0051855836,0.011652371,0.0048379996,0.019575702,0.009878741,0.0023552265,0.0025068468,0.002484811,0.0043693045,0.013065801,0.0056275474,0.0036621937,0.0034041882,0.0033619911,172,0,0
85.925446,8.585123,-3.2537344,9.200539,5.475088,1.0750498,0.05025109,0.033950627,0.010081617,0.004800652,0.030239942,0.101233765,0.022486866,0.0072273486,0.0045269476,0.0052119447,0.022201179,0.08591279,0.017732099,0.009627063,0.010827684,0.00874043,0.016268115,0.06456272,24.822645,2.8150752,1.469986,3.1187673,1.5818168,1.4833105,0.013322386,0.012294554,0.00199552,0.0019941663,0.00424261,0.010448316,0.009867832,0.0019533888,0.0029277075,0.002984194,0.009618639,0.028811933,0.014143397,0.006914016,0.00738361,0.0073903264,0.012042562,0.039935537,173,1,0
0.0,0.0,0.0,0.0,0.0,0.72698116,0.07055971,0.06908692,0.017970912,0.0056642313,0.027389396,0.096416965,0.031044744,0.027473588,0.0075284177,0.0059855473,0.020305863,0.084097385,0.02265757,0.0142725,0.010001611,0.0070761633,0.015225996,0.065980494,0.0,0.0,0.0,0.0,0.0,1.2020519,0.014185329,0.0108282445,0.003145504,0.0020801579,0.0029910512,0.0075951596,0.019187206,0.021618528,0.0024906339,0.0030673924,0.0058279596,0.021181135,0.0121925995,0.014768947,0.005624585,0.007171246,0.008358698,0.030527227,174,1,0
93.60078,11.249848,-7.436022,13.503512,5.698785,0.22072054,0.010903991,0.075452715,0.07183382,0.011727203,0.005432755,0.0035304248,0.0076032085,0.04691063,0.046916332,0.006317692,0.007600745,0.007610835,0.005380307,0.030550383,0.031015946,0.004805043,0.003591197,0.0037364224,0.73062867,0.8361594,0.7205781,0.85270184,0.052154616,0.4353445,0.003769371,0.011832562,0.010466472,0.0032704114,0.00037883458,0.0006578011,0.0038042222,0.023320418,0.023213714,0.0041152793,0.0029733847,0.003103242,0.004130348,0.023866383,0.023958214,0.0038922,0.0029609262,0.0028827076,175,1,0
92.953804,11.984385,-6.891869,13.82821,5.7603154,0.041373875,0.0029314822,0.03669394,0.05136324,0.007659942,0.00591156,0.0013599766,0.0032991862,0.0066587026,0.0130492905,0.0020120686,0.0031258992,0.0032612109,0.0021515568,0.0026907425,0.0042363848,0.0021777037,0.002216054,0.0025912907,0.58276093,0.75563043,0.18027665,0.71231884,0.02210916,0.018314047,0.00073165505,0.010121387,0.01303521,0.002731491,0.00026388362,0.0007221624,0.0010665123,0.0038495697,0.009277215,0.0014761114,0.0020351037,0.0018909656,0.0010753205,0.00092212675,0.002788563,0.00078346,0.00048407348,0.0008793808,176,0,0
93.528534,12.244291,-7.3526177,14.295848,5.741088,0.06569919,0.0032971783,0.014614768,0.029240392,0.0029746105,0.0055543636,0.002817755,0.002685786,0.003827537,0.0035830815,0.0018022535,0.0022239925,0.0039185435,0.0030408092,0.0025741511,0.0023215422,0.0018157696,0.0023537045,0.0029789684,0.8449495,0.80095994,0.39192754,0.63838834,0.043381326,0.03020759,0.0006851254,0.0056106327,0.009982025,0.0014065731,0.0006714287,0.00044698233,0.0012856411,0.00093095476,0.0022761703,0.0003997733,0.00043698688,0.0010445579,0.001395523,0.0010029626,0.000760584,0.00044701216,0.00028609,0.0012436027,177,0,0
92.628624,13.049088,-7.022067,14.825393,5.7888865,0.056337953,0.0010796716,0.007592196,0.015354326,0.004647947,0.0046150773,0.0023335675,0.0029477582,0.00150761,0.0019052274,0.002450616,0.0027803953,0.0027392432,0.0022457158,0.0021368135,0.002324042,0.0020890136,0.0026661698,0.0028810464,0.83580273,0.7997777,0.43137395,0.7883652,0.03085797,0.019131027,0.00066183135,0.0019974876,0.0047963117,0.0011534871,0.0008361732,0.0004927179,0.000966942,0.0005718609,0.0005047458,0.00075157685,0.0010159634,0.0013219544,0.00091184804,0.0006995463,0.0005334274,0.0008148109,0.00061724905,0.0014628515,178,0,0
93.45558,10.011315,-4.7233534,11.08193,5.8428316,0.081743784,0.0017762204,0.006721452,0.008346673,0.005313629,0.004750436,0.0038652513,0.003329894,0.0027875549,0.002666274,0.0026062338,0.0024732957,0.0032891938,0.0026572954,0.0026860717,0.0027632935,0.0024494538,0.0024064626,0.0029906267,1.4222364,0.8529683,0.64627826,0.9341094,0.048972264,0.03748399,0.0003235323,0.00045031885,0.0022316822,0.0005649215,0.0012848405,0.0005448528,0.0012862281,0.0007941007,0.0006958886,0.00072103634,0.00093530904,0.0018456749,0.0014303325,0.00095702405,0.0012356675,0.0012021966,0.0011794191,0.0015125592,179,0,0
92.895966,10.046827,-4.6079726,11.056066,5.8522277,0.09533668,0.0012795522,0.004673681,0.0041139945,0.004184384,0.0033542998,0.0032077827,0.0031969354,0.0029446466,0.0029122522,0.0024156526,0.0021053473,0.0039743786,0.003693962,0.0024871984,0.0025129868,0.0026537785,0.002654463,0.0031973596,1.2890135,0.6437827,0.17431176,0.61678624,0.023142794,0.04932598,0.00051808683,0.0013081362,0.001204703,0.00058514345,0.0015901929,0.0011824386,0.0010421984,0.0013454286,0.00041174516,0.00077876885,0.0009187667,0.0013957318,0.00091742486,0.0010502161,0.00059749954,0.0013626538,0.0012076703,0.0011807668,180,0,0
92.40099,10.233067,-4.9755936,11.392608,5.831052,0.07445207,0.000759906,0.0016984711,0.0024970986,0.0029351814,0.0019501091,0.0016806069,0.0024842455,0.002953541,0.0023975798,0.001565734,0.0022445999,0.0035376933,0.0017846102,0.0025170173,0.0023557527,0.0016544105,0.0027971289,0.0038801502,1.0925683,0.43179604,0.56636286,0.43343905,0.050659508,0.029178435,0.0003627932,0.0007852048,0.00053221063,0.0004910976,0.0009785052,0.0010277162,0.00093333353,0.0011552786,0.001093342,0.00050128956,0.00078217965,0.0012939521,0.0010683862,0.0012426563,0.0011025087,0.0008048504,0.0011481708,0.00169373,181,0,0
94.9762,9.459657,-5.41389,10.942502,5.7638125,0.06783736,0.0016485192,0.0035867088,0.003646137,0.002441198,0.0037323444,0.004319237,0.0021495696,0.0036370398,0.0025820923,0.0019603537,0.0025851408,0.003724245,0.0021063974,0.0026718315,0.0025975166,0.0019100818,0.0024452098,0.0029433402,0.8458872,0.9600421,1.0246431,1.0141666,0.089577496,0.027349979,0.00013912165,0.000446955,0.0008291888,0.0004306549,0.0007175761,0.00064446125,0.00075508794,0.0010808561,0.0014506087,0.000826668,0.0011514546,0.0013823778,0.00081340555,0.0006711553,0.0011698975,0.0007912681,0.00073308585,0.0011228685,182,0,0
95.26609,8.452354,-5.540366,10.113593,5.7001023,0.07867121,0.0014671312,0.0036080924,0.0044185626,0.0022167116,0.0037915355,0.003101325,0.00210539,0.0020782347,0.0026743626,0.0034553506,0.0034279684,0.0020581398,0.0030721969,0.0023713685,0.0024589512,0.002574735,0.0027573912,0.0022531564,1.1057553,0.95761424,0.3224314,0.9349637,0.037545998,0.033844847,0.00022225677,0.000118231634,0.00049246347,0.00045870696,0.0006288292,0.0010454667,0.0008441105,0.0012323072,0.0007688115,0.00070137175,0.00087028823,0.0010769906,0.0010262282,0.0008463308,0.0007394445,0.0008235981,0.0006042644,0.0006275843,183,0,0
95.05682,8.978563,-5.6087675,10.59363,5.722292,0.06743215,0.0005813308,0.0025404561,0.0042249444,0.0013670254,0.0025679094,0.002704808,0.0020800685,0.0031653498,0.0038394905,0.0029859627,0.0020455446,0.0022964426,0.0022437081,0.002681352,0.0028520345,0.0024188156,0.0023734174,0.002719223,0.969929,0.9005689,0.28808466,0.8613257,0.03727172,0.024495618,0.00023353621,0.00061198405,0.00034808522,0.00052335917,0.0008871809,0.0007591312,0.0011852288,0.0011647571,0.0006996106,0.0007699225,0.0007296193,0.0005424748,0.0011464729,0.00072149443,0.0005501484,0.001021032,0.0009230499,0.0010764071,184,0,1
94.34858,10.391719,-5.8013844,11.902867,5.774052,0.030092875,0.0016867247,0.0026461994,0.0032470864,0.00059485994,0.0017149973,0.0033265357,0.0020224005,0.0028019403,0.0024947207,0.0016213806,0.0021546192,0.0022495326,0.0017411406,0.0023717836,0.0023129142,0.001798279,0.002390432,0.0024742307,0.32762298,0.46516255,0.31050897,0.52767456,0.015417632,0.015799286,0.00027090116,0.00055118644,0.0009630652,0.00028377227,0.00059215707,0.0007413211,0.0004461314,0.0013644757,0.001336542,0.0006238461,0.00070866273,0.0005943101,0.000365853,0.00060410245,0.00061649224,0.000704065,0.0008212692,0.0010884312,185,0,1
93.162186,10.91849,-5.4954443,12.233206,5.818516,0.06848511,0.0010980855,0.002739439,0.0018092829,0.0008744701,0.0018532571,0.0016605123,0.0011670898,0.0022881166,0.0026402646,0.0021800327,0.0020358535,0.0019541574,0.001440812,0.0021196627,0.0022415498,0.002743368,0.0021716575,0.0022939132,0.8737915,0.63918865,0.708169,0.819818,0.04120631,0.036272366,0.00047159716,0.00066378637,0.0009459779,0.00044179155,0.0007643415,0.0008483506,0.00025590823,0.0013525073,0.0011827493,0.00049297785,0.001022475,0.00070966984,0.00036337992,0.0007836287,0.0010999052,0.0012379303,0.0008363888,0.000694285,186,0,0
94.750244,7.849107,-1.8877782,8.137007,5.6617393,0.075042315,0.0016805147,0.0021031532,0.002068615,0.00087883486,0.0030141717,0.004251079,0.0015227351,0.0024432389,0.004125378,0.0022760695,0.0029575739,0.002624266,0.001667243,0.0024747227,0.0033710264,0.0030171261,0.0025194902,0.002412282,0.91186,0.7818764,1.0788239,0.8581899,1.4433166,0.022011654,0.00048904365,0.0006549519,0.0009907463,0.00050879404,0.0007791529,0.00045645857,0.0005922749,0.00066554226,0.0009967084,0.0009951332,0.0013311447,0.0007976834,0.000116862386,0.00042586005,0.0013748027,0.0017451404,0.0007656923,0.0004639397,187,0,0
95.409935,8.044091,-3.3855078,8.740255,5.8862743,0.04755241,0.0018716889,0.0034623954,0.0036560239,0.0011715995,0.0033508814,0.0027392409,0.001540722,0.0026349467,0.0029135859,0.0032731686,0.0027248508,0.0022685989,0.0016666506,0.0024438147,0.0025351779,0.0026355342,0.0026430239,0.002360046,0.5573946,0.8982476,0.6198841,0.9839168,0.056818355,0.024508983,0.00035394964,0.00018455749,0.0005573511,0.00045141822,0.0004241637,0.0009881031,0.0007834469,0.00022054306,0.0012600659,0.00069667056,0.0007351333,0.0009563465,0.0004183575,0.0006585084,0.0009361686,0.0011609095,0.000784578,0.00067342154,188,0,0
95.087524,9.41533,-5.7602158,11.049594,5.7353244,0.050368268,0.0011212677,0.002919765,0.003978798,0.0013141696,0.0031865495,0.0026041134,0.0018075356,0.001887216,0.0021156187,0.0031901144,0.003126473,0.0024843253,0.0016962613,0.002273614,0.002538046,0.0024172235,0.0026789275,0.0024677322,0.6229617,0.73665774,0.7387079,0.9073882,0.04690681,0.023786856,0.00017912214,0.0001858356,0.0004611687,0.00042649973,0.00032338174,0.0007519438,0.00042554978,0.00058493996,0.00032060686,0.0007056567,0.00079928216,0.00079301413,0.00031857405,0.00050465943,0.00096603134,0.0006945944,0.00046963693,0.00053170323,189,0,0
94.64723,10.219433,-6.959737,12.370412,5.6862264,0.04657475,0.0012276412,0.002343262,0.0030756604,0.0010641769,0.0022372776,0.0032074358,0.0013435165,0.0026269425,0.0026441584,0.0030209196,0.0029999388,0.0025733714,0.0015716451,0.0023818577,0.00250586,0.002466064,0.0025703476,0.002393065,0.61704385,0.6832481,0.70058966,0.8973951,0.032181874,0.016726451,0.0005932583,0.0004131627,0.0011151773,0.0005505199,0.0006807141,0.0005367948,0.00059627753,0.0004709859,0.00032467148,0.0007340139,0.00090096635,0.00063118583,0.00043971642,0.00044111095,0.0002749815,0.00092490483,0.0007820875,0.0004061389,190,0,0
93.86592,6.8815207,-3.7859905,7.866113,5.7841616,0.04891132,0.003591395,0.0026455992,0.0016755628,0.00090869307,0.0020262003,0.0023430565,0.0019313504,0.0022108052,0.0017743737,0.0028398647,0.0017597671,0.0018148236,0.0022065134,0.0021109227,0.0021111295,0.002604255,0.0020535125,0.0020355477,0.5112743,0.67848164,0.70987254,0.88179904,0.056479342,0.02270063,0.00047204696,0.0005363534,0.0008712766,0.0005341455,0.0007983963,0.00032104773,0.0008960626,0.001241373,0.000658672,0.00084492983,0.0010184756,0.0011475377,0.0010535615,0.0008838021,0.0005544627,0.0010201855,0.0007633213,0.0005959965,191,0,0
94.36135,8.814585,-5.6040564,10.452047,5.719403,0.08920429,0.0029995379,0.0036829691,0.0023624897,0.0007751461,0.003939652,0.0029772609,0.0038202046,0.0031035321,0.0031603714,0.0026877462,0.0032953208,0.0037695952,0.0024859346,0.0035318644,0.0032939655,0.0026523583,0.0029251971,0.0029921087,1.3104765,0.6933042,0.79163355,0.9820433,0.03652126,0.035660323,0.00075710425,0.0004928611,0.0010132934,0.00041795033,0.0009170219,0.0008477238,0.0008300518,0.0016016639,0.0012711765,0.0007907081,0.0009806462,0.0010738051,0.00086448225,0.0011522125,0.0010413632,0.000882654,0.0007523099,0.0007231382,192,0,0
93.34653,11.744055,-7.2952657,13.8318615,5.72775,0.06347773,0.0015916411,0.0021432654,0.0031667736,0.001335351,0.0048644952,0.008476364,0.0037754301,0.003315023,0.0020521926,0.0015292666,0.0020033824,0.0028723022,0.003104424,0.0035687215,0.0023911123,0.0015569587,0.0022054107,0.0028189104,0.8294725,0.5699441,0.58342355,0.6989732,0.030378917,0.029811244,0.00050274533,0.0007574154,0.00075009017,0.00043014417,0.00029163447,0.0027739173,0.0010016158,0.0011643453,0.0010274708,0.0005391884,0.0007036392,0.0013060702,0.0012205886,0.001596677,0.0009630737,0.00036309953,0.0005896385,0.0012729454,193,0,0
93.094894,12.494883,-6.9077673,14.291825,5.7784085,0.05570859,0.0039112936,0.0012827858,0.0033291902,0.0025773372,0.006000087,0.023275776,0.002194253,0.003419237,0.0027360634,0.001528105,0.0021704123,0.0025379504,0.0024637626,0.0036827875,0.00260944,0.0016047067,0.0022427125,0.0023221571,0.85590786,0.6067847,0.6613897,0.6234403,0.045424107,0.021827444,0.0018091043,0.0002266434,0.0005372663,0.00082395907,0.0022154024,0.0076803565,0.0007255012,0.0009564293,0.00064662285,0.0004937151,0.0004398887,0.0015325247,0.00087717926,0.0015880269,0.0010472611,0.00044190572,0.00064981426,0.00093297096,194,0,0
92.18336,11.85932,-6.6522455,13.610949,5.7770967,0.051565073,0.018550796,0.007054792,0.005663817,0.004072591,0.017004693,0.05820474,0.0023295078,0.0033001767,0.0026171948,0.001998625,0.003795842,0.014099962,0.0021164394,0.0038029451,0.0029665793,0.0018818775,0.002659088,0.0030737994,0.78134495,1.4026686,1.3786613,1.8724481,0.045387775,0.02690327,0.0067637074,0.004827402,0.0009880979,0.0012141907,0.0053139185,0.01515813,0.0010773493,0.0007948528,0.0008155568,0.0012715303,0.0015752084,0.008937207,0.0011816793,0.0015507615,0.0013148612,0.00066780363,0.0007881684,0.0016651521,195,0,0
23.425936,2.8139937,-2.233733,3.5979939,1.4033127,1.7337528,0.055083055,0.09010408,0.041381042,0.008862275,0.01888051,0.048038278,0.039438777,0.091230385,0.030656027,0.010677868,0.009940212,0.029541776,0.033294905,0.07970055,0.027830573,0.023056874,0.022150928,0.027117116,40.577435,4.9049597,3.912547,6.2713003,2.4307473,1.7349143,0.018819248,0.012553563,0.012385225,0.004908476,0.00622755,0.01840175,0.037650865,0.024947856,0.011273021,0.010079553,0.006169143,0.026837764,0.03944366,0.036600687,0.013878915,0.011611633,0.010389006,0.024943223,196,1,0
92.49382,14.099166,-10.58497,17.636137,5.6408076,0.43508014,0.033649128,0.09976907,0.0530613,0.0047920137,0.0068061524,0.015518516,0.014896709,0.08405971,0.03167166,0.0048646517,0.008334637,0.0064696805,0.0145755345,0.061467517,0.021384524,0.016232137,0.016066972,0.016684715,1.0350341,1.265735,1.3175044,1.769915,0.025544807,0.5535517,0.009939118,0.0050603556,0.006993455,0.0028618325,0.0020897894,0.008762784,0.004462037,0.02016743,0.01023922,0.0023373798,0.002426756,0.00376387,0.0077448715,0.028329015,0.01305098,0.007143295,0.0060236724,0.006592635,197,1,0
53.64282,6.066223,-1.9830862,6.384232,3.4815743,2.6314054,0.08540294,0.06291206,0.020611191,0.0050373897,0.0250135,0.07913833,0.081060596,0.05600081,0.011056446,0.014417388,0.0179238,0.095048614,0.07005933,0.0507768,0.03192407,0.03391586,0.027440324,0.10281759,45.346,5.1926193,1.7269226,5.469811,2.9425287,1.2380936,0.0030311472,0.006038819,0.0024645838,0.0030849583,0.000872886,0.012142356,0.015488036,0.016452722,0.009085523,0.0045934017,0.006649824,0.013046648,0.027735936,0.03253291,0.014635109,0.018673684,0.013344645,0.012776111,198,1,0
92.18876,12.982666,-9.320608,15.995291,5.661931,0.09919761,0.012745631,0.06329341,0.04099373,0.0043065473,0.0027490985,0.0047216224,0.002962952,0.0177723,0.0065049543,0.0025865317,0.0041695917,0.004075357,0.0028874204,0.0066462234,0.0031368576,0.002486697,0.003002626,0.0031423694,1.7361416,1.0080881,1.1163763,1.3551807,0.04058029,0.04057128,0.0055797123,0.016843999,0.009075495,0.001477342,0.001256801,0.000921111,0.0021887075,0.014905874,0.004913805,0.00097284204,0.001862985,0.0026350042,0.0012291399,0.0059269043,0.00087121985,0.0016346854,0.0016834916,0.0022985362,199,0,0
91.20584,13.373425,-9.145637,16.22287,5.685376,0.09818807,0.0025798725,0.02161461,0.02056891,0.0064605796,0.0053792503,0.00312492,0.0030945586,0.003728894,0.0033738988,0.0033501396,0.003012648,0.0024837526,0.0026094508,0.0029831335,0.0027191353,0.002179208,0.0025365194,0.0024213102,1.4070873,0.51036376,1.1148379,0.90163547,0.0506293,0.048801314,0.0007664352,0.00801318,0.0070776017,0.00085900235,0.0007360109,0.0016672792,0.00069973106,0.0015590638,0.0010465375,0.00091661536,0.00051005825,0.0005770163,0.0013437635,0.0012830811,0.0011475277,0.00055537315,0.00038974165,0.00038569397,200,0,0
91.49187,14.032734,-9.249649,16.824108,5.702209,0.115008704,0.0017459274,0.006083101,0.009655236,0.0069485707,0.0070958864,0.002360387,0.001878675,0.002856649,0.0028489712,0.0032538725,0.0038299556,0.0031774347,0.0022751004,0.002109064,0.0024468037,0.0021713295,0.0027586515,0.002866454,1.6200684,0.6023019,1.0890162,0.9857664,0.04450045,0.04969346,0.00039651824,0.0021802643,0.0034264291,0.0010697175,0.0002513872,0.0009598649,0.0008066161,0.0012839953,0.0014067461,0.0015642775,0.0010004336,0.0019389546,0.0009530812,0.0009863446,0.0010431027,0.00079254503,0.0005377931,0.0015256543,201,0,0
92.42678,14.307905,-9.059922,16.95132,5.71933,0.07232621,0.0013086722,0.0038822566,0.0058110384,0.0072810785,0.0069384933,0.003000726,0.0018675765,0.0032208893,0.0028874695,0.0028042689,0.002948142,0.003009302,0.002377112,0.0026753736,0.0026957395,0.002305598,0.0025440496,0.0030047304,0.8074402,0.7591164,0.9031875,0.9182049,0.04323216,0.024763277,0.00036763356,0.00089549215,0.0020627342,0.00037399362,0.00027289102,0.00072800723,0.0009036678,0.0009843344,0.0012786655,0.0016531742,0.001767562,0.0015452183,0.0011650564,0.0006830779,0.0011906684,0.0010999321,0.0012951,0.0014650829,202,0,0
