mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.16212,17.619106,-16.911388,24.421873,5.5182796,0.041984398,0.009148578,0.0020242683,0.0032240415,0.0025673395,0.0027869737,0.004540871,0.0051709465,0.0027339973,0.002480463,0.0014669811,0.001529191,0.0038905533,0.0031003065,0.002634325,0.002666967,0.0019801022,0.0020297586,0.003908262,7.6293945e-06,3.8146973e-06,0.0,1.9073486e-06,0.0,0.0911227,0.00027032875,0.0005661576,0.00036125063,0.0004237298,0.0015703453,0.0011013094,0.0008076072,0.0010365716,0.0009794192,0.00066757866,0.00038820173,0.0009688346,0.0007157338,0.00095651095,0.0011337023,0.0008182038,0.00072386494,0.001384655,389,0,0
84.7707,17.188965,-15.988514,23.533136,5.5455074,0.14711632,0.009311858,0.0042901994,0.0038080576,0.0032228446,0.0055801347,0.006213704,0.004245713,0.005084742,0.0041902736,0.0027799217,0.0030240023,0.0032142345,0.0030164297,0.0045315004,0.0043831286,0.0027296785,0.0029447356,0.002942511,2.0184407,1.426611,3.0608356,2.9475992,0.09030545,0.14442249,0.00026919003,0.0013073297,0.00037814208,0.00041679794,0.0005573639,0.00074487284,0.0007649035,0.001675192,0.0011993354,0.0010323072,0.00084259576,0.0012085557,0.0014442619,0.0018455478,0.00210213,0.0016819813,0.0015979771,0.001475091,390,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.059430152,0.008009541,0.0074646017,0.0044477535,0.002798394,0.0044924775,0.003243165,0.0028309003,0.0062692747,0.004203374,0.0025996463,0.0026306326,0.00224756,0.0023456172,0.004478664,0.003999673,0.002474179,0.0025502392,0.0024679622,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.10597919,0.001081931,0.000544889,0.0005283849,0.00036468316,0.0010062321,0.0020413555,0.0016305778,0.0031368774,0.0021065776,0.00089635275,0.0009809935,0.0010604255,0.0013320189,0.0031468451,0.0024833228,0.0009491067,0.0011305074,0.00096729875,391,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0034476367,0.003185038,0.0038849267,0.0018656544,0.0030594019,0.0023949784,0.0014106504,0.002080904,0.0021024267,0.0015386182,0.0021437604,0.0024334646,0.001668978,0.0024647317,0.0023777506,0.0016662837,0.0023898191,0.002367713,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0011726838,0.0013480923,0.0010779899,0.00029974183,0.00052029395,0.001248733,0.00034612202,0.00057053135,0.000342698,0.00013470351,0.00010152371,0.00010991099,7.264457e-05,0.00016050407,7.314428e-05,4.1481508e-05,6.562331e-05,3.7534555e-05,392,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0031179646,0.0039630574,0.0020758368,0.0020007333,0.00546045,0.0061586117,0.0020024907,0.0028952148,0.0021485132,0.001902561,0.00359129,0.0028284919,0.0018198522,0.0025910328,0.0024242713,0.0018281303,0.00276268,0.002403169,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0006614136,0.00092920614,0.0012058632,0.0004699333,0.0009685221,0.0012899366,0.0013121542,0.0011382771,0.0007534396,0.0006484732,0.0015782238,0.0019054929,0.0007869,0.0009139185,0.00050229306,0.00049560604,0.0012194365,0.0011057187,393,0,0
88.80947,14.3344,-9.863967,17.63517,5.7262034,0.25045416,0.0044293255,0.0030239047,0.0029095076,0.002246949,0.0053692455,0.007810494,0.0029918537,0.0025992417,0.002785205,0.0020085874,0.0059665577,0.007934898,0.002822329,0.0029907918,0.0027447594,0.0021149705,0.007125205,0.0073229996,3.5130737,2.4830003,5.3273506,5.1302633,0.15717562,0.107034646,0.00016200877,0.0018988397,0.0012471518,0.00018581013,0.001253851,0.0008705448,0.0016866074,0.001172581,0.00087621924,0.0005062678,0.0017682973,0.000886142,0.0016262621,0.0010227237,0.0007960637,0.0007897146,0.0015907696,0.0017113811,394,0,0
84.16212,17.619106,-16.911388,24.421873,5.5182796,0.037639096,0.0056716083,0.002524999,0.005263149,0.0012515595,0.0043440163,0.0055311043,0.0015721866,0.0027401135,0.0026521403,0.0011675021,0.0035682262,0.0052148607,0.0015079916,0.0024413445,0.0023407298,0.0015053906,0.0043007876,0.0034611607,7.6293945e-06,3.8146973e-06,0.0,1.9073486e-06,0.0,0.08416359,0.0006193582,0.0006888577,0.000997101,0.0005167535,0.0007475521,0.001510593,0.00068348716,0.0005942689,0.0011434355,0.0006067761,0.00089087617,0.0006886955,0.00046119108,0.00079266797,0.0007434259,0.00055118586,0.0012736908,0.00090200553,395,0,0
84.16212,17.619106,-16.91139,24.421873,5.5182796,0.08507755,0.0081545105,0.0032094787,0.005438314,0.00043067627,0.0055562053,0.006068215,0.005134535,0.001983883,0.0024642565,0.0014387988,0.002211434,0.0044868756,0.0043280004,0.002701235,0.002769718,0.0021105737,0.002570648,0.004044941,7.6293945e-06,3.8146973e-06,1.9073486e-06,1.9073486e-06,0.0,0.13513863,0.0007399045,0.0010861248,0.0010725355,0.00023409282,0.00076001784,0.0010371744,0.0013827705,0.0005559634,0.0010326047,0.00076739583,0.0007076342,0.0010745222,0.001473722,0.0010949179,0.0011632321,0.0007967878,0.00080848736,0.0010175895,396,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.08507754,0.008868244,0.003929411,0.003112737,0.00063654233,0.0059797186,0.008187742,0.006554939,0.0023555318,0.0026539736,0.0018308854,0.0028048458,0.005513284,0.004599062,0.003121144,0.002987324,0.0022029832,0.0029638968,0.0044998815,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.13513863,0.00063306064,0.0005921695,0.001129029,0.00029291437,0.00042315535,0.00067449326,0.0023106504,0.00046151984,0.0009598709,0.00080692646,0.00039009727,0.0021802443,0.003091121,0.0014876197,0.0011363268,0.00090738764,0.0012974598,0.0028724414,397,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.004743694,0.003535062,0.003354729,0.0016067945,0.004264895,0.0046724295,0.0014604742,0.0022844498,0.0023145925,0.0015477419,0.0022154616,0.0019352878,0.0017625024,0.0023802656,0.002371759,0.0016862475,0.0023616878,0.002442863,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0014732102,0.00056580885,0.0015573495,0.00091150985,0.00072349224,0.0019366666,0.0004055522,0.00026528392,0.00019039355,0.00029015643,8.625315e-05,0.00060496794,0.00013372577,6.814217e-05,6.566657e-05,6.5992215e-05,7.4792646e-05,0.00010038669,398,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0028139753,0.0017813809,0.005816237,0.003151306,0.0043637487,0.0021487,0.0015837672,0.0023355174,0.0019371711,0.0012881176,0.002252645,0.00228659,0.0016711954,0.0023556196,0.0024225623,0.0017434541,0.0023160914,0.0024045585,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0007093756,0.00081026356,0.0013143128,0.0011863121,0.0008139949,0.001109361,0.00014456935,0.00045921706,0.0005803314,0.0005189298,0.00036268643,0.00022895554,8.880201e-05,9.923702e-05,0.00015177873,9.445671e-05,0.00014344539,0.00012179984,399,0,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.029034398,0.011345579,0.011507526,0.00728393,0.0044632656,0.006145757,0.0087620625,0.0021941506,0.0030653505,0.0023329817,0.0017539755,0.0026870363,0.0023796563,0.004114034,0.002859936,0.0023075773,0.001920592,0.0025128266,0.0027055016,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.09181484,0.0042975945,0.004410084,0.00043818107,0.0008281017,0.0014464867,0.0024182363,0.0014815953,0.0016363095,0.0008124445,0.0009205946,0.0012142141,0.000784822,0.0035508864,0.0011436198,0.0003151452,0.0005806391,0.0006054802,0.0008543288,400,0,0
64.82128,31.675844,-39.38293,50.540817,5.389748,0.14234684,0.024511803,0.024805825,0.01162841,0.006142216,0.0033994669,0.009418047,0.007136881,0.0137752155,0.0073887017,0.0023539118,0.005099655,0.009975792,0.0053865816,0.012070981,0.005252262,0.004376903,0.004605334,0.004481219,1.5258789e-05,1.9073486e-06,7.6293945e-06,3.8146973e-06,9.536743e-07,0.2629919,0.0012021993,0.0010222393,0.0011972546,0.00063471793,0.0011148584,0.00084314705,0.002813692,0.0026493883,0.0010421947,0.0016869528,0.0024690684,0.002102682,0.00271113,0.005618865,0.0031378183,0.0024761818,0.0023045624,0.0023502728,401,0,0
85.07499,16.973892,-15.527075,23.088772,5.559122,0.31944567,0.018309548,0.024803178,0.013193062,0.005166939,0.0025528152,0.008774878,0.007528586,0.013712907,0.006871501,0.0025778408,0.0026715093,0.0058652116,0.0052245813,0.011092845,0.0062830257,0.005022016,0.0038401592,0.0054348195,2.415238,1.7070627,3.6625528,3.527056,0.10805823,0.082757734,0.0011440378,0.0011575937,0.0011995482,0.00023181611,0.0012258061,0.0013773695,0.0014990333,0.0022905425,0.001002892,0.00096491794,0.001710859,0.0029906516,0.002328367,0.004333893,0.0038600825,0.0013343258,0.0014288343,0.003624742,402,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.038879395,0.010027831,0.0147549035,0.009659618,0.0032259054,0.0032442075,0.007617213,0.0018064724,0.002802377,0.003079818,0.0018716181,0.0026860428,0.0038472463,0.002440644,0.0029921744,0.0036428198,0.0024534126,0.0030182404,0.003473214,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.08231704,0.0031781553,0.0047727893,0.0016813949,0.00085155125,0.0015366302,0.0014589677,0.0011060734,0.0022249266,0.0014317023,0.0009313036,0.00091433106,0.002316679,0.0013069389,0.0017682444,0.0020058753,0.0012689034,0.0015032882,0.0021428068,403,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0024870348,0.003056993,0.005189895,0.0012773111,0.0037230859,0.0029761689,0.0015538291,0.0023418462,0.0022178118,0.00144911,0.0022368713,0.0022067227,0.0016746204,0.0023793972,0.002381093,0.0016708778,0.002374866,0.002373178,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.000895838,0.0015245859,0.0006111548,0.0004153418,0.00055959483,0.001017032,0.00010214643,0.00010699447,0.00010073057,0.00014053738,0.00013015402,9.887664e-05,1.7841548e-05,1.1820696e-05,1.0073043e-05,1.7827973e-05,9.839637e-06,1.774128e-05,404,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.003923764,0.009118329,0.0052479673,0.0010685477,0.0034305234,0.0012143672,0.0014339192,0.0022452006,0.0022452006,0.0014350149,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00096457655,0.0032179863,0.00091798254,0.00017154502,0.0001615465,0.00018603061,2.631148e-06,5.805011e-07,5.805011e-07,3.0130618e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,405,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.011215235,0.02689925,0.0049560075,0.0012337083,0.0029999109,0.0024224098,0.0017117022,0.0024443958,0.0022883024,0.0014373562,0.0022635204,0.0021903808,0.0016697431,0.002377938,0.002377938,0.0016703682,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00410659,0.009278322,0.0019467929,0.0002932887,0.00028537883,0.0010264034,0.00040530993,0.0006746013,0.0001110589,4.545205e-05,9.210254e-05,9.194757e-05,6.8932616e-07,4.656613e-10,4.656613e-10,1.7465497e-06,4.656613e-10,4.656613e-10,406,0,0
88.19849,12.012521,-5.628409,13.265729,5.636266,0.62574154,0.0488936,0.082734756,0.0083136065,0.0017673363,0.003541922,0.011206527,0.027807465,0.043009467,0.004709464,0.0024912548,0.0032628165,0.0045348094,0.01970309,0.028236344,0.006565853,0.0104478765,0.0124742165,0.008741079,16.97381,2.311811,1.0831878,2.5529916,1.0846999,1.4272418,0.016773116,0.022401074,0.004517839,0.00043381375,0.00072280585,0.0074397437,0.02412298,0.035818152,0.003223806,0.0013306916,0.0015265611,0.0031919086,0.024984326,0.03568789,0.00716006,0.012307677,0.01374951,0.009529487,407,1,0
34.29942,4.671536,-2.1888256,5.158896,2.1918814,2.9400957,0.12508711,0.06920617,0.006054389,0.0059661753,0.00828514,0.08632531,0.11179788,0.043653842,0.015513775,0.023210647,0.010047608,0.08523995,0.08309406,0.04307393,0.028227903,0.037403185,0.023389323,0.081968404,44.28036,6.030927,2.8257616,6.6601057,2.8297067,1.5348743,0.0068597235,0.0054047313,0.0035015172,0.0012002271,0.002801239,0.009388181,0.030212454,0.016055288,0.0035806282,0.0057578194,0.0033515887,0.0064274296,0.024913447,0.020332143,0.007450324,0.0059948955,0.0073648756,0.014942713,408,1,0
78.21109,21.944254,-23.825705,32.45847,5.4787316,0.7975512,0.02211564,0.020154493,0.010619258,0.0053403946,0.008062786,0.013014123,0.011844869,0.00627222,0.006338025,0.0065915417,0.009120826,0.015980486,0.013734456,0.007072053,0.011128823,0.008764669,0.009953703,0.015565867,8.92655,6.4877276,10.371477,12.054897,0.059321765,0.17657284,0.0019575523,0.0017543385,0.0027249935,0.00031546014,0.0018289384,0.0015104237,0.0028450065,0.003600937,0.0019829476,0.0018522975,0.0041176355,0.0027130684,0.008630664,0.0025283583,0.0041713757,0.005059425,0.0035271847,0.0051740687,409,0,0
81.18661,19.781681,-20.36855,28.440172,5.4985056,0.6977946,0.020508487,0.025248459,0.014823081,0.0056606336,0.0034160302,0.007839581,0.0070232707,0.016846852,0.0092756795,0.0034719573,0.0064027733,0.007202272,0.006020954,0.017661525,0.009631389,0.008043203,0.0061340774,0.0039762626,6.978205,5.0716906,8.107758,9.423745,0.046373963,0.24355718,0.0013043092,0.0015885513,0.0011853953,0.00023745805,0.0018526646,0.000915743,0.0017085728,0.0021935448,0.0014347566,0.0025842169,0.002614202,0.0016038887,0.00265578,0.0055675576,0.0033993407,0.0032772506,0.0020741741,0.0017380929,410,0,0
0.0,0.0,0.0,0.0,0.0,0.3898405,0.058784224,0.09129536,0.014818583,0.0036854493,0.007507331,0.045783773,0.040278684,0.059310555,0.007105395,0.0034792603,0.004158394,0.010776914,0.024802906,0.037074253,0.0067407745,0.012523178,0.014460088,0.010745009,0.0,0.0,0.0,0.0,0.0,1.0586555,0.018109484,0.013510103,0.0056644855,0.0012580777,0.0020092912,0.015915781,0.016816428,0.027467282,0.0044477885,0.0019482031,0.0022827226,0.0039644716,0.020412799,0.03152244,0.0065875123,0.009062371,0.010959214,0.009073291,411,1,0
87.40789,15.325026,-11.98938,19.681953,5.663496,0.30258042,0.010037328,0.0061980113,0.002748535,0.001335696,0.0031127993,0.007258565,0.008054357,0.0045687114,0.0022157535,0.0020732987,0.0026277662,0.0030662788,0.008382758,0.0035610113,0.003658639,0.0031835204,0.0035295067,0.0033408205,3.6288867,2.5648556,5.502973,5.2993894,0.16235712,0.058001224,0.0001210887,0.0006178927,0.00032494776,0.0006783305,0.0013820146,0.00038044318,0.0010946677,0.0012429287,0.0010072849,0.0007815789,0.0011151409,0.0008220663,0.0013746955,0.0018909688,0.0013706904,0.0010371174,0.0011659594,0.0015635401,412,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0059430115,0.0036639732,0.0026442122,0.0042662243,0.0020655526,0.007759892,0.008559001,0.001737106,0.002208092,0.002535885,0.0017782602,0.003866641,0.0046541644,0.0017588943,0.0024431925,0.0025075274,0.001886116,0.0028903258,0.0031934916,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.025214067,0.00056017225,0.00097031146,0.0005934137,0.00038247468,0.00075127714,0.001261952,0.00049355085,0.00045717423,0.00060166564,0.00086416234,0.0022988971,0.0028697567,0.00023560216,0.00039360023,0.0006614075,0.0005344486,0.0017793293,0.0020277477,413,0,0
86.970955,15.633845,-12.651958,20.320019,5.643948,0.24567567,0.018512841,0.015457814,0.007518195,0.004793771,0.010254829,0.014345498,0.004153464,0.0030223306,0.0036587592,0.00392203,0.0038444113,0.0077845994,0.012627378,0.0037039684,0.003278741,0.002167172,0.0037763575,0.0074465545,3.5529375,2.5111756,5.387801,5.188478,0.15895914,0.1345621,0.0020154256,0.0023492286,0.00044447518,0.0004401715,0.0009240199,0.00066129444,0.0020098141,0.0012543637,0.00041154164,0.0015073029,0.0019667796,0.0031999773,0.0026675095,0.0015676277,0.0010990787,0.001074316,0.0017249987,0.0026026939,414,0,0
91.035515,12.761056,-6.488311,14.384395,5.825797,0.116641074,0.0144258365,0.020696506,0.013459418,0.00477247,0.001652311,0.005902019,0.0031439955,0.0052700555,0.0045477557,0.002346558,0.00377088,0.0028194338,0.002094025,0.0049108495,0.0033414322,0.002613935,0.0029161714,0.0025047772,1.7183514,1.214511,2.6057696,2.5093684,0.0768794,0.14455356,0.0023908787,0.0032728468,0.0016603842,0.00042216716,0.00041622625,0.00072216114,0.0015890899,0.0036574577,0.001950407,0.0011479335,0.0012479883,0.0015113052,0.0008320463,0.0023905335,0.0014312929,0.0014082388,0.0013517148,0.00061882904,415,0,0
84.93188,11.567613,-5.419949,12.7744055,5.427516,0.73868,0.082756415,0.039039373,0.0042156563,0.004065445,0.008567186,0.08335548,0.037618548,0.0049643507,0.0068745534,0.0066250092,0.0063505745,0.052030332,0.026618097,0.01220779,0.013749355,0.011236371,0.010183519,0.03674451,23.555868,3.2082787,1.5032234,3.5429838,1.5053221,1.4966851,0.022321135,0.013845992,0.0013124176,0.0013842508,0.005947395,0.018761693,0.024295922,0.0052007893,0.004227127,0.0042291055,0.006529444,0.035753787,0.025273053,0.011356597,0.011866977,0.010499183,0.009284645,0.03897316,416,1,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.024029223,0.005360514,0.0035064635,0.0016427401,0.0027179816,0.032337826,0.0023262003,0.0021582153,0.0023079035,0.0014381662,0.0023618003,0.0033739954,0.0016701501,0.0023801238,0.0023801238,0.0016688512,0.0023757552,0.0023757552,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.008149353,0.004279488,0.00064332294,0.0005975993,0.0011864654,0.01032647,0.0009451752,9.5587755e-05,0.00020416635,0.00019083319,0.00014463835,0.001829636,3.5490573e-06,8.466354e-06,8.466354e-06,7.257454e-06,8.453786e-06,8.453786e-06,417,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.009058285,0.0026443196,0.002981607,0.0010878105,0.004680624,0.014906506,0.001251483,0.0022051784,0.0022640137,0.001421769,0.0022103267,0.0020386954,0.0017312483,0.0023646937,0.0023805902,0.001688607,0.0023657647,0.0024577235,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0011393335,0.00050151977,0.00024749036,0.00017336804,0.0005072634,0.0027186598,0.00048333537,2.8444105e-05,4.664585e-05,4.146786e-05,3.7863516e-05,0.00072402693,8.251509e-05,5.275e-05,7.192466e-05,6.907378e-05,3.8738475e-05,0.00013060171,418,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.07217372,0.008888717,0.0037046026,0.003019442,0.0007450368,0.0044878875,0.011082634,0.004404338,0.0025656386,0.0022811212,0.0013578812,0.0027363163,0.0068349037,0.003487075,0.002736308,0.0027779276,0.0023272338,0.002823466,0.0050468473,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.1212985,0.00037482995,0.00020015101,0.00036040897,0.00032920262,0.0009881938,0.0010241396,0.0015977008,0.00021086422,0.00021607795,0.0002879277,0.00043768805,0.003079459,0.0023635302,0.0009659819,0.001291275,0.0010374133,0.0006854581,0.0034799178,419,0,0
84.16212,17.619108,-16.911386,24.421873,5.5182796,0.06396683,0.0096770525,0.002571788,0.0024032618,0.0010046773,0.0017007134,0.0068751727,0.003784056,0.002170779,0.002024151,0.0013443246,0.0019906703,0.005301938,0.00427329,0.0027102423,0.0025225708,0.0020329487,0.002154249,0.0051296446,7.6293945e-06,5.722046e-06,1.9073486e-06,1.9073486e-06,0.0,0.115304135,0.0002437405,0.0009798605,0.00037149616,0.0004447754,0.0009426854,0.0011089541,0.0015465519,0.0005744033,0.00041302457,0.0004916376,0.00082466716,0.0016835486,0.0011136014,0.0010232208,0.0011181566,0.0008488088,0.0007855125,0.0019485911,420,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.01363032,0.007998713,0.0068310387,0.0027858694,0.0010561675,0.0039952095,0.006288203,0.003911487,0.003378359,0.002186092,0.0015695656,0.0023527371,0.0026620727,0.0029542565,0.002898268,0.002785305,0.0019121083,0.00257863,0.0025861405,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.041554302,0.0014652202,0.0010954846,0.000264552,0.00063395733,0.0006528441,0.0013780084,0.002979457,0.0020116668,0.0005253481,0.00059786625,0.0006255938,0.0007927591,0.0022473838,0.0013157692,0.0009470563,0.0007634737,0.00071994064,0.0007947893,421,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0027347286,0.0023028045,0.0021047252,0.0013133686,0.0029274526,0.0017766476,0.0015786386,0.0023334147,0.0022816681,0.0014041308,0.0022883571,0.0022533007,0.0016695447,0.0023767261,0.0023767261,0.0016699557,0.0023788298,0.0023788298,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010700696,0.0007953309,0.0004150932,0.00043897983,0.000398429,0.0010327676,0.00012812714,8.568375e-05,9.451759e-05,0.00010065642,6.624625e-05,5.857486e-05,1.4653879e-06,3.3798522e-06,3.3798522e-06,5.526579e-06,2.2119245e-06,2.2119245e-06,422,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0022262144,0.0025237063,0.0028305547,0.0019670066,0.0043935045,0.0032379495,0.0014037583,0.0022158918,0.0023147885,0.0014020522,0.0020551737,0.0022024324,0.0016644379,0.0023726518,0.00238407,0.0016595037,0.002424227,0.0024355215,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0004798922,0.00028893247,0.00085074484,0.00039751508,0.001393084,0.0017963263,0.00018287379,0.00014312903,0.00012832333,0.00013656035,0.0005195998,0.00061835087,2.217435e-05,2.948083e-05,1.303311e-05,2.9843126e-05,8.931746e-05,0.00011742418,423,0,0
88.80947,14.3344,-9.863967,17.63517,5.7262034,0.2553682,0.0051426124,0.00338042,0.003665351,0.0016537146,0.0075469497,0.0093651125,0.0023428404,0.002972293,0.0031471148,0.0030559474,0.0052841175,0.007413077,0.0027621067,0.0031897256,0.003538099,0.0043823654,0.0049387845,0.006402531,3.5130737,2.4830003,5.3273506,5.1302633,0.15717562,0.08838354,0.00031334395,0.00057867187,0.0016766196,0.00029175894,0.0008203274,0.00060315867,0.0006155933,0.0007042855,0.0009341137,0.00084612606,0.0011669722,0.0013559558,0.00094817166,0.0016060448,0.0020215015,0.0014501918,0.0023042476,0.0019284082,424,0,0
