mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.80186,14.969859,-4.302922,15.633242,6.006406,0.07750839,0.023441268,0.00474711,0.003759232,0.004247742,0.007421268,0.03791287,0.005162952,0.0023578012,0.0020380872,0.00091517,0.0022177815,0.0025368812,0.0035078435,0.0030208093,0.0023400867,0.0018050692,0.00220768,0.0020220499,1.2902066,0.49106672,1.441591,0.7300059,0.08594628,0.03133541,0.005295152,0.0012302168,0.001402436,0.0012107716,0.002891214,0.008165597,0.0014186825,0.00058976986,0.0009096147,0.0005149661,0.0010077899,0.0012987244,0.0016465378,0.0013565482,0.0006865572,0.0009017637,0.0011127677,0.0010738408,176,0,0
81.374146,17.682106,-2.7565227,18.008644,5.4234643,0.12514916,0.047456827,0.0076538846,0.0028953378,0.005709877,0.007967436,0.06660385,0.018646985,0.0021365206,0.0049214214,0.0038014492,0.006531165,0.016151669,0.0043993844,0.003338587,0.0036108452,0.0027895898,0.004440581,0.004096443,1.4507668,1.9058157,1.8367708,1.7175199,1.9144608,0.045846492,0.00740225,0.00088784826,0.0015167181,0.001303663,0.00451068,0.009221071,0.0086901,0.0014676336,0.001592472,0.0019686867,0.0018075777,0.00879878,0.0034866785,0.0012869623,0.0018881361,0.0015184517,0.0019058669,0.0024213796,177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.08135929,0.045592602,0.0031143534,0.004434704,0.0047944435,0.07190071,0.051313087,0.009878369,0.0109201055,0.012026122,0.007959303,0.040042423,0.023182198,0.012158473,0.0106930705,0.009840796,0.010122433,0.021255951,0.0,0.0,0.0,0.0,0.0,0.0,0.010390027,0.0075714854,0.0013095773,0.0006403894,0.002050701,0.006619479,0.012075327,0.0038691342,0.0027948685,0.0021814352,0.0018107702,0.013332199,0.014787762,0.008219328,0.006823354,0.0056084744,0.006710157,0.0145637635,178,1,0
85.09505,14.505828,0.27243766,14.591806,2.3109453,0.21325706,0.08077959,0.016012354,0.0014270686,0.0032275615,0.003949877,0.075674444,0.056139782,0.007923172,0.013550662,0.012330184,0.007425317,0.051861785,0.03541842,0.016842812,0.016038759,0.013341165,0.011967608,0.028249247,2.6923726,1.0617951,1.5139942,0.99599975,2.9320064,0.053926427,0.009486005,0.004623011,0.0005802388,0.00080916117,0.0014620468,0.005968048,0.01526484,0.003279077,0.003241441,0.0031975561,0.0038564482,0.013771219,0.01949479,0.010542109,0.0072401073,0.006774552,0.006759877,0.017485965,179,1,0
44.233833,5.474743,2.236679,5.914191,0.19391252,3.6588228,0.1016056,0.031413965,0.0015876142,0.0031821856,0.004472964,0.082733534,0.08705924,0.011772466,0.01871197,0.017927079,0.009162598,0.07821838,0.08402039,0.04171253,0.03390991,0.029408589,0.029306853,0.07516937,44.2443,5.4747424,2.2377992,5.9142575,0.19399045,0.4509677,0.009333518,0.00449165,0.0005090937,0.0006704625,0.0012924346,0.0024488915,0.0015736704,0.00331671,0.0009875611,0.00094852387,0.0037696825,0.0019294675,0.0053783343,0.0057023605,0.0015701599,0.002038998,0.005835208,0.004474637,180,1,0
85.33345,12.59979,-8.353579,15.1404505,5.6965804,0.10013924,0.020315744,0.028022908,0.008097,0.005942105,0.007883672,0.023631178,0.0043016584,0.0051099085,0.0064390255,0.005389493,0.0044268463,0.0077088783,0.002324617,0.0039156447,0.0035067317,0.003273891,0.0026092953,0.0055545554,0.94085974,1.2710023,0.9108478,1.3224438,0.05429717,0.06284118,0.001277507,0.0021736296,0.0010230307,0.00033480482,0.0014536548,0.0029222984,0.0010440997,0.0040388475,0.0017419433,0.0018389022,0.0026697672,0.003947703,0.0008546354,0.0010773558,0.0006617472,0.00034207315,0.0010759108,0.0021565107,181,0,0
81.36783,13.21944,-9.259739,16.15592,5.672811,0.07466961,0.016907362,0.021566086,0.009364674,0.0063974136,0.007057006,0.011245252,0.003015983,0.0033101987,0.0048109978,0.0026468632,0.003053797,0.0026982927,0.0020946963,0.00379267,0.0026163722,0.002599777,0.0024628076,0.00474392,0.6547389,0.548471,0.8074971,0.6599393,0.04425746,0.06002814,0.0018217294,0.0035063429,0.00077104487,0.0004701832,0.00080998085,0.003312862,0.0006462362,0.0014082079,0.0018590869,0.00068559713,0.0017684132,0.0011054979,0.0012442516,0.0014068377,0.0006471431,0.0005125559,0.0013967801,0.0012358754,182,0,0
79.05285,12.562789,-8.450444,15.160651,5.687157,0.12847838,0.010278906,0.015042032,0.012938221,0.009230404,0.007832257,0.0077637187,0.0023167552,0.0029913855,0.0028848266,0.00305269,0.0018006066,0.0023006666,0.0030002897,0.0054565333,0.0031590557,0.0024468272,0.002334823,0.003152137,1.9005307,1.6398617,0.5702718,1.550039,0.052503817,0.045687474,0.0019052528,0.0014462582,0.0012046112,0.0012748045,0.00082923955,0.0013792205,0.0010220706,0.0011683174,0.0013618155,0.00051791134,0.00093688036,0.00081906066,0.0011369819,0.0011265329,0.0012134782,0.00050281547,0.00085268245,0.0015921958,183,0,0
75.724045,15.595012,-12.285991,19.960566,5.6120167,0.21108663,0.006865777,0.012796604,0.017215272,0.015322513,0.012469936,0.012325904,0.0026531997,0.0071361596,0.0076702815,0.004352092,0.002533027,0.0040734536,0.0024328826,0.0055014347,0.0053407843,0.0035389748,0.00337444,0.0028230348,2.0958638,2.540972,1.8022609,2.3303463,0.104404345,0.12157962,0.00021812996,0.00085216324,0.0011572165,0.0020721136,0.0017192127,0.0010250992,0.00096602127,0.0014311797,0.0021512064,0.0007039639,0.00070002384,0.00065607845,0.0009497796,0.0014678902,0.001954237,0.0011219397,0.0008308687,0.0007429586,184,0,0
66.69969,21.669666,-19.488567,29.200714,5.55102,0.44222695,0.007881695,0.008120531,0.02133182,0.022782499,0.018442357,0.014253145,0.0036143167,0.0045229252,0.009724988,0.0061951065,0.003266906,0.0034410174,0.0021025022,0.00258907,0.005154933,0.0031006937,0.0020299936,0.0011612901,3.6077936,2.3395827,2.3691096,2.7898579,0.06321055,0.09759083,0.00037009997,0.0016942497,0.0011920267,0.0019783177,0.0015172414,0.0005650276,0.00043388573,0.0017927242,0.0005040151,0.0012977042,0.0013656743,0.00057301,0.0008223773,0.0009318413,0.0006807403,0.0009930755,0.00087520084,0.0006553333,185,0,0
64.83956,27.767975,-26.211588,38.19315,5.5274014,0.7560556,0.009179052,0.0052616,0.026329964,0.02923887,0.022816539,0.0155751,0.003084857,0.0031544436,0.010273172,0.0135381585,0.008281607,0.0034355384,0.0015028274,0.0024284453,0.0051770466,0.006197803,0.0029401286,0.0021573459,3.9783545,1.3124924,1.9268548,2.1969535,0.02081519,0.1283294,0.00040599634,0.0016259224,0.0015322582,0.0014202951,0.00067619665,0.00041916725,0.00050305057,0.0013233995,0.00081454753,0.0022542193,0.0016916846,0.0009453793,0.0003520173,0.0012461512,0.00051684375,0.0016436472,0.0016914071,0.0005481242,186,0,0
73.542244,25.970385,-22.889122,34.6596,5.5628114,0.9352932,0.01032343,0.010857056,0.029845564,0.029541159,0.021982297,0.015945042,0.0037251217,0.005008494,0.014182221,0.017223705,0.011635068,0.006329275,0.0026394047,0.0033938037,0.007063176,0.009091298,0.0074081826,0.0046732663,4.6483073,1.3869736,2.5792966,2.3793826,0.049591802,0.056547638,0.00041052676,0.002597905,0.0012060073,0.0010347785,0.0014843423,0.0005084699,0.0013774603,0.00063832017,0.0017164461,0.00090015045,0.0011168848,0.0011554647,0.0011683017,0.0017912233,0.0011898322,0.00070232345,0.0016534779,0.0019095361,187,0,0
61.46502,26.35879,-31.013287,40.721104,5.4179983,0.7002531,0.0106546115,0.014487473,0.03022909,0.025808925,0.01671404,0.01352565,0.0039185276,0.0061250706,0.013569624,0.0120415,0.006951153,0.003649716,0.0032663713,0.004550864,0.007125781,0.005921542,0.003557016,0.0025652796,3.4673316,1.246355,2.453252,2.4439838,0.030932387,0.18492472,0.00030832793,0.0014005587,0.00060436217,0.0027531143,0.0030264878,0.0014017265,0.0019150595,0.0012670802,0.0015090515,0.0028458363,0.002103517,0.0014032819,0.0010362297,0.00094624073,0.0012004123,0.0017344711,0.0023447883,0.0014359667,188,0,0
54.815495,30.192596,-37.920982,48.501194,5.385523,0.11873434,0.010138201,0.014486785,0.026762873,0.01962677,0.0098436335,0.010029769,0.005640722,0.0028836194,0.0059792236,0.004767603,0.0025483794,0.0036536995,0.002086233,0.0045326278,0.0040557557,0.001501046,0.0018629169,0.0030173473,0.66296697,0.9970529,2.055149,1.5637954,0.03433742,0.0866998,0.0005853428,0.0008763066,0.0011457948,0.001904874,0.0020158591,0.0009008911,0.0005648847,0.0017251786,0.0019418357,0.0012407623,0.0006950216,0.0005029897,0.0009799472,0.0006754059,0.00076591445,0.000795271,0.0011870471,0.0012802754,189,0,0
56.092796,31.310202,-36.32145,47.964954,5.423432,0.18618782,0.010584777,0.013976273,0.02136441,0.013946576,0.00433135,0.00779576,0.005723278,0.0032775726,0.0026465827,0.0022985777,0.0010762961,0.0029721651,0.004535344,0.004438997,0.0014536434,0.0006618376,0.0015544889,0.004467164,2.7250416,1.6779344,1.1768986,1.7722166,0.021450007,0.10332206,0.0007588595,0.00045444278,0.0019202454,0.001384509,0.0010420796,0.0003702389,0.00035784932,0.00080220035,0.00041121908,0.00025245428,0.0003484387,0.00085464446,0.0018869321,0.0012893304,0.0007453923,0.00028768633,0.00056590163,0.001079333,190,0,0
61.72619,24.918402,-32.477013,40.94444,5.3657155,0.30758533,0.011520223,0.013334053,0.016519349,0.010744063,0.0035473404,0.008318709,0.005717307,0.0046214433,0.0039253025,0.002118431,0.0024044916,0.0023373512,0.0057565137,0.0048074154,0.0016906166,0.0012356921,0.0022749116,0.0037653844,1.9412644,2.1807828,1.6322579,2.5799294,0.021587754,0.14807934,0.0007345677,0.00024249445,0.0015855052,0.0006918147,0.0009197381,0.0010145226,0.00088931224,0.0014311757,0.00058654626,0.0002518863,0.0005026705,0.00066093577,0.0006249129,0.0007973253,0.00079635804,0.00019829537,0.0005467249,0.0012242207,191,0,0
75.44372,12.955129,-14.714389,19.762863,5.4713387,0.35347843,0.011744193,0.013134558,0.013050873,0.008745153,0.0040599885,0.009722728,0.006346783,0.008162924,0.00520534,0.002512485,0.004389216,0.0021247135,0.004776177,0.006008724,0.0036866134,0.0014198705,0.0037300426,0.0038792242,1.3267322,2.3365283,6.0675297,6.004343,0.13183217,0.101237535,0.0005160609,0.00033820816,0.0012258756,0.00045977216,0.0011973492,0.0013903074,0.0006646635,0.0005553873,0.0007268135,0.0004383508,0.00079940114,0.0016523752,0.0011696966,0.0010583882,0.001097799,0.000869108,0.001043353,0.0013742741,192,0,0
82.23284,8.756752,-1.5434961,8.932672,5.585425,0.16815323,0.010029166,0.010823123,0.008649317,0.0065947096,0.0052431975,0.010798872,0.0027629354,0.0040401523,0.00406503,0.0024989254,0.00588432,0.005616329,0.0021535011,0.0023749992,0.0030063326,0.002286818,0.0055151265,0.004918707,2.3240342,0.36497197,0.84277695,0.33754185,1.6504898,0.09403168,0.0012347376,0.0013394316,0.0014500595,0.0008189844,0.00044927772,0.00077960757,0.0009814879,0.0011866303,0.0022352263,0.0006609806,0.0008947695,0.0013411455,0.0010478274,0.00074285374,0.0017529951,0.00095055596,0.0013107557,0.0012526851,193,0,0
81.20725,8.655282,0.15035206,8.82999,2.1120627,0.08126159,0.0056656618,0.005411627,0.004596975,0.0046232943,0.004149378,0.0071583637,0.0018137896,0.0041232877,0.0025044014,0.0025934891,0.003364295,0.0021216774,0.0015911605,0.0023392893,0.0030475182,0.0027739715,0.00250633,0.0024354048,0.8427686,0.4551546,1.749512,0.4855353,2.7956607,0.018572457,0.0009735751,0.0013873696,0.0008760535,0.0006768388,0.00089899363,0.0013474233,0.00057117274,0.00070300075,0.0006956154,0.0008180358,0.0011279958,0.0007428977,0.00066830125,0.0011555654,0.00084977713,0.0013898901,0.000900713,0.0011123893,194,0,0
81.2681,10.5053835,-0.16211669,10.651493,3.474622,0.069382735,0.0034583092,0.0024509141,0.0021414128,0.0032242918,0.0018221916,0.0026693558,0.0027555965,0.0058801826,0.0037566083,0.0038238694,0.0011418733,0.0012571551,0.0025391607,0.0041357004,0.002636375,0.0032646242,0.0023576291,0.0024436445,1.310196,0.72766507,1.740919,0.7038313,2.9885058,0.041669253,0.0002941432,0.00029324857,0.00063569634,0.00062822114,0.0011297065,0.0014895232,0.0007279694,0.00068852195,0.0005612825,0.00083092385,0.0005391507,0.0006675081,0.001099971,0.0012856985,0.0009313141,0.002089232,0.0012332086,0.0012160399,195,0,0
81.13505,12.825016,-1.7010359,12.977322,5.454581,0.06310501,0.0025073509,0.0017065377,0.0020305302,0.0018233471,0.0013819573,0.0012956808,0.0013740411,0.0021313322,0.003320915,0.0043121073,0.003342638,0.0020691967,0.0013595731,0.0017440149,0.002561941,0.0035554385,0.0019670832,0.002720914,0.35813698,0.8014563,1.0337961,0.8214066,1.9053211,0.019480493,0.00037625976,0.00058212416,0.0011887146,0.00052728364,0.0006681283,0.0006084799,0.0009174588,0.0013810789,0.0004934737,0.0006733651,0.001702723,0.00085032434,0.0007031069,0.0004959543,0.0007146891,0.00171562,0.0008296884,0.0012394846,196,0,0
82.585785,13.444521,-2.5764546,13.695647,6.093983,0.08398364,0.0011723739,0.002407397,0.0041667065,0.0007149895,0.0024457157,0.002700938,0.0013425689,0.002312046,0.0031952674,0.0038696756,0.005830085,0.0053387526,0.0017997721,0.0024579254,0.0030259897,0.00331576,0.0042909672,0.0051076906,0.8691936,0.6096363,0.42813838,0.61433876,0.031744357,0.0416048,0.00026708833,0.0010693526,0.0010710488,0.00025096277,0.00038966097,0.00045425099,0.0003300965,0.0006090198,0.0007193939,0.0005436972,0.000685514,0.0008457081,0.0005516595,0.0008763632,0.000759398,0.0014865622,0.0008246164,0.0012468012,197,0,0
81.67636,11.601641,-3.4833035,12.166304,5.9941344,0.062670015,0.0016068006,0.005657611,0.006035259,0.00072925026,0.0024675047,0.0031179248,0.0014946844,0.0019356045,0.0024088197,0.0019290072,0.0024061445,0.0028126552,0.0013049259,0.0018575088,0.0020122854,0.0034025973,0.0019266771,0.0018583951,0.6173529,0.25492147,1.183805,0.42293754,0.09388938,0.024792772,0.00017358904,0.0007421071,0.00065838185,0.00023554219,9.3687704e-05,0.00023668072,0.0005295738,0.0009343231,0.0010737804,0.000596107,0.0014057616,0.0011120348,0.00033453453,0.0009164892,0.00094385387,0.0011322655,0.0011014545,0.0010544829,198,0,0
82.06095,11.791262,-6.9762783,13.717274,5.752583,0.08103248,0.001079154,0.006109794,0.0069852537,0.0010240346,0.0026307928,0.0024142934,0.0026473615,0.0044500437,0.0029589282,0.0017973087,0.0015020318,0.0027892296,0.0021481616,0.0035942022,0.002549645,0.0033411058,0.0021733562,0.0029543054,0.84752107,0.71871763,1.1564862,1.180143,0.04882783,0.041450046,0.00040801705,0.00040031088,0.00019645867,0.0002486792,0.00029203304,0.00030482293,0.00022407192,0.00062996685,0.00057404104,0.0010948918,0.00046012818,0.000940785,0.0002627575,0.00065513625,0.0006476107,0.00090099225,0.0007545161,0.001291503,199,0,0
80.11658,12.363719,-7.8487144,14.655182,5.7195444,0.09930739,0.0010718505,0.0040565366,0.006894069,0.0017267513,0.0036568583,0.0015024558,0.0034367894,0.0019158663,0.0019968208,0.002762745,0.0018087897,0.0022132897,0.0029923245,0.0019555092,0.0017126296,0.0023789788,0.0020399452,0.0022058927,1.031664,0.85384685,1.0090102,1.1986214,0.038310736,0.036245257,0.0006085689,0.00062860857,0.00020478023,0.0004562854,0.00034595985,0.00026080484,0.0013226765,0.00085591566,0.0011925942,0.0010440649,0.0008561009,0.00092444266,0.0013739159,0.0009756816,0.00048504028,0.00084901985,0.0010182717,0.0008650367,200,0,0
79.6465,13.36516,-4.5644665,14.18437,5.95696,0.093889154,0.0028466915,0.005094807,0.0066414718,0.0036756753,0.004761028,0.0012580341,0.004459871,0.0018744138,0.0013466538,0.0028955776,0.0019318049,0.0017391294,0.003856918,0.0019333238,0.0017569669,0.0026195133,0.0019035528,0.0018984848,1.1195542,0.60333455,1.3927888,0.7545841,0.093636185,0.023537515,0.00057803385,0.001729381,0.0006321648,0.0010354691,0.00051244226,0.00033198367,0.00071451254,0.0011346093,0.00042089022,0.0007075557,0.00057441386,0.0008995611,0.001273088,0.0009333675,0.0004843395,0.0007568819,0.00051777676,0.00075563666,201,0,0
80.65718,13.793838,-1.204912,13.927498,4.8072534,0.086875126,0.0039901934,0.008069827,0.007083035,0.0062325913,0.0056526717,0.0028817828,0.0050590667,0.0032815188,0.0017390613,0.0026256142,0.0015447383,0.0026749065,0.0030885674,0.0026269497,0.0019101636,0.0021950547,0.0018344463,0.0025752634,0.67770123,0.9578217,1.567458,1.0587155,2.5269291,0.020110356,0.00038421617,0.0015705021,0.0017653255,0.0013404924,0.0010735531,0.0005814146,0.0003187302,0.0009973722,0.0007480159,0.00042709845,0.0003092546,0.0005155089,0.0006580937,0.00043868116,0.00080621406,0.00078998524,0.00066171016,0.00032916933,202,0,0
79.16296,12.140774,-1.4061319,12.228878,6.1707745,0.06345948,0.0041480074,0.007895681,0.0076024225,0.008004796,0.006039597,0.004609341,0.0028675133,0.0025049315,0.0011280875,0.0021051886,0.0014662553,0.0016291747,0.0012736839,0.001548078,0.0016809952,0.0012972759,0.0019709547,0.0017605014,0.5960797,1.5202092,0.5659238,1.5688947,0.032115705,0.031368658,0.00039950054,0.001175841,0.0022618275,0.0014210321,0.0016793576,0.000411292,0.0007592705,0.0011271565,0.0005664112,0.00029181712,0.00043047266,0.00052879704,0.00042150193,0.00067648635,0.0004827871,0.0005904461,0.00052759796,0.00034756074,203,0,0
79.63681,13.87461,-2.3005576,14.071757,6.121629,0.05482323,0.0043095797,0.0052067824,0.007142914,0.007978977,0.0052703787,0.0049232654,0.0039766515,0.00510039,0.0018290699,0.0012993659,0.0009935854,0.0035121639,0.0027326616,0.0030544712,0.0020394302,0.0013792696,0.0018748869,0.0024438323,0.5126608,1.2908777,0.6392208,1.3630941,0.034647673,0.0097042825,0.0005331918,0.0010062148,0.0018754286,0.0014337433,0.0019383118,0.0006288823,0.00080127,0.0008090933,0.00037695115,0.00029764252,0.00034389875,0.00069230434,0.001059299,0.0005811212,0.0002806179,0.0003873326,0.00026754863,0.00046592133,204,0,0
78.1025,15.612461,-2.7491264,15.85418,6.109224,0.10931954,0.0065820306,0.0024253337,0.005414067,0.0062475335,0.0038659414,0.00602828,0.002787481,0.0027154137,0.0013550688,0.0009459278,0.001853745,0.0022141347,0.0039719585,0.0018787885,0.0018274161,0.0017041686,0.001753418,0.001690646,0.76639074,0.9210034,0.3227558,0.95078653,0.013888611,0.038168132,0.0009938579,0.0005095428,0.0012032734,0.0013820832,0.001291671,0.001115756,0.00066725834,0.0014974412,0.00065889134,0.000299777,0.00076196954,0.00074170856,0.00087962055,0.0009835404,0.00071195443,0.00073069806,0.00046472,0.0009148725,205,0,0
80.0255,15.824907,-3.9502792,16.321478,6.0384808,0.08030854,0.011262004,0.0016499227,0.0033106036,0.0038817641,0.0028884576,0.011967591,0.0021814972,0.002541902,0.0026229126,0.0022616913,0.0037162858,0.0039134687,0.006118113,0.002240572,0.0022446702,0.0030970469,0.0025756296,0.00247421,0.51819193,0.5430373,0.5858289,0.5290584,0.036824677,0.020351315,0.0017958368,0.0005072611,0.00076855306,0.0010606472,0.0006687133,0.0025306344,0.0010055557,0.0007840062,0.0006448434,0.00056476815,0.0005806442,0.0005960028,0.00092794234,0.0006699859,0.00072384666,0.0014545372,0.00044142368,0.0007154743,206,0,0
80.50753,14.808267,-5.064146,15.656566,5.954609,0.077408746,0.023632359,0.0037607066,0.0017430405,0.0026320065,0.002847865,0.025396314,0.0035036723,0.0026762742,0.0026480458,0.002706834,0.0043100175,0.0035823828,0.00512754,0.0026748595,0.002621488,0.0033720457,0.0028696633,0.0026220675,1.4252846,0.4847897,0.595078,0.6256827,0.028720243,0.046752237,0.00530358,0.000554468,0.00062464894,0.00030968795,0.00046700976,0.0058556334,0.00050893676,0.00075104163,0.0006312319,0.00043217978,0.00046423162,0.0003995605,0.002134961,0.0007518857,0.00069655915,0.0017842699,0.0005420646,0.00096906244,207,0,0
79.6961,16.422873,-3.6767485,16.86422,6.0600414,0.08357468,0.04989001,0.006471466,0.0014143941,0.0027606753,0.003012122,0.050286427,0.012025991,0.0012693456,0.003737768,0.0033247438,0.0030520419,0.01235671,0.0031353363,0.0022396175,0.0024133185,0.0022241438,0.0017635702,0.002592482,1.3023651,1.2700157,0.9064811,1.1233709,0.06468979,0.073645316,0.008733881,0.0015499507,0.00062181696,0.00048195865,0.0011150537,0.008755068,0.0065849344,0.0009656281,0.0022983535,0.0019102684,0.0012458408,0.005796175,0.0022826935,0.0011880838,0.0009891519,0.0012610203,0.001108476,0.0010559333,208,0,0
0.0,0.0,0.0,0.0,0.0,0.1480655,0.11749927,0.05192826,0.0026825601,0.002834207,0.0043109898,0.07310056,0.06421426,0.014772698,0.012052521,0.015209522,0.0054160156,0.051549707,0.035937797,0.019738201,0.017637612,0.015653916,0.015323084,0.034758538,0.0,0.0,0.0,0.0,0.0,0.41879252,0.009197469,0.0066053174,0.0006238999,0.00031489614,0.0008963209,0.0046757753,0.011196064,0.005259213,0.0032598074,0.0016073928,0.0022983474,0.013641108,0.02080996,0.009841778,0.0075195,0.0064806235,0.0070090257,0.018587442,209,1,0
