mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.93506,12.252398,-4.6447053,13.115624,5.9205117,0.07540094,0.0016125089,0.003128048,0.0021241275,0.0023215304,0.0031369352,0.0026877322,0.0013809142,0.0037263264,0.0023071251,0.002616804,0.0020467327,0.0020847507,0.001996378,0.0025585007,0.0025589664,0.0038084313,0.002328802,0.0022403726,1.3654227,0.83277136,0.5654095,0.82952666,0.045762114,0.033860933,0.0006946976,0.00096675736,0.0011403908,0.00023582559,0.0004881599,0.0009759562,0.00047527422,0.001100759,0.0007781847,0.0012645168,0.0010271306,0.0008349749,0.00086257263,0.00091442605,0.0009256815,0.0013567979,0.00093624636,0.00076077785,191,0,0
91.83592,13.497414,-6.078876,14.825891,5.859637,0.07920228,0.0017128328,0.0016844072,0.002242202,0.0019940708,0.0024382006,0.0022342429,0.0029302612,0.002355114,0.0037301127,0.0024929203,0.0028167926,0.0035110542,0.0024364647,0.0025145488,0.0029081122,0.003007012,0.0028119737,0.0025897427,1.36495,0.9455547,0.79046327,0.91911995,0.056315262,0.037883073,0.00041818642,0.00057138817,0.0011361671,0.00023358839,0.0005027711,0.0005604182,0.000703232,0.00116439,0.0013622758,0.0011577301,0.0010655378,0.0011798706,0.00069700845,0.00097265525,0.0012354499,0.0014005571,0.0013493069,0.0006022795,192,0,0
92.0772,13.575872,-5.302388,14.580637,5.9105616,0.0691412,0.0014838448,0.0029441626,0.0040938654,0.0016179858,0.0021542513,0.0029235727,0.0024634674,0.0041319546,0.00552937,0.0021971848,0.0029181214,0.00201768,0.0025054542,0.0034182912,0.0031979727,0.0020168368,0.0025232285,0.0022068126,0.72392815,0.54013896,0.3932108,0.52062625,0.028552951,0.04777911,0.0003945788,0.0004552599,0.00049417315,0.0002023891,0.0004280366,0.00017733609,0.0010774737,0.0012544953,0.0013661307,0.0007278988,0.00087266223,0.00073688367,0.0013808426,0.001587257,0.0009197069,0.00072771247,0.0010676852,0.0005497679,193,0,0
91.334305,12.966757,-4.5763693,13.754644,5.9438744,0.07079186,0.0019684192,0.0035354367,0.004345746,0.0013088379,0.0023641475,0.0026421722,0.0026520428,0.0030597022,0.0024783693,0.0015326819,0.0020192943,0.0019879781,0.002814203,0.0033608384,0.0020334425,0.0014990539,0.0020314683,0.0021358589,1.1146873,0.6796635,0.37989306,0.70421594,0.024654387,0.029914618,0.00051870506,0.00020948646,0.00032695485,0.0002725686,0.00038664945,0.00016195989,0.0008076963,0.0012360546,0.0014260142,0.00073566,0.0013439896,0.00042394194,0.0010240864,0.0012833707,0.0010089903,0.00028604965,0.00063882215,0.0005236443,194,0,0
92.2854,12.893078,-4.689259,13.737523,5.9341626,0.047241688,0.002388969,0.0035425655,0.0035290879,0.0014308224,0.0027743066,0.002620757,0.0016238819,0.0024645908,0.0028827677,0.001986734,0.003312311,0.0022333146,0.0023718392,0.002396687,0.002542698,0.00189584,0.0026519059,0.0024440591,0.73195475,0.6019247,0.6773143,0.5675571,0.05144242,0.015420137,0.00033598716,0.0004828665,0.00061990984,0.0003452893,0.00026138872,0.00024374362,0.00066030334,0.000513876,0.0005684542,0.00088580704,0.0011958212,0.00044107143,0.0008784088,0.00077002996,0.000799602,0.00081708346,0.0009209603,0.00074090715,195,0,0
91.29269,15.219535,-5.634309,16.234068,5.928713,0.043675184,0.00088024273,0.00147072,0.0017333878,0.0016310631,0.0028126398,0.0018608073,0.0016072149,0.002424507,0.0022666778,0.0018010846,0.002312438,0.0024487271,0.0028793684,0.0027243898,0.0023128116,0.0017598944,0.0022771102,0.0025089353,0.36285818,0.53913534,0.44117194,0.56560737,0.025122793,0.031176692,0.00031817038,0.00089595444,0.00087253033,0.00017420866,0.00022926669,0.00035830055,0.00064907473,0.0008537025,0.00096976134,0.0005789239,0.0007791589,0.0008197203,0.001480057,0.0011025405,0.00049970904,0.00032241,0.0005020793,0.0007613133,196,0,0
91.59013,14.304266,-5.298074,15.28914,5.9205704,0.08958036,0.00045298447,0.002534896,0.0010412165,0.0020200433,0.0029010023,0.0029987162,0.003344788,0.002813262,0.0021125022,0.0015470777,0.0017965252,0.0034484628,0.0055859825,0.003176435,0.002212093,0.0016775287,0.0022322927,0.0031566622,1.6905851,2.1355689,0.3887396,1.9067245,0.06904025,0.050500378,0.00012072271,0.0012049458,0.0003262584,0.00033778523,0.00041839734,0.00030446675,0.001159725,0.0012740719,0.0009903947,0.0005342653,0.0007365917,0.0014168933,0.0016663922,0.0013589236,0.00072712626,0.00032864287,0.0006423006,0.0013943034,197,0,0
92.75835,11.334519,-4.5517187,12.231945,5.9005237,0.064142466,0.0009564545,0.004391797,0.0017345075,0.0026300536,0.002523981,0.0026330661,0.003338547,0.0024400577,0.002820646,0.0022377267,0.003567905,0.0022861916,0.004057051,0.0022008372,0.0025243904,0.002003984,0.0027682942,0.0022673574,1.1556617,0.9938603,0.6299864,0.9765332,0.054230724,0.03763412,0.00017230184,0.0003225702,0.0004763531,0.0006279856,0.0007284202,0.00031957298,0.00091130217,0.0007920858,0.0006991549,0.0006118625,0.0013887398,0.0010964599,0.00209461,0.00088588014,0.00074102264,0.0005432268,0.0010426348,0.0010954331,198,0,0
93.269615,10.202305,-4.386217,11.110371,5.8785644,0.038885985,0.0011035325,0.0040283166,0.0018747952,0.0030948708,0.001746037,0.0041847215,0.0017074735,0.0020329386,0.0021005974,0.001530407,0.0027192964,0.0027609167,0.001961314,0.0024586231,0.0025292097,0.0018445526,0.0022754911,0.0025544332,0.69503933,0.7039936,0.561971,0.8348558,0.0316095,0.019723905,0.0004927234,0.00021338247,0.0005087519,0.0007086281,0.0007342291,0.0003981511,0.00068818376,0.00040854397,0.0006727287,0.00031869736,0.0013715304,0.0013203056,0.00063191843,0.00084343314,0.0011514752,0.0007290314,0.001003324,0.0011781008,199,0,0
92.75339,12.539412,-4.6774063,13.3919325,5.926738,0.027358621,0.0020614883,0.0026411281,0.002166388,0.002997982,0.0011137531,0.0039028325,0.0015114138,0.002350682,0.0019469229,0.0013746719,0.0024360078,0.0020586066,0.0015915141,0.0023499962,0.0022724697,0.0016760315,0.0023957088,0.002430309,0.39112878,0.77685815,0.5958878,0.85421604,0.035810634,0.011309651,0.00028628635,0.0007059579,0.00049670594,0.0005506977,0.0004774108,0.0006501288,0.000373664,0.0003456936,0.00023088609,0.0003177343,0.0014601147,0.00058487576,0.0003645112,0.00071060925,0.00067111326,0.0005633287,0.00081231166,0.00076856755,200,0,0
91.553375,12.033415,-3.8823884,12.654234,5.9735856,0.05844655,0.0013082257,0.0018709768,0.0023293626,0.0022649313,0.0011191175,0.0018618212,0.0015854705,0.0020092616,0.0019041961,0.0017297695,0.0033249047,0.0034828694,0.0014871237,0.0024215833,0.002236582,0.0019685987,0.0032867482,0.003657928,1.1573677,1.0077411,0.778934,1.1698728,0.039016858,0.03341506,0.00035717493,0.0008113962,0.00046712684,0.00036503086,0.0006704979,0.0009736533,0.0005111534,0.00097547955,0.00042306155,0.0005709713,0.0010915234,0.0011729446,0.0007118546,0.0010648435,0.0007044632,0.00088907673,0.0014423699,0.0015434853,201,0,0
92.07161,11.292158,-3.5243316,11.845333,5.980546,0.094062954,0.0020747404,0.0036695814,0.00254873,0.0012949544,0.0027044497,0.0022231257,0.0033322636,0.003920806,0.0024494743,0.0016755171,0.002572466,0.0032881366,0.0023853797,0.0032510485,0.0031033386,0.002615664,0.0032620723,0.004328515,1.4396162,0.58042014,0.60490227,0.56975424,0.052432053,0.041066382,0.00021417049,0.00035457982,0.00081822166,0.0003801745,0.0009945441,0.0011977362,0.00069103466,0.0010701233,0.0011149651,0.0006707632,0.000981542,0.001059343,0.00065309915,0.0012495323,0.0014700034,0.0011372574,0.0011481862,0.0014320537,202,0,0
92.43282,11.254032,-3.7039313,11.862882,5.963915,0.06574565,0.0012671243,0.0024616325,0.0036987925,0.0018265531,0.00420578,0.004464094,0.0024837102,0.002157577,0.0026020044,0.001982986,0.003114994,0.0028712875,0.0022375109,0.0022339628,0.0023534247,0.0020608767,0.0025987872,0.004033517,1.262054,0.7264327,0.5006911,0.6502013,0.051973395,0.028605083,0.00020601504,0.00052236125,0.0011126705,0.0005134109,0.00058270886,0.00024416778,0.00086306204,0.0010603914,0.0013888063,0.0009816168,0.0006686889,0.00074300275,0.0010669235,0.001133147,0.0014005158,0.0009505855,0.00092729146,0.0014553055,203,0,0
92.27789,11.4818735,-3.3165696,11.97831,6.00386,0.058698907,0.0009253549,0.0025797603,0.0052190055,0.0033961618,0.0038658164,0.0021702126,0.0019591472,0.0027998663,0.0025902812,0.0027245248,0.0026717957,0.0027096858,0.0023957784,0.0025227985,0.0025257443,0.0023297898,0.002337395,0.0030829154,0.75577533,0.31365597,0.8634247,0.443843,0.068347424,0.031151237,0.00032717452,0.0006671307,0.00073785783,0.00045210676,0.0005268656,0.0010963797,0.0010574216,0.001131813,0.00088928326,0.00092626567,0.0007891704,0.0014616239,0.0012564202,0.0009826188,0.0011282648,0.00084906793,0.00086818537,0.0013752735,204,0,0
92.123795,10.680662,-2.7114542,11.045483,6.033239,0.097530186,0.001905644,0.0033474532,0.0042843847,0.00470374,0.0017734995,0.0034640343,0.0022858237,0.0032702435,0.0053052837,0.0026007788,0.0031876713,0.0028064505,0.001980068,0.003151299,0.0043136408,0.004045713,0.0021661867,0.0024473148,1.817348,1.5209665,0.7692824,1.5267711,0.07044307,0.055823367,0.0006569378,0.0014003123,0.0009076668,0.00027473562,0.00070787297,0.00146654,0.00095055054,0.0013269802,0.0014473465,0.0010302012,0.0013585447,0.0013474574,0.00067742035,0.0014528916,0.001598408,0.0014495235,0.00081077305,0.0009379129,205,0,0
78.966324,7.8006496,-6.1107097,9.96062,4.7093024,1.487993,0.0762405,0.0734319,0.0070421523,0.0014760469,0.004267124,0.014709807,0.06699728,0.048314285,0.013111989,0.012907611,0.013795395,0.014495408,0.05622643,0.038334087,0.014180208,0.013070337,0.012996068,0.025468197,34.686356,4.3627267,3.4225934,5.4520173,2.0670118,1.7947931,0.013821343,0.008579531,0.005086835,0.00032197058,0.0013773838,0.004265616,0.033155534,0.019432794,0.005699158,0.00528306,0.0072221435,0.011600629,0.041057907,0.024478832,0.010320149,0.008563815,0.009462742,0.017657034,206,1,0
0.0,0.0,0.0,0.0,0.0,0.44161677,0.07076618,0.05448996,0.008045434,0.0017492796,0.004637698,0.013153092,0.041349616,0.031379584,0.0073784143,0.008772331,0.009387692,0.007153847,0.026202297,0.022113165,0.009160402,0.008257377,0.009039835,0.012528336,0.0,0.0,0.0,0.0,0.0,1.1811606,0.011884695,0.018639918,0.002868422,0.00036157016,0.00043881842,0.003311683,0.031276308,0.02591142,0.005839702,0.006260372,0.0066842707,0.006696363,0.03063768,0.027341975,0.011249181,0.0100433165,0.010951523,0.014253708,207,1,0
91.9688,11.812288,-5.9768,13.270043,5.816259,0.08277505,0.029703256,0.037751667,0.005925757,0.0015929118,0.0012592035,0.003169614,0.00596456,0.005435837,0.0036894314,0.0013167566,0.0020829462,0.002006467,0.0018713456,0.0024682877,0.0023329884,0.0012908509,0.0018995898,0.0022433281,1.3180783,0.43134388,0.96233857,0.5200007,0.06965012,0.04025601,0.009078961,0.011424233,0.002497551,0.00038745793,0.0008119707,0.0022902752,0.0031839355,0.0038407377,0.0019270919,0.0006642093,0.0009973907,0.0011345632,0.001163911,0.0015015196,0.0016989008,0.00023887001,0.0007530831,0.0009948431,208,0,0
93.04577,11.270805,-3.9824953,11.979306,5.9444156,0.06915115,0.009079142,0.01389185,0.0069398964,0.0018899522,0.0024343804,0.0026585273,0.004377355,0.0034382632,0.0026847757,0.0011879458,0.0027659966,0.003505515,0.002540263,0.0027205562,0.0024346244,0.0016582584,0.0026206041,0.0028861673,0.95270944,0.5892124,0.8163398,0.6333113,0.066037826,0.030091522,0.0029235743,0.004304247,0.0013139376,0.00077130285,0.0007105626,0.00059915957,0.00085517386,0.0005930955,0.001018953,0.0004830914,0.0009151788,0.00083828886,0.00095839315,0.00030635166,0.0005580932,0.0004889548,0.00079659134,0.0006868432,209,0,0
92.074844,11.973308,-2.1336823,12.173374,6.106408,0.05618725,0.0024691327,0.0049705235,0.005420177,0.0018045133,0.0031384109,0.002820741,0.0022902775,0.0025639483,0.00231276,0.0010945033,0.0020590508,0.0017698486,0.0027698418,0.0025254136,0.0023983442,0.0014599644,0.0021983269,0.0024136119,0.64051175,0.6642137,0.50417495,0.64574414,0.043895047,0.024589334,0.0011111004,0.0022657868,0.0017913325,0.0009106968,0.00041464024,0.00017417762,0.00053021417,0.000732674,0.0009421363,0.00033787955,0.00079905917,0.0005122989,0.0012339359,0.0009510963,0.00086721015,0.00029547545,0.0006923634,0.0010120267,210,0,0
91.955864,12.836282,-4.1528687,13.570305,5.973234,0.074102096,0.00075281865,0.002373862,0.0024402796,0.0013135285,0.0023291605,0.0020774873,0.0024735278,0.0024634392,0.0023202663,0.001225644,0.0023690509,0.0026832814,0.0048755556,0.003134751,0.0023958047,0.0015678296,0.0023546403,0.002906006,1.0521883,0.8081597,1.5194097,0.9083094,0.1086327,0.042961545,0.00032176633,0.0006921259,0.0012418033,0.00083694654,0.00043095296,0.00053014816,0.00087144837,0.0012357526,0.0010898098,0.00056387065,0.0006894024,0.0007031625,0.0019298876,0.0012386314,0.0008506281,0.000719021,0.0005799171,0.0013170511,211,0,0
92.23629,12.028577,-6.119807,13.516254,5.8126354,0.082572386,0.002406351,0.0035059908,0.0019178321,0.0010114884,0.0025961255,0.0027679463,0.0038874773,0.0028832266,0.003332393,0.0012484373,0.0016856294,0.002173583,0.0049386118,0.0024195856,0.0025029546,0.002298153,0.0021375301,0.0023655884,1.3067459,0.68708205,0.7449082,0.69032574,0.05503314,0.033314243,0.00033039966,0.00030279584,0.0003307662,0.0006633859,0.0004963625,0.000901733,0.00092369237,0.0008376496,0.0012242306,0.00069488195,0.0005698677,0.00088886137,0.001974941,0.0011400165,0.00070372,0.0009354117,0.0008704637,0.0011037086,212,0,0
91.89432,10.99695,-5.7977757,12.448733,5.7993217,0.060923617,0.0015623501,0.0019482309,0.0026015877,0.0009939886,0.0031929917,0.0038031605,0.001144922,0.0025623539,0.002529947,0.0021487456,0.002549356,0.0027719925,0.0017291846,0.002213064,0.002817953,0.002181855,0.0025032354,0.0025648687,0.93649435,0.3921441,0.753463,0.5455836,0.052296326,0.02787459,0.00057000254,0.00046654142,0.0004251093,0.0005484646,0.00022865471,0.00039629074,0.00057159754,0.0012652032,0.0014165834,0.00093317946,0.00045231823,0.00068390043,0.00054543174,0.0011071519,0.0013468358,0.00091738545,0.00077878695,0.0006538102,213,0,0
91.888985,11.842139,-2.932104,12.238346,6.0398593,0.05791378,0.0019314176,0.0029475112,0.0034726374,0.0010592889,0.0028187344,0.0023072474,0.001815655,0.0034175764,0.0032012619,0.0021967168,0.0019744632,0.0018634625,0.0017903422,0.002837518,0.002687292,0.0022282694,0.00251887,0.0023806668,0.71202725,0.73325044,0.9444319,0.6971142,0.079120345,0.02441358,0.0004212321,0.00060309353,0.00018710183,0.00042804985,0.00020665377,0.0005162165,0.00055417966,0.0014911494,0.0009710487,0.00080640527,0.0008463001,0.00070679653,0.0005290836,0.0012693545,0.0011445237,0.0010677715,0.001120568,0.0010060224,214,0,0
91.4034,12.674743,-3.615206,13.202781,6.0063024,0.058603436,0.0015969326,0.0033066073,0.003558074,0.0009721436,0.0030990147,0.0023568943,0.0013579128,0.0021902088,0.0029794828,0.0012232722,0.0024003994,0.0022547834,0.0017115615,0.0026759538,0.0019585239,0.0015734226,0.0029991644,0.002545221,0.86149496,0.2276327,0.80475694,0.3237575,0.058626562,0.023640268,0.0004724041,0.00029795332,0.00023965992,0.00025969406,0.00024323924,0.00034466462,0.00045695555,0.0011571104,0.0014120121,0.000570008,0.0012983672,0.0004793778,0.00068421476,0.0011107652,0.00094154355,0.0007894208,0.0012280876,0.0009894711,215,0,0
92.35634,11.51445,-2.3717272,11.787076,6.0816197,0.071409345,0.0017472121,0.0027671487,0.0027073119,0.0009646611,0.003139611,0.0031870329,0.0015550487,0.0036968512,0.004441065,0.0024187644,0.0032906542,0.0022230586,0.0016901379,0.0033814632,0.003203712,0.002412721,0.0026538847,0.0023394977,0.8266567,0.52718025,0.8920582,0.5883567,0.07275248,0.028066851,0.00046191583,0.00033144397,0.00065080094,0.00058838853,0.00039353486,0.0002577507,0.00072684523,0.0014936575,0.0011054836,0.00063817715,0.0007587318,0.00059658336,0.0007134295,0.0016307748,0.0010810687,0.0010796221,0.00072053476,0.00073230447,216,0,0
91.84942,12.31687,-2.053996,12.509898,6.121021,0.046783842,0.00222392,0.0017558329,0.0012682712,0.0019191843,0.0026475913,0.0032157656,0.0013890619,0.0019211316,0.0019177054,0.0014799894,0.002288766,0.0020441764,0.0016350625,0.0022953255,0.002545218,0.0017427796,0.002422441,0.0022382676,0.7073849,0.8219512,0.85070616,0.908822,0.061381515,0.021404454,0.0002136672,0.0008679645,0.00072514504,0.00085861294,0.00030318287,0.00029987295,0.00032030483,0.00048720115,0.0010290598,0.0005442063,0.0011844663,0.00059168955,0.0004639149,0.0006512681,0.0011038443,0.00051409495,0.0008924924,0.00060799264,217,0,0
91.73143,13.937935,-4.991386,14.84112,5.9407334,0.045817364,0.00144055,0.0022619609,0.0018958105,0.003558909,0.0031249663,0.0016748685,0.001424034,0.0017851591,0.0023106432,0.0012886206,0.0019055442,0.002405415,0.0017898233,0.0020664688,0.0024064549,0.0016101896,0.0021025753,0.002293197,0.8427407,0.84285295,1.1025206,0.92038876,0.07092569,0.024988825,0.0003558565,0.0013728627,0.001241315,0.0012198843,0.00035585422,0.00060942455,0.0004250258,0.00060077175,0.0009753706,0.0005432653,0.0005235997,0.0006273284,0.00071385375,0.0005970068,0.000960339,0.00081579265,0.00048440724,0.0006695008,218,0,0
92.53992,13.240425,-5.6058526,14.397273,5.883065,0.044854637,0.00085265114,0.0051615615,0.0038500489,0.0057366565,0.0048355684,0.0019273385,0.0019060122,0.0034069845,0.0024184266,0.0013977858,0.0026560493,0.0023435391,0.0021915291,0.0027569977,0.0023512845,0.001789738,0.0023334378,0.00248648,0.6086619,0.7706052,0.78529674,0.81455475,0.051045656,0.029637175,0.00027678686,0.00086013606,0.0019166832,0.001715232,0.0007355724,0.0007966424,0.00076590694,0.00129682,0.00087469997,0.0004492421,0.00050166965,0.0012824954,0.0012066868,0.0011131703,0.00056205434,0.0011140486,0.00062182115,0.0012063166,219,0,0
93.53026,10.4668,-4.1692905,11.368824,5.913398,0.06978892,0.000857858,0.0058882376,0.0069732433,0.008649335,0.006891652,0.002911014,0.0032209468,0.0028209547,0.0020947743,0.0019879676,0.0035574555,0.0046466133,0.0024080216,0.0029610111,0.002292517,0.001959484,0.0026609134,0.0030785655,0.9566536,1.1132221,1.7343863,1.3906987,0.13447283,0.029166078,0.00020275156,0.00067031436,0.0030717414,0.0024957394,0.0014917806,0.00021475895,0.0010895317,0.0011052194,0.0010941185,0.0015818155,0.0015963761,0.0015082834,0.0007521448,0.0011437271,0.0006033373,0.0010936162,0.00092341384,0.0010442379,220,0,0
93.58267,8.030094,-2.2705889,8.51073,5.7146473,0.0929196,0.0012852849,0.004158058,0.007677458,0.009428786,0.007687322,0.0044400645,0.0029214453,0.0026244181,0.0031331617,0.0022112501,0.0028911342,0.0045865807,0.002354168,0.0034196335,0.0031721666,0.0019625688,0.0027496114,0.0032936123,1.4781814,1.0305253,1.9265622,1.4068054,1.2996022,0.04870267,0.0005147617,0.00083724194,0.0024052407,0.002492485,0.0022513156,0.00072667154,0.0007274302,0.0011096812,0.0017111988,0.0016016479,0.001249383,0.0013566833,0.0012192475,0.0015130345,0.0015457235,0.0011206621,0.0013240601,0.0019105531,221,0,0
93.93961,9.525564,-2.4730575,9.922976,6.0332174,0.061669122,0.0013750165,0.0014839136,0.0062076687,0.008021831,0.006847202,0.00612251,0.0018523218,0.0021255214,0.0024738717,0.0021589582,0.0030591637,0.00274998,0.001662574,0.0022973951,0.002727053,0.0018265679,0.0028293754,0.0028244604,0.93274486,0.99765444,1.3374405,1.0821311,0.1292168,0.037805904,0.0004975962,0.00075809244,0.0013278833,0.0020694972,0.0027329521,0.00073740666,0.0011245563,0.00072714174,0.0009295716,0.0012079644,0.0014020129,0.0014327861,0.00063279155,0.0007596623,0.0013697932,0.0009686434,0.0013371158,0.0013488417,222,0,0
93.07863,9.52841,-2.488947,9.892228,6.031819,0.07321187,0.0019502874,0.0024361233,0.0048773186,0.0048400536,0.0032353979,0.0049503953,0.0015218009,0.0021659508,0.0028105695,0.002262246,0.001938229,0.0026149692,0.0017884867,0.002205242,0.0023888738,0.0017481464,0.002186047,0.0026777145,1.0876694,0.8960206,0.98817754,0.95322293,0.09886704,0.020145496,0.0009310544,0.0006543733,0.0005581125,0.0012906716,0.0019581085,0.001262537,0.0007527088,0.00096823927,0.0016619596,0.00085913757,0.0011722912,0.0013409444,0.0006392011,0.00069937285,0.0010282277,0.0005294085,0.0007843064,0.0014087949,223,0,0
93.407104,8.559442,-0.77765894,8.66562,4.6362596,0.09963572,0.0029208483,0.0027975098,0.004563455,0.0022773354,0.0009803169,0.0019234028,0.0028725765,0.0026253914,0.0037474604,0.0026372392,0.0040565864,0.004057714,0.0027754938,0.0023602562,0.002980716,0.002385705,0.0032645757,0.004046619,1.5671004,1.2987857,1.2057513,1.3843702,2.618856,0.04144152,0.00064419064,0.00041594746,0.00024599137,0.0009071638,0.0007514825,0.0010766025,0.0013132017,0.001138236,0.0010473374,0.00077675673,0.001154662,0.0014391057,0.0012452214,0.00074318715,0.00068720186,0.00037580708,0.0010501381,0.0012111973,224,0,0
