mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.731926,11.97777,-2.7793853,12.317507,6.057826,0.04514812,0.0012225844,0.0026097714,0.0044537317,0.0015569031,0.0029672259,0.0034131669,0.0019206417,0.0027308227,0.0028675399,0.0017432941,0.0020321913,0.0022305532,0.0018685875,0.0025344363,0.0026301765,0.0018340771,0.002914971,0.0024890008,0.91122067,0.69971466,0.84752476,0.8239215,0.058714125,0.02444412,0.00016727779,0.00020642098,0.0005981759,0.00016878272,0.00018088684,0.0005258921,0.0010183505,0.0011547733,0.0006766708,0.00086889777,0.00051436736,0.0010127774,0.00064522313,0.0009798877,0.00078636914,0.0006510569,0.0013089845,0.0010545374,157,0,0
90.00374,11.517084,-1.9829808,11.712459,6.1155257,0.061050054,0.00092553586,0.0024849237,0.0027215185,0.0015562902,0.0025220132,0.002013632,0.0017616876,0.0021492958,0.0025710717,0.0021903403,0.00244795,0.0020079638,0.001545625,0.0022821059,0.0019963274,0.0016047665,0.002447804,0.002691444,0.84341425,0.5336119,0.8512114,0.63488954,0.06681267,0.026524018,0.00044812562,0.00040302397,0.00095629855,0.0004660349,0.00016756244,0.00046097414,0.0007383691,0.0010376712,0.0014030656,0.0011638143,0.00092997745,0.00068436324,0.00064462365,0.0009474099,0.0008928076,0.00078235916,0.0009210523,0.0013227052,158,0,0
90.31047,12.669434,-3.12392,13.068047,6.044797,0.070252165,0.0017986419,0.002493061,0.0023477734,0.0017867229,0.0025836034,0.003616781,0.0029796811,0.002168107,0.0023763431,0.0024367995,0.0022624338,0.0032911624,0.0021141232,0.003130995,0.0022917911,0.0017990259,0.0022491133,0.0038813439,1.0466183,0.88496894,0.8939989,1.0401634,0.05418049,0.028718214,0.00029605808,0.00039095254,0.0006518875,0.0006487835,0.00017092917,0.00034843624,0.0004982273,0.00069414993,0.0011482803,0.00094283716,0.0011599744,0.0013596967,0.00064077496,0.0013913866,0.00093619816,0.0009178404,0.0010137586,0.0012599538,159,0,0
89.16837,14.577202,-4.711569,15.328439,5.9721584,0.07441059,0.0011119623,0.002945505,0.004039156,0.0025617739,0.0026101198,0.002501682,0.0020303521,0.0032453558,0.0027428423,0.0017130284,0.0024832855,0.0027713862,0.0018426996,0.0035051662,0.002544971,0.0015702712,0.0027577872,0.0030685244,1.1474527,0.92082226,0.74858946,1.0681434,0.034166504,0.03456175,0.0005926467,0.00021228366,0.00046298522,0.0006686112,0.00021296904,0.00065340614,0.00076582114,0.0014009156,0.0013086349,0.00086449046,0.0010589511,0.0011356345,0.0009809248,0.0015507796,0.0010890551,0.0007380468,0.0011068503,0.001605269,160,0,0
88.24047,14.809622,-4.8959427,15.601708,5.9644194,0.06324701,0.002587092,0.0027568194,0.0042627556,0.0035159762,0.0021315257,0.0015663865,0.0017400695,0.0024542012,0.002881636,0.0022401125,0.0025696722,0.0022994296,0.0015747375,0.0025132084,0.0025966747,0.0017738097,0.0032716678,0.0029849985,1.0985495,0.7435299,0.5093246,0.83311605,0.02156769,0.030758858,0.00015647039,0.0002476711,0.0005783761,0.00047906672,0.00026237307,0.0003044104,0.0008298402,0.00095546735,0.0013618511,0.000981454,0.001257864,0.0013592781,0.0005794554,0.00074890285,0.00083786633,0.0009682605,0.0013710314,0.0014351702,161,0,0
87.28763,14.533824,-4.601434,15.245878,5.9762907,0.08198096,0.0015540966,0.0019717286,0.0029381667,0.0039407774,0.001973233,0.002605604,0.0012312087,0.0019095694,0.0035801663,0.0047274968,0.0028037813,0.0020002902,0.0017337676,0.0020616145,0.0027231912,0.0036267075,0.0030757636,0.0022446928,1.7302921,0.4583821,0.08964078,0.43194348,0.011650698,0.05409232,0.00033307195,0.0004759765,0.0009940037,0.00019294879,0.00057399145,0.00041241496,0.0005421107,0.00038040648,0.00123504,0.0011879822,0.0010759651,0.00055073405,0.0005478716,0.00042293518,0.0012050844,0.0009165168,0.0015024337,0.00078330305,162,0,0
87.53337,14.531853,-4.6140203,15.247789,5.9755015,0.07806606,0.0021353762,0.0021350754,0.0014121821,0.0033729402,0.0024379992,0.0032907606,0.0025450548,0.0015608985,0.0026124353,0.004565143,0.0025294526,0.0024808429,0.0025203482,0.0020143779,0.0024411648,0.0035686495,0.0025100287,0.002590494,1.4657633,0.4548382,0.11270667,0.43405408,0.011628472,0.03731657,0.0004927925,0.0008659668,0.0006988519,0.00032559122,0.0007727197,0.00021720488,0.0006869953,0.00032434554,0.0013495656,0.0013372942,0.00076253794,0.0010146049,0.00103949,0.00036235052,0.0011720208,0.0007545647,0.0011570335,0.0009500105,163,0,0
88.80016,14.523759,-4.67922,15.259548,5.9713454,0.09226954,0.0032065709,0.0041223145,0.0016667133,0.0019828943,0.0027923905,0.003568893,0.00535668,0.0031499648,0.0022034345,0.0020330402,0.0027015544,0.004208873,0.0033896775,0.0024734684,0.0026210337,0.0016718523,0.0024744833,0.003368704,1.205754,0.44773728,0.11437557,0.44094864,0.009104303,0.041264843,0.00022893796,0.0003198263,0.00068756304,0.00052214635,0.0003771293,0.00017259861,0.0014821978,0.000690492,0.0010983602,0.0010713465,0.0006372949,0.0014894671,0.0012503171,0.0006481165,0.0011946599,0.0007178534,0.00070647825,0.0016556064,164,0,0
86.49195,13.385142,-5.623153,14.539968,5.885376,0.08076318,0.0019210399,0.0018902548,0.002357859,0.0008898059,0.0026869262,0.0017712261,0.004587268,0.0019533942,0.0020210822,0.0012508457,0.0021333813,0.0031681163,0.0029067404,0.002212417,0.0029886873,0.0014906931,0.00217263,0.0027296133,1.0547936,0.6758511,0.76305336,0.6404863,0.054556724,0.047112245,0.0004899489,0.0010148529,0.0008858616,0.0003066031,0.00020365044,0.00077207433,0.0005524517,0.0009942021,0.0006762045,0.0006104537,0.0010615425,0.0011891476,0.00068104116,0.00096747593,0.0013125329,0.0006002875,0.0009448104,0.0012171337,165,0,0
86.77869,13.167379,-3.2038145,13.583219,6.045086,0.06306558,0.0019990464,0.003255362,0.0033938964,0.0012776988,0.0031150747,0.0025412783,0.0034933717,0.0020947573,0.0021007378,0.0016841046,0.0023701328,0.003918965,0.0014404515,0.0021049923,0.0023465627,0.0017443402,0.0030849439,0.0019824957,0.8273227,0.4247611,0.92319685,0.41619232,0.06875239,0.02632282,0.00027699105,0.0010117375,0.000796577,0.0004412178,0.00029574631,0.00088401296,0.0009210685,0.00073771196,0.0009884904,0.0006926399,0.0010003875,0.0013314355,0.00088677,0.0007655818,0.0010067661,0.00055878883,0.0011701273,0.0009902695,166,0,0
87.55426,12.971172,-1.613915,13.079206,6.159475,0.11895988,0.0017079413,0.004023638,0.0036921639,0.0014738087,0.0022700573,0.0032933906,0.0049424935,0.002425662,0.003147105,0.0013101038,0.0028940563,0.007500297,0.0037558365,0.0024601799,0.003062731,0.0014089821,0.002849434,0.0044600633,1.9959997,0.31783313,0.4592528,0.31974062,0.03505135,0.05411146,0.000438984,0.00051318144,0.00030233955,0.00059146277,0.0010011096,0.00081153173,0.0010145127,0.001013633,0.0015499983,0.0007884035,0.0014637795,0.0012675802,0.0012820986,0.0010524029,0.001361871,0.00050388405,0.0013827852,0.0014471728,167,0,0
86.25781,12.312667,-3.2715197,12.775354,6.0247006,0.09869152,0.00047730678,0.0017074835,0.0022659607,0.0014016114,0.0019300894,0.0017362752,0.004188191,0.003936502,0.0036542155,0.0016606904,0.002998738,0.004811821,0.0030879118,0.0036381446,0.0034016694,0.0020340034,0.002726592,0.0033293604,1.4653139,0.55383337,1.0017611,0.63654757,0.073525876,0.041412894,0.00024384927,0.0008024137,0.00070667174,0.00047644068,0.0010039313,0.0010789768,0.0009269176,0.001247278,0.0012265731,0.00060287304,0.0010751791,0.0007878115,0.00089383905,0.0013523871,0.0015303409,0.0010721808,0.0009815296,0.0010207322,168,0,0
86.42167,10.804963,-1.5182047,10.982333,5.7565227,0.09585689,0.0017692824,0.0022563252,0.0017857477,0.0016384835,0.005010003,0.0052554505,0.0038117294,0.0027379175,0.0025068228,0.0019946662,0.0033564512,0.0029495526,0.0043265624,0.003620292,0.0021992282,0.0022606975,0.00288488,0.0026161796,1.4992647,1.1586877,1.3282696,1.2439355,1.4718281,0.04006662,0.00050767657,0.0010152924,0.00071042264,0.00027624678,0.0016500097,0.0010417149,0.000965262,0.0007506906,0.0011977766,0.0008597194,0.0016636314,0.0012117674,0.0015747924,0.001195473,0.0010691831,0.0010834828,0.001331874,0.0013937452,169,0,0
86.43942,15.222214,-1.9284159,15.358863,6.1595807,0.1108999,0.0024812093,0.0039468277,0.0030582265,0.0019235513,0.008732412,0.0076323394,0.0043290025,0.0028731502,0.0035748954,0.0020450547,0.0029672068,0.003214794,0.0050024106,0.004103878,0.0032300905,0.002175455,0.002758205,0.0032814676,1.4564875,0.9487661,0.77988374,1.0238403,0.04430187,0.039091505,0.00044689633,0.00039758312,0.00054161245,0.00034907303,0.0018366318,0.0014034199,0.0013127733,0.0013364779,0.0010941733,0.0007795857,0.0012208773,0.0012955029,0.0009496014,0.0017847485,0.001424422,0.0008838082,0.0011795176,0.00110257,170,0,0
84.541214,12.06606,-3.3868484,12.572858,6.0057797,0.06612743,0.001272007,0.001618169,0.0031309258,0.0016676722,0.011745319,0.015831353,0.0038896205,0.0018905397,0.00207614,0.0018310669,0.0024638514,0.0022598961,0.0033826747,0.0032918837,0.0021969818,0.0021869487,0.0026608598,0.002004394,0.832618,1.4422863,0.8707312,1.349866,0.07862374,0.05288318,0.000345949,0.0008470722,0.00044771325,0.0007423877,0.0029563294,0.0053157792,0.00053140667,0.00090771145,0.0008860114,0.00067214423,0.0012216796,0.0009675388,0.0008937393,0.0011783694,0.00080799375,0.0010521135,0.0012155948,0.0008859438,171,0,0
0.0,0.0,0.0,0.0,0.0,0.6492471,0.06829335,0.06184205,0.015676634,0.0066310167,0.023592247,0.08621623,0.030631585,0.026716888,0.008271599,0.0075876852,0.019618351,0.07742888,0.021413647,0.012876278,0.009022083,0.0059419665,0.013349232,0.060791507,0.0,0.0,0.0,0.0,0.0,1.1473521,0.0118385665,0.008825211,0.0023733692,0.0007006329,0.0027313586,0.006735818,0.0217103,0.019123483,0.0042088535,0.005125019,0.0045317,0.019533258,0.012765361,0.013898266,0.00510739,0.0059992396,0.0068964767,0.029070528,172,1,0
69.49868,11.438696,-2.4865756,11.708463,4.8559136,1.7281443,0.06324175,0.041373853,0.009126503,0.0054368516,0.024262872,0.09182064,0.03917179,0.014286672,0.005682525,0.01007617,0.023964591,0.096205235,0.028480668,0.009718726,0.013258247,0.008951947,0.02043666,0.08709638,34.778435,5.7999935,1.3077191,5.940437,2.428035,1.4723151,0.011905001,0.011716565,0.002521353,0.0006688955,0.003850427,0.007757217,0.01971248,0.013404278,0.0037667723,0.0053388886,0.005239222,0.012948532,0.012062213,0.0071388395,0.0059103784,0.0065277857,0.008008482,0.024473054,173,1,0
86.62077,11.934777,-4.464068,12.749368,5.921657,0.06920644,0.025080506,0.020119132,0.0074726073,0.007699179,0.008988166,0.017952748,0.0054592444,0.0065851845,0.0055192015,0.0046315603,0.0049973754,0.007872702,0.0017200274,0.0032022968,0.002695963,0.0034044092,0.002497833,0.0035117448,0.76881593,1.471217,0.14568794,1.4163967,0.033184286,0.03776585,0.006001635,0.004998893,0.0019783378,0.0019850663,0.0015890466,0.004462047,0.004967055,0.0053645847,0.0026214554,0.0030312687,0.0040958803,0.0053996523,0.00071442564,0.0020182454,0.0016998752,0.0015928932,0.0012396814,0.0024331345,174,0,0
87.99295,13.115122,-4.121024,13.7604,5.978183,0.06750489,0.0135870855,0.007935532,0.004199076,0.004204744,0.0050242576,0.009295617,0.0020723627,0.0040714154,0.00449988,0.001097348,0.0017729959,0.003590964,0.0017930985,0.003603981,0.0030986953,0.0018646014,0.002434724,0.0024897368,0.8868053,2.0136375,0.8185491,2.0893533,0.046564005,0.023885332,0.0047060293,0.0033653972,0.0012106095,0.0017510356,0.001128017,0.0020019296,0.00074561994,0.0008995091,0.00079397246,0.00060363533,0.0007952947,0.0016960795,0.0007185116,0.001678197,0.0011969062,0.0008286632,0.0010384239,0.0011420195,175,0,0
88.207535,13.532546,-3.9259048,14.101858,6.004854,0.077694744,0.004386361,0.0045539862,0.0038710388,0.002037036,0.0037368585,0.0059774853,0.0026789564,0.0018121196,0.003095562,0.0013079507,0.0030553173,0.0032230313,0.0020094612,0.0020914518,0.002176302,0.0016288778,0.0025930884,0.0025443702,1.2302297,1.6188067,1.0018963,1.817834,0.039081693,0.03061422,0.0014407927,0.0008071599,0.0009092667,0.00088386604,0.00032889837,0.0011563319,0.0013410511,0.0010240618,0.0011872618,0.0004550756,0.00086686225,0.0012165963,0.001345291,0.00091413024,0.0010875398,0.00059725286,0.0010639321,0.0009747666,176,0,0
89.10649,13.296806,-3.8589025,13.86046,6.004614,0.07959907,0.0018185119,0.0033069586,0.003568067,0.0022154967,0.003919472,0.0030660527,0.0026953474,0.0025309825,0.0047669313,0.002711271,0.0029635304,0.0021577321,0.0030253453,0.002302706,0.002571724,0.0022642775,0.0023824144,0.0023663952,1.4869951,1.0626504,0.96774834,1.2843745,0.04551005,0.0353134,0.00074130885,0.00016816909,0.00043504412,0.00017825566,0.0004952837,0.0007019059,0.0008153569,0.0010404529,0.0012923836,0.0005181269,0.00083952403,0.0006742488,0.0010803059,0.0010185068,0.0011088335,0.00071174453,0.000638714,0.0009707382,177,0,0
88.98574,13.080127,-3.8655493,13.66765,5.997905,0.12009035,0.0013631267,0.0026548663,0.0028453423,0.0024719022,0.0023608513,0.0018915891,0.0043761455,0.0056444015,0.005062122,0.0018694388,0.0020464633,0.00193807,0.0059869406,0.0043152566,0.003856459,0.0017919958,0.002675688,0.0025959413,1.9078141,0.5069362,0.98075753,0.6681559,0.06385798,0.058504567,0.0005648731,0.0004888466,0.00035719597,0.00012645613,0.0006262286,0.00041166364,0.0005339506,0.0010248275,0.001789972,0.00046723743,0.001046947,0.00090220163,0.0015438113,0.00086721685,0.0015154528,0.00061883323,0.0012172969,0.001065611,178,0,0
90.27041,11.38765,-1.6188142,11.542558,6.1456356,0.11225313,0.0020611659,0.0018981593,0.0024025813,0.0025583976,0.0026640834,0.0029278728,0.005512683,0.004609767,0.003947454,0.0016905676,0.0029993602,0.0036569703,0.0044371802,0.0035542243,0.0033738194,0.0017038684,0.0028833742,0.003514776,1.2764157,0.7770637,1.055853,0.88720095,0.08165129,0.04963479,0.00023484763,0.00022469967,0.00025984802,0.0003654662,0.0004830893,0.00026539827,0.0009991253,0.0015840052,0.0013691437,0.00033609945,0.0011723178,0.0011427153,0.00078021147,0.0013174666,0.0010233414,0.00047477175,0.0011497316,0.0015325103,179,0,0
89.73799,13.430741,-1.5850409,13.538009,6.1682396,0.071398854,0.00062741106,0.0023296815,0.0035726393,0.002594663,0.003334045,0.0029547208,0.0040532458,0.0033321644,0.0034242107,0.0018046336,0.0019700367,0.0021231275,0.0051411553,0.0024320849,0.0026183536,0.001722621,0.0021020952,0.0023247066,1.0981188,1.0824053,0.6899687,1.1256934,0.046795424,0.03290854,0.0003731352,0.00063800963,0.0003664066,0.000537501,0.00019544455,8.87104e-05,0.0007009773,0.0013556284,0.001491467,0.0006875864,0.0005829954,0.00081007695,0.0019751978,0.0013169878,0.0009960997,0.0005048195,0.0004950189,0.0009279754,180,0,0
91.01702,14.136173,-3.0655303,14.489888,6.06714,0.07801029,0.0013433235,0.0039057047,0.004043175,0.0023206617,0.0028099949,0.0025764552,0.0038399107,0.0046513877,0.0032068754,0.001938805,0.0024048549,0.0032078226,0.0031063892,0.0032169314,0.002827412,0.0023682567,0.002514482,0.0026670073,0.9949617,0.9452603,0.71226454,0.82026595,0.05925579,0.021519355,0.0001575897,0.00018976591,0.00055436755,0.0005509442,0.00032875876,0.0005384871,0.0012280659,0.0011479731,0.0012450003,0.0011520865,0.0007410248,0.0017411883,0.0015511167,0.0008326875,0.00088405487,0.001015636,0.0010345277,0.0012460883,181,0,0
89.540344,13.203466,-3.4810908,13.658919,6.0245085,0.09305751,0.00061675487,0.0027666048,0.0033350964,0.0017287288,0.0020651738,0.0017312848,0.0030033712,0.0027961223,0.0025308505,0.0019411531,0.0023848265,0.0029367693,0.002899847,0.00273341,0.0026028946,0.0024397436,0.0024213842,0.0023265171,1.0412205,0.6374616,0.22163029,0.5821575,0.025068983,0.039578512,0.00030217558,0.0005285218,0.00086923805,0.0004436515,0.00018713473,0.000578531,0.00058848376,0.0011614691,0.0012156694,0.0008439555,0.0008476106,0.0011024249,0.0006808279,0.0011471723,0.0010565483,0.0010284599,0.0006606981,0.0012884004,182,0,0
90.95512,13.131406,-3.0068338,13.491702,6.0584087,0.048656035,0.0015518076,0.0018653099,0.0019447161,0.0010936346,0.0024468824,0.0034692152,0.0017630297,0.003120885,0.002492474,0.0021302772,0.0030654627,0.0025526257,0.001632542,0.0027400923,0.0032874886,0.0018830234,0.0028161427,0.0027867204,0.79691434,0.5478079,0.74287623,0.54847294,0.055829242,0.02532081,0.00020946664,0.00031783647,0.0007289795,0.0002886082,0.00024803224,0.00028528832,0.0009009615,0.0010413638,0.0012650014,0.00085464626,0.0013103884,0.0011127872,0.00065864896,0.0009151401,0.0017466199,0.0008663826,0.00124537,0.0012930065,183,0,0
90.62326,11.164874,-0.64334947,11.215129,4.2688217,0.07384748,0.0010893914,0.0026624082,0.001904186,0.00064141233,0.0026820991,0.002435076,0.0015334827,0.002781049,0.0026420036,0.0019254922,0.0029023776,0.0031410917,0.0017863056,0.0029092005,0.0024235982,0.0018970642,0.0032178543,0.003540489,0.8237585,1.0382504,0.9014171,1.0861416,2.8462653,0.0331299,0.00024806667,0.00074396434,0.00046097412,0.000127602,9.720634e-05,0.0004423187,0.00067201874,0.0013284526,0.0006413997,0.0005796813,0.0013821431,0.0014108573,0.0006324838,0.0014218992,0.0008753333,0.00079988927,0.0014639797,0.0011153875,184,0,0
91.09546,10.896112,-0.45533702,10.957019,3.1095896,0.06517796,0.00116428,0.0037180674,0.0029643215,0.00064224395,0.0026992017,0.002947992,0.0023081163,0.002361334,0.0024801814,0.002475583,0.0036959087,0.00315499,0.0019164941,0.002531502,0.0023365824,0.0020022576,0.0034471105,0.004350975,1.1817416,1.2302457,1.1088347,1.2725339,3.0515084,0.029353358,0.0003358011,0.0003461358,0.00034441688,0.00034387305,0.00015795042,0.00036723094,0.0009170338,0.0007305154,0.0010208593,0.00065126125,0.0010110034,0.00081722124,0.0007299437,0.0012924714,0.00075852184,0.0007115783,0.0015022464,0.0018976931,185,0,0
89.33478,16.049622,-4.5032988,16.687393,6.014531,0.061143577,0.0011337306,0.002267867,0.0023281176,0.001863279,0.0032973655,0.003003964,0.0017619602,0.0018677941,0.002673658,0.0025747563,0.0035367694,0.0018422414,0.0013452251,0.0025735213,0.002909262,0.0019261227,0.0032524227,0.002519153,0.8637563,1.5842044,1.2345858,1.8533379,0.04625516,0.031925417,0.00075210584,0.0006368564,0.0010963386,0.0006924567,0.00032148825,0.00021888374,0.0006430279,0.0006440089,0.0010516683,0.0008302148,0.0012451239,0.00067115034,0.0005918197,0.0010679027,0.0014183648,0.0006592014,0.0013685193,0.0011044475,186,0,0
87.884155,16.206432,-5.1314135,17.002514,5.977517,0.07631459,0.003078765,0.0020327768,0.0018406069,0.003814013,0.0037717451,0.0017572065,0.0027511374,0.0022549746,0.0019907136,0.0018788334,0.0026586242,0.0026329686,0.0019205431,0.0021137227,0.0023484612,0.002358978,0.0034862296,0.0023761506,1.0615873,1.0545242,0.63743526,1.188567,0.018437013,0.038273703,0.00028818942,0.00027613997,0.00081838964,0.000948097,0.0007961285,0.00066252804,0.0008063693,0.0007200236,0.0011064013,0.000588341,0.0013698967,0.0010677014,0.0006990492,0.00066501345,0.0011972266,0.0011122649,0.0014875286,0.0009646048,187,0,0
86.73025,15.273559,-4.7040997,15.981593,5.984415,0.047710095,0.002549981,0.0024568473,0.0034933253,0.005357762,0.004061383,0.0021511407,0.0015775772,0.001817048,0.002616747,0.0023552186,0.002929687,0.002386537,0.0017687198,0.0020881114,0.002608711,0.0026797508,0.0028999567,0.0023940299,0.67593575,0.0053781634,0.034845587,0.0050865505,0.002183372,0.027049996,0.0004308038,0.00067881803,0.0017574604,0.0011157925,0.0014739367,0.0011238707,0.00056335225,0.00031749153,0.00085521594,0.0009079133,0.0011914663,0.00087100925,0.0006171895,0.0003444479,0.0008120104,0.0010664896,0.0012220434,0.0005420793,188,0,0
87.70889,15.266204,-4.75444,15.989506,5.9812713,0.07581187,0.0029331688,0.003684716,0.00544211,0.0052704588,0.0033737891,0.0045661163,0.002153457,0.0019123731,0.0022629409,0.0022141084,0.0016936077,0.0024964295,0.0023907016,0.0022670913,0.0026384452,0.0039257556,0.002674778,0.0027095636,0.9984314,0.0075243656,0.05135841,0.008056349,0.0032073394,0.036744047,0.00044922082,0.00056099135,0.0018413238,0.0012655085,0.0019574114,0.0005672815,0.00090235693,0.000372544,0.00074767234,0.0010113276,0.00084366853,0.00092775206,0.0011674392,0.00078429194,0.0012150498,0.0009736894,0.0011410955,0.0012825456,189,0,0
88.73085,15.2586975,-4.8069553,15.998001,5.9779973,0.0553894,0.0035679722,0.00364014,0.005739837,0.0033574426,0.002030262,0.0038898808,0.002985288,0.0027399077,0.0023344478,0.0018209574,0.0019493483,0.0032625773,0.0026320855,0.0026151154,0.0023595172,0.0022080182,0.0022575895,0.0024870385,0.72849166,0.0051363916,0.0373823,0.006335041,0.0023251362,0.021707477,0.00022762033,0.0007427512,0.0011697946,0.0012713013,0.001269895,0.000499901,0.0016291689,0.0003931113,0.00058945734,0.00078014197,0.0006114675,0.0017535496,0.0011535224,0.00071389956,0.000899222,0.00096992764,0.0007758067,0.0011387968,190,0,0
