mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.15677,13.999515,-9.859518,17.12729,5.6705146,0.08637013,0.0010814634,0.0029051595,0.002609141,0.0012349853,0.003408521,0.002720016,0.003934011,0.0031016995,0.0037090196,0.0029371355,0.002566799,0.0022046566,0.0029591518,0.002993557,0.0029590963,0.002310052,0.0025282614,0.0027194128,1.5327224,0.8640108,0.900628,1.1874734,0.022502575,0.043231696,0.00052631594,0.0009141081,0.00049612485,0.0001589526,0.00058809295,0.0007465949,0.0006445717,0.00075636315,0.001038143,0.000994788,0.0012599922,0.0011672147,0.001130115,0.0010099824,0.0010653858,0.0006859004,0.0011655459,0.0011611069,193,0,0
91.60728,13.846578,-9.144606,16.599627,5.6994643,0.07133938,0.0019388485,0.0035243444,0.0027547164,0.0013321926,0.0037001132,0.004306156,0.0016458556,0.0024803744,0.00266562,0.0031171017,0.0039214743,0.002311995,0.0019504583,0.0025248423,0.0022760588,0.0025557738,0.0028299235,0.0024555838,1.0144048,0.6212277,0.51168066,0.67211205,0.026574714,0.027682114,0.00021523467,0.000540056,0.00036057105,0.00012108349,0.0005028394,0.00017513765,0.00069582654,0.0003536171,0.0014173827,0.001107619,0.00083292363,0.0009972976,0.0008057726,0.0010168726,0.0010037809,0.0010878638,0.00041109597,0.0008555727,194,0,0
90.29311,12.94492,-7.4307594,14.932994,5.76263,0.09364969,0.00061353453,0.0019180956,0.00240343,0.0013001808,0.0023309907,0.002871807,0.0032690598,0.0016801154,0.0018161103,0.0017349604,0.0036522867,0.004388157,0.0029495056,0.0024031594,0.0035134836,0.0024061417,0.003579016,0.0037633243,1.378385,0.5798299,0.62399447,0.7199976,0.030323168,0.0485623,0.0003960546,0.00047287217,0.00059185416,0.00012191869,0.0007777738,0.000983509,0.0008011662,0.00080912124,0.00086707546,0.0007594009,0.0015298006,0.0013673228,0.0010839871,0.0010808178,0.0017163021,0.0009740374,0.0011438897,0.001624334,195,0,0
89.812904,12.305648,-5.7842245,13.604983,5.8441334,0.09769515,0.0016589437,0.0031292439,0.0041574314,0.0014961957,0.00234057,0.0020047738,0.0021645431,0.0024065378,0.0029135402,0.001993695,0.0034996672,0.0036953553,0.0025472303,0.0024029668,0.0024753574,0.0022834425,0.004203754,0.0037316654,1.5389999,0.6267786,0.5525438,0.699135,0.033973802,0.052399833,0.00065042597,0.0007306756,0.0005541077,0.00031852716,0.00095196266,0.0013070368,0.00046312282,0.0005400136,0.001121018,0.0008600087,0.00091897574,0.00086723245,0.0010215336,0.0007710822,0.0011519763,0.0010396772,0.0015848618,0.0013100448,196,0,0
90.9275,14.08649,-7.9335017,16.174002,5.7710814,0.084904045,0.0038278247,0.003417152,0.0043024616,0.0016996383,0.0033963446,0.00842649,0.0023169827,0.0032751127,0.0023563358,0.0015064002,0.0035000183,0.0043420577,0.0028395006,0.0028200888,0.002497042,0.0017250315,0.0028161495,0.0032141283,1.0558814,0.41934237,0.6687417,0.628022,0.029699456,0.03390199,0.00082963327,0.0004968276,0.00080219214,0.00038437042,0.00047864357,0.0025807854,0.00084958866,0.0011519499,0.00084076583,0.00033735277,0.00061344,0.0007262477,0.001328149,0.0010881082,0.0009541047,0.00044598692,0.0008915652,0.0012945267,197,0,0
89.61683,14.32051,-6.2223754,15.648172,5.875781,0.04987848,0.0119899325,0.003038675,0.003451037,0.0016586265,0.0018338404,0.02039877,0.002334543,0.001741878,0.0018970512,0.0015215754,0.0019769538,0.0036764417,0.002423405,0.0022559199,0.002201503,0.0016749421,0.0021010544,0.002744257,0.9468769,0.22442973,1.1912624,0.63170767,0.0656493,0.027145984,0.0047814185,0.002334919,0.00039364278,0.0005715422,0.00093448506,0.0062128305,0.00079380994,0.0008502385,0.0013257654,0.0002610324,0.0005858776,0.0012424157,0.0010486447,0.0008718362,0.00084734167,0.00045430617,0.00037902017,0.0011891602,198,0,0
90.27034,14.175434,-3.9176083,14.721304,6.0152736,0.060437556,0.04072133,0.019360648,0.0040229824,0.001759877,0.007509241,0.050699934,0.0073921736,0.0034852917,0.0057129012,0.0018901881,0.0021792771,0.010999296,0.002276222,0.0033669216,0.003288769,0.0020646655,0.0026377924,0.0028673296,1.1707649,0.6741968,0.8100419,0.8273412,0.04346971,0.04432268,0.0115936715,0.006514412,0.0004483467,0.001074317,0.0029612754,0.013189214,0.0044416664,0.000973169,0.0015322753,0.00092609896,0.00071365165,0.00690868,0.0012928094,0.0011745672,0.001246618,0.0011088856,0.001179315,0.0020597156,199,0,0
25.153526,2.9309182,-2.028194,3.5728445,1.5143833,1.8292301,0.15307023,0.06868029,0.018224882,0.012361938,0.014564755,0.06446875,0.08657112,0.06408727,0.015579986,0.023374911,0.016132694,0.043863434,0.073830776,0.056631163,0.021968206,0.016698463,0.019259496,0.036686677,41.71397,4.9006495,3.4195814,5.97064,2.5115778,1.7648548,0.028671455,0.0045576855,0.00779998,0.0038415322,0.0071066488,0.003895101,0.028150214,0.02462487,0.013282475,0.0071651754,0.00919239,0.0202179,0.018380653,0.028541991,0.014088639,0.009062489,0.012834105,0.016924493,200,1,0
92.02934,13.062299,-7.718534,15.183017,5.7508984,0.051403783,0.10779996,0.03982868,0.013389396,0.010826378,0.008960875,0.03656013,0.050295155,0.020188082,0.004123461,0.004313811,0.006022613,0.016435485,0.032535966,0.011107666,0.003417942,0.0025717434,0.0038610524,0.010583553,0.6059161,0.6625651,0.8569451,0.9212925,0.03777194,0.019586438,0.02657141,0.010625529,0.0021386931,0.0011254704,0.0014184765,0.008409603,0.030892575,0.013465223,0.0035037016,0.0029948785,0.0037859562,0.010745921,0.031508233,0.011285529,0.0027328024,0.0023716725,0.0037624533,0.010594462,201,1,0
92.2742,10.855678,-4.4686694,11.754746,5.8969636,0.086361915,0.03484073,0.010113705,0.017594852,0.016840464,0.01107902,0.012871446,0.005083773,0.0044780215,0.0022040964,0.0034569097,0.0028759902,0.0018279046,0.0037926536,0.00317465,0.0028944495,0.0032601901,0.0026598233,0.002401912,1.3385612,1.2731379,1.0004513,1.5041524,0.05314572,0.034471896,0.012910389,0.0043371883,0.0047659683,0.0039625796,0.00085878046,0.0042699496,0.0016036412,0.0013478728,0.0013693958,0.0031250897,0.00095435954,0.0007875224,0.0013860463,0.0011369765,0.0014070063,0.0012476103,0.00085893215,0.0007157284,202,0,0
92.75298,9.826732,-2.8028586,10.228472,6.009918,0.10676992,0.007853424,0.010792863,0.021088723,0.024422914,0.012528946,0.006542827,0.0030551488,0.0034626848,0.004410117,0.006325697,0.004093434,0.0032320048,0.0026478677,0.0025592074,0.0030090215,0.0042297943,0.0028094188,0.0026384715,1.0531632,1.442885,0.774687,1.5751421,0.045666248,0.10218121,0.003573222,0.0007179363,0.005240853,0.005254837,0.0014239254,0.000870144,0.0006376904,0.002394192,0.0035970216,0.004534402,0.002472601,0.0011803295,0.0009288296,0.0015910005,0.0016185101,0.0014475636,0.0012055964,0.0008301235,203,0,0
91.763565,8.772682,-4.200201,9.808775,5.8220406,0.18811634,0.0022647937,0.008037323,0.021736043,0.02885291,0.0139180375,0.0033195906,0.0017578338,0.0043656854,0.005812744,0.0069348724,0.0045051114,0.0028570364,0.0020061159,0.004547706,0.0033569112,0.004287066,0.0036110252,0.0032494399,2.248911,1.8085588,0.78225744,1.5074558,0.13141619,0.15878454,0.0009232165,0.0016685814,0.0042947996,0.0056883744,0.0021335916,0.0013894568,0.0010148316,0.0021074866,0.0039505023,0.0049420027,0.0024002665,0.0014908982,0.001070786,0.0016187313,0.0015400798,0.0013907548,0.0017586758,0.0017463632,204,0,0
91.39623,11.176741,-5.534775,12.546102,5.820304,0.23816638,0.003385139,0.0032935836,0.018317528,0.02730139,0.015950479,0.0047671734,0.0021155442,0.0041513615,0.006450304,0.007076282,0.008442333,0.0036981273,0.0019545604,0.0038504978,0.0042307014,0.0034034648,0.0045408225,0.0031922911,2.6133864,1.4246376,1.2168472,1.2879876,0.110007614,0.19561984,0.00068409025,0.0011906301,0.0031539702,0.00562047,0.003118947,0.0016820614,0.0011741023,0.0013483496,0.0026693372,0.0035126035,0.0024777628,0.0015112704,0.00075669854,0.0015883998,0.0019459008,0.0014092552,0.0013132782,0.0012791886,205,0,0
91.45244,14.408388,-7.02714,16.056211,5.83156,0.10060446,0.003946743,0.0018531237,0.012287523,0.02042614,0.014902348,0.00742105,0.0022286538,0.002617479,0.0033431475,0.0043770527,0.00529126,0.0031214762,0.0016772381,0.0028131679,0.0029762113,0.0040524183,0.0044725877,0.0027350695,1.0398117,0.9181795,1.1686144,1.1786,0.057334352,0.081097886,0.00054468075,0.0009677495,0.0023478144,0.004959581,0.0040114443,0.00094910903,0.00090440665,0.0014084369,0.0017970206,0.0032868877,0.003046685,0.0019884533,0.00082423445,0.001489897,0.0017667004,0.0013986867,0.0014390699,0.0013868304,206,0,0
90.41493,16.30242,-7.90419,18.12949,5.8323255,0.09240253,0.0014474116,0.0025611902,0.0063319183,0.011716222,0.009710008,0.0047961855,0.0034509846,0.002962176,0.003659613,0.0026841608,0.0023392683,0.002722588,0.0034793324,0.0032400254,0.0038307118,0.0038920168,0.0029521007,0.0030597972,1.4119328,1.0608293,0.8695143,1.2033914,0.036753014,0.04399963,0.00061794324,0.0007309619,0.0013920942,0.0036591052,0.0038929943,0.0017687837,0.0007251068,0.0015770559,0.0016657317,0.0014978558,0.00093947997,0.00096195826,0.0006132543,0.001627875,0.0017666544,0.0012079118,0.001155877,0.0012967256,207,0,0
90.089195,14.309619,-5.954282,15.501717,5.8881717,0.08992046,0.0018351689,0.0025118524,0.0034484805,0.004397009,0.0032766962,0.0014927613,0.003125086,0.0026741175,0.0026930794,0.001888282,0.0022603164,0.0021534066,0.006467819,0.0033219599,0.0025676952,0.0027418416,0.0029677278,0.0027801055,0.94971514,0.99825865,0.3395274,1.0135137,0.019121202,0.04279071,0.00026318184,0.00020182515,0.0007800855,0.0019061106,0.0016241897,0.0008171217,0.0014491789,0.00090301497,0.0013595856,0.0008471123,0.0009748084,0.001373611,0.0011158475,0.0013352056,0.0014914663,0.001123656,0.0013124092,0.0012563005,208,0,0
90.43133,11.530829,-5.6908765,12.860357,5.8237443,0.10322257,0.0009723202,0.0025507228,0.0020850168,0.0018330715,0.0017546809,0.002300176,0.0026282833,0.0032731441,0.004320354,0.0013283462,0.0026777904,0.00460479,0.005048572,0.0032841899,0.003909439,0.0020633468,0.0024453409,0.003827632,1.473963,0.8464903,0.20441476,0.8459859,0.015660372,0.035505876,0.00028330385,0.00020346206,0.0009341063,0.00081307505,0.0008206357,0.0007643582,0.0006647016,0.0010949662,0.00091736903,0.0004451377,0.001226599,0.0010662011,0.0022738716,0.0013299998,0.001194659,0.0009899762,0.0012636725,0.0012805506,209,0,0
91.05177,10.376341,-5.4630995,11.727059,5.798316,0.10643544,0.00091360486,0.002729862,0.0025925408,0.0012844627,0.0024605072,0.0033201787,0.0044706226,0.0017396383,0.0037560551,0.001598744,0.0035611733,0.0055364175,0.002947698,0.002364949,0.0027056227,0.0014373168,0.00332801,0.004255361,1.4686097,0.431486,0.15008873,0.4457326,0.008563142,0.04058917,0.00032728707,0.0006260215,0.0016315464,0.000592724,0.0004943129,0.000114188224,0.00084235956,0.0009815586,0.0012483225,0.0005814136,0.0012256611,0.0015542958,0.0010260676,0.00092159543,0.0012280974,0.00043039877,0.0011952675,0.0015614607,210,0,0
92.45797,11.953953,-6.1962614,13.472107,5.805543,0.09067827,0.0013093137,0.0038819818,0.004342137,0.0009109181,0.0031084025,0.003052045,0.0043426417,0.004208572,0.0038648006,0.0017592475,0.0022264647,0.0028067795,0.0032629769,0.0030987016,0.002914657,0.001669213,0.002177937,0.0029512553,1.5454512,0.3596972,0.546049,0.4696186,0.033095703,0.038745232,0.00044262124,0.00038214278,0.00095811824,0.0004998698,0.00059832726,0.00017811195,0.00081028516,0.0012180649,0.001450145,0.0010347842,0.001083558,0.0011288673,0.0008269711,0.0013296498,0.0011461757,0.00069637736,0.00093578006,0.0014408043,211,0,0
91.69038,14.402143,-7.9075303,16.442305,5.781425,0.047871705,0.0016150577,0.002146654,0.003675381,0.0011177952,0.0034596662,0.0034527234,0.0014803407,0.001972415,0.0024530052,0.0016505793,0.0032553826,0.0029533047,0.0016424643,0.001968839,0.0025358715,0.002025085,0.0027670031,0.0025858958,0.5295663,0.6065303,0.70286995,0.6806046,0.0384563,0.02616062,0.00019395875,0.000615312,0.00065994234,0.00025585145,0.00034400664,0.00029971663,0.0006499466,0.0011624348,0.0009109816,0.0007527381,0.000652214,0.0009062839,0.0005993876,0.00053391274,0.0011718031,0.0008263636,0.0010700065,0.0010198229,212,0,0
90.67627,15.746085,-8.286844,17.796476,5.7985888,0.05943255,0.0010367887,0.0035683103,0.00247979,0.000909419,0.0025156348,0.001830589,0.0018778695,0.00404683,0.0021436987,0.001236321,0.0025649862,0.0020395354,0.0019528447,0.003013455,0.0027209937,0.001871347,0.002516968,0.0021324754,0.7880198,0.34196487,0.2425783,0.26867008,0.018223524,0.021213083,0.00032310947,0.0005149643,0.0005111822,0.00032069787,0.0006406165,0.0005492184,0.0006089262,0.0011315285,0.0006374744,0.0003172258,0.00067808613,0.0013828112,0.0008286924,0.0010275525,0.0011531767,0.0007910038,0.0009348295,0.0006878785,213,0,0
89.7452,14.244884,-8.036669,16.362545,5.768987,0.06605571,0.0015449718,0.0021028465,0.0020175336,0.00070377445,0.002355174,0.0028362642,0.0011493458,0.0027536983,0.0021705132,0.0023203488,0.0034440365,0.0025258178,0.0015567793,0.0026816376,0.0024812575,0.0024695075,0.0027246645,0.0022592782,0.95345634,1.2172897,0.6733891,1.3065591,0.029473485,0.01621726,0.00062573777,0.00100535,0.00018804197,0.00042487463,0.00018287502,0.00063392846,0.0005958564,0.0011602311,0.0007645056,0.00071281445,0.0014906252,0.0005307453,0.00054255914,0.0011819208,0.0009784366,0.0006356235,0.0014995119,0.00058670365,214,0,0
90.88379,11.844542,-7.867026,14.2387705,5.700309,0.06611803,0.0023427908,0.0026498323,0.0023799678,0.00067097315,0.0023783115,0.0030702883,0.002777324,0.0023596494,0.0021485449,0.0016878735,0.0038412802,0.0031228045,0.0022212877,0.0027274913,0.0024475823,0.0016153142,0.003309405,0.0033876232,1.0899394,0.83809525,1.1958578,1.2542659,0.054183282,0.026915085,0.00038279928,0.0010654525,0.00031859614,0.00042937128,0.00033979714,0.000582641,0.0006796976,0.0011563629,0.0010592348,0.0007716495,0.0013943895,0.0012661589,0.0009915972,0.0014258154,0.0012190805,0.00086470204,0.0013229828,0.0018146262,215,0,0
90.23728,13.998751,-8.121752,16.196644,5.758144,0.05390518,0.0009780367,0.003927842,0.0028868536,0.0006244583,0.001965913,0.0017880686,0.0020451872,0.0023918254,0.0021313056,0.0015958492,0.002073591,0.00222352,0.0017971536,0.0024744265,0.0022190053,0.0020891395,0.0028988358,0.0027334674,0.7816627,0.48062453,0.75000614,0.6246776,0.039303005,0.027760116,0.00033109164,0.00038349672,0.00014220549,0.00036267244,0.00033789527,0.00051232195,0.0007507557,0.00071211375,0.0009790945,0.0005293842,0.00079113035,0.0010447624,0.00060159375,0.0009844633,0.00089320313,0.0011505176,0.0011569564,0.0007598011,216,0,0
90.77849,14.245913,-8.296489,16.488003,5.7559104,0.041510195,0.0018926614,0.002187797,0.00285656,0.0006909569,0.0028345934,0.003625059,0.0015522621,0.0021667478,0.0021347685,0.0017596955,0.0019644268,0.0026627446,0.0016523518,0.0025836842,0.003038035,0.0020544424,0.002197846,0.002608878,0.698806,0.3191362,0.33671123,0.3723771,0.016673258,0.021420509,0.000113714,0.00061991985,0.00034347104,0.00017067548,0.0006855977,0.00044639103,0.0007340602,0.0010475868,0.000581484,0.00048858696,0.0010071099,0.0006773159,0.00033776453,0.0008716171,0.0011183542,0.0009951409,0.0009151972,0.0011054878,217,0,0
91.44333,14.046984,-8.116339,16.224323,5.7594376,0.06328811,0.00075542287,0.0027638155,0.003578743,0.00080708,0.0035281396,0.0040018586,0.002737655,0.0038687445,0.003690272,0.001816467,0.0026673083,0.0027408607,0.0021234716,0.0034215897,0.0032226162,0.0024180857,0.0025295075,0.002890887,1.0041993,0.50904816,0.4056793,0.6226918,0.011913875,0.027040271,0.00046719515,0.0005416239,0.00029992987,8.841757e-05,0.00030850878,0.00024562745,0.00082258246,0.001054997,0.0010198478,0.0006153758,0.0016137662,0.0019279446,0.0008904021,0.0013770062,0.0010752031,0.0010987913,0.00108029,0.0013639801,218,0,0
90.2401,14.119958,-8.252548,16.369131,5.757138,0.0671091,0.0015967197,0.0032047324,0.003344415,0.0006704553,0.0024607712,0.0021265778,0.0021419683,0.0021197197,0.002834885,0.001815409,0.003826315,0.003756984,0.0020728556,0.0021463616,0.0026859464,0.0025991125,0.0028693052,0.0026676706,0.90123236,0.74608994,1.1900545,1.2256598,0.041360352,0.032350942,0.0004573685,0.00033102842,0.0006818492,0.00016686357,0.0006698478,0.0011416546,0.00085837184,0.001017544,0.0014120417,0.0009040359,0.0010775652,0.0014076604,0.0011374603,0.0007691258,0.0013337573,0.0010941987,0.00091559166,0.00096576003,219,0,0
89.25824,13.486142,-11.457998,17.726894,5.581171,0.04373013,0.0021596053,0.0022228642,0.0021465234,0.0004924586,0.0020669159,0.0046391375,0.0014245858,0.0019662217,0.0029397265,0.0017801843,0.0019993996,0.0039415304,0.0017524404,0.0021099877,0.0025418568,0.001521044,0.0020753827,0.002430317,0.480329,0.37822664,1.2544588,0.79731613,0.05912318,0.026351761,0.00060141546,0.000660609,0.000479031,0.00024731632,0.00022600002,0.0025050805,0.0005836733,0.0007536578,0.0012930675,0.0011237543,0.0007111074,0.0015973727,0.00055314635,0.0002478347,0.0010247768,0.00071413215,0.0004686412,0.0010153934,220,0,0
89.10525,14.080582,-10.225924,17.44855,5.6566095,0.048714705,0.0068659,0.004302266,0.0026644736,0.00044899117,0.0013637514,0.012101955,0.0014871772,0.0029125686,0.0030700616,0.0013264555,0.0017707247,0.0037219478,0.0016618592,0.0024614204,0.0025657762,0.001572206,0.0020551444,0.0025078983,0.7966144,0.57267123,1.272753,0.5728491,0.073179014,0.022539949,0.0033658792,0.0026924247,0.0006230252,0.00022710336,0.0005459099,0.0027390993,0.0005770049,0.00060918846,0.0012291544,0.0005385134,0.0006334219,0.0014887345,0.00040280106,0.00048202186,0.00090030005,0.00056643947,0.0005024739,0.0011006217,221,0,0
88.24755,15.009545,-7.768219,16.96525,5.8100195,0.057922896,0.026498664,0.016682414,0.0039063855,0.0021812264,0.0051043974,0.027214147,0.00569419,0.0030681295,0.0034107557,0.0017841309,0.0022550446,0.005831269,0.0027490456,0.002186768,0.0018789408,0.0015871443,0.0022892219,0.003311417,0.7636032,0.49054554,1.7157518,0.99822015,0.0878874,0.019743156,0.009463651,0.0044357446,0.0011272427,0.001065697,0.0022290908,0.008715753,0.0030399004,0.0015759789,0.0015776354,0.0010121622,0.00084519107,0.001317871,0.0011779465,0.0008756985,0.0007164844,0.0005772373,0.0008216153,0.0015658259,222,0,0
91.01953,14.665649,-6.3242702,16.006216,5.880791,0.17970867,0.05665763,0.034035712,0.010102011,0.0058894097,0.013206075,0.050654963,0.04439829,0.027668193,0.014947562,0.013706919,0.015072405,0.033347037,0.023697983,0.018012105,0.013044894,0.012229483,0.011537717,0.019716026,1.376636,1.198186,1.4858521,1.5881143,0.0671016,0.2731617,0.011886737,0.0074516158,0.0026080254,0.0016450585,0.0020332066,0.009389199,0.024408946,0.013873562,0.0069274334,0.0076950076,0.008249745,0.01895226,0.023716042,0.017813303,0.010814073,0.011497975,0.01141018,0.017745584,223,1,0
90.42722,12.806056,-4.3667755,13.6724415,5.5230966,0.07005298,0.03402712,0.02792937,0.013784769,0.0073758224,0.012824583,0.032125928,0.02273796,0.019296883,0.014797321,0.014953336,0.015052879,0.019917399,0.009851926,0.012258678,0.009424411,0.0101276515,0.008569738,0.011782023,1.230573,1.5141997,2.3317738,1.9642185,1.5187873,0.036564156,0.011638892,0.0070189233,0.0016049204,0.0015561045,0.002604317,0.007797159,0.016854579,0.013179212,0.009066492,0.007995723,0.009268581,0.015262944,0.012941355,0.012473161,0.011012965,0.011370172,0.010663997,0.013510751,224,1,0
93.11543,10.816219,-5.859224,12.344654,5.789375,0.11332998,0.101915315,0.047126267,0.021727534,0.012839446,0.005240588,0.041521862,0.0432601,0.032248426,0.0071222098,0.012511764,0.010638094,0.009563867,0.023748739,0.017435787,0.008944291,0.0071041915,0.009293926,0.0119937,0.7765535,1.5127712,1.4346818,1.8103738,0.086300485,0.27670938,0.027171146,0.014507348,0.0030207494,0.0023315388,0.0020543619,0.00987755,0.02714727,0.020559032,0.005600922,0.0055641257,0.0055806395,0.00743013,0.025037639,0.018982738,0.0077735367,0.00603014,0.006631299,0.011321335,225,1,0
89.83672,12.720487,-6.1900125,14.177123,5.831912,0.111680895,0.0030654012,0.0024075347,0.004775997,0.007644733,0.008776577,0.0054352605,0.0034865497,0.0024539873,0.004019982,0.0034250803,0.0024215523,0.0034880163,0.0059408834,0.0027031284,0.0035204752,0.0031296082,0.0027388153,0.002662493,1.4443259,2.0282972,1.339127,2.245781,0.06711019,0.049087193,0.0005467333,0.0003585899,0.0017457213,0.0018045976,0.002742289,0.0018165507,0.0016635444,0.0012886205,0.00093301694,0.0009885542,0.0010651036,0.0015755929,0.0013108853,0.0011665791,0.0015317843,0.0009901079,0.001231511,0.0014506308,226,0,0
