mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0052793683,0.0021310204,0.002345527,0.014946106,0.09118979,0.033544537,0.0071248263,0.006022871,0.0061188843,0.0060289497,0.044802926,0.017720332,0.0046659815,0.0025935408,0.0027970823,0.0042184484,0.019151207,0.0097607225,0.0,0.0,0.0,0.0,0.0,0.0,0.0014544841,0.0005611874,0.00057745783,0.005094593,0.0147659,0.007375307,0.0044178143,0.0035982965,0.0034195243,0.0043533826,0.026044542,0.011386331,0.005058564,0.0025985392,0.0027051088,0.004330718,0.020941477,0.01200296,483,2,0
0.0,0.0,0.0,0.0,0.0,0.25712973,0.020641131,0.081026845,0.059504922,0.014235776,0.0058453884,0.0057636634,0.011899348,0.058879923,0.041647136,0.008491761,0.005062346,0.005600579,0.0076213437,0.038776834,0.028761208,0.0058203805,0.0043619247,0.003813654,0.0,0.0,0.0,0.0,0.0,0.54545456,0.0036401222,0.0129790325,0.012479471,0.0033143666,0.000941412,0.0011657481,0.008842058,0.026338153,0.02108748,0.0040880595,0.0023924576,0.0029326426,0.009084365,0.029476473,0.02362957,0.005303233,0.004767111,0.003918921,484,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4655188e-05,4.4139374e-06,4.7295753e-06,2.770074e-05,5.0761673e-06,4.747889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409643e-05,9.540811e-06,1.0487118e-05,3.2770604e-05,1.157599e-05,1.0577424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.36943e-05,4.1993284e-05,5.635056e-05,0.00015711106,8.0273836e-05,6.2086045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7595557e-05,3.925077e-05,6.14333e-05,0.00013224613,0.00010294096,7.159784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.064228e-05,0.00010334976,0.00021377493,0.00054306735,0.00045286486,0.00026669016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222274e-05,4.1746043e-05,0.00013684912,0.00035429874,0.00042967708,0.00020369257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001488526,0.00019195746,0.0005442496,0.0014578041,0.0015269885,0.00065013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724968e-05,6.8638816e-05,0.0002245693,0.0007510172,0.0011676166,0.00037805052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005401993,0.00050614635,0.0010290474,0.0031242694,0.0037261783,0.0009365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024298187,0.00020746757,0.0003607057,0.0013452977,0.0023407147,0.0004908739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075434026,0.0009071901,0.0014675269,0.005223251,0.0075555122,0.0005502571,5.657688e-07,0.0,0.0,8.288895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311008,0.0002962937,0.000587634,0.0019950136,0.003907881,0.0003792032,1.3463197e-06,0.0,0.0,2.231137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008741056,0.0006189765,0.0012836808,0.006900683,0.014529679,0.0017352134,7.242707e-06,8.638115e-06,1.2316668e-05,3.145505e-05,1.8096029e-05,1.343166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003797395,0.0002571967,0.0006705606,0.0024897023,0.006239286,0.00083626533,8.889023e-06,1.4980581e-05,2.4817928e-05,5.428036e-05,4.19838e-05,2.8534905e-05,0.0,0.0,0.0,0.0,0.0,0.0,491,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016283777,0.001532133,0.0008290305,0.008360741,0.027383199,0.0046477495,2.4018753e-05,5.315476e-05,9.589603e-05,0.0002816544,0.00042090047,0.00015474379,5.577479e-07,0.0,0.0,6.7861964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047887577,0.0005428485,0.00045730927,0.0029917555,0.009618489,0.0015634948,1.3445241e-05,4.925559e-05,9.0539776e-05,0.00031214926,0.00065782276,0.00017952947,1.7893792e-06,0.0,0.0,2.2487477e-06,0.0,0.0,492,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016931901,0.0017390022,0.0021490036,0.009494289,0.047904544,0.011873671,0.00038718828,0.00035538783,0.00045089133,0.0010016519,0.0036747477,0.0008638065,1.8966464e-05,2.7483866e-05,3.2334487e-05,5.6089673e-05,4.6985147e-05,3.1171458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004031244,0.0006421176,0.00038937177,0.0036111136,0.012481705,0.0038787457,0.00034647938,0.00034066415,0.00037748748,0.00096528546,0.0038064881,0.0006701727,2.6070325e-05,6.281444e-05,7.790225e-05,0.0001123592,0.00013421665,7.626371e-05,493,0,0
0.0,0.0,0.0,0.0,0.0,0.2828427,0.0075493776,0.0017530876,0.002119768,0.011372509,0.102955066,0.05087871,0.013755059,0.010176767,0.010136109,0.009865073,0.07463547,0.040552557,0.010152522,0.0075914618,0.007194931,0.009223132,0.050365947,0.029495971,0.0,0.0,0.0,0.0,0.0,0.5656854,0.00081220054,0.00030083384,0.00029571605,0.0015977198,0.007991599,0.004555249,0.004770167,0.0027958136,0.002694818,0.006273755,0.02089575,0.01273175,0.0060163713,0.004984,0.004998269,0.0079554925,0.027614942,0.020519389,494,2,0
84.6086,15.798886,-8.210486,17.829145,5.807634,0.49981007,0.004639533,0.0057330877,0.006330761,0.018345239,0.097721055,0.0329786,0.008332531,0.007839858,0.008147768,0.011480536,0.06229276,0.022192586,0.007946535,0.0061154673,0.0051503624,0.011166107,0.040950548,0.016977534,0.84301025,0.6713121,1.2668136,1.092566,0.059135664,1.1601689,0.0013908977,0.002108805,0.0039071096,0.007665035,0.017632622,0.009025109,0.006190358,0.004754439,0.004434046,0.010206076,0.03629466,0.015693454,0.007515647,0.0047922633,0.0048284438,0.011476278,0.038964577,0.019211026,495,2,0
84.38722,15.975175,-8.543168,18.116072,5.7921042,0.0,0.0014379987,0.0044188215,0.00945237,0.021908866,0.05629356,0.010115558,0.0017833154,0.0021395662,0.0027257781,0.0030355866,0.011914402,0.0022217648,0.0015609631,0.0023410222,0.002336357,0.0019497295,0.0029966685,0.002484016,7.6293945e-06,2.861023e-06,9.536743e-07,0.0,0.0,0.0,0.00065993296,0.0010759196,0.0032326444,0.007961101,0.015523374,0.0049233944,0.0006981571,0.0005843939,0.0005752063,0.0019840607,0.007763663,0.0010285518,0.00026012547,0.00030459676,0.0003518886,0.000420784,0.0018761493,0.0003537976,496,0,0
84.38722,15.975175,-8.543168,18.116072,5.7921042,0.020945132,0.002030491,0.0023088872,0.010656938,0.020461194,0.029560205,0.0046231784,0.0020494792,0.0026644277,0.0019926878,0.0030960203,0.003968115,0.0025745076,0.0018543842,0.0025836683,0.0022479224,0.0018178129,0.002472021,0.0023299851,7.6293945e-06,2.861023e-06,9.536743e-07,0.0,0.0,0.047257055,0.0009303163,0.0011300344,0.0034894992,0.0072088907,0.010709729,0.0028030958,0.00069744326,0.00091202575,0.0009303317,0.001109451,0.0029270288,0.0011575068,0.00056251796,0.0007460607,0.00044566466,0.0005660241,0.000769897,0.00072684395,497,0,0
86.53191,14.267316,-5.320316,15.3365135,5.942548,0.09069329,0.004544367,0.0053334916,0.008732952,0.013599578,0.012341579,0.0026342412,0.0024904823,0.0039988407,0.0049695615,0.0028070062,0.0025874744,0.003231349,0.0022075975,0.0027642176,0.003740871,0.0023692534,0.0025693676,0.0030068436,1.6612548,1.3229023,2.4964106,2.1530347,0.11653406,0.07031005,0.0006956487,0.0014643018,0.002675007,0.0047196415,0.0047703884,0.0011765023,0.0006483601,0.0016358227,0.0013284344,0.00070973893,0.0009813195,0.0006545142,0.0011553195,0.0011937498,0.0016306904,0.001138826,0.00087513635,0.0010990283,498,0,0
86.5319,14.267316,-5.320316,15.336516,5.942549,0.10079425,0.0030779324,0.005754307,0.0062107434,0.0075721275,0.0060381056,0.0036616053,0.0016258708,0.0039514564,0.0046633254,0.0043628253,0.0031187136,0.0021317028,0.0022944428,0.003090578,0.0032939005,0.0031383848,0.0028724715,0.002487849,1.6612545,1.3229023,2.4964108,2.153035,0.11653405,0.06735061,0.0010197217,0.00066405133,0.0015204336,0.0023451655,0.0010608953,0.00080655096,0.000638794,0.0021570697,0.0017379917,0.0008900715,0.0011859722,0.0011803899,0.0011075765,0.0017809096,0.0016521154,0.0014548675,0.0013601715,0.0011569522,499,0,0
87.17531,13.754958,-4.3534603,14.502649,5.9876823,0.07089583,0.0028470675,0.0025023087,0.0061590215,0.007166456,0.007268114,0.004340185,0.0016121252,0.0022078084,0.0020515446,0.0037845476,0.004582742,0.0031043126,0.00239464,0.002652498,0.0026049404,0.0031578757,0.0038582622,0.0028621308,1.3393463,1.066558,2.0126708,1.7358322,0.09395275,0.06998624,0.0012059212,0.001115937,0.0017673222,0.0026884887,0.0013188098,0.0005562561,0.0007757538,0.00057067256,0.0010045208,0.0010727756,0.0010201945,0.0008646741,0.0009778893,0.0010179526,0.0009555964,0.0013323155,0.0016516068,0.0011700676,500,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0036261193,0.001228858,0.013241254,0.012797403,0.009585123,0.001865605,0.0019259276,0.0022967483,0.00249076,0.0022616058,0.0027355128,0.0022995968,0.001805501,0.002540531,0.0022673334,0.0017661632,0.0025929306,0.0022268696,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0008590199,0.0006477741,0.0054074354,0.0055215047,0.0028861258,0.0007684939,0.00091214967,0.00040958042,0.0014652268,0.0010497165,0.0007387366,0.0011864137,0.00048625932,0.00046123375,0.00043468806,0.0007063089,0.00057993364,0.0005969729,501,0,0
87.38978,13.584172,-4.031175,14.224693,6.0027266,0.030713722,0.0014581806,0.0043502585,0.03084507,0.020260258,0.009853965,0.0028728852,0.001692291,0.0036615678,0.005185105,0.002801943,0.0025512623,0.0023149264,0.0027490403,0.0030637973,0.0027506473,0.002176591,0.0025819065,0.0026285388,1.1348529,0.9037144,1.7053733,1.4708027,0.07960791,0.049919914,0.0004738809,0.0026892223,0.011209962,0.0077917525,0.0042471294,0.0006309561,0.00065708335,0.0008340296,0.0029745696,0.0015968665,0.001145245,0.00061424,0.0014862062,0.0010911061,0.00063053943,0.0012460958,0.0010569347,0.0011093274,502,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.020945117,0.0024730861,0.012814047,0.05821425,0.023631115,0.006840193,0.0043967934,0.002664554,0.0019030722,0.011941376,0.0036609042,0.0022065202,0.0024389667,0.0026973505,0.0026971188,0.0030765182,0.0020579814,0.0023792027,0.0027855148,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.04725704,0.000395895,0.004413938,0.015874516,0.007685936,0.0039375005,0.0006488307,0.0006623758,0.0007054861,0.008099766,0.0017525553,0.00048506568,0.0006655574,0.0015396293,0.001014352,0.0018784129,0.0006036473,0.00063418725,0.00090793666,503,0,0
68.72766,10.363779,-2.650386,10.697311,4.7213354,1.3954622,0.0026151412,0.038884066,0.10392872,0.028734308,0.0069552744,0.004305396,0.005530444,0.02442456,0.083084576,0.020404631,0.0068654274,0.0068172202,0.012101709,0.019751316,0.06740498,0.018221684,0.011407864,0.013253915,36.22267,5.4621897,1.3968762,5.6379766,2.4883618,1.7471936,0.002212725,0.012622399,0.016503932,0.008094463,0.007845138,0.0025884535,0.0035794831,0.015854677,0.039511446,0.012278467,0.0034610124,0.0039301408,0.010382334,0.015972808,0.047524445,0.015141119,0.009466027,0.009284686,504,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0141700255,0.048794392,0.02593797,0.006445089,0.0029172297,0.0053529376,0.0028280553,0.008458148,0.0039550425,0.0015373455,0.0009664534,0.0011366449,0.00037862966,0.0007840015,0.00040758983,0.00022917727,0.0002548341,0.00024215033,0.0,0.0,0.0,0.0,0.0,0.0,0.0034739138,0.0122911455,0.006951862,0.001757289,0.0012443445,0.0015261009,0.0025915243,0.007708813,0.0034101475,0.0012779433,0.0008222352,0.0009466782,0.0006443976,0.0015612035,0.0007030079,0.00038780787,0.00045162602,0.0003839821,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007938531,0.024744956,0.00946601,0.00288675,0.0018860722,0.011299371,0.0001902127,0.00031811302,0.0001421702,7.91378e-05,6.72939e-05,9.0759575e-05,1.3328302e-07,0.0,0.0,1.3328302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019294239,0.0070795747,0.002992947,0.00047355288,0.0014852091,0.003982065,0.00018175617,0.00044568928,0.0001468239,8.608865e-05,8.835716e-05,9.633482e-05,4.4204984e-07,0.0,0.0,4.4204984e-07,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001923897,0.0006621646,0.0009312563,0.0025079907,0.037545614,0.01621272,0.0004871367,0.00045972617,0.0004268492,0.00045673046,0.0022229368,0.0011711068,3.0211186e-05,2.4106943e-05,2.8702265e-05,3.760604e-05,4.258184e-05,2.7600448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009864043,0.00021952386,0.0002080884,0.0015731697,0.013787768,0.0057498417,0.0006017498,0.0005941422,0.00050883146,0.0005501736,0.0030224123,0.0013866567,7.494412e-05,6.1657505e-05,7.6454024e-05,8.7533335e-05,0.00013142833,7.48196e-05,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003908022,0.0006770424,0.0016405068,0.006287088,0.060091272,0.02951416,0.0026700774,0.0017975816,0.0019178496,0.0016908166,0.012230807,0.0071107233,0.00032442866,0.00027167762,0.00028956728,0.0003271091,0.0014429882,0.0011793149,0.0,0.0,0.0,0.0,0.0,0.0,0.0010704191,0.0003175742,0.0007067058,0.0017245678,0.014081545,0.006818192,0.0021214124,0.0013574235,0.0014443297,0.0014378503,0.009449163,0.005390062,0.00042344182,0.00035723415,0.00039840816,0.00043249672,0.0022315073,0.0019371512,508,0,0
0.0,0.0,0.0,0.0,0.0,0.070710674,0.0056535224,0.0019989538,0.004478491,0.012569323,0.09043381,0.042544387,0.00944225,0.008834164,0.008599276,0.009367927,0.05404824,0.026271958,0.008319767,0.005569593,0.0058109565,0.008335507,0.030489465,0.014419407,0.0,0.0,0.0,0.0,0.0,0.30822068,0.0007804894,0.0015111604,0.0022373497,0.0018813905,0.013967056,0.0066989576,0.0045244074,0.0038875001,0.003849387,0.006137904,0.026217157,0.01308632,0.0069744824,0.005536409,0.0052999016,0.008331515,0.026632031,0.013313132,509,2,0
0.0,0.0,0.0,0.0,0.0,0.134687,0.009362547,0.05512798,0.08294626,0.021310978,0.0044816006,0.0025219617,0.0070364857,0.03317376,0.056673396,0.01144272,0.005925854,0.006548978,0.007941209,0.019884074,0.034220714,0.00765173,0.0061838753,0.006222672,0.0,0.0,0.0,0.0,0.0,0.41513318,0.0027102449,0.01072654,0.013051244,0.0025774834,0.001295305,0.0008972688,0.0035831265,0.016621038,0.025877694,0.005811751,0.002801863,0.0029258297,0.0068470505,0.017952712,0.027717458,0.0077823433,0.0061030574,0.006121217,510,1,0
0.0,0.0,0.0,0.0,0.0,0.0,9.3044996e-08,0.0,0.0,9.6295594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0825703e-07,0.0,0.0,3.214904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.9319406e-06,0.0,0.0,3.997034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1569288e-06,0.0,0.0,6.4125675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4440535e-05,3.920288e-06,4.2222146e-06,3.137164e-05,4.2222146e-06,3.920288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389088e-05,8.339009e-06,9.1480315e-06,3.895165e-05,9.1480315e-06,8.339009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.063538e-05,2.0103567e-05,2.9736388e-05,0.00014264858,3.585573e-05,2.4522174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740534e-05,2.7248401e-05,4.5766486e-05,0.00014676675,5.8849615e-05,3.5765945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.6927404e-05,4.9314214e-05,0.000102018974,0.00043841964,0.00018720778,8.213929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39857e-05,3.3028744e-05,9.74611e-05,0.00036842626,0.00023039023,6.771964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012960097,0.00011351566,0.00021396065,0.0009693103,0.00075805525,0.00025037632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9991084e-05,6.879598e-05,8.747761e-05,0.00063416146,0.00069231703,0.00012567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017006745,0.00014328619,0.00033981167,0.0016469286,0.002488887,0.00071625295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011723635,5.4973374e-05,9.333989e-05,0.000789579,0.0017493622,0.0002652507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005373941,0.00062679104,0.0007630889,0.0023032834,0.0069827633,0.0017624596,5.657688e-07,0.0,0.0,8.288895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020527559,0.00025312923,0.00028963937,0.000847711,0.0038112372,0.0006644754,1.3463197e-06,0.0,0.0,2.231137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006473113,0.0005869333,0.0011833785,0.002371808,0.016620515,0.0054918835,1.8277873e-05,2.0606782e-05,2.1971236e-05,2.799841e-05,4.225011e-05,3.951484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021009445,0.00027909016,0.00026354933,0.00090255233,0.006986139,0.0021883831,2.4015191e-05,3.1662876e-05,3.4756085e-05,3.3345597e-05,8.447376e-05,7.70544e-05,0.0,0.0,0.0,0.0,0.0,0.0,519,0,0
0.0,0.0,0.0,0.0,0.0,2.71674,0.006403509,0.008099945,0.014333503,0.025889337,0.114176236,0.0409238,0.013520285,0.01149327,0.012979382,0.02549304,0.11052716,0.040609572,0.017269552,0.012811992,0.010620846,0.029310014,0.10425183,0.041715965,0.0,0.0,0.0,0.0,0.0,1.2556678,0.0010147496,0.0032629198,0.00898183,0.009010471,0.0019188253,0.006013319,0.0058448976,0.0049353084,0.003072205,0.01287483,0.005782457,0.011080904,0.0078117154,0.0041794777,0.0048379377,0.012348204,0.010841476,0.018060388,520,2,0
70.42934,12.749704,-6.181146,14.225837,4.834968,1.5466509,0.003559037,0.010804492,0.033891488,0.05726716,0.10435107,0.02555484,0.0029696028,0.0026824046,0.0049137515,0.0300078,0.09163617,0.017626628,0.0039584595,0.007052594,0.0038271877,0.02551758,0.07570765,0.014286949,32.17144,5.9063363,3.4042776,6.6978335,2.2086418,1.8252656,0.0016409965,0.0030790803,0.013301798,0.014406598,0.011476533,0.003931796,0.0011615126,0.000951698,0.00429136,0.011201841,0.03175493,0.0070355353,0.0019414747,0.0036130846,0.0019332654,0.0153287975,0.04421545,0.009031247,521,2,0
79.78852,13.476149,-5.427552,14.632856,5.478958,0.74303055,0.0077259443,0.011675834,0.041303914,0.06579471,0.07521165,0.02127595,0.006336549,0.004972734,0.01813182,0.036940973,0.061274156,0.0105482405,0.0070662987,0.009524946,0.007608568,0.018444398,0.044727113,0.008785197,22.627811,4.0316525,2.9158096,4.6583943,1.5539978,1.3503965,0.002297442,0.0056316284,0.015165126,0.017847765,0.017256858,0.0054678977,0.0037430834,0.003563353,0.0182859,0.026567498,0.039052747,0.008238005,0.00701335,0.008131617,0.009626762,0.018020919,0.044203106,0.009135634,522,2,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.014630223,0.008900019,0.0077544833,0.020804068,0.034458153,0.03209088,0.010163214,0.0044703647,0.0047158683,0.00657655,0.00600421,0.009654969,0.0029901916,0.0029904882,0.0036372999,0.0030548796,0.0024212918,0.0032872425,0.0025932295,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.033495054,0.0016204785,0.002696193,0.005181969,0.008956698,0.010306808,0.0038491604,0.001997903,0.0020547553,0.0052440814,0.006324251,0.00543216,0.0011290794,0.0014851479,0.0018424946,0.0017261642,0.0012221533,0.0023280343,0.0012288734,523,0,0
86.960846,13.925744,-4.6757455,14.780603,5.972637,0.096447684,0.006515328,0.006900777,0.0124703515,0.019107193,0.013832529,0.0050425567,0.002050012,0.0022773,0.002576862,0.0041247807,0.0055317734,0.0032823156,0.0022716785,0.0026097335,0.0027902478,0.0032425346,0.0034454295,0.003675634,1.4858714,1.1832398,2.2328575,1.9257326,0.10423123,0.055706427,0.0014963611,0.0013037764,0.0028195633,0.0044422424,0.004580867,0.0010190848,0.0008310726,0.0011850359,0.0010103731,0.0012794601,0.0006341747,0.0011588151,0.0009890879,0.0011184191,0.0015734653,0.0011021239,0.00065099867,0.0016848672,524,0,0
86.531906,14.267316,-5.320316,15.336515,5.9425488,0.09551743,0.006792307,0.004084591,0.015671372,0.020264044,0.012624179,0.006275868,0.0032440107,0.003335243,0.0049486184,0.0030082606,0.0033556144,0.0025422568,0.0022934014,0.0028025778,0.00325957,0.002985129,0.0031525807,0.0045840214,1.6612546,1.3229023,2.4964108,2.153035,0.11653405,0.057286907,0.0013994201,0.0013075344,0.005163844,0.005173636,0.0029354314,0.0013183065,0.0010095045,0.00064983143,0.0012537371,0.0015617327,0.0012966266,0.0012580861,0.0009313858,0.0008759642,0.0011923615,0.0013563398,0.0012577052,0.0014252278,525,0,0
87.457504,13.53024,-3.9294007,14.136916,6.0074773,0.06519591,0.006654823,0.007973921,0.037558876,0.040333014,0.023738647,0.0056325183,0.008870516,0.0055009695,0.016237153,0.017777823,0.012251836,0.007325108,0.0044274377,0.0048476793,0.005453983,0.00564923,0.004896801,0.005193052,1.0530924,0.838606,1.5825096,1.3648386,0.07387254,0.06281774,0.0015848513,0.0034148581,0.011859508,0.012007518,0.0067621875,0.0028837826,0.0053650667,0.0045539597,0.011235244,0.015618648,0.010761141,0.0045940722,0.0034159704,0.0036079574,0.0044790157,0.0066608433,0.00512178,0.0036536416,526,0,0
85.93139,14.745519,-6.2227144,16.114796,5.900424,0.12749276,0.0030457254,0.0147915725,0.06985627,0.06084934,0.03416657,0.006189149,0.0064830245,0.009801781,0.043604292,0.030724436,0.013399741,0.005741485,0.0049391054,0.007567094,0.018670002,0.010488589,0.0048068394,0.006220792,1.7071362,1.3594391,2.5653584,2.2124982,0.119752556,0.045468386,0.001134562,0.0043512676,0.014281695,0.014738755,0.009733159,0.002540074,0.0052776383,0.006221411,0.026399761,0.021499192,0.010311971,0.004840671,0.0031270417,0.005537222,0.021726424,0.010014948,0.0044562113,0.0047623715,527,2,0
70.82154,10.679519,-2.7311327,11.023213,4.865174,1.6303401,0.0052722804,0.025566118,0.10360493,0.06738819,0.039437853,0.0100917155,0.0045145736,0.021026842,0.0944766,0.036071245,0.010535944,0.004403369,0.0052337544,0.016143855,0.07824438,0.026747333,0.005119744,0.008529035,34.695324,5.231874,1.3379765,5.4002485,2.3834388,1.828704,0.0018916914,0.0033816055,0.010868435,0.01805765,0.016813915,0.0032942516,0.0047209915,0.007934016,0.030243099,0.02008816,0.013095431,0.0033097272,0.0036375592,0.009664733,0.042886414,0.014903329,0.004864002,0.0048576356,528,2,0
