mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0026171457,0.002093596,0.0022110974,0.0025071092,0.0017802933,0.0019735913,0.0024718982,0.0022489075,0.0020161439,0.002444905,0.002823344,0.0023303672,0.0024159828,0.0025582048,0.0022450248,0.0020089922,0.0023913796,0.0021738596,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00053445436,0.0009248909,0.0009141546,0.0004424077,0.00027206412,0.000824144,0.00077045965,0.0010452013,0.00081920886,0.0006994961,0.00064845436,0.0007149231,0.00078395515,0.0006723965,0.0005928952,0.00082062796,0.0005607098,0.00052158785,188,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.011201997,0.0035240673,0.0025800108,0.0014468585,0.002152753,0.0022909131,0.003558638,0.0023509148,0.0021507724,0.002104993,0.0019568112,0.0021916812,0.0022400783,0.0019455367,0.0023662476,0.00236474,0.0016726224,0.0026932477,0.0028054677,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.030132117,0.0003373465,0.0006860487,0.0006279513,0.0005650565,0.0009740522,0.00039582537,0.0010162239,0.00063599955,0.0004974557,0.0007501076,0.0008836804,0.0013306566,0.00094162265,0.00050237874,0.0005291234,0.0005590381,0.00055228453,0.0012262008,189,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0046400176,0.0012648002,0.0031550967,0.0022231436,0.0013754967,0.0037877583,0.0032268139,0.0012882265,0.0021634917,0.0020009114,0.0013283694,0.0024004767,0.0028375632,0.0016382193,0.0022617683,0.0022707572,0.0014890649,0.0023598617,0.0025812937,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.017970713,0.0007410237,0.00038006477,0.0006903977,0.00064434536,0.0008567284,0.0003311188,0.0005906106,0.0004519986,0.00032511877,0.0005176549,0.00078477827,0.0011646927,0.00028886215,0.00056766206,0.00045861688,0.00041373394,0.0006879431,0.00097351597,190,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0013158773,0.0033441153,0.0029192003,0.0009782207,0.0048630117,0.0024165958,0.0014972788,0.002129522,0.0022665225,0.0012656244,0.0022347723,0.0020521097,0.0015648495,0.0022269592,0.0022529664,0.0015769254,0.0022605432,0.0022590118,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00019178419,0.00019765313,0.00026716338,0.0004939527,0.0009576943,0.0003427042,0.00018726574,0.00020455128,0.00013298301,0.00013870391,0.00013364536,0.00015045464,2.6402215e-05,5.2959767e-05,3.489615e-05,2.3729443e-05,3.0691877e-05,2.815287e-05,191,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0046400176,0.0009535527,0.0019261432,0.0017624212,0.0018690075,0.0078636175,0.0040739537,0.0013278201,0.002205566,0.0024647047,0.0013717654,0.00220559,0.0024809695,0.0015468607,0.0023063314,0.0025513398,0.001603799,0.0023439187,0.0022745815,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.017970711,0.00045369804,0.0009695984,0.0007080304,0.00050359877,0.0021906614,0.00063795777,0.00050683616,0.00051557366,0.0007779031,0.000559126,0.0004431004,0.00043526434,0.00033209374,0.00057924306,0.00055713806,0.00039326688,0.00047860685,0.00029848106,192,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.065558866,0.003018753,0.0026779738,0.0011176901,0.0036827177,0.013905252,0.006687378,0.0016264673,0.0016788743,0.0023881136,0.0022906363,0.0020423392,0.002318458,0.0020765907,0.0022631376,0.002656051,0.0025173908,0.0030438378,0.003112375,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.090017885,0.0006860658,0.0011568017,0.00067166425,0.0005442341,0.0036162476,0.0012499312,0.00083321595,0.00067428785,0.0010663187,0.00067129784,0.00046403948,0.001039315,0.0004739258,0.000981164,0.0009823936,0.00082726625,0.0012827854,0.0012786695,193,0,0
83.28612,16.61959,-0.040997565,16.686853,5.1107516,0.081897736,0.003385147,0.004135808,0.002076841,0.004637613,0.022197621,0.017255018,0.0025833314,0.0033187307,0.002789212,0.001489012,0.0025479987,0.0032939697,0.0025285445,0.0029191147,0.0025083835,0.0014096231,0.0030907104,0.0041251425,1.7825452,1.4718705,1.38817,1.3619434,2.3556209,0.086118124,0.0007110942,0.0003140476,0.0006927491,0.0004748681,0.0064667426,0.0058283317,0.0012296893,0.00075987354,0.0012892091,0.0007314722,0.0013351118,0.0015551618,0.0017007464,0.0011809121,0.0008938311,0.00039228363,0.0012382676,0.0021778478,194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041985232,0.009496773,0.0049666264,0.0061852457,0.024300283,0.08096646,0.022094652,0.0034574368,0.0047430587,0.0037338478,0.013624624,0.047279622,0.010502916,0.0025746007,0.0044295555,0.0026818814,0.0060945754,0.02526715,0.0,0.0,0.0,0.0,0.0,0.0,0.006455444,0.0022557022,0.0011924766,0.00070729223,0.005872462,0.012990797,0.011237582,0.0026893984,0.0023763152,0.0023142109,0.0069444105,0.024106476,0.009312936,0.0027543968,0.003763752,0.0024686423,0.005520277,0.023888007,195,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028396927,0.014235797,0.005364919,0.004836636,0.010710739,0.0393525,0.0025309722,0.00069448876,0.0006195563,0.00059071975,0.0012062711,0.00369083,0.00015651723,9.491422e-05,6.912644e-05,5.604186e-05,6.912644e-05,9.491423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005451961,0.0044988818,0.0006874311,0.0005203714,0.0028442354,0.010596747,0.002387897,0.00064842467,0.000628344,0.0006218272,0.0011094823,0.0037937195,0.00030278054,0.00023584545,0.0001642866,0.00010817235,0.0001642866,0.00023584547,196,0,0
83.81975,16.178957,0.3745788,16.279125,4.4055486,0.2748201,0.059984118,0.05516126,0.027677847,0.011354218,0.024381626,0.041275345,0.03129571,0.0432846,0.022339715,0.014835044,0.019069081,0.027155232,0.01914016,0.030663501,0.014149226,0.010237769,0.014328249,0.015172497,2.101403,1.7351557,1.636483,1.605565,2.7769895,0.49701163,0.008904656,0.012069871,0.0046442943,0.003163979,0.0038347086,0.009799197,0.01761984,0.024470633,0.0099421125,0.0067926697,0.0089225955,0.014605947,0.019077031,0.028651187,0.014257144,0.011696594,0.013382179,0.016772278,197,1,0
83.19096,16.698153,-0.1150926,16.759546,5.2364855,0.09532928,0.032661095,0.03176463,0.013877575,0.0046810163,0.010703638,0.016528068,0.005899151,0.007681805,0.003204726,0.0024426426,0.0038557032,0.005142765,0.0035980502,0.0028598337,0.0023879393,0.0017354795,0.0034543884,0.004249473,1.7020094,1.4053711,1.3254522,1.3004105,2.2491934,0.08977551,0.007840111,0.009489074,0.004396889,0.0019898491,0.0029303757,0.0048236027,0.0015325077,0.004546318,0.001297836,0.001046296,0.0017207249,0.0025145824,0.002062124,0.0013994576,0.00087272667,0.00072670804,0.0016774941,0.0019682816,198,0,0
79.25943,16.660248,-0.68062794,16.674137,6.002264,0.49272993,0.040465776,0.009766818,0.0058257333,0.0048714173,0.019293662,0.08941897,0.024486592,0.004830258,0.0067808507,0.0057659927,0.009859225,0.050861284,0.01565332,0.006056939,0.0072288243,0.0054595075,0.0093667,0.032488536,15.851885,3.3320482,0.13612552,3.3348289,1.2004529,1.246092,0.010715919,0.0036903159,0.0014049452,0.0014164951,0.007893392,0.015910346,0.020067962,0.0042320928,0.0039611245,0.0040991483,0.008816851,0.032926552,0.018642202,0.0057266676,0.0068637286,0.005629269,0.009801567,0.03435141,199,1,0
83.57155,16.383904,0.18128753,16.468767,4.73355,0.12542005,0.011662949,0.014125939,0.0042537376,0.0012006228,0.0042253234,0.004414364,0.0040253564,0.0024491865,0.0021288416,0.004734676,0.0049733315,0.0019884736,0.003869356,0.0026025772,0.0031084598,0.003979523,0.0029731719,0.0030505345,1.9775566,1.6328936,1.5400364,1.5109403,2.6133265,0.091559954,0.00404898,0.0036290856,0.0014495208,0.0006209332,0.0011428321,0.0026747081,0.00081535586,0.00068643776,0.00078247907,0.0006539407,0.0011741846,0.0014337864,0.0021619156,0.0014684242,0.001184448,0.00073265587,0.0017010208,0.0014891031,200,0,0
86.14047,14.262711,2.1818535,14.505998,1.3387387,0.06827697,0.0045970674,0.005738276,0.0023955994,0.0011927894,0.004283036,0.003928632,0.0022251366,0.002120155,0.0021004404,0.0036997446,0.005090443,0.0037173098,0.0033380054,0.0030337991,0.0022066473,0.0026588717,0.00447138,0.0034600105,1.7825452,1.4718705,1.3881699,1.3619434,2.3556209,0.079759285,0.00090509333,0.0023219138,0.00048002903,0.0005320971,0.0012645907,0.0014174138,0.0007496766,0.0006808331,0.00096660573,0.0012403403,0.0014384519,0.0010416362,0.0010195699,0.0011826167,0.0008022074,0.0010303641,0.0018403052,0.0015189828,201,0,0
86.99678,13.555648,2.8487089,13.851742,0.20713514,0.0,0.0029315918,0.0039877347,0.0025246283,0.002193784,0.0061209206,0.005598946,0.0022917625,0.002713797,0.0019944843,0.001618707,0.0028949995,0.002687847,0.0019376134,0.0026173263,0.0026028447,0.0018280324,0.0023575367,0.002321759,1.5258789e-05,1.9073486e-06,2.3841858e-07,2.861023e-06,2.9802322e-08,0.0,0.00020793821,0.0007286301,0.0016378915,0.00053582306,0.0005583297,0.00042164142,0.0012259407,0.0007357742,0.0005828247,0.0006439903,0.00075885426,0.001809795,0.0011051216,0.0006501195,0.000743118,0.0005970393,0.0004821502,0.00096769235,202,0,0
85.284164,14.969774,1.5149982,15.160255,2.470342,0.1292263,0.0018707778,0.0047635306,0.0050780303,0.0025873668,0.005345962,0.003417723,0.0024047084,0.0030469927,0.0027985405,0.0018958339,0.003880906,0.0054294183,0.004237018,0.0035103841,0.0033529564,0.0037406797,0.0032515016,0.0034511725,2.2109752,1.8256308,1.7218127,1.6892828,2.9217877,0.09376511,0.0004601534,0.00062846957,0.0016010498,0.0004222088,0.0013168765,0.0012023832,0.0010612144,0.0018687724,0.0016919392,0.0006712318,0.00090862677,0.0012669326,0.0014129372,0.0017064938,0.0013640709,0.0009588953,0.001410602,0.0016516495,203,0,0
82.71524,17.09097,-0.48556775,17.123022,5.865154,0.045903385,0.0011709594,0.0032189642,0.0048289327,0.0013132078,0.00318859,0.0016793227,0.0026761515,0.0025393595,0.00395782,0.0019151353,0.0017469074,0.00357657,0.0027299942,0.002745185,0.0030219455,0.0023016992,0.0023581462,0.0023028427,1.1054878,0.9128154,0.86090654,0.8446413,1.4608941,0.0666179,0.0004374012,0.00065021974,0.00086090644,0.0004189539,0.0009244414,0.00048298194,0.000918529,0.0010297279,0.00077440473,0.0004981182,0.0009277081,0.0012545036,0.0009089135,0.0012761034,0.0013660401,0.0010440396,0.00095506007,0.00089799706,204,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0393414,0.002956092,0.004864007,0.0023858976,0.0026964934,0.0032372032,0.0018323334,0.0041923714,0.0020162647,0.00294768,0.0017392349,0.0020746228,0.0028450678,0.0024427308,0.0025586302,0.0026898044,0.0019447656,0.002407679,0.0026502656,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.06563815,0.00092389324,0.0020096053,0.00084350427,0.0009559796,0.0014400694,0.0009433672,0.0003952374,0.0005998589,0.00043103276,0.0003145083,0.00039035737,0.0011677685,0.000801402,0.001129792,0.0009873762,0.0008858046,0.0008012076,0.0007496775,205,0,0
86.4259,14.027022,2.4041386,14.287912,0.96153754,0.0883735,0.0046585356,0.008394714,0.0049543013,0.005253536,0.0044682706,0.0043900576,0.0058989977,0.0044315737,0.002423343,0.0014325879,0.0024416447,0.0050020074,0.00404703,0.003494749,0.0026047938,0.0018854229,0.003098373,0.0037922787,1.5103836,1.2471433,1.1762222,1.1539998,1.9959611,0.098785006,0.00032368043,0.00094341964,0.0009022683,0.0011231196,0.0015156848,0.00032170894,0.0010744185,0.0026086865,0.0011072573,0.00057450996,0.000916857,0.0011719343,0.001687672,0.0018055934,0.0013197289,0.0006866955,0.0013935501,0.0012857644,206,0,0
84.998726,15.205463,1.2927129,15.37834,2.8475437,0.13643713,0.0018186654,0.005667221,0.006148873,0.0069646956,0.0050093774,0.0032499938,0.0025080957,0.0032280888,0.0033763163,0.0026024831,0.003403855,0.0028282641,0.0028372328,0.0029221487,0.0028941152,0.0028330674,0.0041347914,0.003051432,2.2655756,1.8707147,1.7643332,1.7309996,2.9939418,0.08081931,0.0011471146,0.0015506097,0.0006118449,0.0011947743,0.001173476,0.00034920298,0.00074781425,0.0017739494,0.00080392667,0.0015037091,0.0016020329,0.001152449,0.0010587338,0.0013284448,0.0011160322,0.0012243602,0.0012971737,0.0013271583,207,0,0
84.71329,15.441153,1.0704278,15.596424,3.224745,0.11765138,0.00061410083,0.001521911,0.0042691114,0.0076501984,0.004242447,0.0029934277,0.0028413453,0.002094187,0.0025005587,0.005027719,0.003994746,0.0042295274,0.003123574,0.0026126963,0.0032760468,0.0045244857,0.0032464298,0.0030813196,2.2834854,1.8855033,1.7782807,1.7446836,3.0176098,0.063804224,0.00016597925,0.0008725017,0.0009253448,0.0011312386,0.00075103826,0.0004709059,0.0013891947,0.0005679684,0.0012421858,0.0015798619,0.0014662922,0.0007342998,0.001168067,0.00085337186,0.0018927961,0.002269494,0.0014351843,0.0012153306,208,0,0
83.85698,16.148216,0.4035724,16.25068,4.3563485,0.09999869,0.0014122571,0.003943276,0.0044419635,0.007234027,0.0033965933,0.0021901033,0.0013685819,0.0024398954,0.003166335,0.0058322623,0.0021488238,0.0019514046,0.0020166424,0.0025954526,0.0035853402,0.005097796,0.002837273,0.002884636,2.1168475,1.7479086,1.6485106,1.6173649,2.7973993,0.088955514,0.00069203513,0.0010513519,0.0009904711,0.0010738223,0.00088695687,0.0007096849,0.00066818617,0.0004926675,0.0018237109,0.0017719656,0.001068608,0.00096334727,0.000980016,0.0009819327,0.001934084,0.0020078456,0.0011722104,0.0012959675,209,0,0
84.71329,15.441153,1.0704278,15.596424,3.224745,0.10843233,0.0022390075,0.004869611,0.0046099834,0.0054467353,0.0053154225,0.0034291465,0.0019166972,0.0031343668,0.004105114,0.0040752855,0.0040403395,0.0029306842,0.0018652943,0.0029417672,0.0038957156,0.0035709613,0.003077767,0.0025261703,2.2834854,1.8855034,1.7782806,1.7446836,3.0176096,0.101434626,0.00034249097,0.0007967567,0.0016983916,0.0011466931,0.0011616988,0.0005649889,0.00037333905,0.00092618354,0.0021021892,0.001970216,0.0018156368,0.0004905892,0.0005929121,0.0015742306,0.0020659175,0.0015964326,0.00148887,0.0005034584,210,0,0
83.85698,16.148212,0.40357262,16.250683,4.3563485,0.15722091,0.0024029713,0.0017590107,0.0025641923,0.0026017702,0.006818738,0.002249877,0.0027868196,0.003385758,0.0048883613,0.0021978936,0.0050331857,0.0022198362,0.0025909902,0.0033809878,0.006043648,0.004119357,0.004946588,0.0032034754,2.1168475,1.7479085,1.6485105,1.6173651,2.797399,0.062235206,0.0006604602,0.0011662652,0.0014049091,0.0008944926,0.0005387243,0.0014633064,0.0008058307,0.0014283557,0.000917072,0.0009643376,0.0017712465,0.0008387733,0.0010411424,0.0012796774,0.0012276804,0.0017853702,0.0023834144,0.001296722,211,0,0
86.71135,13.791336,2.6264238,14.069827,0.5843364,0.072090395,0.0041357884,0.0041280836,0.002194291,0.0018835441,0.0063957847,0.0074317716,0.0049773487,0.0031592003,0.0029104326,0.0030567201,0.0031881654,0.0035245533,0.0036381606,0.003806056,0.002939501,0.0026748,0.004101373,0.003728195,1.105488,0.9128153,0.8609066,0.84464145,1.4608939,0.08282326,0.00017822887,0.0011118426,0.0012631774,0.0007229492,0.0015383958,0.0010404653,0.001517914,0.0014882109,0.00084848446,0.0005712414,0.0012147872,0.0010456055,0.0014669362,0.0016382852,0.0013938592,0.0013900992,0.0018840154,0.0016766468,212,0,0
84.99873,15.205463,1.292713,15.378341,2.8475432,0.12916532,0.0035806706,0.004218302,0.0026681614,0.0028115206,0.0038321025,0.0065819416,0.0038917435,0.0027067852,0.0025582684,0.0021680554,0.0028599028,0.0035300876,0.0044402904,0.00529511,0.0038552312,0.00230735,0.0035189865,0.0030161391,2.2655754,1.8707147,1.7643334,1.7309997,2.9939418,0.08619599,0.0003812382,0.00087362766,0.0007335186,0.0005510157,0.0020875256,0.0015019332,0.0008946371,0.0013568258,0.00031587266,0.0005998013,0.0011201922,0.0018770973,0.0023960539,0.001996717,0.001683071,0.0009749016,0.001503374,0.0014473983,213,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.030030852,0.0032008928,0.001686489,0.0019958469,0.0025939709,0.00159772,0.0016826171,0.0022781556,0.0035119234,0.0021987048,0.0018885876,0.0027026543,0.004167227,0.0020372442,0.0029525477,0.0026495433,0.002241743,0.0025081455,0.0026528505,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.056849554,0.0004059335,0.0009875755,0.00042985342,0.00034493164,0.0007508938,0.0009814273,0.0016153601,0.0009125725,0.0008212638,0.0011573201,0.0011170786,0.0012894296,0.00081650924,0.0010035781,0.0012200336,0.0010175828,0.0007702711,0.00047975662,214,0,0
83.571556,16.383902,0.18128753,16.468767,4.7335505,0.107729666,0.0040202797,0.0046847686,0.0030514144,0.0020066057,0.0016934128,0.0027542373,0.0051030074,0.004632899,0.0030735324,0.0025800196,0.0026546959,0.0030281246,0.0036943832,0.003720126,0.0028508075,0.00253831,0.0029733223,0.0029835145,1.9775563,1.6328938,1.5400363,1.5109404,2.6133265,0.09150959,0.0003404105,0.00083878497,0.00065195025,0.00024186228,0.00023529808,0.00021274462,0.0020659284,0.0017586864,0.0017662031,0.0012637108,0.0015247277,0.0019148311,0.0021047248,0.001665971,0.0013648166,0.001335104,0.0015342565,0.0012276444,215,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0015651053,0.0037071065,0.0035571759,0.0016059608,0.0017817713,0.0027243516,0.002052147,0.0019528129,0.0026657814,0.001549915,0.001997406,0.0025314093,0.0019029636,0.002088762,0.0023681594,0.0016397326,0.0022793745,0.0025450496,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006588937,0.0007428121,0.00024715185,0.00022344962,0.0003056226,0.00018815817,0.00066262943,0.00070132583,0.00070568756,0.00078900106,0.000688947,0.0005196674,0.00045741265,0.0005029713,0.0003557301,0.00042761932,0.0005077952,0.00052300043,216,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0019439975,0.0023824396,0.0023458223,0.0018232451,0.002677404,0.0020127727,0.0016304892,0.0023824899,0.0020187483,0.0014667278,0.0020559877,0.002221281,0.0015648686,0.0022778967,0.0022471177,0.0015879214,0.0022557094,0.0022999826,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00030333604,0.0004694275,0.00044908753,0.00025472167,0.00062955095,0.0005072011,0.0005038883,0.0001850057,0.00020675383,0.00020532028,0.00020787689,0.00019427169,6.359703e-05,9.168641e-05,0.000106683576,8.611874e-05,0.00012718764,0.00012674445,217,0,0
83.00067,16.855278,-0.26328266,16.904938,5.487952,0.07363942,0.002319226,0.0014024037,0.0025088438,0.0028039317,0.00413634,0.0031097475,0.0019128318,0.00166391,0.0023702474,0.0023217387,0.0023918124,0.002192977,0.0026570763,0.0024099515,0.0029811345,0.0020116426,0.0029639236,0.0032919114,1.5103837,1.2471433,1.1762222,1.1539998,1.9959611,0.08144901,0.00062594656,0.00060668704,0.00091373496,0.00035365514,0.0008603811,0.0010440185,0.0006947334,0.0005639266,0.000858471,0.0008452005,0.0007514386,0.0010844081,0.00093820354,0.0008902258,0.0014687884,0.0006719738,0.0014477675,0.0016825165,218,0,0
86.4259,14.027023,2.4041386,14.287912,0.9615376,0.09068099,0.0044955444,0.00414025,0.0040416433,0.003936449,0.00722791,0.0059749405,0.0019919234,0.0029033506,0.0034951293,0.0030808526,0.0027496417,0.0025788615,0.0018671067,0.0029131677,0.0037100257,0.003671809,0.0045135724,0.0041522193,1.5103836,1.2471431,1.1762222,1.1539997,1.9959611,0.06463861,0.00060267723,0.00069816277,0.0007280631,0.00037602932,0.001704215,0.001102942,0.00097190455,0.00067003316,0.001141698,0.0014284787,0.0005325094,0.0012213478,0.0009489328,0.0010582752,0.0016210157,0.002094104,0.0019942373,0.0018382738,219,0,0
86.72814,13.7774725,2.6394994,14.056999,0.5621481,0.0665372,0.005047421,0.003778481,0.0035984674,0.0040538507,0.010738002,0.012537224,0.002251679,0.0023598764,0.0023440677,0.00264075,0.0049562184,0.0038762267,0.0021124857,0.0023471757,0.0024100803,0.0024228822,0.00383854,0.0038862561,1.0745815,0.88729554,0.8368382,0.82102746,1.4200515,0.085114725,0.0002813453,0.0006988226,0.0005935267,0.0004221468,0.0016366899,0.0034837753,0.0009698329,0.0011976295,0.0011446812,0.00073506794,0.0016070309,0.0013194564,0.0007551476,0.0008366579,0.0006755287,0.001179967,0.0021111243,0.001920711,220,0,0
83.23574,16.661182,-0.08022434,16.725338,5.177316,0.10782156,0.01138912,0.0019348033,0.002423039,0.0027354935,0.013331481,0.03778616,0.00230904,0.0026096632,0.0027169506,0.001606818,0.003526882,0.0032870416,0.002443997,0.0026839445,0.002767948,0.0025084633,0.003490391,0.002649384,1.7410209,1.4375833,1.3558325,1.3302169,2.3007464,0.09380826,0.0045486125,0.0011034033,0.00059834454,0.0005729717,0.0036989923,0.01175413,0.0006760347,0.0010498526,0.0011625504,0.0008363712,0.0015754831,0.0022909658,0.0013344804,0.0013555628,0.001556086,0.001158921,0.0014891133,0.0013105475,221,0,0
