mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.0,0.0421812,0.014527895,0.022386681,0.039107308,0.089497454,0.022190992,0.014178865,0.010787014,0.013944996,0.017955698,0.05208727,0.024307791,0.005110954,0.0063139736,0.009232753,0.0139950765,0.026308317,0.01757806,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.008537489,0.00601313,0.0073837107,0.010452132,0.0119393105,0.007708458,0.0074616647,0.0043712487,0.008429396,0.01706305,0.02876516,0.016526302,0.005136814,0.005813636,0.01044973,0.017775586,0.023519525,0.015113616,217,2,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.14046581,0.008332815,0.02319249,0.08954989,0.04917956,0.0056235865,0.0032100868,0.003953106,0.016746318,0.0514635,0.02075556,0.0060621602,0.004939294,0.0029048657,0.007070085,0.03624319,0.015307284,0.004387493,0.005514056,1.5258789e-05,0.0,0.0,0.0,0.0,0.32638612,0.0016195351,0.003839622,0.014953186,0.008009448,0.0005039834,0.0007986692,0.0021482385,0.007139764,0.032959156,0.013622223,0.0026971912,0.0013272096,0.0016841327,0.0066400627,0.02852603,0.008999302,0.0019542081,0.0031203574,218,2,0
86.047676,17.64002,1.6954538,17.815165,0.47041127,0.14751498,0.002892958,0.018618293,0.07921307,0.06841909,0.011364032,0.0031864166,0.0075332085,0.011743409,0.04476532,0.04341393,0.01115259,0.01198048,0.009387505,0.011822529,0.029828982,0.02540491,0.012171114,0.012645341,1.7825049,0.9068038,1.91088,1.0670489,1.385015,0.3321546,0.00094553747,0.0022477587,0.012118095,0.009929513,0.003672195,0.00077149394,0.004522697,0.006722749,0.025886804,0.020260211,0.0053805844,0.004355624,0.005926773,0.007397328,0.023172447,0.021370895,0.011179505,0.008184379,219,2,0
86.072426,17.627426,1.7219937,17.800344,0.45117489,0.08745074,0.007974773,0.0118913455,0.059131604,0.024509195,0.005731216,0.0045044725,0.007262231,0.0055575566,0.015556574,0.0066941595,0.005446688,0.00538628,0.003932273,0.0032946898,0.006178485,0.004010937,0.00403774,0.004893778,1.7352884,0.8827836,1.8602629,1.0387837,1.3483276,0.12396176,0.0014865426,0.005996381,0.018239342,0.0074685216,0.0010224861,0.0011823453,0.0017781055,0.0036485207,0.013392308,0.0022880842,0.0015859272,0.0011017378,0.0019558012,0.0016834455,0.004617523,0.0016563565,0.0017713091,0.0024160382,220,0,0
86.49332,17.413317,2.1731737,17.5484,0.12415756,3.956452,0.0049726414,0.018544026,0.06650504,0.09850306,0.030295542,0.009248754,0.009903621,0.01077531,0.04905594,0.11710156,0.0390081,0.009793991,0.010996287,0.011622403,0.046171643,0.12735474,0.042243443,0.0099561885,0.0,1.9073486e-06,2.3841858e-07,0.0,7.450581e-09,0.061760843,0.00030203912,0.0077023553,0.0054050307,0.004474248,0.0022565236,0.0020352295,0.0026759666,0.0065626134,0.015201407,0.008200025,0.0056410106,0.0042360374,0.006785403,0.0069990084,0.015473764,0.011729574,0.0047406657,0.0076248446,221,2,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.11421683,0.00385971,0.013763736,0.06260943,0.085453495,0.025360433,0.0061376425,0.008950683,0.010402215,0.039334483,0.06919604,0.018307451,0.011011881,0.0083111925,0.010263218,0.023820458,0.044026036,0.01673934,0.010528556,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.35122123,0.00039542202,0.001367587,0.0080097215,0.008669683,0.0038661598,0.0021982873,0.0038250908,0.0054392694,0.015634088,0.022793349,0.010782022,0.003611976,0.00702494,0.009027629,0.0190406,0.028121686,0.0111471005,0.008041179,222,2,0
86.01982,17.654186,1.6655961,17.831837,0.49205205,0.080500044,0.0039356267,0.0035482254,0.03306531,0.011838143,0.003493888,0.0028788967,0.0053671324,0.0061387904,0.006494513,0.0048562656,0.0041683605,0.0031019112,0.0031425878,0.00469915,0.0041940245,0.00270367,0.0027079878,0.0023275241,1.8337716,0.93288434,1.9658389,1.0977384,1.4248494,0.13583718,0.0010430873,0.0019230802,0.011112714,0.0043878,0.0011992276,0.0010244305,0.0017016932,0.002412384,0.0037404464,0.0017841628,0.001481967,0.0013614901,0.0013438911,0.0028864592,0.002608131,0.0014893753,0.0010687489,0.00082325883,223,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0043118424,0.004717252,0.017640937,0.007658663,0.00395442,0.0045663174,0.0014649618,0.0019800684,0.002134339,0.002124292,0.0018662189,0.0028313815,0.001534067,0.0024210121,0.0023173252,0.0017270274,0.0023236137,0.0024477697,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0010260545,0.002908355,0.00600117,0.0029714496,0.00233148,0.0007102042,0.00076189387,0.0008635059,0.0009303276,0.0006709533,0.0004852099,0.00081562134,0.00041996635,0.0003380546,0.00024498187,0.00016188477,0.00013219757,0.00024345865,224,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.003048832,0.004243623,0.00941024,0.0037024172,0.0047510564,0.002130657,0.0014610941,0.0022712848,0.002264293,0.0014996725,0.0022098476,0.0022293983,0.0016688647,0.002377938,0.002377938,0.0016685363,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0012288456,0.0014203989,0.0026655197,0.001432402,0.0010787648,0.00082671747,6.028422e-05,0.000115578274,7.813028e-05,7.727442e-05,3.0812927e-05,7.523413e-05,8.181953e-06,4.656613e-10,4.656613e-10,2.7879007e-06,4.656613e-10,4.656613e-10,225,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.00078725687,0.0048172884,0.0051461677,0.0012588177,0.0038031675,0.0027964916,0.0014275998,0.0022536425,0.002252132,0.0014401234,0.002251146,0.0022394748,0.0016699439,0.002377938,0.002377938,0.001669889,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00053106825,0.0008628986,0.0013780203,0.00042935534,0.0003948103,0.00043582136,1.3267481e-05,1.4632783e-05,2.0922647e-05,9.7794455e-06,1.5514985e-05,2.0590189e-05,2.50778e-07,4.656613e-10,4.656613e-10,1.8336748e-07,4.656613e-10,4.656613e-10,226,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.001032607,0.0031426202,0.003132873,0.0010091808,0.0029822236,0.0031572236,0.0014343224,0.0022449796,0.0022450471,0.0014341683,0.0022455421,0.0022454325,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0001495983,0.0005079539,0.00042725977,0.00019739203,0.00011110992,0.0001542853,9.628519e-07,1.0752821e-06,8.068651e-07,3.8871642e-07,4.506153e-07,2.6635382e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,227,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0010721398,0.0028112703,0.0028159372,0.0011033996,0.0028177928,0.0028273214,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.000100038385,5.828138e-05,4.5356206e-05,9.862124e-05,3.3483226e-05,8.007093e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,228,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0012829329,0.0030994199,0.0029888398,0.0009846026,0.0030840514,0.0029989036,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00013150394,0.000119583776,0.000102949816,0.00023458259,0.0004008643,0.0005149234,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,229,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0009700119,0.0032159993,0.0032279172,0.00076387,0.0053440128,0.0057375915,0.0014340231,0.0022453505,0.0022453505,0.0014340231,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0003974133,0.00019882324,0.0002036133,0.0004315462,0.0013115328,0.0014657005,2.1969731e-07,0.0,0.0,2.1969731e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,230,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.003855726,0.0026186062,0.0038284298,0.0033362913,0.010751167,0.008051762,0.0014463003,0.0022648752,0.0022648398,0.0014580142,0.00221426,0.0022209182,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.002020221,0.00037393728,0.00057200424,0.0019944657,0.003038483,0.0021808087,1.43572315e-05,3.0237197e-05,3.2140124e-05,3.8211936e-05,5.428327e-05,3.8671427e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,231,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.009619002,0.0025414857,0.0073784874,0.009560698,0.024113698,0.011414875,0.0014064193,0.0021861775,0.0022812332,0.0018461853,0.0028944027,0.0026360294,0.0016688512,0.002380124,0.002380124,0.0016701501,0.0023757552,0.0023757552,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0021413371,0.001336538,0.001605775,0.00414598,0.008164522,0.0055037607,0.00014643288,9.4724244e-05,0.00011754621,0.0004219582,0.0013788309,0.00052515214,7.257453e-06,8.466354e-06,8.466354e-06,3.5490577e-06,8.453786e-06,8.453786e-06,232,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.0,0.02173154,0.006016996,0.01197559,0.01625471,0.04873861,0.013205347,0.0024135336,0.0027266997,0.0023574238,0.0042644776,0.0072853793,0.0030514875,0.001720262,0.0024062134,0.0022756383,0.0018570425,0.0024641107,0.002360071,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0073594144,0.001966962,0.002538207,0.0066175973,0.012847482,0.0054636886,0.00078390515,0.0010033153,0.0011099987,0.0023682541,0.0043517426,0.0015489103,0.00016985714,0.0002206535,0.00033931943,0.00051393575,0.00037016004,0.00021396863,233,0,0
86.49329,17.41332,2.1731732,17.5484,0.12415758,0.12856486,0.07677735,0.026337536,0.054422114,0.029885149,0.07196835,0.02143551,0.035581604,0.03675523,0.017864605,0.018631352,0.022993945,0.036187813,0.01833321,0.021890294,0.019174617,0.017082037,0.026681645,0.025761388,2.2888184e-05,1.9073486e-06,2.3841858e-07,0.0,7.450581e-09,0.40655786,0.01099931,0.012050121,0.008836387,0.008194723,0.008284892,0.008314984,0.011955678,0.016624054,0.011508301,0.008930932,0.019399244,0.014790539,0.013053465,0.017336026,0.012430674,0.011770375,0.017158976,0.01645623,234,1,0
23.37657,4.7063017,0.5873442,4.742811,0.033556096,1.993873,0.07854302,0.07901261,0.046110988,0.036560882,0.022240635,0.060331002,0.06476359,0.0813955,0.04522246,0.022653937,0.015763236,0.04128699,0.05067564,0.073717944,0.043483257,0.029305043,0.02298532,0.03192016,38.411625,7.733244,0.96510494,7.7932343,0.055138294,1.8076818,0.016366256,0.009394434,0.019083574,0.012368528,0.0065184,0.011841532,0.04840933,0.020000206,0.025902342,0.005458112,0.008643866,0.025443371,0.046747826,0.030023394,0.029023957,0.017520942,0.014416015,0.031215137,235,1,0
82.958015,19.211815,-1.6167387,19.664713,2.871104,0.32232487,0.0054908334,0.02774532,0.06848597,0.08335742,0.02467883,0.0071257073,0.00905471,0.013750503,0.041897953,0.07425887,0.025427619,0.005390947,0.013167886,0.01082606,0.029604541,0.054526933,0.01876478,0.007148726,3.779396,1.9226712,4.0515866,2.2624342,2.9366093,0.2895174,0.0025902395,0.009707069,0.008043414,0.009392318,0.0047397627,0.0033164138,0.002619472,0.006627829,0.023838937,0.02487108,0.009683759,0.0020968595,0.0054970835,0.007342473,0.024820216,0.030572332,0.009114506,0.0030616906,236,2,0
86.072426,17.627424,1.7219937,17.800344,0.45117489,0.08994776,0.0205739,0.047360674,0.065283924,0.05122535,0.0102169085,0.01081234,0.0065183435,0.013421808,0.039839223,0.015600394,0.007998967,0.0034610934,0.0044501256,0.0047544707,0.021405835,0.009417453,0.0046725916,0.0060789753,1.7352885,0.88278353,1.8602629,1.0387836,1.3483278,0.10325535,0.00916018,0.013642886,0.012761683,0.010352334,0.0036597406,0.0068787127,0.0021963713,0.00816495,0.027103297,0.012208201,0.0027923125,0.0010622853,0.0031815474,0.0040989486,0.023925036,0.007852326,0.002318582,0.0027196642,237,1,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.039725125,0.0021541645,0.013369061,0.039060764,0.05600082,0.017578047,0.0072570927,0.0044512907,0.0046919864,0.0053868135,0.02395669,0.009972239,0.0033530588,0.0032513845,0.0032932353,0.0036767162,0.008486478,0.0030859658,0.0033293192,1.5258789e-05,0.0,0.0,0.0,0.0,0.09162269,0.0013131662,0.0023249043,0.010794255,0.017581701,0.0070337155,0.0021259147,0.00167161,0.0025970135,0.0047292914,0.020315705,0.00701561,0.0015537355,0.0022396806,0.0017386889,0.0022677602,0.011190113,0.0018184012,0.0015481354,238,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.32635695,0.05772478,0.08223812,0.06818368,0.041216426,0.011895069,0.03992576,0.022094306,0.06685304,0.062219772,0.015988346,0.008064858,0.009520967,0.012955295,0.046407208,0.047925618,0.013003378,0.011886115,0.013820326,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.59584355,0.012905262,0.00627156,0.009628213,0.007290008,0.002050785,0.009794456,0.015541771,0.022529405,0.02435295,0.0057097655,0.0047211386,0.006429003,0.012629116,0.028677888,0.029484017,0.009165345,0.0073160296,0.0073178355,239,1,0
80.25455,20.587137,-4.514907,21.283073,4.97171,0.30125147,0.0045916773,0.009655956,0.041233942,0.02847827,0.0039977925,0.0033161533,0.0032541861,0.007796624,0.0059507876,0.0075704665,0.0049494174,0.0029286216,0.0039305547,0.0037641237,0.0075609,0.0059329905,0.002644589,0.0026084369,2.8879879,1.4691901,3.0959797,1.7288169,2.243981,0.11806536,0.0015003119,0.00368053,0.010664637,0.007760721,0.0015421736,0.00079772406,0.0009364809,0.0012998178,0.0031243556,0.0009375402,0.0010651997,0.0013552451,0.0013220438,0.002067061,0.0019124934,0.0014581181,0.0014458091,0.0012932939,240,0,0
77.84398,15.67199,1.9558557,15.793561,0.11174183,0.78446364,0.08145909,0.048821792,0.039467324,0.0143907005,0.043468688,0.03146044,0.029438416,0.046597287,0.022335133,0.011377233,0.008053497,0.0181098,0.016750654,0.04096873,0.019960403,0.013453633,0.015536371,0.023672618,25.947996,5.2239957,0.651952,5.2645206,0.03724727,1.4322302,0.02507169,0.01773961,0.010929447,0.006085962,0.010155218,0.01797879,0.023446998,0.034483332,0.016364785,0.008608927,0.008126995,0.020682838,0.023477461,0.045357116,0.021274073,0.014152296,0.016887866,0.029269814,241,1,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0077416203,0.002644054,0.011655616,0.03362742,0.045175217,0.016240275,0.006043332,0.0012433428,0.0029504276,0.006184039,0.011490142,0.0033840477,0.0033684922,0.0021860318,0.002447308,0.0026641404,0.0028608572,0.0025699444,0.0026722413,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.029983163,0.00080014445,0.0013132078,0.009504811,0.012467823,0.004026394,0.00068721897,0.0006856632,0.0015124115,0.0032028651,0.0072547193,0.00238855,0.0012530976,0.0009251772,0.0007272439,0.0006217867,0.0018520685,0.00080876536,0.0010376498,242,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.105165266,0.0027123753,0.010630114,0.035126574,0.033577368,0.010036251,0.005417758,0.0040771835,0.005903317,0.004844143,0.007823884,0.0055572665,0.0038547516,0.004781514,0.004548226,0.0041059363,0.0028162736,0.004693414,0.0041276338,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.12345912,0.00040286887,0.0028274008,0.010609854,0.010657056,0.0026157054,0.00032091042,0.001136158,0.0019346909,0.0025180033,0.0028904323,0.0010993939,0.0016579577,0.0025256942,0.0024678998,0.0022359637,0.001389536,0.0019425075,0.0022353448,243,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415756,0.029150255,0.004813912,0.0023509965,0.020723496,0.010799392,0.0032882255,0.004835743,0.003151699,0.004055092,0.00549714,0.0043044705,0.0022654233,0.002889051,0.0024148973,0.003441546,0.003797717,0.0027034746,0.002479251,0.0026841883,1.5258789e-05,0.0,0.0,0.0,7.450581e-09,0.071532495,0.0009571625,0.0012585466,0.006020633,0.0034259812,0.001885446,0.0013147043,0.0014497122,0.0023887772,0.0027071028,0.0016471065,0.00097015133,0.000885966,0.0015576461,0.0023063426,0.002538599,0.0011097312,0.00068977213,0.0009945177,244,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0016761363,0.0032450613,0.0119293425,0.004272962,0.004255057,0.0037648256,0.0017568115,0.0021772136,0.0019427785,0.0013861859,0.0023334427,0.002253967,0.00169815,0.0023711838,0.0024179432,0.0017283575,0.0023162547,0.0023958338,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00072553277,0.00044090903,0.003802527,0.0010983068,0.0006620137,0.0011287723,0.0005402313,0.0004326986,0.0005537608,0.00056438416,0.00043344064,0.000411305,8.585531e-05,0.0001487064,0.00017187028,7.750454e-05,0.00014029014,0.00014037604,245,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.002073803,0.0022685872,0.0062919646,0.002869018,0.0026898053,0.002624013,0.0013810646,0.0023030625,0.0023296692,0.0013688796,0.0023148651,0.0022427123,0.0016686202,0.0023789273,0.0023766519,0.0016733696,0.002381209,0.0023803776,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00038027662,0.0004773904,0.0023818384,0.00060367683,0.00091308675,0.0005123212,9.5759206e-05,0.00011255702,9.553728e-05,0.00015250973,0.000115929324,9.059111e-05,8.513222e-06,1.1489231e-05,5.8378905e-06,7.125669e-06,7.4201657e-06,4.707739e-06,246,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0011157269,0.003114065,0.0038171008,0.0020929754,0.0026264163,0.002867033,0.0014388066,0.0022417698,0.00224566,0.0014316627,0.0022451484,0.0022458748,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00041102152,0.00035457592,0.0009993401,0.00046734014,0.0003383921,0.00022474826,9.799589e-06,5.3220665e-06,6.4137557e-06,7.60663e-06,4.1045055e-06,2.4842752e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,247,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0009499701,0.003005878,0.0031426023,0.0014593994,0.002914213,0.002693213,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00017336434,0.0003708705,0.00014752119,0.00020951107,0.00018466843,0.00011224187,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,248,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0010459491,0.0026419284,0.0028831994,0.0012868451,0.0026047397,0.002979142,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,6.56766e-05,0.00012448645,0.00015550293,0.000102586935,0.00017510672,7.455794e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,249,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0007461339,0.0030866065,0.0026096131,0.0012976727,0.0025453803,0.003033043,0.0014340057,0.0022453505,0.0022453505,0.001433993,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00013500152,0.00019529829,0.00027109004,0.000112593574,0.00023268105,0.00015847858,3.1733187e-08,0.0,0.0,1.8594843e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,250,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0012150131,0.0028189016,0.0026175475,0.0012094837,0.002920064,0.0024568937,0.0014339174,0.0022450339,0.002244966,0.0014340907,0.002245461,0.0022455708,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00028863264,0.00030965917,0.00036568276,0.00020224544,0.000141492,0.00025496937,7.0101703e-07,8.5213145e-07,1.1237632e-06,5.027436e-07,2.6449194e-07,5.099451e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,251,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.0014446029,0.002594474,0.002455459,0.00088498753,0.0031701704,0.0030779059,0.001435545,0.0022477692,0.0022451254,0.001437852,0.0022396005,0.0022442618,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00039623893,0.00033438494,0.0006156914,0.00030003735,0.0003377373,0.0007944397,5.2960263e-06,5.5391083e-06,6.371467e-06,1.0608719e-05,1.2101886e-05,5.314297e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,252,0,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.001587086,0.0036799335,0.0026984906,0.0009693533,0.004481417,0.004562114,0.0014302287,0.0022393786,0.002261738,0.0014487593,0.0022520672,0.0022483654,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.0011415591,0.0007822094,0.00061150093,0.00045759708,0.0016810166,0.00050350564,9.972461e-06,1.3902951e-05,2.919487e-05,3.224074e-05,2.3558807e-05,1.51818e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,253,0,0
