mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.28276,12.068885,-6.8807654,13.947901,5.7872143,0.1186339,0.0006511283,0.0042632245,0.005283852,0.0077951993,0.00754913,0.0021681201,0.0022672252,0.0027605249,0.0030537883,0.004906966,0.0029455984,0.0021047331,0.0027908168,0.0026469633,0.0025752764,0.003898853,0.0035726612,0.0025253273,1.9551526,2.7484715,2.848011,3.7582293,0.09469549,0.055055562,0.00036733437,0.0002920718,0.00020978811,0.00047146945,0.0005940592,0.00041318647,0.0010317634,0.0005960634,0.0010579904,0.0024042053,0.001023238,0.00040418343,0.0011451769,0.001114429,0.0012275542,0.0013113181,0.0016914459,0.00092631666,330,0,0
89.1366,13.544507,-7.799745,15.669666,5.7688594,0.117788084,0.0018225033,0.003207608,0.0049174028,0.005688943,0.0095667755,0.0032256646,0.0019216744,0.0021001503,0.0027518957,0.0050158496,0.004043486,0.0024933796,0.0027648234,0.002225199,0.0024783264,0.0029640337,0.002604783,0.0025066866,2.099378,1.8478976,2.0680315,2.538256,0.07046843,0.055206515,0.00036081398,0.00023208783,0.00064289744,0.00073894626,0.00071351265,0.00032029313,0.0008239483,0.0006104025,0.0006173632,0.0018540021,0.00089527626,0.0005963635,0.00093257264,0.00056785165,0.00076620764,0.0011136208,0.00077329326,0.0007852049,331,0,0
87.10815,16.429535,-10.1744995,19.411442,5.734253,0.14466748,0.00112844,0.0026335747,0.0033569199,0.0045071216,0.010342187,0.0022309609,0.0036475593,0.0023460905,0.0022876905,0.0054317825,0.0039044467,0.0029732494,0.002850733,0.0029774208,0.002124777,0.0029856192,0.0025612153,0.0029234851,2.7802427,1.746488,2.4262867,2.362841,0.0960752,0.05750849,0.0006626685,0.0005659508,0.0011487561,0.0004414755,0.00092809455,0.00094012084,0.0013203133,0.0011612048,0.0010182824,0.00080157816,0.00086998765,0.0005001847,0.0014450332,0.0010922336,0.0009407407,0.000980004,0.001392024,0.0009158509,332,0,0
84.751045,18.143127,-14.662909,23.328842,5.603988,0.10048859,0.0025832914,0.0023100458,0.0020527812,0.0063379062,0.009230864,0.0021827263,0.0025010067,0.0021604833,0.0016515235,0.003981305,0.002596828,0.0023589511,0.0017578006,0.0031987252,0.0024781623,0.0020419934,0.0017843172,0.0027343868,0.9770888,1.3863208,1.3014028,1.8853792,0.010981614,0.04564819,0.0008583754,0.00038993655,0.001076576,0.0006257214,0.0007634925,0.00048420407,0.0008412785,0.0007646386,0.0008324098,0.00075726246,0.00087274134,0.00088977977,0.0005365503,0.0014867294,0.0011145782,0.0012725587,0.0010793059,0.0009601929,333,0,0
83.48075,16.790438,-13.586721,21.600271,5.603179,0.11935624,0.0035136128,0.002700032,0.0026783992,0.0074246516,0.0076847253,0.0010389333,0.003996237,0.002111921,0.002872774,0.0014215761,0.0024514028,0.0015511264,0.0027758856,0.0030143345,0.002620811,0.0019003887,0.0026298654,0.0020488026,1.486174,1.4482914,1.281396,1.9198184,0.010983289,0.04451529,0.00021798025,0.0003348497,0.0012607476,0.00015131988,0.000680902,0.0005615533,0.00038775886,0.0009250307,0.0013976393,0.00074506266,0.0012183927,0.00083284307,0.00081022637,0.0012247586,0.0012896212,0.000988873,0.0012478523,0.0011056843,334,0,0
84.668274,15.370574,-12.595816,19.87348,5.597036,0.14470342,0.0043792953,0.0048307204,0.005165035,0.005305321,0.007439432,0.001966,0.0038321654,0.0035264646,0.0042542075,0.0013791192,0.0028027159,0.0029425316,0.003903026,0.003799928,0.0037134576,0.0015934483,0.0023026352,0.0023757033,2.2053947,1.309614,1.184116,1.7524816,0.01093217,0.065471604,0.00064780115,0.0013213654,0.0013828945,0.0011663771,0.0012948795,0.00071395026,0.0013859664,0.0012433357,0.0011531974,0.00081582036,0.0008883898,0.0006406617,0.0017538168,0.0014699402,0.0017583517,0.00080785307,0.00084826973,0.00084889034,335,0,0
85.99373,19.27948,-12.43323,22.973337,5.716663,0.3986312,0.0067506377,0.01355787,0.018537201,0.011736252,0.013502985,0.008976373,0.002875571,0.004307646,0.008332484,0.0058529335,0.0059263064,0.0034000403,0.0030335598,0.0035804475,0.006124863,0.0034092537,0.0034528994,0.0026465615,2.9893625,2.6787558,2.7917368,3.6713588,0.054912698,0.09241471,0.0010810725,0.002128653,0.00056374795,0.0005011381,0.0016250837,0.0015617331,0.00075573265,0.001529236,0.0012772124,0.0011172786,0.002538584,0.0023449166,0.0013552895,0.0013949189,0.0012877302,0.0008140213,0.0015123587,0.0017320842,336,0,0
90.678314,12.28415,-3.098336,12.710456,6.042518,0.09647523,0.0067773825,0.011697434,0.009306339,0.0065617003,0.003399036,0.0053840447,0.0024828084,0.002735666,0.004036969,0.0025960736,0.0018245946,0.0021157197,0.0020173066,0.0028220909,0.0048529264,0.0033231361,0.002284767,0.0028451672,1.22874,1.547186,1.3274269,1.7607437,0.07741868,0.04848471,0.0009737611,0.0030795983,0.0029512786,0.0014028716,0.0019803375,0.0018423534,0.00060854334,0.00085770135,0.0016418919,0.0012094547,0.0006802841,0.00084005407,0.00080932834,0.001073197,0.0019359647,0.0009721027,0.00074455445,0.0013484235,337,0,0
89.70597,12.510945,-1.9653924,12.864053,4.179111,0.07514766,0.0023340438,0.0051514674,0.0021106186,0.0028951203,0.0024555654,0.0064973063,0.0014183494,0.0020674726,0.0026009297,0.0016939474,0.0028547028,0.0031364034,0.0016638266,0.00267916,0.002807469,0.003182634,0.0028915342,0.0029898477,1.1015161,0.8502712,2.4828541,1.3379722,2.7910037,0.03519189,0.0013526106,0.0022446,0.0015784862,0.00084067107,0.00064818206,0.00070035795,0.00080657983,0.0010633963,0.001446255,0.0007381126,0.0011689345,0.0012082824,0.0006768565,0.0014048406,0.0013883495,0.0013940524,0.0014046036,0.0016327151,338,0,0
88.687836,14.922869,-2.728873,15.409774,4.168492,0.07155181,0.0049819807,0.005359611,0.002002915,0.0010211064,0.0028571275,0.0036109246,0.0015386168,0.0027430889,0.0019840358,0.0011209922,0.0026173887,0.0022018466,0.0016798525,0.0035828196,0.002525162,0.0029191824,0.0027291093,0.0027731853,1.327564,2.0810962,3.1423404,2.6235278,2.7748783,0.03684211,0.0023168277,0.0009367857,0.00042080073,0.0005479184,0.0008352974,0.0012141061,0.0008322777,0.0013009623,0.00049349724,0.00046540255,0.0009978545,0.001245082,0.0008847218,0.0015393433,0.0011642436,0.0013169225,0.0012584598,0.0013018931,339,0,0
88.41914,18.315233,-12.588697,22.263237,5.6851025,0.058064047,0.02515403,0.012926435,0.0036761055,0.0020144419,0.0025481777,0.011620531,0.0024912418,0.0025821405,0.0024562858,0.0020541754,0.0023479306,0.0020636753,0.0014683886,0.0026454227,0.0025967697,0.0022606726,0.0025096554,0.0024370234,0.6885924,0.90214884,1.985603,1.7400506,0.06013698,0.030546349,0.011173893,0.0057207015,0.0011687807,0.0009618859,0.00093674456,0.0050667664,0.0013667353,0.00092864013,0.0010467474,0.000620139,0.0010986965,0.00077738514,0.00049117254,0.0012335954,0.0010857873,0.0007094218,0.0011556016,0.0012679719,340,0,0
69.28223,10.49651,-6.3737755,12.314774,4.355108,1.0098884,0.082911484,0.04286555,0.007129842,0.0052588913,0.004269146,0.03624322,0.0887604,0.03981763,0.020098336,0.021348959,0.019933673,0.035937537,0.07224991,0.038980853,0.013521693,0.016179873,0.012333468,0.035587493,39.205303,6.1793103,4.175289,7.4003377,2.4645813,1.5392035,0.029059233,0.010757522,0.0027970641,0.0016788404,0.002234994,0.010918597,0.059641972,0.024856048,0.010071137,0.012686337,0.010613341,0.021706,0.06442018,0.034064103,0.013180549,0.01480324,0.012611274,0.029752629,341,1,0
0.0,0.0,0.0,0.0,0.0,1.1143544,0.017775182,0.0017927841,0.0024266017,0.004546002,0.040612336,0.10538344,0.01518311,0.008371068,0.010603042,0.007614307,0.038058847,0.09300228,0.014948798,0.014232056,0.013615504,0.019535955,0.035231058,0.07684905,0.0,0.0,0.0,0.0,0.0,1.3457947,0.0016182231,0.00038668874,0.0006902426,0.00062994275,0.002190856,0.0046991115,0.0037646315,0.0034344436,0.0031322644,0.0044503068,0.008553207,0.014660997,0.0066348705,0.0052906713,0.005903655,0.005395251,0.016839512,0.022934727,342,2,0
88.80341,14.142332,-9.736109,17.229565,5.6894875,0.12002693,0.0024003494,0.005947344,0.012779236,0.0041720504,0.0074695842,0.0063160406,0.002922119,0.0032567654,0.00538415,0.0021142322,0.0026515482,0.0024254497,0.0032929934,0.0029946198,0.003848043,0.0022759498,0.0025350475,0.002978259,1.6289333,1.0360659,2.3016,2.0761225,0.084383346,0.06016077,0.0009851126,0.0016126981,0.0020175017,0.0025898695,0.003324817,0.0022973465,0.0016196264,0.0008836461,0.0016019227,0.001049243,0.0012552642,0.001165672,0.0013423973,0.00113116,0.0015737963,0.0009600264,0.0011401272,0.0012945348,343,0,0
90.20077,11.402168,-1.5148884,11.742425,4.17966,0.08691507,0.003159544,0.008613335,0.012506092,0.007480931,0.009135622,0.006701366,0.004152095,0.0031486885,0.0034355184,0.0024945578,0.002975786,0.0026751868,0.0050225793,0.0027833204,0.0029358685,0.0027545046,0.0025551848,0.0026473284,1.5029207,0.79791206,2.4455702,1.0184635,2.7619998,0.038722187,0.0009917356,0.0015305678,0.003024464,0.0022242332,0.0028024656,0.0013695349,0.0012352096,0.0012983875,0.0025211237,0.0016614676,0.002059172,0.0009434646,0.0011652295,0.0012729679,0.0014838257,0.0011222665,0.0011559002,0.0012643138,344,0,0
89.87815,12.376698,0.6328552,12.506828,1.3759845,0.06315222,0.0048084073,0.007897251,0.008916982,0.007396268,0.007999674,0.0032762135,0.002364224,0.0030060625,0.0024391394,0.002097358,0.0032243137,0.002060073,0.0024447504,0.0027040124,0.0024625524,0.0018225034,0.0024093196,0.0025961173,0.8417794,1.2855453,1.6286978,1.2114775,2.4523737,0.021644909,0.0011324693,0.0026231003,0.0035309228,0.0019019096,0.0017216391,0.0010689843,0.0011061173,0.0011065446,0.0011976999,0.0014279295,0.0007823616,0.000758563,0.0013679285,0.0011395141,0.0011166646,0.00061390735,0.0007172643,0.0012791891,345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009610872,0.0068796272,0.0032937478,0.0018785939,0.01007736,0.027506655,0.00025465147,0.00013739169,0.00014106624,7.406163e-05,0.00041471366,0.0008300331,4.192496e-06,2.1833725e-06,2.1833725e-06,3.4398818e-06,2.1833725e-06,2.1833725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0030689356,0.003969949,0.0012956945,0.0008474943,0.0033434082,0.009314259,0.00021550895,0.00014448384,0.00016762123,7.09895e-05,0.00048343456,0.0011462608,1.1124174e-05,8.456163e-06,8.456163e-06,8.710054e-06,8.456163e-06,8.456163e-06,346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014304419,0.0011982142,0.0015523911,0.0026522884,0.025152382,0.06776816,0.0041691824,0.0013694263,0.0021856446,0.0009693607,0.007964588,0.022793766,0.001199447,0.0018513646,0.0018593539,0.0020307314,0.0024052274,0.006185229,0.0,0.0,0.0,0.0,0.0,0.0,0.0033607997,0.0003155471,0.00036738673,0.00071975664,0.006059676,0.01624078,0.0035013615,0.0009725607,0.0016263203,0.0008626564,0.006100325,0.018101204,0.0018901502,0.002664277,0.0026915562,0.0029850642,0.0036941157,0.009563007,347,0,0
81.77989,14.374982,-4.099084,15.009479,5.5247483,0.6244071,0.016023537,0.003498397,0.0019699694,0.0039606937,0.036094025,0.087536685,0.010677482,0.006145728,0.008150639,0.0040746573,0.023450488,0.057796594,0.008884866,0.008450512,0.009794375,0.009780352,0.017119266,0.03616993,24.170053,4.7858853,1.8313084,4.941309,1.6316857,1.1926812,0.003805378,0.0015704816,0.00086952676,0.0011613464,0.0077455235,0.015854232,0.007893984,0.0028179607,0.0036385234,0.0026491284,0.0135762505,0.033395123,0.009801538,0.009133105,0.008685805,0.009297283,0.014067214,0.03805572,348,2,0
87.92247,9.957274,-7.6201353,12.627045,5.624847,0.08459665,0.005153148,0.0038519371,0.0018543499,0.0032656824,0.01702791,0.03938965,0.0021154915,0.002137481,0.00296991,0.0014296332,0.0051301084,0.008589434,0.0018036207,0.0028090405,0.0026782197,0.00239439,0.0046075997,0.00421711,1.4633372,1.4132265,0.9318407,0.79815495,0.118551515,0.045630407,0.0029021327,0.0006529424,0.00064126827,0.00057585,0.0049785115,0.011425297,0.0010584923,0.0009862202,0.0013303519,0.0007031534,0.0022891846,0.0049144947,0.0008400751,0.0011816748,0.0010965633,0.0011464347,0.0018289081,0.0019176456,349,0,0
87.46167,11.157805,-7.1193466,13.314991,5.708685,0.06916556,0.0008910279,0.0019371541,0.0033683726,0.0037643989,0.009883355,0.015998736,0.0022850616,0.0037850023,0.003071517,0.001160359,0.002365004,0.0040893084,0.0017853683,0.0026693358,0.0022793429,0.0016811872,0.0023643193,0.0026985952,1.059298,1.5829414,0.87225336,1.0766925,0.11063029,0.02579106,0.00032396856,0.0005351388,0.00043265245,0.0008276767,0.0016357793,0.004478762,0.0013202113,0.0010790209,0.0016851579,0.00061157445,0.0011132252,0.0012756853,0.0006666875,0.00093631103,0.0012922401,0.0006677146,0.0009875052,0.0013419328,350,0,0
87.682365,15.4424515,-4.897188,16.226284,5.9754114,0.048590843,0.0019991887,0.0016117299,0.003284127,0.0044429167,0.006339738,0.00715444,0.0012956613,0.002875855,0.0034994264,0.001374014,0.0028020274,0.0019987312,0.0014913398,0.002269541,0.002740328,0.0019307339,0.0023511737,0.0023054983,0.756222,1.0422127,0.8601703,0.99273765,0.057541154,0.019822113,0.0006122296,0.00070541765,0.00078706094,0.0012198396,0.0010422665,0.0018512327,0.00052733475,0.0011560809,0.0008000428,0.00073083333,0.0006939089,0.0009767168,0.00074917584,0.00091585144,0.0009538137,0.00070502557,0.00047854605,0.0007232655,351,0,0
89.369194,14.004524,-3.7958632,14.520897,6.0193734,0.050549705,0.003086544,0.0044805896,0.003290026,0.004971276,0.003745324,0.0037749785,0.002133585,0.0024495695,0.0031457953,0.0026420723,0.0021970063,0.002830856,0.0020597568,0.0024475905,0.0025947264,0.0017404017,0.0020566185,0.0025310863,0.6083693,0.8205449,0.6683982,0.893799,0.038541418,0.0425166,0.00028121867,0.0006877626,0.0009226329,0.0014490931,0.00094776065,0.0008794102,0.00081110786,0.0009383433,0.0015177409,0.0011926225,0.0011548845,0.00068758434,0.00090152246,0.0011075026,0.0014830955,0.0007553766,0.00069367205,0.00086984853,352,0,0
89.07976,11.669797,-2.9915154,12.052508,6.029584,0.07236699,0.0015624439,0.0042600394,0.0029212984,0.004810822,0.0035971869,0.0019579104,0.0012793796,0.0023980448,0.0018803396,0.004335868,0.0021927513,0.002306998,0.0015814216,0.0023501944,0.0022170728,0.0023024264,0.002834601,0.002561072,1.3365881,1.512095,0.3036799,1.4996828,0.031518605,0.05187211,0.00057114294,0.0007376214,0.0010050163,0.0014389538,0.00175622,0.0002465101,0.00047621693,0.0004906128,0.0009635502,0.0014580324,0.0010281161,0.0011394655,0.00055401825,0.00046433904,0.0007908898,0.0010532783,0.001327248,0.0012013881,353,0,0
88.86315,12.088016,-3.8987265,12.717293,5.9721947,0.08426412,0.0021597033,0.0020675554,0.0019253367,0.0040266807,0.0066729663,0.002895039,0.001406692,0.0019935525,0.0016492269,0.004060155,0.0036229868,0.0025208832,0.0016801115,0.0023574182,0.0018495372,0.0015494111,0.002536253,0.0021673113,1.298978,1.016539,0.7845778,1.1133527,0.050159868,0.033187415,0.00039818275,0.00047137242,0.00075490226,0.0010992541,0.0023222235,0.0002625939,0.00047149783,0.0006844318,0.00076651754,0.0013498596,0.0011464093,0.0012617378,0.0006623315,0.00083494425,0.00046950055,0.000579958,0.0011283997,0.0009840562,354,0,0
89.771164,13.32486,-5.46106,14.419507,5.896704,0.06304864,0.0013271555,0.0019569006,0.0015833457,0.0045256335,0.010454115,0.00324899,0.0021580486,0.0018572161,0.0022676091,0.002820512,0.0041785263,0.003542831,0.001916878,0.0023653763,0.0028247125,0.0017867915,0.0027575495,0.003421728,1.1075865,1.7187501,1.2017394,1.9624287,0.049566757,0.033866916,0.00063408946,0.00018415722,0.00063459604,0.00061531505,0.0014479194,0.00050677755,0.0008836756,0.00045701803,0.0011882035,0.0012127776,0.000393773,0.0009850011,0.0009352182,0.0010491696,0.0012290297,0.00083864265,0.0012365208,0.0014624288,355,0,0
89.45193,16.101606,-10.283669,19.142996,5.724063,0.11625307,0.0028799516,0.0030235338,0.0017569643,0.006537583,0.0115099475,0.004511479,0.002428528,0.0028509314,0.00290064,0.0027645289,0.0039548706,0.0028930346,0.0018176936,0.0032956756,0.003406251,0.0031576809,0.0032796848,0.0032929936,2.0292351,2.1724315,2.7251651,3.272209,0.06023067,0.05622523,0.0010100686,0.0005465894,0.0006713439,0.0006149539,0.0005404076,0.0005957831,0.0015413486,0.0013010369,0.0011046507,0.0013459808,0.0008543454,0.0009773673,0.0006896729,0.0013365922,0.0012285811,0.0008428907,0.0012012712,0.0014291293,356,0,0
85.49821,18.41583,-11.482139,21.738274,5.7295938,0.15508357,0.003738131,0.0026988252,0.0017706633,0.0077303355,0.008973086,0.0029750518,0.0038484489,0.001829238,0.0021380007,0.0024645969,0.0023342164,0.001827743,0.0016958008,0.0020503511,0.0022412795,0.002874272,0.0024868946,0.0021584844,2.5368438,0.80084556,1.8858438,1.6209577,0.056922935,0.04635115,0.00030979732,0.0005746994,0.0009221343,0.00014285982,0.00126307,0.0012570171,0.0007708624,0.0012085867,0.0009557395,0.0015284126,0.000918306,0.0006580401,0.00079074147,0.0010064929,0.0010733483,0.0009619535,0.0009766953,0.0008690026,357,0,0
84.906166,16.399946,-10.293117,19.406843,5.7267046,0.11416289,0.0036309778,0.0020824424,0.0050076474,0.0064985864,0.00571728,0.0010883199,0.0029946014,0.0023400504,0.0032301433,0.0022641502,0.0018495156,0.0015897864,0.0020657976,0.0024617154,0.0025327734,0.0014723815,0.0021105425,0.001980659,1.7598399,1.3190532,1.9147054,1.9201152,0.06635673,0.025033042,0.00036372582,0.0005058847,0.00138313,0.0008123403,0.0009037733,0.00050959527,0.0010874335,0.0008303776,0.00077007327,0.0012145808,0.00081180956,0.00049918366,0.001053874,0.00080514746,0.00082750694,0.0005486222,0.00073639373,0.00056378177,358,0,0
86.41979,13.7019,-9.741584,16.84469,5.672884,0.105121806,0.003472054,0.0017795605,0.009271879,0.0026733747,0.004623051,0.0021974135,0.0034735631,0.0024283575,0.0029905525,0.0017852638,0.0019518328,0.0027109417,0.0032035378,0.0022352252,0.0027053761,0.0016837772,0.0019714292,0.0026285334,1.5839012,1.4187591,2.1443536,2.3469265,0.06320598,0.033611394,0.00068468787,0.0008023641,0.0011559532,0.001360058,0.00092707045,0.0007691003,0.00070282666,0.0012579281,0.0014902935,0.0010751968,0.001025565,0.0011750615,0.0011826257,0.0011302097,0.0011739433,0.0006601883,0.00085717987,0.001065835,359,0,0
88.97042,14.903921,-1.9872793,15.115729,5.367148,0.06763877,0.004884467,0.003171332,0.0033480013,0.0046026087,0.0035450475,0.0014743988,0.0023618706,0.0020732873,0.0027073263,0.0011542846,0.0021130885,0.00273131,0.0026049064,0.0023403028,0.0027273237,0.0013954134,0.0021682328,0.002752968,1.0473387,0.64525485,1.614968,0.78445446,2.0262356,0.03852473,0.00069023686,0.0022060906,0.001524503,0.0012009336,0.0013364515,0.00083761086,0.0008563062,0.0012293175,0.0011584855,0.00061698793,0.0009293049,0.0013805628,0.001204154,0.0010528922,0.0011162831,0.0004971641,0.00069534284,0.0012422478,360,0,0
88.95111,12.681468,-2.647628,13.021291,5.691846,0.06694578,0.0017477949,0.0027857935,0.0022897564,0.0025686824,0.0022718234,0.0037252863,0.0013827933,0.0026811373,0.0032580504,0.0014467272,0.0026124613,0.0022758292,0.0018500733,0.0024238226,0.0026679628,0.003035948,0.0028463919,0.002207284,1.0729032,0.94860804,1.5235324,1.2233405,1.4600778,0.02970074,0.0010211329,0.001042869,0.0006553564,0.0006319414,0.00091526087,0.0015049177,0.0009400031,0.0006272782,0.00058534264,0.0007557938,0.0010399326,0.0013030621,0.00085030816,0.00046583687,0.00094820664,0.0013269907,0.0014861998,0.00065335614,361,0,0
89.32157,11.929574,-3.6645188,12.595547,5.592981,0.061343014,0.007254325,0.0067205806,0.002926701,0.0022121202,0.004301562,0.003883567,0.002152122,0.001830995,0.0026643488,0.0017248071,0.002341581,0.003209573,0.0017462412,0.002173355,0.0025277988,0.003360062,0.002193075,0.0025145754,1.0438328,1.0027304,1.6702089,0.9437598,1.4420098,0.027881194,0.0031290501,0.0011084668,0.00045006088,0.0002326863,0.00047157943,0.0013524501,0.0011378749,0.00056722405,0.0009162964,0.0008059976,0.000615094,0.0017077184,0.00095792144,0.00047598415,0.0011108681,0.0012096544,0.0008351339,0.0011123634,362,0,0
88.94257,13.493589,-7.9149203,15.660624,5.7572894,0.050252546,0.028326852,0.015588348,0.0037553546,0.0029815983,0.004022251,0.007873902,0.0027106814,0.0026081388,0.0026645933,0.0015908915,0.0034477424,0.0022567012,0.0019933328,0.0020913188,0.0024350355,0.0016462099,0.0027527078,0.0028476587,0.70696765,1.8125957,1.6706802,2.3546495,0.045742895,0.025898436,0.010501767,0.0060708434,0.00043030674,0.00054460316,0.0003416561,0.0048572603,0.000654932,0.0010097187,0.0014951878,0.0008273546,0.0012469376,0.00078731787,0.0006101026,0.00041185162,0.0012737139,0.0008186401,0.0009104002,0.0007210137,363,0,0
