mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
26.80803,3.90253,-2.769139,4.7873845,1.6365494,1.5461882,0.07082134,0.091702595,0.024558546,0.005292697,0.017157683,0.061033223,0.048501726,0.088712245,0.017880626,0.007880086,0.007778621,0.03185664,0.039590273,0.07958605,0.017636772,0.014196964,0.015436941,0.0221831,42.06474,6.196569,4.388477,7.5917726,2.5676847,1.6081637,0.015115385,0.014649052,0.0021598085,0.0035075312,0.0036654188,0.012549542,0.026862454,0.023649894,0.0065057776,0.0073831715,0.0076465216,0.023952365,0.028690772,0.034566972,0.0113134505,0.017752625,0.014110846,0.027043942,213,1,0
94.27444,9.688881,-7.523249,12.279071,5.619224,0.821414,0.041938197,0.105304636,0.02571096,0.0018741753,0.007904687,0.020395888,0.026132517,0.08028274,0.01621989,0.0036540015,0.00324554,0.0048705195,0.021437122,0.061003834,0.010890711,0.0046567027,0.007051127,0.004908477,1.2135584,1.4643182,0.7472118,1.5494165,0.045828313,1.3413342,0.010931075,0.010279078,0.0032724345,0.00059633574,0.0016806124,0.010598547,0.011133077,0.02990845,0.006655019,0.0012098089,0.0017557876,0.001408533,0.013646859,0.037929066,0.008190095,0.003151113,0.0040395097,0.003015568,214,1,0
92.95802,13.272504,-8.966787,16.019754,5.6882844,0.06762996,0.01759303,0.062150195,0.014020072,0.002047478,0.0038325703,0.0029361043,0.002921504,0.01080827,0.001990074,0.001986392,0.002744845,0.0018092623,0.0022646687,0.0041335435,0.0027609318,0.002609487,0.0027515977,0.0029983784,1.2103832,2.1709783,1.4068469,2.573396,0.016411228,0.034307078,0.0050257444,0.0156161385,0.0049891886,0.00029243305,0.0011414337,0.0021635746,0.0011781951,0.0073663592,0.0009936271,0.0010385476,0.0009641436,0.0005664773,0.0013730951,0.002923719,0.0012892484,0.0011110136,0.0012405717,0.0014050839,215,0,0
94.88812,9.665246,-5.887846,11.384637,5.74996,0.072808534,0.0029544136,0.005803726,0.0019436884,0.0022409037,0.0019701866,0.0047669597,0.0028427162,0.0030691852,0.002342723,0.0017259093,0.0026071097,0.0031170556,0.0022864467,0.0026133133,0.0022806018,0.0015982984,0.0023118774,0.002468113,1.0137191,1.7220534,2.0209293,2.350196,0.11945917,0.038859483,0.0007394926,0.0010022827,0.0008457798,0.00088529795,0.0008253195,0.00062340085,0.0010958681,0.0009899999,0.0011580647,0.0007891205,0.0012467982,0.0011135717,0.00079478614,0.00044846948,0.00078146084,0.00048681078,0.00039848062,0.00056250166,216,0,0
92.38526,9.854319,-1.6293976,10.065259,5.244072,0.1953211,0.040737115,0.035222057,0.016626678,0.012939004,0.016442807,0.04110114,0.029993547,0.025579372,0.017448839,0.014986984,0.01628146,0.03145422,0.02071996,0.016044322,0.015565974,0.015952995,0.014401486,0.019741124,1.6159246,1.7249268,1.4795421,1.9019693,2.105189,0.30517903,0.011729175,0.0073108827,0.0019131098,0.0014762362,0.0027635337,0.009367316,0.020056639,0.012398119,0.0072476226,0.0066913962,0.008311499,0.017405473,0.019821405,0.015135105,0.013290849,0.013910454,0.011950347,0.0185907,217,1,0
91.606316,14.096089,-8.246068,16.362066,5.75932,0.07379747,0.0052156746,0.023983456,0.0042119725,0.0017631658,0.0019094511,0.0012817881,0.0021223389,0.002314963,0.0027396374,0.0015570127,0.002307011,0.0022125714,0.0024598434,0.00423751,0.002662161,0.0017243637,0.0023067838,0.0028021783,1.2571819,1.5127239,1.8086703,2.1306555,0.06235515,0.034658846,0.001729099,0.008151372,0.0017273028,0.00023036129,0.0008220372,0.0001629346,0.001331179,0.0012219521,0.0014055525,0.0009604072,0.0011371835,0.00062010874,0.0011978905,0.0014646569,0.0013691473,0.0007996762,0.00088958157,0.0013107624,218,0,0
91.74791,11.592089,-5.766497,12.95432,5.8188334,0.08010177,0.0023163827,0.008354624,0.004653026,0.0016472234,0.0018852474,0.0020298075,0.00235408,0.0033750834,0.003352509,0.001664074,0.00177409,0.0018706425,0.0032086214,0.0034426402,0.0033557226,0.0015550948,0.0020531272,0.0022643744,1.3365988,1.190019,0.21020158,1.1291233,0.03397849,0.03596799,0.0005000264,0.0030245553,0.0008903407,0.00044373085,0.000779018,0.00040032328,0.0010093829,0.0015179896,0.0013557845,0.00070479506,0.00096873986,0.00039932434,0.0011046276,0.0015397333,0.0014546908,0.0006620947,0.00076911255,0.0007906044,219,0,0
92.21827,10.281835,-5.6303616,11.730253,5.7795067,0.056964472,0.0011345323,0.0035286527,0.003337765,0.0017867547,0.0030827632,0.002881201,0.0020895954,0.0027285742,0.0020959945,0.0029172734,0.0022883161,0.002210292,0.003053844,0.0027852405,0.0024070737,0.001776193,0.0023409878,0.002466536,0.9305023,1.0094527,0.17289287,0.93120605,0.036910526,0.026833208,8.7875625e-05,0.0005293173,0.0012240121,0.00059871434,0.0012013366,0.00023427587,0.00093536265,0.0009973589,0.0007900966,0.0007000645,0.00071569957,0.00066802884,0.0010401697,0.0011001799,0.0008995705,0.0010821453,0.0006011586,0.00081139547,220,0,0
92.37099,11.615709,-5.787378,12.985861,5.817896,0.08150922,0.00065890065,0.002246269,0.0022721991,0.001359711,0.0045082276,0.003048034,0.0021462974,0.0019849113,0.002016713,0.0034706779,0.0022920275,0.0022945995,0.0031828613,0.0022504819,0.0020944388,0.0025424517,0.002102107,0.0023040818,1.04342,1.2268922,0.18028623,1.1504968,0.03636397,0.022056008,0.00031128566,0.0006165682,0.0006533131,0.00043376363,0.0007156751,0.0001492822,0.0008481838,0.0008862821,0.0010713044,0.0007111587,0.0011534792,0.0008014552,0.001025209,0.0007938463,0.00090515625,0.0010912624,0.0008989898,0.0008033112,221,0,0
92.65162,13.096194,-5.886397,14.366978,5.85979,0.04265286,0.0032430915,0.0035651948,0.0017110638,0.0014514708,0.005101082,0.0030480854,0.0021688365,0.0020671382,0.0017731292,0.002129582,0.0025723346,0.0022815785,0.0022549385,0.0023521169,0.0022467112,0.002491877,0.0025164247,0.0023124623,0.60073936,0.6990455,0.33645388,0.5931714,0.035098597,0.015283568,0.0010725475,0.0011142968,0.0004949348,0.0003282418,0.00025443968,0.00019499242,0.0007742638,0.0004758914,0.0008236289,0.00085372466,0.0006344259,0.0006934426,0.0009834202,0.0006994262,0.00066095387,0.0010365151,0.00063416327,0.00064336933,222,0,0
91.966415,12.818374,-8.135502,15.203457,5.7188225,0.09307229,0.0054771174,0.005483289,0.001830586,0.002267789,0.0052634524,0.0033967132,0.003440603,0.003351111,0.0032745046,0.0017816362,0.0027006925,0.0023592238,0.0024176715,0.003683443,0.0028359473,0.0018762948,0.0028135867,0.0025290642,1.2139723,0.5469523,0.9208556,0.7064823,0.05278489,0.040002663,0.00016770339,0.00027335525,0.0010406118,0.00023564551,0.0006814261,0.00022475979,0.0008813635,0.0011105622,0.0013507075,0.00034932845,0.0009884946,0.0010434199,0.00087537244,0.001856519,0.0012501348,0.0006482728,0.0011975599,0.0007007219,223,0,0
88.83944,12.002158,-10.701806,16.10078,5.556131,0.08942065,0.0048961877,0.0035337997,0.002814641,0.0019675693,0.0044595837,0.0019822204,0.0014433111,0.0029269115,0.002243581,0.0016152614,0.002826125,0.002611498,0.003856546,0.0039685303,0.0021892972,0.0017992249,0.0022756516,0.0025926337,1.3315097,0.54298747,0.9518064,0.7389711,0.05004716,0.0387197,0.00023022367,0.00060194527,0.00059891754,0.00036548154,0.001386988,0.0007817571,0.00064959325,0.001186941,0.0008027204,0.000573362,0.0012066948,0.000663548,0.0012965342,0.0013185887,0.0006544148,0.0009894365,0.00077206007,0.0010252972,224,0,0
90.35407,12.436083,-10.185858,16.102085,5.6027684,0.104028895,0.004697034,0.005203777,0.0024391494,0.0009767169,0.0024128144,0.0018652146,0.002046242,0.002167575,0.0018311931,0.0013307766,0.0015291342,0.0017584664,0.0029934244,0.002026734,0.0020743657,0.0013495302,0.0019617032,0.0018536886,1.5545768,1.001007,1.8024465,1.838908,0.059491098,0.02361662,0.00030591444,0.0013476589,0.0008461739,0.0004783135,0.0015476862,0.0011645555,0.0008035282,0.0010441021,0.00041779614,0.00067586737,0.00093807216,0.00084987184,0.0011593121,0.00073440606,0.00026991926,0.00020289407,0.0002900487,0.00047246664,225,0,0
96.08663,7.547304,-4.828766,8.987454,5.710346,0.07392914,0.003896245,0.0033796954,0.0027920387,0.0034862808,0.0021277436,0.0059332866,0.0012488213,0.002537655,0.0038338257,0.0025646167,0.0030754807,0.0024446568,0.0018879483,0.002981136,0.002888316,0.0020777842,0.0025486792,0.0025516388,1.0460589,1.8141643,1.1627507,2.0365703,0.074395806,0.038922098,0.0013405153,0.0009142915,0.0005966531,0.0008944209,0.0003605481,0.0007215798,0.0006075185,0.0011076628,0.0008294262,0.00059182674,0.00047728835,0.0012549801,0.00079605513,0.001239618,0.00038341657,0.00024825273,0.00019552915,0.0010654513,226,0,0
95.33241,7.9870343,-6.5001206,10.35309,5.5938516,0.10026837,0.008685008,0.008057054,0.003586948,0.0040009986,0.0017204771,0.0072030565,0.0030851825,0.0040520555,0.0030841257,0.0022284926,0.0020067662,0.0027602608,0.0022393856,0.0035880455,0.0026026687,0.0018146797,0.0022299227,0.0025364396,1.0914466,2.2799342,1.673281,2.618356,0.10422617,0.05725232,0.0012117943,0.0011622858,0.0005108049,0.0009313517,0.00046333286,0.0007348108,0.0010143234,0.001941768,0.0013232019,0.0005702737,0.0005334169,0.00064833293,0.0011147596,0.001757237,0.00058511936,0.00042420535,0.0002813837,0.0010837062,227,0,0
87.15911,12.655679,-16.571493,20.867971,5.3647127,0.17643028,0.010203019,0.008084502,0.0023462856,0.00351986,0.0010536312,0.0053090793,0.0030277644,0.0022207275,0.0015665255,0.0022318861,0.0022462038,0.0031833274,0.0020485683,0.0023195746,0.001678462,0.0020832522,0.0025441102,0.0033452595,2.2658157,1.8852197,2.3123627,2.8652027,0.04138421,0.079720624,0.00046142365,0.0007243302,0.00091411034,0.00069025595,0.00027238432,0.0006730405,0.001082885,0.0015663202,0.00087745185,0.0005756314,0.0009165057,0.00089106313,0.00070643733,0.0010571313,0.00052781147,0.0008948145,0.0010840757,0.0009526562,228,0,0
86.41636,15.493355,-18.827234,24.441896,5.3970637,0.121778525,0.009991328,0.0070671462,0.00182961,0.0029386021,0.0008704083,0.004878202,0.0014708381,0.0014156236,0.001953924,0.0023130116,0.0026208602,0.0024072616,0.0013897698,0.002059503,0.0022956724,0.0021632279,0.0030213082,0.0032215673,1.9074042,3.3490412,3.1344895,4.259504,0.07410288,0.056972522,0.00039329525,0.0008123824,0.0009889067,0.0007846395,0.00046221234,0.00074191793,0.0006995139,0.0005427464,0.00073298346,0.0006730311,0.0012388438,0.0009912482,0.0006067016,0.00076483464,0.0010291194,0.0011144356,0.0013967395,0.0014213563,229,0,0
94.51183,10.22658,-8.093732,13.0650015,5.623649,0.14199461,0.008443808,0.008692951,0.0036883927,0.0015317437,0.0028058477,0.0065789274,0.002889703,0.0028786447,0.0018502095,0.0012091346,0.0021032763,0.0029688051,0.002289851,0.0024926448,0.0023418046,0.001545707,0.0026537979,0.0029705958,1.4911127,1.7745537,2.2367172,2.7475665,0.056475945,0.05935648,0.0007922323,0.00071812293,0.0009698755,0.00043659087,0.0011051318,0.0005882546,0.0009717285,0.00062897085,0.0007183345,0.0005107124,0.0006728175,0.0011105661,0.00049801375,0.0010907557,0.001198443,0.00030987718,0.0011366081,0.0013591518,230,0,0
97.57036,4.753487,-2.9552608,5.632505,5.725304,0.06049331,0.004541218,0.0061552636,0.00425659,0.00070104585,0.003840016,0.0051798127,0.002316234,0.0032003217,0.0031415636,0.0015525143,0.0025584802,0.0025457388,0.0024853859,0.0029426652,0.0028559307,0.0018197665,0.0025669008,0.0029812155,0.658508,1.1154608,0.8950744,1.2843293,0.110650286,0.028884098,0.0015312675,0.0016801255,0.0003694616,0.0003019598,0.00040270228,0.0007489421,0.0008888808,0.0006737805,0.0005550748,0.0005873686,0.00034511593,0.0006300519,0.001117082,0.0007026702,0.00090424885,0.0006153588,0.0005977858,0.0011701939,231,0,0
96.08618,5.8814006,-3.087295,6.6731334,5.8059044,0.052019294,0.0012740137,0.0015599343,0.0029893047,0.00064187846,0.0029470448,0.0024268273,0.002236204,0.0020476307,0.0020325887,0.00191866,0.0021542355,0.002350614,0.00259742,0.0019975272,0.0022433584,0.0025155032,0.002279053,0.0023786514,0.7731914,0.60311276,0.8306204,0.80326504,0.09894808,0.029346142,0.0002360238,0.0008677166,0.00047946884,0.0002817538,0.0005181211,0.0009464656,0.0008075378,0.0011347134,0.00068606535,0.00079540873,0.0010322013,0.00055777543,0.0010681397,0.00058402866,0.0005759876,0.00095687155,0.0006837682,0.0008211559,232,0,0
96.115036,6.2965064,-4.6041336,7.8074737,5.6564136,0.051338222,0.0010902759,0.0039363424,0.002584714,0.00066164805,0.0024000634,0.001809479,0.001316,0.0028872923,0.0025184732,0.002185341,0.0022324824,0.001826319,0.0018098634,0.0026355328,0.0025449672,0.002012715,0.0024190047,0.0021856274,0.77265483,0.52649397,0.7808041,0.87990695,0.043518253,0.019669136,0.0002550217,0.0004943555,0.00017667153,0.0003092541,0.00023234163,0.00077346055,0.0005089696,0.00097225036,0.00084725005,0.0009687046,0.0012582128,0.0006458304,0.00069644174,0.0007808094,0.00080973154,0.0010084489,0.0011293829,0.00055602647,233,0,0
96.0903,6.6182785,-4.193172,7.8366437,5.720539,0.03389633,0.0022093458,0.0034681712,0.0029368359,0.000701793,0.0028942823,0.003802702,0.0013740384,0.0019722686,0.0020376148,0.0017332023,0.0031667682,0.0027820957,0.001741291,0.0022392315,0.0022536493,0.0018920118,0.0026751289,0.0023861323,0.48007536,0.52041006,0.5183736,0.7147324,0.022956258,0.016742276,0.0006205593,0.00045524404,0.0001571211,0.00036336688,0.00025185267,0.0002668052,0.00042140746,0.00043063995,0.0009237861,0.0007780126,0.0010765655,0.00033004896,0.00023479825,0.00030168882,0.0006792716,0.00082278,0.0008265831,0.00017327571,234,0,0
94.535706,8.2507515,-5.7609997,10.0672865,5.673359,0.0633991,0.0027254578,0.0021473106,0.0027556017,0.00083396566,0.002301836,0.0031964006,0.0027195686,0.002934967,0.0024503553,0.0013943734,0.0027322888,0.0020161374,0.0019938936,0.0026106974,0.002457347,0.0016396055,0.0023736823,0.0023226857,0.96755296,0.5827699,0.43309748,0.66402715,0.029341586,0.025965635,0.00036970197,0.00038926586,0.00040526484,0.00043305405,0.00054563844,0.0004548364,0.00078767515,0.0005402882,0.0008975368,0.0005745803,0.0010305,0.0009655714,0.00057896186,0.0006990104,0.0006968247,0.00047572172,0.00054232636,0.00084706093,235,0,0
92.317665,9.536002,-6.868539,11.75483,5.6595063,0.06475613,0.0022275161,0.0021920954,0.0020719583,0.0009326207,0.0021566555,0.0021794506,0.0026518188,0.002148041,0.0023837527,0.0017472971,0.0027655256,0.0027266862,0.0016360295,0.0023327982,0.002473438,0.0014022437,0.0023666346,0.0025772091,0.82315934,0.45576552,0.5045896,0.6312351,0.021066261,0.019944066,0.0005237363,0.00055596867,0.00037507009,0.0005577997,0.0008103404,0.0004980049,0.0008353044,0.0011320263,0.0009882943,0.00065122714,0.0011489041,0.0011475451,0.00084665796,0.0011661501,0.0009956146,0.00062429946,0.0011671052,0.0009747973,236,0,0
92.67503,11.07611,-7.605341,13.439612,5.6806827,0.06938578,0.0041390723,0.0042836564,0.0019831476,0.0017778217,0.0030538635,0.0061955,0.0021334256,0.0026718224,0.002203051,0.0013080587,0.0043239444,0.0031250026,0.0022373083,0.0030668767,0.00253385,0.0020539626,0.002960611,0.0025094259,1.092668,0.90224975,0.4804476,0.9711401,0.02402333,0.02795005,0.0008126323,0.0011305264,0.00045656456,0.0008242289,0.00060983706,0.0018060291,0.0012039292,0.0010017691,0.0010792114,0.000815628,0.0014066019,0.0013810219,0.0011036118,0.0015350048,0.0013486223,0.0010459882,0.0008198884,0.0009778301,237,0,0
91.68251,12.94196,-8.323506,15.396242,5.709031,0.08086874,0.011244549,0.010736896,0.003023787,0.0047408747,0.002679403,0.012059818,0.003504898,0.0021130212,0.0019493257,0.0016765897,0.0030228083,0.003060632,0.0031445818,0.0025862164,0.0024126663,0.0036257184,0.0025116159,0.002589462,1.1224585,1.350287,0.38488173,1.304689,0.034539375,0.028779108,0.004921132,0.0027758148,0.0015526366,0.0013762732,0.0007888588,0.004191318,0.0011883259,0.0010635391,0.000545543,0.00037889308,0.0013916879,0.0014281844,0.0009282794,0.0011769579,0.000704378,0.0011233129,0.0009491483,0.0011345189,238,0,0
90.63431,13.726637,-6.7259684,15.315197,5.832417,0.06097792,0.027436312,0.02051259,0.010464385,0.009453461,0.009134118,0.027552698,0.00945977,0.008091727,0.0055320393,0.0044071875,0.0038284748,0.009465022,0.0033739717,0.0034065158,0.0031606322,0.00317499,0.003030642,0.004144167,1.0210582,0.7328687,1.3513478,1.2112774,0.06364231,0.03265091,0.008233042,0.0054109013,0.0024956414,0.0018168255,0.003216669,0.008739726,0.006235384,0.0039681657,0.0031255386,0.0033938868,0.0024372367,0.0065170527,0.0026427272,0.0018797201,0.0018096863,0.0021400496,0.0011589647,0.0026386334,239,0,0
90.99892,10.348656,-10.3425255,14.708721,5.5039163,0.18603268,0.010360898,0.0077651646,0.0041782926,0.007479373,0.003211032,0.007901533,0.004369986,0.0030158565,0.0028125066,0.0029699183,0.0035328895,0.0024175067,0.002511225,0.0037850612,0.002723966,0.0020561293,0.0028506026,0.0026812472,1.7162302,3.14484,3.3792763,4.3618345,0.1094017,0.047706187,0.00042323553,0.00060920155,0.0011716075,0.0015588892,0.0014415972,0.0010828278,0.0006777703,0.0011543873,0.0011326052,0.0010574483,0.0011658359,0.0009799383,0.0007937972,0.001667465,0.0011290386,0.0009882066,0.00071651797,0.0013423227,240,0,0
92.70745,11.805442,-8.482821,14.540226,5.660509,0.07592812,0.052651487,0.077619344,0.019966356,0.0033660487,0.008800879,0.031279266,0.017541246,0.045592807,0.009434341,0.004265429,0.0031586236,0.004630801,0.008091923,0.023522329,0.0050986,0.0035027103,0.0040846327,0.0038616331,1.0841496,0.87997776,0.75701207,1.1207457,0.020909337,0.03242581,0.0142734945,0.014747051,0.0043855305,0.0018108411,0.0028366614,0.011282508,0.013963028,0.029106408,0.006056614,0.0025839326,0.0019351931,0.0058752354,0.008021129,0.024919821,0.0049613654,0.0028170298,0.002575442,0.0020118037,241,1,0
92.2005,9.483578,-5.9469943,11.198587,5.7246695,0.063720405,0.016395463,0.03438289,0.006446968,0.00086766656,0.0042453352,0.006075567,0.0032401155,0.0039099925,0.0034518398,0.002504697,0.0029957208,0.0024839449,0.0019798356,0.0024140163,0.0028129772,0.0031839754,0.003936884,0.0025812434,0.9041504,0.9339085,0.786783,1.1780714,0.029714147,0.031558342,0.0058785654,0.01123977,0.0030030184,0.00044377559,0.00057198945,0.003455523,0.00035003,0.0020841989,0.0009979802,0.00097479165,0.0012971795,0.00045091237,0.00089341105,0.00057250465,0.0012097224,0.00096230645,0.0016329553,0.0009851224,242,0,0
91.19197,11.250708,-5.544661,12.559015,5.820924,0.08251808,0.0046444386,0.012937258,0.0021511521,0.00072192564,0.003234776,0.0015928545,0.0038181054,0.002461579,0.0022397365,0.0018692815,0.0029810518,0.0020451988,0.0031488114,0.0026120702,0.0035311314,0.0020046,0.0036939608,0.002496867,1.3033699,2.0793056,0.81563026,2.1404774,0.050483007,0.04155496,0.0012879311,0.0042856364,0.0004105854,0.00030332233,0.00017358757,0.00026220668,0.001427014,0.0012678676,0.0011866207,0.0008051769,0.0011690354,0.00072072045,0.0011082124,0.0011936211,0.0015483071,0.0009143292,0.0012472367,0.0009653947,243,0,0
91.256,13.074936,-5.829235,14.318652,5.863468,0.100924656,0.0021706065,0.004241981,0.0025381218,0.0006755645,0.0028601717,0.002184146,0.0040468667,0.0019007996,0.0032411076,0.0032698351,0.0040921206,0.0024104887,0.0032454615,0.002420599,0.0053301584,0.0030918485,0.003437967,0.0024515456,1.4185431,0.33385172,0.17617552,0.22946753,0.021456633,0.043221865,0.0005037145,0.0014751083,0.00040717106,0.00032099313,0.0004956646,0.0003737608,0.00083805394,0.0010038024,0.0012462271,0.00077629497,0.0010780975,0.001044911,0.0009017808,0.0012013013,0.001622731,0.0011264479,0.00074091845,0.0010283184,244,0,0
91.786896,13.461505,-5.9848595,14.736375,5.864102,0.06443394,0.0009961687,0.0034127517,0.0025999267,0.00066903385,0.0019330832,0.0025637918,0.0022666275,0.003027557,0.0022678846,0.0030751328,0.0026986615,0.002347697,0.0025752478,0.003331359,0.003419348,0.0026646948,0.002466232,0.0022153428,0.9133139,0.64454436,0.20746104,0.57306457,0.024317523,0.017791072,0.00022305606,0.00028769404,0.0007638567,0.00032616532,0.0008404387,0.00016018827,0.0014036637,0.0006364872,0.00074034906,0.0011761902,0.0014038594,0.0011779879,0.0011019636,0.0014946413,0.0013169497,0.0010259167,0.001185904,0.0008474768,245,0,0
92.02434,12.884959,-5.9431467,14.193256,5.8506474,0.0758654,0.00072621804,0.0016381897,0.0026663817,0.000493752,0.0015429297,0.00269536,0.0018581396,0.0018238964,0.002403531,0.0030779864,0.003523836,0.003189649,0.0020035594,0.0025021282,0.0027939866,0.0027287265,0.0032458003,0.0026782507,1.4348545,0.34690833,0.19759265,0.23246567,0.023011249,0.03458428,0.000518069,0.00073308777,0.0003424469,0.0002457116,0.0007774297,0.0003192797,0.00077778543,0.00057108613,0.00065178407,0.001486585,0.0011724762,0.001360652,0.0010230233,0.0009972105,0.0013071066,0.001175093,0.0013274786,0.0010878481,246,0,0
