mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0020674532,0.0119721,0.0080476515,0.0009354914,0.004103398,0.004225051,0.0015234414,0.0021860402,0.0022576267,0.0014331534,0.0022300542,0.0025203698,0.0016775244,0.0023761273,0.0023784668,0.001671008,0.0023817453,0.002379673,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0014525247,0.003227288,0.0018229239,0.000373664,0.00074303994,0.00162077,0.00018200393,8.711593e-05,8.633895e-05,6.0058595e-05,9.534461e-05,0.00025534662,2.1195414e-05,1.1415876e-05,8.001439e-06,1.1241625e-05,1.6479557e-05,2.2412936e-05,136,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.047545694,0.01072556,0.0075960034,0.0050477153,0.0014841701,0.007476695,0.015286912,0.002332855,0.002950257,0.002132542,0.0015199875,0.002720796,0.004585626,0.0030644534,0.0028422487,0.0027530147,0.0019332024,0.0027115713,0.0051681926,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.12226944,0.0031126833,0.0012277893,0.0010748007,0.00055132597,0.0012877331,0.004233773,0.0013059265,0.00129573,0.00074561924,0.00036821325,0.0008083091,0.002648893,0.0022269369,0.0012753943,0.0010034224,0.0007870837,0.0009258126,0.0038903644,137,0,0
59.555252,28.70816,-34.86933,45.166683,5.4011817,0.18848512,0.01670729,0.0044208737,0.0036688752,0.00766144,0.013519524,0.024945736,0.0038117028,0.0031704246,0.0040637897,0.002373823,0.004004124,0.009067824,0.0062335017,0.003241129,0.0033076971,0.0025084615,0.0043349136,0.012645612,7.6293945e-06,0.0,7.6293945e-06,0.0,9.536743e-07,0.27251235,0.0031351044,0.0008429851,0.0015533664,0.001350565,0.0033070126,0.00043818817,0.001470111,0.0010661562,0.00069434935,0.0012005107,0.0014751964,0.0013546693,0.0016214895,0.001545748,0.0018735748,0.001471109,0.0020422367,0.0030427247,138,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.2858757,0.00413918,0.0069096773,0.019144464,0.020200334,0.011531115,0.008837481,0.003962181,0.0033717018,0.0112222675,0.010243959,0.00591112,0.004152792,0.0032179714,0.007110372,0.013223653,0.008014089,0.0050124307,0.0055324817,0.0,0.0,1.9073486e-06,0.0,0.0,0.18416956,0.0005591518,0.00070430094,0.00047802707,0.0032295901,0.0047054216,0.0029152704,0.0010584823,0.0017435116,0.004569417,0.0036184376,0.0037207373,0.0014970211,0.0015951415,0.0019492699,0.0049206396,0.0039169323,0.0030255937,0.0025991662,139,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.22067484,0.005390471,0.0051440517,0.015244283,0.012167284,0.0034414502,0.004519291,0.0025342805,0.007050524,0.011677757,0.013550481,0.0061325487,0.0059194365,0.003827554,0.005198482,0.010966993,0.010447703,0.007441845,0.00399903,0.0,0.0,1.9073486e-06,0.0,0.0,0.2577402,0.00074085855,0.0010441107,0.0018323106,0.0026505298,0.0006426299,0.0009848494,0.000984156,0.0012242729,0.0048416625,0.0035816743,0.0032829873,0.0019730115,0.0018038674,0.00254079,0.0038178705,0.0045992834,0.0031456058,0.0021470985,140,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.0098000085,0.0042586527,0.0013388022,0.005267238,0.0022369493,0.0060525206,0.00285047,0.001511446,0.005362658,0.004368301,0.0017347687,0.0022731207,0.0024487816,0.0018266581,0.0035364924,0.0030289919,0.00177769,0.0023688332,0.0022112953,0.0,0.0,1.9073486e-06,0.0,0.0,0.037955273,0.0006685876,0.0007663278,0.0011234408,0.0010425708,0.00042204454,0.0004997409,0.00080782827,0.00073315465,0.0010742019,0.00094268867,0.0005936234,0.00061775075,0.00067874853,0.0019128672,0.0012320024,0.00077985827,0.0006271723,0.0004915087,141,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.16508986,0.002878337,0.004223974,0.006758475,0.0067814677,0.00825733,0.004375353,0.0024488347,0.0036828415,0.00819414,0.004091384,0.0020441127,0.0022358194,0.0023245367,0.0027924608,0.00827805,0.0033508686,0.0021307084,0.0025793423,0.0,0.0,1.9073486e-06,0.0,0.0,0.19042043,0.00033511355,0.0013443349,0.0013485095,0.0015347446,0.0009830189,0.00059868774,0.0013128618,0.0019822086,0.0013717713,0.0012317192,0.0009059354,0.0010311787,0.0014438692,0.0019052922,0.0018314972,0.0010596369,0.0008805485,0.0010959387,142,0,0
82.33068,14.394429,-6.2525544,15.825564,5.890365,0.18501282,0.009150446,0.0022761642,0.0037537387,0.0031155124,0.0062336223,0.0183398,0.004901918,0.002930515,0.002881155,0.0021590665,0.0041043675,0.011293472,0.004821528,0.004584531,0.0041606897,0.0037784802,0.003952176,0.008677338,2.2939732,1.1008276,3.2256842,2.7317529,0.10353192,0.19465373,0.000879716,0.0006319455,0.0008224622,0.00038458596,0.0020001526,0.0013287001,0.001481484,0.0010138401,0.0012592942,0.0009005051,0.00057433953,0.002581714,0.0024443862,0.0020212817,0.0020995487,0.0020008273,0.0016293288,0.004432502,143,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0067932736,0.00481948,0.0022439875,0.0034173527,0.0044589755,0.02938689,0.0017895923,0.0022029807,0.0024490342,0.0014966993,0.0022645772,0.0028965252,0.0015954432,0.0023045978,0.0024195935,0.0016802894,0.0023113743,0.002479211,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0009609719,0.0008745059,0.001035681,0.00040879878,0.002165848,0.0070084804,0.0010745317,0.00043322827,0.0003943328,0.0003534535,0.00040367,0.0014087373,0.00035282993,0.00019398387,0.00021793501,0.00019226744,0.00021252317,0.00042234128,144,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.015674507,0.006020079,0.0025125323,0.0053339773,0.014795669,0.066145524,0.0037802202,0.0029822118,0.0021248877,0.00238663,0.0038835194,0.014544461,0.0020721923,0.0022661805,0.0025222178,0.0017464384,0.002577797,0.003851159,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.004525951,0.0012541786,0.000980495,0.00072300836,0.0053164447,0.015524102,0.0029590137,0.0012542937,0.00059416436,0.0010473804,0.002277703,0.009736729,0.0005605457,0.0004625481,0.00062648416,0.00040948184,0.00055697473,0.002925827,145,0,0
0.0,0.0,0.0,0.0,0.0,0.15713483,0.05798473,0.06361425,0.012201209,0.0084256865,0.023376027,0.102640666,0.024332691,0.017152568,0.0035959105,0.004605979,0.01641087,0.07206895,0.01587875,0.004184303,0.006020831,0.0035033103,0.009166998,0.045542974,0.0,0.0,0.0,0.0,0.0,0.4444444,0.017668936,0.01419576,0.0027567614,0.00056735496,0.003350952,0.010302008,0.007918252,0.008973621,0.0020023151,0.0020336984,0.0066756792,0.025532892,0.010782322,0.0038268438,0.004162057,0.003201628,0.0065945964,0.030772848,146,1,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.606034,0.0053140474,0.004786939,0.012798405,0.020566728,0.02290922,0.018272685,0.0037233832,0.0038963465,0.005962561,0.0064235874,0.013315603,0.0061814436,0.009437198,0.0060811886,0.0072508072,0.009111031,0.0076239933,0.0061326404,0.0,0.0,1.9073486e-06,0.0,0.0,0.17396675,0.0023010578,0.0015184535,0.00393503,0.003159126,0.0011923901,0.0032151781,0.0018361042,0.0014527908,0.002112735,0.0026046073,0.00058331457,0.0017502747,0.0029885059,0.0019380313,0.0034998497,0.0028126114,0.0030068073,0.0023647426,147,0,0
82.17742,14.467982,-6.4680786,16.00809,5.883446,0.33374962,0.0035375014,0.006408837,0.015811,0.019291865,0.018863762,0.015148382,0.0026081188,0.0042489422,0.0089631835,0.0041506956,0.008567109,0.0046852264,0.0039248937,0.004042094,0.008773105,0.005492603,0.0045941733,0.0043598316,2.5417368,1.219724,3.5740774,3.0268002,0.11471405,0.19007625,0.0011953409,0.0016515005,0.003024433,0.0014830882,0.0038804072,0.0037537324,0.0013111819,0.0014133998,0.002346688,0.00166337,0.004101992,0.001858296,0.0027208752,0.0019416997,0.0033961611,0.0018596913,0.0022593017,0.0020597877,148,0,0
82.28689,14.415444,-6.3141327,15.877715,5.888388,0.2170535,0.0070040445,0.0067531886,0.009803789,0.010166967,0.011150247,0.0075088004,0.0017599339,0.003967577,0.009834058,0.007925772,0.0053842766,0.004338629,0.0019448474,0.003525866,0.008886637,0.006674765,0.005039622,0.0030394006,2.3684218,1.1365539,3.3303704,2.8204095,0.106892,0.21439326,0.0022763354,0.000358941,0.0009862893,0.00073218,0.0006620077,0.0012529574,0.0010929254,0.001181114,0.0025451356,0.00067113945,0.0028077762,0.0029693004,0.00088848657,0.00093788176,0.004149122,0.0026829005,0.0037566468,0.002049742,149,0,0
76.81288,17.042309,-14.011455,22.396387,5.641333,0.39006746,0.011596671,0.005138243,0.007931104,0.009315606,0.0104318,0.009794166,0.0065171537,0.0032371664,0.003910359,0.004660531,0.0062895846,0.0067408443,0.0053538904,0.003864746,0.0035833316,0.0040042023,0.007859584,0.008305496,4.3352013,2.0803685,6.0959682,5.162527,0.1956569,0.13122366,0.0007541014,0.00065605127,0.00062349904,0.0011747227,0.00085729547,0.0010293991,0.0017710064,0.001111041,0.001092688,0.001360032,0.0015000852,0.0015715755,0.0026776684,0.0019004537,0.0018642351,0.0017894529,0.0025581515,0.0017994881,150,0,0
12.287968,2.088922,-0.79858565,2.2363663,0.87674576,1.3540777,0.100773,0.10000868,0.016868906,0.0041103074,0.008641288,0.06557658,0.047328714,0.085855834,0.01406968,0.0060281088,0.0067059794,0.017169526,0.041097566,0.07063809,0.01570192,0.020315938,0.021580234,0.016738625,29.46551,5.009059,1.9149412,5.3626184,2.1023626,1.7266408,0.019571451,0.008504214,0.0028385045,0.0006723685,0.002348262,0.0125670675,0.019216545,0.021319043,0.0058497456,0.0021261692,0.0034647821,0.017764132,0.020541275,0.030266758,0.0073957797,0.012643962,0.011479723,0.010449794,151,1,0
82.943756,14.100221,-5.3904552,15.095469,5.918035,0.19897789,0.06400688,0.09699751,0.017266896,0.0029576735,0.0038142675,0.024121178,0.027769355,0.06396562,0.010095045,0.003841753,0.004016254,0.0038198489,0.017530512,0.040111024,0.0082971435,0.0065177046,0.009081864,0.00625871,2.2888184e-05,2.861023e-06,1.9073486e-06,2.861023e-06,9.536743e-07,0.69436777,0.016585834,0.013816423,0.0038882988,0.00063829066,0.0009739749,0.011578005,0.015408822,0.031213146,0.0074750995,0.0023004292,0.002327507,0.0024040365,0.015680602,0.033056702,0.007437464,0.0067067984,0.008035799,0.006045903,152,1,0
70.70625,20.697954,-21.867825,30.143953,5.4811683,0.59765303,0.009891244,0.0034886876,0.0024894397,0.008373193,0.018888071,0.02318208,0.0028400717,0.0050127814,0.005539987,0.0053677345,0.007909979,0.010109713,0.0053793946,0.004107268,0.0049587213,0.0039406545,0.010567671,0.013578445,5.8234143,4.1831946,6.78982,7.845364,0.041772146,0.21175994,0.0035735997,0.0011376283,0.0014021943,0.002213411,0.0031708214,0.0015868342,0.0017899093,0.00086845993,0.0015318509,0.0018847567,0.003565578,0.0015258165,0.0026607276,0.0020924413,0.0017911182,0.001512076,0.003933162,0.0051901215,153,0,0
74.583466,18.112158,-17.146364,25.051268,5.5407147,0.3081241,0.011217687,0.0018272001,0.002104295,0.002435468,0.00221456,0.0148205,0.006336315,0.002482419,0.0026687367,0.001983723,0.0018672292,0.009642338,0.005408374,0.0033107812,0.0034878924,0.0024030136,0.0022055423,0.009325727,2.643765,1.268685,3.7175457,3.1482987,0.11931876,0.18626967,0.00047873153,0.00082830584,0.0011114377,0.00094648224,0.0015085539,0.0012942989,0.002102112,0.001129766,0.0010821499,0.00083069364,0.0009091662,0.0017418027,0.0021541906,0.0011353573,0.0018465228,0.0014725416,0.0013108223,0.0020720845,154,0,0
81.320885,14.879008,-7.6724834,17.028069,5.844791,0.22704503,0.010300832,0.0032269526,0.0019491608,0.0037829524,0.013504893,0.01920858,0.0043696207,0.004597852,0.0038615242,0.0026923197,0.0043998137,0.005116169,0.004553795,0.0032994568,0.0026494947,0.0029527924,0.004752067,0.008587859,3.5058331,1.6823729,4.9297476,4.174883,0.15822576,0.21295421,0.0020985436,0.0012180974,0.0011943525,0.0015259457,0.002314701,0.0028014395,0.0010509188,0.0013257884,0.001137816,0.0016586094,0.0010346429,0.001084561,0.0019616236,0.0018438846,0.0017514878,0.0014371467,0.002285654,0.0038515625,155,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.11385914,0.0021227542,0.007523523,0.0114333555,0.004045788,0.006169816,0.003647505,0.0035544764,0.00794606,0.0075372136,0.0032936588,0.002834522,0.0031203805,0.0031146468,0.006198369,0.005866428,0.0029274311,0.0028242045,0.002709811,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.17244884,0.0004471607,0.0006274397,0.00070484926,0.0021451253,0.001466819,0.0008642424,0.0022667178,0.0031917223,0.0033777875,0.0020939538,0.0005902161,0.0006518977,0.0021428093,0.004133452,0.0041254796,0.0020273172,0.0009935681,0.00096340064,156,0,0
82.94378,14.100221,-5.390454,15.095473,5.9180346,0.13791369,0.012405734,0.004816999,0.0069703036,0.006860882,0.009107365,0.0107704485,0.010529563,0.0047377683,0.0023855267,0.0023347794,0.0039988146,0.0074224654,0.008885527,0.0040031094,0.002764772,0.0017061181,0.0034066644,0.005724772,0.0,2.861023e-06,4.7683716e-07,9.536743e-07,4.7683716e-07,0.19731505,0.00078938605,0.00042483665,0.00199116,0.0018880967,0.0015977302,0.00043357175,0.0025351942,0.0014814226,0.00054543966,0.0018516076,0.0027564098,0.0018369158,0.0050185844,0.0021174026,0.00078994327,0.00061196083,0.0023933288,0.0029981283,157,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.021946331,0.047659397,0.0067651924,0.0021649897,0.0023020473,0.0030242067,0.0029013488,0.0066598635,0.002432776,0.0014347134,0.0021695897,0.0022419738,0.001748147,0.002411482,0.0024280297,0.0017000422,0.0023763224,0.0023678786,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.007980017,0.0140230395,0.0031929805,0.0006076032,0.0011663123,0.0020735983,0.0008752094,0.0046639633,0.0003849306,0.00023137996,0.0002783725,0.00031632395,0.00016636244,0.0002759465,0.00015839393,7.656688e-05,8.0746766e-05,0.000113836664,158,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0048934193,0.018025126,0.0029689637,0.0016392026,0.0016225803,0.0036754536,0.0014484946,0.0022223813,0.0022548893,0.0014105783,0.0022679323,0.0022442525,0.0016699004,0.0023774751,0.0023769594,0.0016710953,0.002378471,0.0023784062,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0020440398,0.0056166723,0.0011722591,0.00041456192,0.00042231986,0.0002446534,6.2280036e-05,7.919995e-05,2.255833e-05,4.3745826e-05,3.327127e-05,4.1493317e-05,1.5439787e-06,1.2262511e-06,2.9423452e-06,3.6387187e-06,1.4165521e-06,1.2396822e-06,159,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0013580079,0.0068566133,0.003714631,0.0012958898,0.0020987028,0.0033068792,0.001508523,0.0022320733,0.0022374582,0.0014324514,0.00225013,0.0023298068,0.0016696628,0.002377938,0.002377938,0.0016695401,0.002377938,0.002377938,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0007891091,0.0020138968,0.0009967261,0.00031544024,0.0011294716,0.00043251578,8.087002e-05,2.0141846e-05,2.3339067e-05,3.1125182e-05,2.4993613e-05,0.00016228795,7.481898e-07,4.656613e-10,4.656613e-10,1.7425367e-06,4.656613e-10,4.656613e-10,160,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0063392087,0.004776749,0.0028407993,0.0007548377,0.0064891744,0.008691882,0.0013221474,0.002066278,0.0025298353,0.0014258301,0.0022011918,0.0022168425,0.0016175787,0.0023165413,0.0024106405,0.0016682112,0.0023181888,0.0024764698,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0020550834,0.0005298232,0.0009768448,0.00045728972,0.002075491,0.0036028803,0.00068417744,0.00041562298,0.00043240382,0.00035585038,0.00021733232,0.0010165706,0.000326042,0.00016473727,0.00019598732,0.00017012696,0.00022060132,0.00043817682,161,0,0
59.555252,28.708162,-34.86933,45.166683,5.401182,0.19611032,0.0062985974,0.0044231527,0.0055707535,0.015224493,0.023173982,0.018562399,0.0030126446,0.003147975,0.0056020403,0.0032231826,0.010113144,0.005367411,0.0024358674,0.0024421415,0.00345506,0.0033343341,0.011122253,0.0066731707,7.6293945e-06,1.9073486e-06,7.6293945e-06,0.0,1.4305115e-06,0.27489606,0.0017368913,0.0008840239,0.0015745697,0.002379092,0.0012935252,0.00307098,0.00065752893,0.0010785803,0.0013965954,0.0014385082,0.0011046419,0.0015136978,0.0010865952,0.0010645759,0.0014735878,0.002075864,0.0034596282,0.0025262183,162,0,0
59.55526,28.708158,-34.869328,45.166683,5.401182,0.17470567,0.0044519166,0.0036378272,0.010825791,0.021937672,0.023580844,0.01280105,0.00298215,0.0026878754,0.0044715786,0.004769752,0.007310031,0.0034179098,0.004134735,0.0037907884,0.0053847297,0.0105196005,0.008354307,0.0036527277,0.0,1.9073486e-06,1.1444092e-05,0.0,1.4305115e-06,0.2803608,0.0009079931,0.00086692575,0.0020486007,0.0018229105,0.0007248055,0.0031780722,0.0010983138,0.0012447168,0.0016871447,0.0027105564,0.0024925736,0.0008627696,0.0025044472,0.0022314305,0.0019314189,0.0036461884,0.0018027235,0.0017384894,163,0,0
63.339836,25.989546,-30.456701,40.068066,5.428328,0.602711,0.0061016413,0.0049703694,0.015164141,0.016745752,0.0028102733,0.0029233044,0.0047624484,0.0074352245,0.024588494,0.018056748,0.008112571,0.005749294,0.0053488417,0.0066104885,0.018244378,0.013461051,0.0055247215,0.00544553,6.2760134,4.508314,7.3175287,8.455111,0.04501869,0.23329791,0.00054824224,0.00044243765,0.0017547874,0.002158559,0.0017066706,0.0014960156,0.0017430985,0.0016446748,0.0033380874,0.0018098155,0.0018249681,0.0011977741,0.0022549543,0.0036946114,0.0020313906,0.0016024251,0.0024923864,0.0023213162,164,0,0
73.74743,18.513355,-18.321957,26.046848,5.502983,0.086146496,0.0066500073,0.003100846,0.009830479,0.009597035,0.0036543286,0.003398221,0.0054368293,0.00651555,0.013314272,0.004977564,0.005918352,0.0054122377,0.0055631003,0.005707367,0.007536375,0.006184208,0.003661946,0.003994116,0.0,3.8146973e-06,1.9073486e-06,1.9073486e-06,0.0,0.17011991,0.00067810935,0.0013794072,0.0012253554,0.0021723835,0.000935501,0.00062950916,0.0024710163,0.0029954773,0.0040231207,0.0038942588,0.002330633,0.002198227,0.0028229903,0.0044004316,0.0035024488,0.0027610662,0.0024406826,0.002499734,165,0,0
74.28839,18.253756,-17.561281,25.402647,5.527398,0.20245372,0.0034626515,0.003435939,0.009618972,0.0033003723,0.004813833,0.0016699744,0.0033873734,0.007073906,0.006235863,0.0033384806,0.002475639,0.00207002,0.0039089583,0.00756448,0.004277192,0.003439793,0.002703766,0.002014222,2.1638472,1.0383831,3.0427065,2.576794,0.09765905,0.21398054,0.00067911024,0.0019288025,0.0011858958,0.0015550992,0.00096033025,0.0006195057,0.0013446445,0.0024574955,0.0026872994,0.000993793,0.00075166434,0.00097257545,0.0010157244,0.0031454752,0.0028287221,0.0019809469,0.0010799449,0.00090742536,166,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0070978063,0.0052003046,0.010055344,0.006430698,0.0077677835,0.007453263,0.0021857275,0.0016423804,0.0029567883,0.0021458429,0.0021659913,0.0019267591,0.0019948324,0.0022605509,0.0025468145,0.0015050134,0.0024522028,0.0022651416,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.002354838,0.0012956202,0.0015349465,0.0017282134,0.0017933309,0.0015251184,0.0011341956,0.00085072836,0.0021522138,0.0015237302,0.0009082607,0.0012303573,0.00032298188,0.00025950876,0.0004797482,0.00042682397,0.00034218506,0.00043103102,167,0,0
73.74743,18.513353,-18.321957,26.046846,5.502983,0.07002598,0.012700329,0.0024055038,0.0027561001,0.0039047257,0.0056636473,0.011049277,0.008494702,0.0027573444,0.0020562897,0.0014865793,0.0027934702,0.004851009,0.006555277,0.0024363168,0.0021844904,0.0014583156,0.0022251224,0.0036444757,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.1617181,0.000634394,0.0014239121,0.0015986202,0.001319818,0.0016372615,0.00084789505,0.0022878156,0.0011821673,0.0007008809,0.0009212174,0.0009986348,0.001592545,0.0039959196,0.00071561616,0.00073562603,0.00036874658,0.00052401173,0.0016560592,168,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.047545694,0.009775554,0.003873884,0.0023673403,0.0016609796,0.0023006299,0.0204733,0.005044748,0.0029279632,0.0021443022,0.00155903,0.003021052,0.0056354897,0.003924223,0.0029387546,0.0024818429,0.0017042145,0.0029631234,0.004425387,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.12226944,0.0012492365,0.0003649887,0.0008227446,0.00067809486,0.0004886968,0.0032702135,0.0033696769,0.0010746052,0.0008523425,0.00067294075,0.0010870446,0.0040399944,0.0033358769,0.0014146491,0.0007287373,0.00049828104,0.0010901163,0.0034074006,169,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.014268279,0.0030407212,0.0037887278,0.0028823228,0.006500822,0.041394785,0.0021392722,0.001960365,0.002472244,0.0013552054,0.0026879688,0.0044537704,0.0016714032,0.0023898843,0.002389819,0.001682076,0.0023625563,0.0023620408,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.004284867,0.001370427,0.0010006853,0.0011742339,0.0037715794,0.011578826,0.00021925774,0.000240018,0.0002839403,0.00030273566,0.00044430146,0.002797126,1.6393196e-05,2.7483076e-05,2.7492395e-05,4.503171e-05,4.0262352e-05,4.0209816e-05,170,0,0
