mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.42153,13.041687,-4.761196,13.922993,5.93375,0.05452503,0.0035498638,0.0038867712,0.0028469479,0.004878405,0.0037011502,0.006128686,0.0023974164,0.0030312047,0.003172024,0.003553062,0.0027861642,0.0021234038,0.002228256,0.002491589,0.0026382746,0.0023381864,0.002570782,0.0020401648,0.44673806,0.91535044,1.0794804,0.952877,0.07541632,0.024593519,0.0014092721,0.0018821587,0.0019817064,0.00090131746,0.0021691066,0.0006923835,0.0009002353,0.00060600165,0.0005366537,0.00080474553,0.0010139436,0.00081089436,0.00071575743,0.00041793816,0.0004478766,0.00064125814,0.00075702724,0.00034768006,148,0,0
88.13872,12.079353,-7.2911277,14.130268,5.7408085,0.07578063,0.0065767965,0.009251253,0.0065391604,0.008071956,0.009472656,0.006714424,0.0040452587,0.0022975993,0.0020909202,0.0028132629,0.0031112533,0.0037418692,0.002831855,0.002687533,0.0023926822,0.002126438,0.002539144,0.0028741374,1.2266531,0.5854686,0.8042474,0.6296283,0.055000458,0.034302596,0.0012467812,0.0014266548,0.0023461494,0.0009304822,0.0024678549,0.0005540307,0.0010371055,0.0013079824,0.0008556518,0.00091587583,0.0013551658,0.00071207643,0.0013209236,0.0013107157,0.0003594298,0.0007922361,0.0011228421,0.0011133108,149,0,0
87.71869,13.462248,-6.2338834,14.913091,5.854247,0.11772202,0.006448505,0.008626108,0.008840343,0.008999049,0.015998174,0.009402082,0.0031870054,0.0031002844,0.0028206266,0.0022751575,0.0042987852,0.005842512,0.0025579212,0.004697746,0.0027071005,0.0019076975,0.0032284497,0.004538103,1.5464076,0.92160696,1.6928375,1.186683,0.10398987,0.053758435,0.0017145093,0.0014226905,0.0018008498,0.00072167,0.0031448463,0.0009475293,0.0010156101,0.0011448403,0.0016392516,0.0011678159,0.0014815435,0.0013446594,0.0010065931,0.0016298845,0.0012805947,0.00069694093,0.0012442283,0.0018269031,150,0,0
87.2798,12.101492,-4.0624394,12.800247,5.964658,0.1005594,0.0048088375,0.0061213435,0.008464416,0.017444585,0.0323637,0.0029790183,0.0018387006,0.005761867,0.0035484442,0.0040623965,0.005618559,0.0017939545,0.0017243706,0.0042146496,0.0041894387,0.002246535,0.0026907434,0.0017311095,1.7452407,1.3075578,1.2929493,1.5762596,0.07215182,0.05415873,0.0012635622,0.0007403885,0.0018206573,0.0074756644,0.009311546,0.001467329,0.0009965531,0.0014864528,0.0009902666,0.0023217467,0.002171405,0.0010228322,0.0008298424,0.0015300685,0.0018236721,0.0012207305,0.0010244538,0.00065380504,151,0,0
88.085335,16.251701,-6.949625,17.699837,5.883005,0.09813097,0.0033655905,0.0032264316,0.005375849,0.026244637,0.045253497,0.0045247045,0.0025361378,0.0047992333,0.0019236571,0.006526072,0.009045416,0.0042653484,0.0021942402,0.0034888175,0.002581281,0.0022001287,0.0029872544,0.0032016316,1.2768089,1.20392,1.3871514,1.582545,0.054121714,0.03660882,0.0005606142,0.0005732637,0.0026803124,0.0074914726,0.011694973,0.00141896,0.00091735943,0.00090231723,0.0010551411,0.002513875,0.0035756307,0.0016222538,0.0008958328,0.0013308972,0.0011167178,0.0010401274,0.0010923147,0.0013701359,152,0,0
0.0,0.0,0.0,0.0,0.0,0.27298352,0.0038031815,0.003090688,0.0029249443,0.021163473,0.08604302,0.028534554,0.004167577,0.0050218,0.0033792527,0.00954,0.0534976,0.01671418,0.008254076,0.007870945,0.0072177225,0.0049381917,0.030701712,0.010854095,0.0,0.0,0.0,0.0,0.0,0.8440797,0.001261926,0.000584564,0.0007793325,0.0040880353,0.015269878,0.005708551,0.0031976784,0.0027891048,0.0018473954,0.00620273,0.030953694,0.010258962,0.008708844,0.007850689,0.007054189,0.005406423,0.032584123,0.012614083,153,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002531169,0.0024485348,0.004125243,0.013057062,0.050456524,0.021134354,0.0011967475,0.00102534,0.0012631946,0.0027281293,0.009874972,0.002583553,0.00017496025,0.00024722875,0.00019515489,0.00039004858,0.000931203,0.00023935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370715,0.0004555187,0.0011153419,0.003396433,0.012226455,0.005543773,0.00087866694,0.00068048865,0.0008747493,0.0023298883,0.008557379,0.0019013132,0.00025537977,0.000375838,0.00025111402,0.00057267165,0.0017812209,0.00028844597,154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031093166,0.005758791,0.007704886,0.007803037,0.023571271,0.014760208,0.00024235947,0.0001389909,0.00016694101,0.00039140196,0.0010234842,0.0006700135,8.379548e-06,7.8639905e-06,8.851069e-06,1.2018694e-05,8.851069e-06,7.8639905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014584092,0.003368112,0.0031711394,0.0021497493,0.008849988,0.005317201,0.00030474723,0.00014936055,0.00015744257,0.00048344932,0.0014831489,0.00089384353,2.1844678e-05,2.7554228e-05,3.1722884e-05,3.1924297e-05,3.1722884e-05,2.7554228e-05,155,0,0
41.985996,6.6566124,-4.6761985,8.13959,2.7123,2.4127975,0.0055015683,0.0045884494,0.0044622077,0.028705569,0.11017395,0.03174977,0.00733625,0.009146638,0.0059707873,0.025163788,0.10855307,0.03290806,0.019322416,0.020594671,0.017247787,0.024893448,0.102108106,0.03141389,43.86228,6.987628,4.923799,8.543719,2.8330019,1.4523144,0.0009662165,0.00055111246,0.0016485748,0.0022004098,0.0024972574,0.003537361,0.0034352352,0.0021202487,0.0014354343,0.006131586,0.0075889304,0.0067459517,0.00951124,0.006720011,0.0074950126,0.00992987,0.014167182,0.010383996,156,2,0
86.37728,18.675926,-14.876239,23.953064,5.6153917,0.0814493,0.0012040047,0.002642537,0.0053047044,0.025460187,0.08505754,0.017019015,0.0033768974,0.0029352042,0.0033802032,0.013659882,0.04617516,0.007629074,0.0031820778,0.006131175,0.0030921618,0.008403227,0.022505404,0.0048650787,1.2374021,0.62636656,2.426287,1.619479,0.081469744,0.03916376,0.00075626845,0.00078514224,0.00091863715,0.0056144497,0.0156154465,0.0038895654,0.0009271091,0.001038671,0.0010124126,0.009482732,0.026618341,0.005973528,0.0016820556,0.0030087563,0.0011966467,0.006737095,0.021462984,0.0036174166,157,2,0
87.423615,15.567001,-5.0232344,16.380526,5.975417,0.042542245,0.00355127,0.003311145,0.002125633,0.0119767655,0.028861016,0.0029703607,0.0020185295,0.0025186022,0.0019993996,0.0016758628,0.0039151856,0.002451665,0.0018967235,0.0022948168,0.0020273372,0.0015367051,0.0025387069,0.0022714562,0.56664795,1.2112653,1.2421997,1.5010128,0.05414058,0.020120788,0.00054387416,0.0007314608,0.00082807033,0.0048201424,0.0115010645,0.0019969842,0.0008568624,0.0010627831,0.00086371804,0.0009396673,0.0030444264,0.0009105573,0.00088836934,0.0007552355,0.00054568885,0.0006775429,0.0010651118,0.0007567635,158,0,0
86.24152,16.70437,-7.6321583,18.457129,5.861663,0.062434196,0.0020198817,0.0012566068,0.002976515,0.01245214,0.041824758,0.005638927,0.0016046341,0.002114894,0.0021551375,0.0025624884,0.0068112486,0.0027776565,0.0015565361,0.002302944,0.0022810781,0.0025905676,0.0023270324,0.0023107722,0.5287392,0.72344553,2.270528,1.5162129,0.09874543,0.027932499,0.0010320519,0.00067555817,0.0007095141,0.004538385,0.011780637,0.0030550887,0.0007411525,0.0010686315,0.0007654447,0.0014894084,0.0046206955,0.00132448,0.00047451287,0.0010432727,0.0005286754,0.0011816265,0.0010728098,0.0009903637,159,0,0
86.63916,17.46905,-9.723986,20.038403,5.7757196,0.13742283,0.004441322,0.004884761,0.005021021,0.023600701,0.093188964,0.023676617,0.0051561417,0.0066386336,0.0029121262,0.012248184,0.057546347,0.013882345,0.0056218877,0.0080278125,0.005203429,0.0077171363,0.03227487,0.009044892,1.0948942,1.173332,1.3750116,1.2055712,0.067258224,0.2472893,0.0011112305,0.00042536904,0.0013587199,0.0041836905,0.013996009,0.00523782,0.0021857347,0.0029715546,0.0014907393,0.008127317,0.02951885,0.0098714875,0.005914713,0.0064676744,0.0048759705,0.0077728718,0.028820194,0.009505694,160,2,0
89.714264,14.929473,-8.734722,17.305191,5.753183,0.5687634,0.076946825,0.07653021,0.015035693,0.003355938,0.0041798186,0.03346758,0.03613911,0.050513726,0.00751614,0.0029960906,0.0045007733,0.006332759,0.024062622,0.036060516,0.0073715784,0.012061582,0.014225707,0.010983456,1.5922613,0.93821675,0.5239968,0.9326054,0.030832114,1.1851524,0.024275133,0.012909914,0.0028379494,0.0019903397,0.0020283149,0.013467472,0.027131518,0.030036204,0.005180076,0.0026072979,0.0032261978,0.0054828995,0.023154346,0.03325135,0.0067275143,0.01236876,0.013193722,0.008056811,161,1,0
86.435974,13.157629,-5.6749043,14.3712015,5.8824306,0.11055687,0.021680418,0.03325222,0.005538534,0.0021184722,0.0021616975,0.0055521065,0.0026387544,0.0037644466,0.0022548665,0.0027875167,0.002921744,0.003704877,0.0015974806,0.0019867837,0.002116254,0.0014923322,0.0019777252,0.0028524694,1.3619521,1.2611958,1.5899625,1.7073,0.07613293,0.03247207,0.007706295,0.010648368,0.0024368758,0.0010713144,0.0005760427,0.0032357394,0.0014028988,0.0031078148,0.0014308151,0.0012273263,0.0014560012,0.0013931608,0.00069825805,0.00037395005,0.00071805005,0.0005510939,0.001212816,0.0012303141,162,0,0
87.654816,12.915188,-3.2449641,13.344866,6.0359545,0.06982291,0.0060104365,0.012556195,0.0012415113,0.0025891883,0.0029232202,0.002941195,0.0019388214,0.0020216391,0.0016765988,0.0017669752,0.00342102,0.003911608,0.0028965916,0.0022118185,0.0019377726,0.001759527,0.0031951226,0.0032015387,0.8297893,0.5801114,0.7933092,0.4606871,0.06527668,0.030425522,0.0018106465,0.0036225927,0.00050167047,0.00054404594,0.001038769,0.00050630217,0.00093601353,0.00096580765,0.00095907954,0.0006772503,0.0013661726,0.0016770439,0.000865428,0.00095220486,0.0006322025,0.00063818676,0.0011778164,0.0012920732,163,0,0
88.328514,14.516944,-3.2767327,14.924735,6.0636578,0.072138354,0.0022322,0.0041104816,0.0017681671,0.0017309553,0.003732013,0.004125135,0.0022758387,0.0024763562,0.0032284174,0.0030393298,0.003584817,0.0030811396,0.003121242,0.0026852193,0.002858125,0.0024963017,0.0027063373,0.0026271543,0.9715824,0.90434885,1.2194244,1.0177544,0.075800434,0.049814712,0.0006789291,0.0018699614,0.00040560923,0.00045313378,0.0005683261,0.00031122306,0.0007548126,0.0011286583,0.00089550996,0.0007941364,0.0016703618,0.0015756921,0.0012127577,0.0012806784,0.00078088435,0.0010875552,0.001054996,0.0010508939,164,0,0
88.177155,17.871483,-6.7775307,19.180794,5.92469,0.088287845,0.0017524941,0.002240516,0.0014606755,0.00051689334,0.0033015118,0.0034933346,0.0026111146,0.002291192,0.0018347482,0.003723451,0.0037326964,0.00433546,0.003768286,0.0023471199,0.0020668,0.0026323672,0.0029581357,0.0033091032,1.430987,1.0253478,1.86055,1.3909899,0.08423335,0.04020427,0.00027104022,0.00039630485,0.0003170552,0.00028701636,0.00036879338,0.000707461,0.0012339542,0.000527759,0.0010130372,0.0007212375,0.0015403565,0.0017287557,0.0009688521,0.00055283,0.00046078814,0.0013777646,0.0011557074,0.0015269062,165,0,0
87.870575,13.395536,-6.8062916,15.04747,5.8098655,0.07462091,0.0016066016,0.0023025696,0.0020275996,0.0010143407,0.0025055523,0.0016244842,0.0022095372,0.0028981324,0.004040493,0.004053677,0.0036589364,0.0029743523,0.002570972,0.0025011024,0.0029056896,0.003006141,0.0032250872,0.0028308074,1.0073851,2.41018,1.0590849,2.5040612,0.05308503,0.054697584,0.00030636354,0.00037373207,0.0003997932,0.00027342598,0.000551656,0.0003276458,0.00039330017,0.0015822721,0.0013987088,0.0006666569,0.0014845408,0.0011318837,0.0011141176,0.0011922814,0.0012918419,0.0009044892,0.0015111349,0.00096139096,166,0,0
87.3294,11.838941,-6.4035764,13.474333,5.7915206,0.08841307,0.0023522815,0.0030040604,0.0025490788,0.0016884847,0.001930512,0.002424508,0.0018636587,0.0044997563,0.004454043,0.0029181563,0.0043158336,0.0021043408,0.0015275431,0.0032455886,0.0035108975,0.0021511137,0.0031375724,0.0022757847,0.9434064,0.9206693,1.1428708,1.3275638,0.047555987,0.054590005,0.0005377626,0.00066280476,0.000104690014,0.00019287359,0.0010612863,0.00029887375,0.0010566079,0.0013391196,0.0012174466,0.0007431723,0.0014079364,0.00064260134,0.000630745,0.0013399902,0.0012150233,0.0010717247,0.0011593761,0.0007991301,167,0,0
88.069305,12.818964,-6.5137844,14.389662,5.8157144,0.09627502,0.0024644556,0.0033559627,0.0026226712,0.001938673,0.0016367788,0.0028134072,0.0025490045,0.0045599076,0.0045408686,0.0032173216,0.0023722742,0.0017476599,0.001769564,0.003446591,0.0031533367,0.0038690679,0.002271053,0.002067582,1.5120682,0.91296303,0.99137515,1.2284948,0.039067894,0.04852011,0.00051979045,0.00056337175,8.699158e-05,0.00025335336,0.0009171786,0.00012064264,0.0011851881,0.0014636717,0.0016032738,0.0010823734,0.0009947957,0.00055180694,0.00085896533,0.0015354072,0.0016761904,0.0014235914,0.0010908075,0.0005295623,168,0,1
88.00718,13.677898,-6.5924506,15.200737,5.8380527,0.05230995,0.00068406266,0.002681794,0.0022492947,0.00175807,0.0027247556,0.0023655007,0.0027830938,0.002351869,0.0024989066,0.001689695,0.0023584352,0.0021632574,0.0018120162,0.0023534608,0.0023796808,0.0035938213,0.002346482,0.002105044,0.8152608,0.9484155,1.196194,1.3465856,0.048700396,0.029513521,0.000225787,0.00043461943,0.00048083122,0.00036124088,0.0014359476,0.00027765348,0.00094437524,0.0010153169,0.00072010234,0.000749673,0.0010673908,0.00074006215,0.00055625424,0.0010602309,0.0008302397,0.0012369809,0.0007605403,0.0004866678,169,0,1
87.82104,15.367933,-7.124285,16.959213,5.8486657,0.043870464,0.00084644015,0.0028733287,0.0016420658,0.0011641792,0.0042871144,0.002288336,0.0021053492,0.002061456,0.0017562169,0.0011862596,0.0027115664,0.0026361907,0.0017816798,0.002189618,0.0022886137,0.002201135,0.0023347274,0.0025145505,0.594092,1.0990908,0.8236959,1.0955776,0.04860492,0.016957946,0.00014879077,0.00081029354,0.00078255445,0.00044232543,0.0006766141,0.00029375724,0.0009344237,0.00074396643,0.0006788599,0.00040572532,0.00075731304,0.00073596736,0.00085146533,0.00061351067,0.00053012423,0.00093937025,0.00059058185,0.0006315788,170,0,1
87.733475,13.189359,-3.6099272,13.704903,6.021943,0.056557104,0.0008784234,0.0018629637,0.0039980467,0.0011011361,0.005047903,0.0027486053,0.0023950932,0.0020046062,0.0019075691,0.0017386966,0.0023576638,0.0020715268,0.0017546103,0.00206831,0.0019275489,0.0016408509,0.0023493527,0.0022172,0.6449225,1.3570927,1.2084514,1.5711304,0.06776961,0.025344769,0.0003969463,0.0011735235,0.0017321674,0.000706354,0.0007717647,0.0005607962,0.00082728604,0.0008791986,0.0010191944,0.0009650706,0.00084334036,0.0008266294,0.00086604775,0.0005658104,0.00045464435,0.0008065494,0.00050798646,0.0006258173,171,0,0
88.391754,11.286942,-2.859193,11.682039,6.037987,0.06783716,0.0050759837,0.0072430763,0.008287846,0.0038251968,0.0053329845,0.0072488706,0.0037369637,0.0026159172,0.0026895152,0.003621207,0.0037974485,0.002441679,0.001961142,0.0022937453,0.0023939337,0.0028175197,0.002771365,0.0022926293,1.2976454,0.45154065,1.0078301,0.5653389,0.08283984,0.037218887,0.0017399496,0.0019043707,0.0015136627,0.0013591546,0.0018481008,0.0016023124,0.00071653636,0.001185091,0.0016167223,0.0010088366,0.0014150259,0.0007531268,0.0011801273,0.0007295833,0.0010520862,0.0012028556,0.0013162389,0.00068266265,172,0,0
85.84837,12.762416,-8.196744,15.207115,5.7177944,0.20104106,0.010056458,0.01166413,0.011822825,0.008761966,0.008032712,0.009931264,0.0069629587,0.005689674,0.0058523337,0.0029892374,0.0043849736,0.0037121335,0.0038475876,0.0035142107,0.003422533,0.0023943933,0.0028838809,0.0029001094,2.9195836,1.0064473,1.6352923,1.5800643,0.07405468,0.14432712,0.0010317077,0.00062680687,0.00079825387,0.0013514662,0.001735078,0.0012148214,0.0019162358,0.0019498148,0.0020205337,0.0012039939,0.00071586826,0.0016650826,0.001538348,0.0013523347,0.0016030578,0.00094978156,0.0011480167,0.0010837959,173,0,0
79.66185,15.994521,-10.591437,19.207579,5.700263,0.37533918,0.011357621,0.009891034,0.011924814,0.010581042,0.012581327,0.011070717,0.002864871,0.0060026,0.006331395,0.00593752,0.0046125306,0.0039724032,0.002739326,0.004744174,0.003484538,0.0030230181,0.0026851827,0.004368015,3.3911493,1.0173601,1.368061,1.4066738,0.05140613,0.09328875,0.0007954638,0.0010712144,0.0008354053,0.00058880774,0.0012331167,0.0010315041,0.002005424,0.0008348139,0.0017470703,0.0010380681,0.0008204783,0.0022177992,0.00081595365,0.0019687023,0.0014927295,0.00088919577,0.00094214664,0.001375401,174,0,0
87.615845,12.45788,-5.603119,13.691534,5.869898,0.22014262,0.010593738,0.008825088,0.008816849,0.0060448814,0.014734346,0.011947845,0.008081147,0.0064594266,0.0021925035,0.005278203,0.0073416727,0.0060950285,0.004528361,0.0047545275,0.00233395,0.002840016,0.0036387162,0.0035497607,2.3425608,1.3825907,1.5975901,1.8972238,0.0696439,0.100755945,0.00074606703,0.0010612753,0.0010337621,0.0018497398,0.0011331253,0.0008728069,0.0014937322,0.0010737183,0.0008901021,0.0008378422,0.0011058954,0.0011276993,0.0011470629,0.0017701096,0.0010131107,0.0010375819,0.0008165642,0.0015256385,175,0,0
86.461075,11.257607,-2.3211346,11.511636,6.0810084,0.096109994,0.006176208,0.006110525,0.0057748603,0.0031630846,0.014683243,0.0067057894,0.003077449,0.0034758612,0.0019836926,0.0034665414,0.0056010047,0.0024155478,0.0012642283,0.0016552455,0.0019827003,0.0026926072,0.0032453854,0.0024743304,1.3828211,1.110458,0.6888968,1.1451544,0.056480177,0.045153327,0.0017823883,0.0018054007,0.0010424426,0.0019503252,0.0021070233,0.0025024721,0.0016027156,0.0015652889,0.00089511706,0.00086252205,0.001423031,0.0008915676,0.00042082852,0.0005424358,0.000600731,0.0013477188,0.001279585,0.0010333193,176,0,0
87.302414,15.270681,-5.020778,16.096554,5.971158,0.070176646,0.0028824962,0.0029455787,0.0036256302,0.008018956,0.0166158,0.0016867704,0.0033899297,0.0040439954,0.0027042562,0.0021434294,0.0020651442,0.0023099943,0.0025325036,0.002899423,0.002454825,0.002237576,0.0020705373,0.0021705355,0.9278854,1.4264214,1.329332,1.7620429,0.052508056,0.03656893,0.0002835279,0.0006678442,0.0011111025,0.00268417,0.004376851,0.00071245205,0.0006609167,0.0012633624,0.0006829255,0.0006761772,0.0009536352,0.0010701782,0.0008131502,0.00066101894,0.00054068817,0.0012357499,0.00078518497,0.00058475573,177,0,0
16.501007,2.490662,-1.7586925,3.049551,1.0628779,1.4710118,0.008809147,0.005346492,0.008596686,0.02268475,0.08854819,0.049302295,0.010806786,0.006633437,0.008112049,0.021180222,0.078286365,0.033064164,0.010137562,0.010160568,0.007633987,0.018715227,0.06631395,0.027632799,34.355473,5.2053843,3.6799848,6.3745546,2.2125726,1.7171534,0.0052808337,0.0024005352,0.0019434284,0.0033224141,0.012801831,0.010781315,0.003810304,0.0019813203,0.0028477032,0.009526602,0.028274387,0.017211968,0.006298808,0.007022407,0.0057278993,0.0136801265,0.038656335,0.02231473,178,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016659446,0.020425472,0.017720744,0.014783198,0.046427656,0.042233896,0.0020864487,0.0015182699,0.002127374,0.0021088156,0.015330467,0.0138322795,0.00039957132,0.000266093,0.00027296043,0.00032625065,0.0042210612,0.0040699183,0.0,0.0,0.0,0.0,0.0,0.0,0.0073555154,0.009470285,0.0057262266,0.0018843111,0.0127494335,0.011804631,0.0019418608,0.001309241,0.0013152392,0.0018276841,0.013526164,0.012177653,0.0007006071,0.00030499342,0.00029978168,0.0004702259,0.0071694786,0.0069045424,179,0,0
86.22772,18.213758,-11.495116,21.565746,5.719386,0.104321696,0.0045730537,0.003440973,0.0031446859,0.021510633,0.08936415,0.029402435,0.008145561,0.0045020124,0.003593379,0.0099462,0.05120938,0.01629501,0.010164073,0.007555411,0.005876495,0.0071850764,0.028136006,0.009185243,1.4350821,1.3799186,1.041962,1.3368633,0.050756074,0.039670996,0.0008942762,0.00070959836,0.0018506781,0.003280035,0.012691327,0.0050791986,0.0035160694,0.0024697918,0.0019466878,0.0066311345,0.025986537,0.010502239,0.005461087,0.0059395353,0.004894319,0.0059890994,0.023231389,0.0077601913,180,2,0
73.276115,18.831942,-13.238914,23.113075,5.672135,0.378994,0.011993151,0.010589801,0.011765442,0.011668274,0.011803579,0.011462886,0.00349707,0.0076319845,0.0072238473,0.0083154375,0.0057015154,0.0037744313,0.0030615584,0.004544563,0.0029725924,0.0026351772,0.0026570077,0.0046976353,4.273797,1.9839146,2.428718,2.3518827,0.08850887,0.14821352,0.0006423299,0.00059339,0.0006693578,0.0005642026,0.0006843283,0.00072282774,0.0024280825,0.0006612914,0.0012837275,0.0011760633,0.0017830894,0.002118015,0.0008612259,0.0015146747,0.0021593214,0.0017554164,0.0016431906,0.0012850654,181,0,0
83.63146,15.371387,-8.506331,17.63273,5.778317,0.35247707,0.011008423,0.01129246,0.012020416,0.01018938,0.010029859,0.010416705,0.008167624,0.0056942045,0.006608712,0.007373173,0.0026208488,0.0047205403,0.0058996337,0.0034857774,0.003198541,0.0031584871,0.002018013,0.004862821,3.0509512,2.0866117,1.7401768,2.2596889,0.08310335,0.08928002,0.00082785013,0.00038584962,0.001305825,0.0011928338,0.0013965436,0.0016444004,0.002586505,0.0008705605,0.002251284,0.001105076,0.0016276542,0.0020029696,0.0016136919,0.0019515445,0.0014778858,0.0011312015,0.0012085004,0.0020819157,182,0,0
