mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
57.140568,26.99402,-34.17493,43.550007,5.3809276,0.022796653,0.010633187,0.0171005,0.02838751,0.018054971,0.007260753,0.011277446,0.007125771,0.00866414,0.017211657,0.008353275,0.0022559536,0.004491629,0.0036742664,0.0036870304,0.010003736,0.0038062374,0.0016881694,0.0026997358,1.1444092e-05,0.0,0.0,0.0,0.0,0.085297264,0.0021008535,0.001536618,0.0016479193,0.0006309336,0.0006032782,0.0006474746,0.0032309203,0.0025335236,0.0031278324,0.0016938564,0.0011045975,0.0022864135,0.0035805434,0.0020731713,0.0063229897,0.0017894668,0.00051870296,0.0012762102,190,0,0
57.14057,26.99402,-34.17493,43.55001,5.3809276,0.6504514,0.015312822,0.020492626,0.024470553,0.015996045,0.008257119,0.011785777,0.015037566,0.015040475,0.012372544,0.009600732,0.0016230484,0.008998834,0.016354553,0.011844857,0.014085589,0.0062729376,0.0019861849,0.00577276,7.6293945e-06,0.0,0.0,3.8146973e-06,0.0,0.43679884,0.0017821058,0.0006579131,0.002155467,0.0005852303,0.0012207205,0.0015935535,0.004121592,0.0018702607,0.0055099316,0.0006884948,0.00087342365,0.002129928,0.005973283,0.0032095325,0.0063633462,0.0019497661,0.0011901396,0.001326224,191,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.6037808,0.017684462,0.020654634,0.019610828,0.013572966,0.008292177,0.012970539,0.018039843,0.015592276,0.0069878036,0.006720246,0.0023916734,0.011300077,0.016657235,0.010898213,0.007741033,0.004780122,0.0021148128,0.007507176,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.315148,0.0007907995,0.0005269529,0.001652125,0.0007477761,0.0017299374,0.0016809772,0.0022350554,0.0013313474,0.0045496016,0.0009964275,0.0005095883,0.0024412142,0.005308465,0.0033182993,0.0037317039,0.0012964541,0.0010676337,0.0016236202,192,0,0
82.44299,13.419719,-4.543507,14.168,5.9567294,0.05602196,0.015240446,0.0148414755,0.012306252,0.0092045395,0.0074384254,0.011567339,0.005981777,0.0043280143,0.0034498533,0.0023212144,0.0033665823,0.005192224,0.0018213243,0.002217674,0.0029693127,0.0017411647,0.0029094657,0.0026032887,0.0,9.536743e-07,0.0,1.9073486e-06,0.0,0.09788092,0.0019406996,0.0033011108,0.0025536672,0.0016315862,0.0014279351,0.0016147373,0.0043849717,0.0036904917,0.0018249567,0.0012446434,0.00041846876,0.0034085622,0.00081428344,0.0008151842,0.001240057,0.00071691786,0.00074157113,0.0008212082,193,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.008205026,0.004357307,0.0055168364,0.004983837,0.005100682,0.0059657986,0.0018697325,0.0021774918,0.002459716,0.0014639329,0.0022786644,0.0020167287,0.0017430969,0.0023931405,0.0023824328,0.0016561954,0.00237387,0.00238543,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0015992882,0.0023904436,0.0012440033,0.0010683266,0.0007545576,0.0013422349,0.000150441,0.00013607125,0.00022530957,0.00016546447,0.0001958851,0.0003387048,0.00011480428,4.323744e-05,3.8820122e-05,1.7474764e-05,3.8834947e-05,3.4752018e-05,194,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.004432285,0.0019039783,0.0032402591,0.0026582668,0.0027012867,0.003061684,0.0014169508,0.0023312755,0.0021311715,0.0016038825,0.0022488118,0.0022450658,0.001669493,0.0023779375,0.0023779375,0.0016659633,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00059639977,0.0006833041,0.0004093678,0.0008296317,0.0006060607,0.000928242,6.026557e-05,6.958853e-05,0.00015215059,9.836858e-05,0.00012799341,0.00010277259,4.2756756e-06,0.0,0.0,5.7773814e-06,0.0,0.0,195,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0030613367,0.0020074756,0.0037620729,0.001254736,0.0015466015,0.0018859743,0.0014546944,0.002232264,0.0021950046,0.0015301596,0.0023544547,0.002213838,0.0016698919,0.0023779375,0.0023779375,0.0016690637,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00051794,0.0005798695,0.00077009085,0.0004813722,0.00034804648,0.00045986322,2.2283284e-05,1.7804234e-05,3.6587026e-05,6.979702e-05,0.00010260064,7.044076e-05,1.7795069e-06,0.0,0.0,1.6258231e-06,0.0,0.0,196,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0015478325,0.0019078412,0.004377056,0.00084931625,0.0017181106,0.0029240032,0.0015174361,0.0023382613,0.0022026238,0.0014975899,0.0022471857,0.002196039,0.0016691925,0.0023779375,0.0023779375,0.0016698785,0.0023779375,0.0023779375,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.000297621,0.00078799244,0.000594018,0.00030824819,0.00038008805,0.0007482255,6.241114e-05,8.590721e-05,8.002203e-05,4.761474e-05,5.0167364e-05,6.1802675e-05,1.4930897e-06,0.0,0.0,2.0291955e-06,0.0,0.0,197,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0022457214,0.0048247823,0.004963334,0.001395108,0.0018421193,0.0041155224,0.0011885748,0.0017192403,0.0020343778,0.0017542527,0.0019465525,0.0027782077,0.001624177,0.0024781658,0.002308758,0.0016802489,0.002373795,0.002369002,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00033211205,0.0008394307,0.0003396044,0.0003939478,0.00069022726,0.0005115064,0.0006060005,0.00059542805,0.00048200565,0.00017452832,0.00021344637,0.0005104482,0.00019678063,0.00018695727,0.00017023206,3.134563e-05,9.6349744e-05,5.7182842e-05,198,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.03310993,0.0023566603,0.005688236,0.0052723307,0.001541129,0.0037609094,0.0019283644,0.004719401,0.005012829,0.0039882823,0.0024102882,0.0023440823,0.002583456,0.0033189738,0.0037377903,0.0030547907,0.0019706348,0.0025384175,0.002701019,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.06750319,0.0002540259,0.00033116722,0.00024693174,0.00039448083,0.0009751796,0.0010650526,0.0010350564,0.0016380362,0.0010926723,0.0002120546,0.0006888862,0.0011000566,0.0017506487,0.0026515443,0.0014820267,0.0009308412,0.000862381,0.0009990282,199,0,0
81.250084,14.080196,-6.4722605,15.699635,5.8784313,0.14025591,0.0025208062,0.0037390168,0.004663426,0.0009959765,0.006128293,0.0032428505,0.004457069,0.0035707417,0.003625261,0.00252873,0.0038536282,0.0054325466,0.0044840663,0.0043880004,0.004112027,0.0031476873,0.003619129,0.0048928936,2.23174,1.2356427,3.608367,2.8654237,0.14648221,0.111182965,0.0005663801,0.00065885327,0.00045891578,0.0003314981,0.0005722999,0.0010112686,0.0011370484,0.0015351591,0.0012204006,0.0003906978,0.00034490487,0.0013133842,0.0016192873,0.002062121,0.0013267787,0.0011782125,0.0014038412,0.0017131803,200,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.004651722,0.0054456233,0.004686729,0.0022966163,0.0072453436,0.0047628903,0.0030243914,0.0035349892,0.0017178295,0.0018758732,0.0022147545,0.0032848204,0.0020776773,0.0030368464,0.0023415382,0.0018199866,0.0024340348,0.002238625,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0005338739,0.0019834863,0.0009610416,0.0011288347,0.000524401,0.00039521753,0.0017079543,0.0008570574,0.00051742094,0.0003548765,0.0006466088,0.002025158,0.0013454282,0.0009315738,0.00081644644,0.0007288031,0.00055591954,0.0011205177,201,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.004811297,0.0090354895,0.006831966,0.005085634,0.007252031,0.0020184433,0.0019328243,0.001910434,0.001939024,0.0015576629,0.0023364653,0.0018115515,0.00182259,0.0022642724,0.0024019247,0.0015070318,0.0025314877,0.0023391347,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00051307894,0.0015851472,0.0022715316,0.0015532315,0.0011135628,0.0010196913,0.0005559838,0.00058591575,0.00029288357,0.0003538873,0.0004123596,0.00061734085,0.00019251648,0.00020412567,0.00026011423,0.0003560371,0.00031456986,0.00022866829,202,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0032588798,0.008869046,0.009239109,0.0071439426,0.006877129,0.0039537344,0.0011710306,0.0028959895,0.0017481887,0.0017223004,0.002465119,0.0027984036,0.0015955443,0.0025210653,0.0020603177,0.0017182218,0.0022787536,0.0025141248,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0006389416,0.0009948366,0.0024120957,0.0017061187,0.0017241535,0.0012967323,0.000358008,0.0005200643,0.00024914055,0.0010133239,0.00040621386,0.00024328342,0.00020396903,0.00025025615,0.0004366414,0.00036138523,0.0003431234,0.00022519585,203,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.002675252,0.0056825927,0.009931496,0.0075436425,0.005616408,0.00686943,0.0015223684,0.0022782302,0.002014964,0.0020727436,0.0024494177,0.002260267,0.0016561244,0.0023773059,0.0021925627,0.0019871974,0.002194422,0.0023824773,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00046668673,0.0010584058,0.001843711,0.0016698308,0.0021607,0.00054583617,0.00023288249,0.00033866646,0.00036415108,0.0013884576,0.00055123365,0.0003269516,2.6003483e-05,2.8263326e-05,0.00015417658,6.535579e-05,0.00015576847,2.947206e-05,204,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0049918573,0.0025587669,0.008760144,0.006610359,0.0038815343,0.008270892,0.0013781479,0.0024908106,0.002532122,0.0019434767,0.0027076409,0.0023781466,0.0016214821,0.0024848941,0.002306134,0.0016320572,0.0020596213,0.0024885393,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0009927845,0.0005289574,0.0011941403,0.001358105,0.0016676582,0.00079664396,4.0895553e-05,0.00034471793,0.00061369874,0.0012943123,0.0012984284,0.0005650998,0.00013823199,0.00015798281,0.00030897217,0.00053274125,0.0004522941,0.00019962159,205,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.009780462,0.0017291417,0.0066470667,0.00543205,0.0029211354,0.012755589,0.0014362795,0.002131219,0.002527344,0.0012864817,0.0017234018,0.0025667122,0.0017229082,0.002336956,0.0024195192,0.0015183365,0.0023564347,0.0022904621,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0018753023,0.00058159116,0.0007824459,0.00077522534,0.0005891572,0.0021193607,6.1446975e-05,0.00017894735,0.00023744006,0.0007362183,0.0008531848,0.0006536761,0.00012543636,0.00016835876,0.00019541377,0.00044306173,0.0004520785,0.000126523,206,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.023344336,0.0049080886,0.0042666816,0.0046947584,0.0029033956,0.025784325,0.002399086,0.0020410912,0.0022922817,0.001294866,0.0022436401,0.002544797,0.0016789498,0.002369837,0.0023760712,0.0016819162,0.002440245,0.0023956103,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.005884026,0.00092083006,0.00071144506,0.00023321463,0.0005605098,0.0061377343,0.00091320014,0.00016850902,0.00019562134,0.00039462754,0.0004943411,0.0010725828,4.020336e-05,2.0654994e-05,2.0016389e-05,2.1976895e-05,0.00012261306,3.2695927e-05,207,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.05201609,0.008508999,0.002480242,0.0042471164,0.003490198,0.052639365,0.012279082,0.0017701153,0.0035632614,0.0030100588,0.0022344985,0.011309234,0.0031175595,0.0027960194,0.0022700073,0.0017657164,0.0026618217,0.003473838,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.009428073,0.0014601629,0.00040187695,0.00021794111,0.0011693744,0.009520544,0.005838534,0.0004976308,0.0019751927,0.0018713934,0.0006463397,0.0048708455,0.0017400543,0.0009778145,0.0008202188,0.0007230711,0.0005039067,0.0015794036,208,0,0
0.0,0.0,0.0,0.0,0.0,0.15713483,0.12336539,0.05573196,0.0032864055,0.0037984815,0.0050773337,0.07848975,0.06757653,0.015520422,0.01168048,0.015277362,0.0057076835,0.05433281,0.03838846,0.020648038,0.018225389,0.01607983,0.016089614,0.03702814,0.0,0.0,0.0,0.0,0.0,0.44444442,0.010069191,0.00716198,0.0006766796,4.542739e-05,0.0011437008,0.004987478,0.011414207,0.005493141,0.0031317708,0.0017618843,0.0026297825,0.014227129,0.02222573,0.010340299,0.007680722,0.0065874113,0.0074360003,0.019784437,209,1,0
57.14058,26.99402,-34.17493,43.550007,5.3809276,1.0242598,0.011435503,0.012956049,0.017793247,0.017329622,0.017072808,0.017018508,0.017513,0.0137819,0.009210494,0.006884509,0.0048298584,0.013879944,0.021627355,0.014174619,0.006570742,0.00536766,0.003116198,0.015451897,0.0,0.0,0.0,0.0,0.0,0.05707997,0.00024076359,0.0009111541,0.0017667621,0.00011690831,0.0010145779,0.0011795894,0.0009029617,0.0041177818,0.0036684915,0.0020301058,0.0032353713,0.0042697215,0.001864283,0.006135657,0.004553759,0.0020870995,0.0024588776,0.00634241,210,0,0
57.140568,26.99402,-34.17493,43.550007,5.3809276,0.021371862,0.011682749,0.0058552506,0.019583961,0.022139441,0.017676026,0.014962238,0.009118324,0.008733165,0.007833412,0.013264429,0.008478801,0.00882089,0.006817405,0.0064080753,0.0043555093,0.0073675686,0.005220755,0.0077659367,1.1444092e-05,0.0,0.0,0.0,0.0,0.082772866,0.00041212095,0.0028625221,0.0016830309,0.0016143991,0.00073563744,0.0011462274,0.003491467,0.00240211,0.0016021846,0.0034062325,0.0027969526,0.0039129825,0.005062756,0.0037534973,0.002724831,0.00460122,0.0027762244,0.004313418,211,0,0
57.140568,26.99402,-34.17493,43.550014,5.3809276,0.0,0.010139815,0.0031314788,0.023870468,0.024959117,0.01490837,0.012602297,0.0020846487,0.004190724,0.009885886,0.0169466,0.0075445822,0.0025701476,0.002086506,0.0019683316,0.004629568,0.008950243,0.004365098,0.001970852,1.1444092e-05,0.0,0.0,7.6293945e-06,0.0,0.0,0.0007793823,0.0017696321,0.0012939004,0.00038558152,0.0011417208,0.0010257292,0.0009135192,0.0019365913,0.0023646064,0.0016716078,0.0014898675,0.001294384,0.0011118966,0.0008991753,0.0020898296,0.006101173,0.002070777,0.0010464968,212,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.030909052,0.027644552,0.012082423,0.0074845306,0.008452981,0.02865183,0.0065513435,0.005892403,0.0037079593,0.0042704027,0.004302334,0.004726409,0.001893373,0.0025616894,0.0022673735,0.0021633594,0.0028719336,0.0022147442,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0035545188,0.00244541,0.0022558644,0.0015059466,0.0022060813,0.0032897252,0.0029678827,0.0034466637,0.002202071,0.0011044187,0.0012714479,0.0036047178,0.00044129777,0.00056271924,0.00051051,0.00091038883,0.00069422694,0.00040551007,213,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.023481391,0.019299148,0.013645576,0.0062310193,0.0056172553,0.018146247,0.0031356958,0.0025557568,0.0029005413,0.0016662162,0.003032099,0.002727761,0.0015488496,0.0025038668,0.002217264,0.001626948,0.0021939834,0.0027062744,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.004055309,0.0021620754,0.0010132609,0.0011074181,0.0011623576,0.004901325,0.0015751017,0.0008953493,0.0011615183,0.0006153423,0.00096722785,0.0009670648,0.00025030834,0.00028588864,0.00029088533,0.00034964323,0.00021831863,0.00038160433,214,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.03310993,0.0101439925,0.016474018,0.014209446,0.006754715,0.008964596,0.0107021155,0.005050159,0.002069568,0.0028275037,0.0012616949,0.0037137915,0.0045203664,0.003148295,0.0021996233,0.002446975,0.0018658845,0.0027200698,0.0046087853,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.06750319,0.0040777083,0.0005769167,0.0006170069,0.0008035339,0.0018803929,0.0015117766,0.000786428,0.0008448857,0.00095846277,0.00042135984,0.0012758065,0.0010091524,0.0019649842,0.00048021082,0.0006575934,0.000525583,0.0008700844,0.0031159122,215,0,0
78.26779,15.731395,-11.294144,19.528717,5.682687,0.15569812,0.005839706,0.016613208,0.015236601,0.011020909,0.0141903395,0.015743116,0.009737033,0.00926405,0.004991053,0.0022602917,0.006429216,0.006100444,0.012500367,0.0053478237,0.0039683143,0.0020807392,0.0039806482,0.010260769,2.2317398,1.2356427,3.608367,2.8654237,0.14648221,0.1238093,0.0019285609,0.0005919688,0.0013404236,0.0015879482,0.0012929378,0.0014509475,0.004014741,0.003002386,0.0020389757,0.00067537656,0.0011369977,0.0044511887,0.004550214,0.0037436755,0.0010964243,0.00072986295,0.0017835373,0.0033295988,216,0,0
57.140568,26.99402,-34.17493,43.550014,5.3809276,0.028495817,0.0069039166,0.0067692543,0.028498096,0.024079422,0.009779407,0.0099624125,0.0017899056,0.0012486327,0.01793926,0.0112351095,0.0017715251,0.0018205581,0.0031147606,0.002761283,0.009592778,0.0056957398,0.0030535518,0.003670585,1.1444092e-05,0.0,0.0,7.6293945e-06,0.0,0.09450993,0.0011509814,0.0015895923,0.0012582069,0.00082460645,0.0016371851,0.0012833251,0.00069149805,0.0006056917,0.002303163,0.0023951891,0.0010783571,0.00074387685,0.0017217012,0.0012060788,0.0053651184,0.0025994948,0.00117879,0.0016811545,217,0,0
57.14057,26.994022,-34.17493,43.55001,5.3809276,0.21879122,0.005193708,0.010609525,0.031321574,0.021121776,0.0063787885,0.009492937,0.0010425402,0.0027456465,0.022033151,0.0058138813,0.0013075747,0.0018239729,0.0016063175,0.0037060722,0.016222324,0.005501187,0.0017489523,0.0022027104,7.6293945e-06,1.9073486e-06,0.0,3.8146973e-06,0.0,0.3731189,0.0009265475,0.00142356,0.0006247446,0.0009002144,0.0012937699,0.001164255,0.0007135121,0.0012508996,0.0019698585,0.001879945,0.0005662411,0.00013868083,0.0009811948,0.0014968918,0.007128348,0.0016120723,0.0005208672,0.0014126726,218,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.67291516,0.011293064,0.018239109,0.027129626,0.016311044,0.0062382375,0.008282482,0.0064142994,0.011227178,0.020621272,0.010252392,0.0036777656,0.0050145052,0.0049599297,0.00823557,0.021451896,0.008584825,0.0029518886,0.004922788,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.30247086,0.0024126316,0.0012988667,0.0020753327,0.0006611335,0.00029048033,0.0007165189,0.003189308,0.0028641783,0.0025272502,0.00055697194,0.000495106,0.0008519253,0.0032290134,0.0032710996,0.004540959,0.0013169466,0.0012963177,0.0016555726,219,0,0
81.250084,14.080196,-6.47226,15.699635,5.8784313,0.1711009,0.014874112,0.015878467,0.018572208,0.0139142,0.0038917335,0.0074624387,0.008625219,0.007929919,0.009778655,0.005991328,0.0021740412,0.0048338217,0.003856212,0.0030154353,0.0044350526,0.0033177324,0.0021185977,0.0035698535,2.2317398,1.2356427,3.6083667,2.865424,0.14648221,0.118590735,0.0012360215,0.002097839,0.0029392892,0.0009230527,0.0011013349,0.001680056,0.0023138386,0.002921234,0.003206493,0.0015756782,0.0011427267,0.0017087313,0.002177981,0.0009161634,0.0024310974,0.0018200118,0.000828779,0.0011501748,220,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.013589267,0.008039113,0.009438876,0.011117402,0.0039925524,0.0073511503,0.002268409,0.0016169712,0.0027548103,0.0020403352,0.001757262,0.003605096,0.001463952,0.0021185705,0.0023601216,0.0019226641,0.002214062,0.002370442,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.001127346,0.0031128249,0.0023757655,0.001078613,0.0009045418,0.0015092732,0.001463429,0.0007933236,0.0016567552,0.00065261545,0.00041615486,0.0010872043,0.00024714196,0.0006194088,0.00020029637,0.00045155603,0.00023413265,0.00022326782,221,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0091111865,0.0028051203,0.005101991,0.008651054,0.006236517,0.006447105,0.0018887203,0.0027747387,0.001882498,0.0012981889,0.0023531262,0.0019987943,0.0017657251,0.002363835,0.0020873817,0.0014236765,0.0024792696,0.002309458,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0012351118,0.0009121145,0.0007245608,0.0013354599,0.0010761642,0.00043623295,0.00042367936,0.00040226104,0.00087931537,0.000717724,0.00039237872,0.00027159596,0.0001995199,0.00022637773,0.0005869795,0.0006610676,0.00035710528,0.00024369953,222,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0061889268,0.0035395,0.006219061,0.0064508156,0.005950231,0.0065647447,0.0013187447,0.002505881,0.0025202427,0.0013897694,0.0023505546,0.0027096858,0.0016489774,0.0024685478,0.0023765846,0.0013353229,0.0020542184,0.0024977608,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00075611053,0.0005994584,0.0012051193,0.0014076522,0.0016367446,0.0010193966,0.0004967482,0.00049371476,0.00061807624,0.000876908,0.00097057805,0.0002922941,0.00018586483,0.00030252937,0.00038366474,0.00075140625,0.0005677571,0.00028865976,223,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0047591296,0.0016162088,0.0064539257,0.0042926935,0.0036003059,0.0045576235,0.0015622918,0.002153775,0.002382812,0.0011641845,0.0017578157,0.0020900003,0.0016749819,0.0023835106,0.002372809,0.0016274941,0.0025008977,0.0023169373,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00078007625,0.0007343555,0.00063107605,0.0012664791,0.0016221332,0.0015439136,9.2459995e-05,0.000104459024,9.852995e-05,0.0004178375,0.00063721865,0.000430194,4.9612874e-05,7.9780424e-05,6.92712e-05,0.00020498974,0.00019324494,0.00012513972,224,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0025171817,0.0037883455,0.0053687114,0.0023403575,0.0018142895,0.0018779567,0.0015821403,0.0021650777,0.0023576794,0.001225596,0.0024268546,0.0021533144,0.0016610066,0.002374692,0.0023841497,0.0016772599,0.0023922678,0.0023915016,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0007542005,0.0012256175,0.00040275976,0.0010069904,0.0007714953,0.0008168067,6.647334e-05,0.000114250346,0.0001558353,0.00016889899,0.00026218116,0.00020717399,8.806497e-06,1.5635023e-05,9.570591e-06,1.13330625e-05,5.0266666e-05,3.2327993e-05,225,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0018239088,0.006172626,0.004264408,0.0012594103,0.0013243598,0.005091983,0.0013354868,0.0024540545,0.00305973,0.0010882587,0.0028840243,0.0025298942,0.0013992022,0.0020940357,0.0025729535,0.0016109409,0.0025644307,0.0022328466,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0002754472,0.00038865808,0.00071737246,0.0006524361,0.00066875503,0.00076934416,0.00097350276,0.0010707135,0.00045658054,0.0003943025,0.0006382836,0.00096613535,0.0006042106,0.00051151804,0.00036070493,0.00028425397,0.00047133377,0.0003827498,226,0,0
