mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0008805071,0.0030652646,0.0027475064,0.0007943717,0.0018179008,0.0025991402,0.001459272,0.0022313246,0.0022219745,0.0014703867,0.0022975323,0.0022574118,0.0016698526,0.002377938,0.002377938,0.0016693746,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0001381428,0.00012451102,5.611338e-05,0.00030985463,0.00047823275,0.00044154524,4.6291112e-05,3.3890992e-05,4.283496e-05,4.9563452e-05,7.05518e-05,1.9638928e-05,9.094354e-07,4.656613e-10,4.656613e-10,1.6421524e-06,4.656613e-10,4.656613e-10,128,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.001337125,0.0028284092,0.0026040766,0.001056548,0.0025838586,0.0024640241,0.0014025519,0.0022722206,0.002205154,0.0014691327,0.002215381,0.002274207,0.0016748577,0.0023748237,0.0023758826,0.0016699816,0.0023800253,0.0023789527,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0001831736,0.00019614083,0.00013098425,0.00018046366,0.00065667386,0.0002651911,0.00010128128,8.1797094e-05,8.201871e-05,0.00010099143,9.952274e-05,6.0624647e-05,1.334786e-05,1.160197e-05,6.55568e-06,6.9838097e-06,6.6480757e-06,7.819335e-06,129,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.000849032,0.0025580751,0.0022906812,0.0018967326,0.0036774848,0.0024207607,0.0018852862,0.0020361445,0.0024484948,0.0017686267,0.0022288777,0.0023865635,0.0018369788,0.0022729344,0.0025208225,0.0017219656,0.0022785761,0.0023312485,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0004198203,0.00017670276,0.0004335276,0.00033088107,0.0005344889,0.00032394176,0.0005515054,0.00063578563,0.0005085205,0.00071964646,0.00059585,0.00075417577,0.00044564292,0.00047042195,0.00043266168,0.00043259608,0.00032044083,0.00037259576,130,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0039353697,0.0027666648,0.0028941436,0.0030581849,0.005239235,0.006871775,0.0017225877,0.0028925198,0.0026865075,0.0020895414,0.0026339798,0.002594841,0.0017455554,0.0026249252,0.0024693506,0.001874347,0.002612976,0.0025240255,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0017754264,0.0003469821,0.0009841877,0.0003637817,0.00045359944,0.0028212245,0.0009113312,0.0007915848,0.0007862651,0.0011313661,0.0007451568,0.0011145042,0.00038788456,0.00074989,0.00082597544,0.0009158746,0.0007832938,0.00085812283,131,0,0
88.94536,14.243377,3.713979,14.796682,0.68114835,0.0690471,0.012380879,0.001831621,0.003997565,0.0041447654,0.0049705673,0.016921483,0.0023482153,0.0020544154,0.0020013258,0.0017620056,0.0040080855,0.0059790015,0.0020191832,0.0024810801,0.002425511,0.0018655433,0.0031740011,0.0050369734,1.1196862,1.3989458,1.3855736,1.2658799,1.4770701,0.08782235,0.0038141632,0.00082097057,0.001131384,0.00056413125,0.00063717255,0.0038530533,0.00055628945,0.00047112035,0.0007273924,0.0007873712,0.00084278896,0.0018435313,0.000592708,0.00085894857,0.00074228237,0.0007646111,0.00080059975,0.0026454555,132,0,0
85.03641,19.127237,-1.1231976,19.215998,5.8377485,0.046227567,0.0409598,0.013070295,0.0045116204,0.00567933,0.0029058806,0.043279693,0.004838106,0.003360207,0.0027519013,0.002423485,0.0016968487,0.006858249,0.002285122,0.0024634746,0.0023565963,0.0015872222,0.0022469219,0.0041057817,1.0865488,1.3575436,1.3445672,1.228416,1.4333557,0.078005195,0.012048846,0.0060648634,0.0013435254,0.0009970638,0.0015613826,0.012681094,0.0033769396,0.0008889011,0.0015249668,0.0013054181,0.0012919548,0.005227629,0.0011185459,0.00057657034,0.00070273917,0.0005083485,0.001053412,0.0011172683,133,0,0
19.29613,2.9988093,0.88308954,3.126133,0.061921068,1.6770033,0.08086052,0.09530175,0.023085995,0.009464347,0.017408194,0.06368649,0.053692564,0.09389394,0.018166238,0.009203933,0.009696807,0.036753815,0.04249724,0.08425685,0.019692974,0.016248375,0.017956734,0.025662651,36.738735,5.7095633,1.6813524,5.951979,0.11789421,1.7548652,0.014477158,0.013371344,0.0043203053,0.0026807652,0.0048323753,0.013092264,0.02923473,0.022777114,0.007770428,0.005882423,0.0063847792,0.026243893,0.031697035,0.03642477,0.012698366,0.018683612,0.014987528,0.030633187,134,1,0
89.24461,13.8694935,4.084289,14.458364,0.286385,0.5938527,0.06548529,0.09740132,0.022564223,0.0070834844,0.00868425,0.032017175,0.029752906,0.07723426,0.017895356,0.0041957297,0.0038897563,0.0049831048,0.020443525,0.05574287,0.012228333,0.0047830683,0.007546209,0.0043952474,1.5258789e-05,9.536743e-07,0.0,9.536743e-07,5.9604645e-08,1.2030541,0.012214515,0.010986188,0.0032009685,0.0016475093,0.0025355464,0.012037086,0.012123634,0.0302858,0.007407086,0.0024992672,0.0014853699,0.003549684,0.0144621255,0.038145814,0.009085921,0.0043622837,0.0048393495,0.0031819944,135,1,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.028870467,0.052349355,0.010846236,0.0038575013,0.0046718866,0.0066804164,0.0048267543,0.010433672,0.0022848437,0.0021457598,0.0020849826,0.0025443367,0.0021047364,0.0029990845,0.0024349517,0.0017329536,0.0022866987,0.0023387158,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.008446107,0.015064249,0.003388254,0.00069498015,0.0005612498,0.004056118,0.0027773161,0.006978602,0.0012310242,0.0008735065,0.00047581203,0.0010239326,0.0007425339,0.0015126845,0.00032263694,0.00033337474,0.00047792617,0.00025907517,136,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.008133043,0.017518207,0.0025052424,0.0031259132,0.0049346285,0.0030667633,0.0017489648,0.0025566453,0.0019480571,0.0020171877,0.0022909974,0.0020365454,0.00166347,0.00246645,0.0023128183,0.001748602,0.0023389996,0.0022622135,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0032359574,0.006743859,0.0012560536,0.00032355875,0.0005048716,0.0010357087,0.00073391275,0.00040786085,0.00044526588,0.0005147606,0.0009116612,0.00076281314,0.00037639608,0.00020933824,0.00014104343,0.0002073831,0.0003689895,0.00041425676,137,0,0
88.683525,14.570525,3.389958,15.092713,1.0265665,0.07137605,0.0025255126,0.004253344,0.0039965026,0.0035484987,0.0044249496,0.005323655,0.00158437,0.0014582002,0.0031538166,0.0039958623,0.0044807564,0.003479737,0.0020934562,0.0022005106,0.002527783,0.0028250362,0.0035759432,0.0030698124,1.4845085,1.8547575,1.837029,1.6783354,1.9583366,0.09048109,0.00064964767,0.0019074096,0.0012813476,0.00023600495,0.000990312,0.0005572766,0.0010675597,0.0005731262,0.0013095185,0.0011258328,0.001380986,0.0010640448,0.00093525887,0.00025662797,0.00092939066,0.0016906956,0.0016856918,0.0014051909,138,0,0
88.40298,14.9210415,3.042792,15.409889,1.3966572,0.112465724,0.0016033875,0.0055999923,0.005311743,0.0037278263,0.0018759937,0.0030941993,0.0027733885,0.004919449,0.0052624024,0.004700939,0.0023350746,0.0025499174,0.0029927713,0.003650838,0.0036792725,0.0038211579,0.0026297858,0.0023685428,1.7520076,2.1889732,2.1680496,1.9807612,2.3112168,0.08528487,0.0005150887,0.0010878654,0.00046769084,0.00018485033,0.0009184915,0.0011347552,0.0012627775,0.001392338,0.0010573342,0.001065708,0.0013019331,0.0010745323,0.0014863746,0.0016712988,0.0015113472,0.0018720134,0.0011433936,0.00085700693,139,0,0
88.12242,15.271558,2.695626,15.727066,1.7667484,0.09353382,0.0023091333,0.0037112404,0.0035629247,0.0039047438,0.004521961,0.0038381037,0.0021354049,0.0019825082,0.0027306827,0.0033970694,0.004299483,0.0046072532,0.0019079229,0.002153056,0.0024763267,0.002830752,0.0041529406,0.0033092222,1.9436777,2.428448,2.4052348,2.1974573,2.5640647,0.08772126,0.0013163585,0.0016165487,0.0012185335,0.00022555196,0.0013368179,0.0010829084,0.00083133235,0.0014306064,0.0014669262,0.00092177634,0.0012422168,0.001078078,0.00052553904,0.0009120989,0.00061196845,0.0013178424,0.0018205275,0.0014729148,140,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.004445668,0.0057017365,0.0054298984,0.0030365414,0.0042215106,0.0072616306,0.003262039,0.001998276,0.002402102,0.0028482329,0.002060271,0.0031954616,0.0023896329,0.0020174286,0.0024156487,0.0025697385,0.0018258389,0.0026141524,0.0026496977,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.017218,0.0011808011,0.002793806,0.001320138,0.00047317703,0.00075683725,0.00077534874,0.00082408317,0.0004683642,0.0018325042,0.00049409067,0.0016916549,0.0011603364,0.00091563025,0.0005714014,0.0014853557,0.0006628147,0.0009752286,0.001120473,141,0,0
88.68352,14.570525,3.3899577,15.092714,1.0265667,0.074672475,0.0059244987,0.008751248,0.0061329687,0.004469913,0.0066283448,0.0043185772,0.0018436927,0.0037821685,0.005467844,0.002238748,0.0019085057,0.0027928813,0.002182772,0.0029791738,0.0052176244,0.002280222,0.0024641582,0.002392869,1.4845084,1.8547577,1.8370286,1.6783357,1.958337,0.087780334,0.0010283593,0.00143377,0.0013947876,0.0008126247,0.0016629526,0.0008092191,0.00065917044,0.0010333307,0.001428414,0.00059731334,0.0011098416,0.0011022853,0.0009959317,0.00081826485,0.002698353,0.000546152,0.0010368302,0.00059790246,142,0,0
86.15859,17.725172,0.26546547,17.947296,4.357385,0.13758498,0.0057703964,0.004220851,0.0061583053,0.004340507,0.0034943486,0.0037716702,0.0026993814,0.002871894,0.005059969,0.0025426536,0.003384352,0.003223943,0.0021389425,0.0021856606,0.0046245856,0.003154397,0.00310081,0.0025711025,2.0805824,2.5994985,2.57465,2.352237,2.7446673,0.08366993,0.0009067622,0.0018022549,0.0008667447,0.00079147884,0.0016382502,0.0014702448,0.000648235,0.0010673045,0.0013711802,0.0011126831,0.0011513722,0.0012394005,0.0008948128,0.0011224478,0.001951004,0.0014922285,0.0014120074,0.0010692751,143,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.03953496,0.0048313774,0.0035841456,0.004247388,0.004342148,0.0025684908,0.0023125964,0.0031073873,0.0037518202,0.0034901465,0.0026981258,0.0040630484,0.0037846938,0.0028547582,0.003175283,0.002570338,0.0029609315,0.0029100385,0.0031778612,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.07344314,0.0009571212,0.0013293742,0.0005076688,0.00054449117,0.00076437363,0.00080740085,0.0015240201,0.0010012367,0.0017007793,0.0015394596,0.0010472008,0.0013645322,0.0018936667,0.0011224998,0.00080417324,0.0015886297,0.00078634307,0.0014476831,144,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0011796515,0.0045204335,0.0044482457,0.0046137935,0.003692901,0.0038396989,0.001524876,0.0019541215,0.00264901,0.0030061905,0.0026275623,0.0021095057,0.0017916006,0.0024240385,0.0024422498,0.0022806325,0.0024234324,0.0024065482,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00081581116,0.0004893068,0.00040565818,0.0004772256,0.00029902396,0.00034332325,0.0004589897,0.00037752156,0.00076871115,0.0021026575,0.0009162635,0.00024129177,0.0003733241,0.0003999315,0.00045267932,0.0015892403,0.0004827565,0.00047708742,145,0,0
88.964066,14.220009,3.7371235,14.775538,0.6564759,0.030614406,0.0015120755,0.0038252363,0.0046646567,0.0045947996,0.0029015616,0.002668987,0.0026022505,0.0036496187,0.004017119,0.0022990124,0.0021347352,0.0029003979,0.0019926114,0.0030007535,0.0031349994,0.0021440156,0.0028757576,0.0027487786,1.0865489,1.3575436,1.3445672,1.228416,1.4333557,0.056335226,0.00016053472,0.0005795522,0.0004954896,0.00046442455,0.0002980433,0.0009243435,0.0012801787,0.0012621196,0.0012065392,0.001458365,0.0008776887,0.0007922834,0.0007600782,0.0012535115,0.0012381551,0.001087835,0.0011926416,0.00079947745,146,0,0
87.84188,15.622074,2.3484602,16.04424,2.1368394,0.1216851,0.0009201439,0.0017424868,0.0031099801,0.004134479,0.004179139,0.0019347125,0.003330345,0.0032665175,0.0026581094,0.0020461148,0.0030197538,0.0027635803,0.0039024248,0.0036301021,0.0030461752,0.002592761,0.0033454683,0.0030972832,2.0805826,2.599498,2.57465,2.3522375,2.7446673,0.062047493,0.00030503338,0.0005463396,0.00081995456,0.00046804358,0.00083579536,0.0010031578,0.00087802095,0.0012773253,0.0013888938,0.0010560667,0.0010622211,0.0013836002,0.00094812765,0.0013838857,0.001428831,0.0012187907,0.0014710339,0.0014533575,147,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0015969003,0.003165178,0.00254062,0.0034047712,0.00578411,0.0044875983,0.0019398587,0.0031182442,0.0028916067,0.0019820996,0.0033351015,0.0027825844,0.0016886886,0.002572781,0.0027025274,0.0023190584,0.002517201,0.0024688353,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00020089954,0.00051112304,0.00024238307,0.0005193237,0.00057753763,0.0004898062,0.0012960942,0.0012247044,0.0011382785,0.0013451374,0.0017011702,0.0006621237,0.0006481052,0.0004813294,0.00075928355,0.0013423063,0.0008278436,0.00061715685,148,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.00076829444,0.0031392514,0.0030515732,0.0025582854,0.004554961,0.004330868,0.0016008104,0.0022239091,0.0022313877,0.001347916,0.0019310176,0.0021878707,0.0017018447,0.0023771212,0.002365656,0.001667501,0.002315718,0.0023051924,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0002890982,0.0003449212,0.00015828577,0.00055556995,0.0013695168,0.0007471556,0.00032065943,0.000290952,0.00029787543,0.00038267966,0.00084129884,0.00036311374,0.00016915782,0.00010513657,0.00012222832,0.00012480882,0.00049107324,0.00018089767,149,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0016971851,0.0021965783,0.0030109293,0.0017248372,0.0022566007,0.002437416,0.0014694335,0.00221886,0.00226697,0.0013551981,0.0023133291,0.0022288456,0.0016699057,0.002378862,0.0023758246,0.001680379,0.0023889137,0.002381483,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00021704721,0.0002461402,9.3102695e-05,0.0003927247,0.001008265,0.0005642681,7.7406716e-05,6.4017644e-05,7.3584335e-05,0.00014578075,0.00020599701,0.00014007659,5.019806e-06,7.4610953e-06,6.3111615e-06,1.9889225e-05,4.299864e-05,8.7580775e-06,150,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0009274967,0.0029114862,0.0034100013,0.0013377978,0.0019242748,0.0021970016,0.0013990452,0.002216383,0.0021523717,0.0014792066,0.0022428012,0.0022861676,0.0016709822,0.0023944294,0.0023835264,0.0016736494,0.0023719263,0.0023765052,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0004892771,0.0004955701,0.00030180425,0.00025105846,0.0004844521,0.00019570625,7.6297794e-05,0.00019094645,0.00014628723,0.000100231686,0.00012175101,0.00011399756,1.236736e-05,4.0573428e-05,1.6418804e-05,2.9327857e-05,2.4788527e-05,1.9322146e-05,151,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.00274753,0.003706315,0.004205152,0.0013410159,0.003395237,0.0033967202,0.001489688,0.0024355603,0.0025097164,0.0016517763,0.0026463391,0.0021710978,0.0018106137,0.0024517928,0.0023445722,0.0018045432,0.0026469817,0.0023153496,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.001522778,0.00022348182,0.00039273163,0.00071000407,0.0008618865,0.001832808,0.0006050379,0.0005372825,0.0010300918,0.0003316602,0.0008284368,0.0005592139,0.0003340961,0.0004545814,0.00055102765,0.0006460849,0.0007158185,0.00037087323,152,0,0
88.68352,14.570525,3.3899577,15.092714,1.0265667,0.04944656,0.009731953,0.0021725213,0.004647055,0.001657772,0.0045167482,0.010397293,0.0026936221,0.0027727294,0.004280728,0.0022349812,0.0031389906,0.0028642367,0.0023381854,0.002525649,0.0032283298,0.0027490526,0.0033265764,0.0035835886,1.4845084,1.8547577,1.8370286,1.6783357,1.9583371,0.06717104,0.0032150636,0.0012019872,0.000851725,0.00068179617,0.0005021355,0.0022780611,0.0007542686,0.00058733375,0.00095018547,0.001016733,0.0015349557,0.0014290733,0.0011653794,0.00061636197,0.0010586035,0.001192956,0.0014311618,0.0012856282,153,0,0
86.15859,17.725174,0.26546565,17.947296,4.3573847,0.11875284,0.031109618,0.014050231,0.005643,0.0042931065,0.004673443,0.022742243,0.0029989337,0.002162866,0.0039310292,0.0042066774,0.0037226158,0.0048136567,0.004007853,0.0032611166,0.0031455236,0.003895849,0.0040066754,0.004127278,2.0805824,2.5994983,2.57465,2.3522372,2.744667,0.08032594,0.01023955,0.005310693,0.0010529767,0.0014152518,0.0010096304,0.00797167,0.0023011954,0.00092003227,0.0010199217,0.0006158422,0.001480656,0.0016860324,0.0008972095,0.0013396321,0.0011316482,0.0012453166,0.0017226954,0.0020832217,154,0,0
73.68454,16.017614,-0.50139564,16.13897,4.534834,0.82947856,0.08199343,0.043089483,0.010172987,0.010629825,0.009964026,0.05604751,0.073866524,0.03305889,0.015985163,0.021069832,0.010653214,0.049359094,0.054359965,0.034661956,0.020680107,0.021949306,0.018639935,0.045548324,29.513391,6.6853876,1.9013283,6.682701,2.7116222,1.325283,0.018557498,0.011482341,0.002955732,0.0029450539,0.0037839755,0.010826051,0.045410395,0.02430488,0.0092308745,0.011319965,0.009835442,0.026330112,0.049225345,0.033171546,0.016428104,0.018856177,0.016310506,0.037603375,155,1,0
89.24462,13.869494,4.084289,14.4583645,0.28638503,0.06428243,0.062530406,0.069971725,0.02235563,0.008198884,0.010622794,0.03628437,0.028884793,0.046379745,0.0070029194,0.0051668803,0.005232425,0.013352529,0.013455025,0.0265799,0.0051307273,0.0062229726,0.0077414066,0.0070586056,2.2888184e-05,0.0,0.0,0.0,8.940697e-08,0.29457915,0.014997895,0.014188526,0.004786839,0.00196634,0.004554989,0.011348901,0.023913098,0.03058414,0.0055042217,0.003518214,0.004039941,0.014464934,0.01655256,0.029499456,0.0047591873,0.007833324,0.0081283515,0.009391637,156,1,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.022301339,0.029707657,0.0070262267,0.0033466597,0.0035080856,0.009770835,0.0022193848,0.004026127,0.002478506,0.001436542,0.0022651548,0.0021550558,0.0016762228,0.002366983,0.002371741,0.0016715479,0.002384498,0.0023851446,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.007886217,0.010436546,0.0036425884,0.00083766866,0.00043972785,0.0044589243,0.0006186464,0.00259069,0.00022817779,0.00011845789,0.00011431487,0.000100606885,2.4651432e-05,3.445876e-05,1.7194376e-05,1.3674661e-05,1.8426454e-05,2.0683687e-05,157,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0058596274,0.010176012,0.0025437558,0.0017970408,0.0032613275,0.0019022136,0.0014455189,0.0022092408,0.0023095962,0.0013567643,0.002304403,0.00223976,0.0016660236,0.002377062,0.0023816417,0.0016751841,0.0023831239,0.0023841686,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0022540926,0.003494857,0.00089340494,0.0007778143,0.00040143475,0.0007742855,0.000115499635,7.4897995e-05,0.00010730529,0.000169703,0.00010516243,0.00015128516,9.831588e-06,7.1966338e-06,9.517313e-06,9.360149e-06,2.526608e-05,1.9558953e-05,158,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0026928554,0.004213821,0.0042771646,0.0015059502,0.0044085467,0.005082437,0.0012733925,0.0022372971,0.00233842,0.0012631355,0.0020233458,0.002029492,0.0017379258,0.0023565188,0.0023192714,0.0017350371,0.002389377,0.0023635603,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00032922966,0.0007651783,0.00075736264,0.001025215,0.0005052943,0.001062169,0.0006576151,0.00018654738,0.00038134804,0.0004729766,0.00036496602,0.0003131532,8.426351e-05,8.179362e-05,0.00013292638,7.438076e-05,0.0001319375,7.449164e-05,159,0,0
88.964066,14.220009,3.7371235,14.7755375,0.65647566,0.06880106,0.0034712462,0.005863061,0.0030432828,0.0015979717,0.004219183,0.0048332936,0.0046671364,0.0029162953,0.0017804967,0.0016374821,0.00287781,0.0041739116,0.0035581451,0.0025958489,0.002392778,0.0020692525,0.002618516,0.003183829,1.0865489,1.3575436,1.3445671,1.2284161,1.4333558,0.08717288,0.0004520094,0.0007213608,0.0009434151,0.0010577701,0.0009421733,0.0011004786,0.0016004121,0.0005654379,0.00063591875,0.0004821654,0.0004456444,0.00079207483,0.0021440813,0.0006633367,0.00056168454,0.00056781404,0.00068076677,0.0010900352,160,0,0
84.75587,19.477755,-1.4703634,19.533175,6.2078395,0.067979865,0.005098502,0.004028734,0.0034976634,0.0027274345,0.003653937,0.0017558449,0.0035813586,0.0019386603,0.0029380296,0.001198296,0.0026600563,0.0023991517,0.0026353116,0.0023393098,0.0026486327,0.0018926449,0.0025478029,0.002374623,0.0,0.0,2.3841858e-07,0.0,4.7683716e-07,0.07829637,0.0014815906,0.0016842977,0.001735749,0.0008768084,0.00093435036,0.00073560874,0.0005977751,0.00089151616,0.0011345858,0.0004663987,0.0007648381,0.0011992948,0.00093399896,0.0011292867,0.0011092379,0.00053248095,0.0009403458,0.0012385461,161,0,0
86.604164,17.16847,0.8168464,17.443546,3.7695937,0.13430247,0.009602628,0.011713876,0.008179716,0.0054786773,0.0072043827,0.0019286419,0.0038405776,0.0040739486,0.004435405,0.0018301057,0.0033378631,0.0028644192,0.0029690336,0.0045006853,0.0065226555,0.002994911,0.0026022177,0.004127981,2.2091422,2.7601218,2.733739,2.4975827,2.9142609,0.08704041,0.0013409395,0.0024109762,0.00193898,0.0009189025,0.0013344055,0.00076029904,0.0012561855,0.0028670467,0.0020491178,0.0009833119,0.0017200372,0.0012476144,0.0014174349,0.0021573564,0.0025337215,0.0013984845,0.0011032058,0.0018035092,162,0,0
