mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0007829081,0.0012865138,0.0009168916,0.0013695799,0.0017866571,0.0032311345,0.0013534736,0.002132737,0.0032425185,0.0012177777,0.0022850384,0.0018569907,0.0016814233,0.0026222905,0.0030384513,0.0016956562,0.0023814733,0.0022070985,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00011027896,0.0008655305,0.0005052778,0.0002516272,0.00026680835,0.00029660697,0.0004381743,0.000905847,0.0005405711,0.0002761323,0.00035565704,0.00024702252,0.00019845704,0.00034259525,0.00070302986,0.00024240988,8.933319e-05,0.00010706641,250,0,0
85.20388,17.660118,-0.47454172,17.718433,5.5637083,0.07023212,0.00061243423,0.003686841,0.0021311117,0.0021168173,0.0026010151,0.00260179,0.0020771,0.0015894537,0.0029588696,0.0011574343,0.0026638499,0.003045815,0.0019002561,0.0022796036,0.0032693045,0.0018833461,0.0026145333,0.0026865504,1.1966834,1.2205446,1.2677959,1.1221275,1.8908478,0.07577749,0.00019557745,0.0006146727,0.0013758249,0.0003451539,0.00071827666,0.00013674397,0.0006870888,0.00071567664,0.0009779342,0.00067660457,0.00067661755,0.00039816296,0.0008626922,0.0011653862,0.0010299062,0.000878858,0.0007299388,0.00047819354,251,0,0
86.47316,16.365538,0.8701589,16.528236,3.558161,0.129798,0.00089773216,0.004179554,0.003967953,0.0033926838,0.0042801183,0.003008864,0.0018263174,0.0031592282,0.004296883,0.0019118267,0.001759039,0.0017469948,0.0018620592,0.0031062504,0.004137632,0.0027756256,0.0020346409,0.0018116999,1.8921225,1.9298503,2.0045614,1.7742395,2.9896932,0.06709728,0.0002929287,0.00021829443,0.0012897977,0.00043073224,0.0007523796,0.00024839398,0.00085550686,0.001209235,0.0013958309,0.0010765963,0.0008282914,0.0009765581,0.00090167945,0.0015367591,0.0017033113,0.0010945356,0.0009358809,0.00060446135,252,0,0
88.16553,14.639428,2.6630929,14.94131,0.8840985,0.07907912,0.0018689767,0.0031781401,0.004917831,0.0047221943,0.005742278,0.003395514,0.0034428665,0.00303037,0.0033580968,0.002862423,0.003379664,0.0036734513,0.0036219992,0.0039597442,0.002819932,0.0023483825,0.003077995,0.004208759,1.1966834,1.2205446,1.2677959,1.1221274,1.8908478,0.06649265,0.00021752254,0.00027193522,0.0009680711,0.00034932446,0.00037928598,8.9021654e-05,0.00096659374,0.0016501065,0.0005975981,0.00059870066,0.0010194903,0.0007612641,0.0013562896,0.002182229,0.0011010914,0.0009937299,0.0010883014,0.0013631979,253,0,0
88.16553,14.639428,2.6630929,14.94131,0.8840985,0.09268672,0.0023852044,0.003529792,0.005320014,0.005350841,0.006005267,0.002964892,0.0024118114,0.0026858961,0.0030307174,0.0032679588,0.0041329134,0.0028193055,0.0028807197,0.003983274,0.0039031273,0.0031713038,0.0032583398,0.003459625,1.1966834,1.2205446,1.2677959,1.1221274,1.8908478,0.08124166,0.0001442066,0.000342335,0.0006746671,0.00021975634,0.0004668342,0.00034590543,0.00086632016,0.00081114017,0.00045176808,0.0004264615,0.0005289039,0.0014961768,0.000803375,0.0010131479,0.001443568,0.0005510464,0.0008902208,0.0017984358,254,0,0
86.47316,16.365538,0.8701589,16.528236,3.558161,0.11910571,0.0021246278,0.003951805,0.0055329595,0.004873463,0.0046591805,0.0021279731,0.0020937736,0.0024934632,0.0023975938,0.0022711074,0.0024470682,0.0033664985,0.0018301436,0.0024323596,0.002646938,0.002602278,0.0033297385,0.0029762438,1.8921225,1.9298503,2.0045614,1.7742394,2.9896932,0.06228035,0.00021798158,0.0002194814,0.00035179133,0.00039199795,0.0010467431,0.00028653035,0.00057891576,0.00046233024,0.00041831096,0.0006117801,0.0013033093,0.0015856433,0.0005813778,0.0011230636,0.0012125036,0.0013947416,0.0013358756,0.0018289625,255,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.016305998,0.0012692462,0.0020017447,0.0052841622,0.0035653007,0.002420144,0.0024680553,0.0010328634,0.0022758252,0.0024542734,0.0013855195,0.0016225586,0.002543941,0.0015944457,0.0022917131,0.002576088,0.0019165991,0.0021985734,0.0026128923,0.0,1.9073486e-06,0.0,0.0,0.0,0.031077651,0.0002726283,0.0008263129,0.00025536946,0.00051542994,0.001039128,0.00022480931,0.00048635178,0.00057519897,0.00019274272,0.0004453494,0.0006818499,0.00073978264,0.00048855843,0.0005883405,0.0006466395,0.00087696535,0.0006792866,0.00037480984,256,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0009543265,0.0017779807,0.0045622196,0.0023456537,0.0015489896,0.0022313632,0.0025084014,0.0019519923,0.0021342563,0.0013482325,0.0022151615,0.0031468424,0.0017070981,0.0023103654,0.0023033868,0.0015937249,0.002328972,0.0023586482,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00026088476,0.0009289061,0.00053897814,0.00032658293,0.00072178995,0.00046197808,0.00017249951,0.00015853795,0.00020379927,0.00016630416,0.00026661518,0.00012255185,0.00033915965,0.00018665023,0.00018354859,0.00017736889,8.357355e-05,0.00035317487,257,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.062319133,0.0018541312,0.00453584,0.003885614,0.0020444996,0.0032515312,0.0011104489,0.0023718842,0.002203978,0.0022733675,0.0018585505,0.0016057583,0.0019132495,0.0023439762,0.0022377274,0.0023788987,0.0021436326,0.0018805224,0.002630775,0.0,1.9073486e-06,0.0,0.0,0.0,0.077265576,0.00040379065,0.00052058283,0.00053515175,6.34764e-05,0.0010710402,0.00067394576,0.00090716244,0.00038115267,0.0007575511,0.00034397386,0.0007124402,0.00084429426,0.0007176824,0.00088314345,0.0011402373,0.0012243493,0.00041259598,0.0011147725,258,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.09267624,0.0025511943,0.0049555018,0.0033405507,0.0022411107,0.005226103,0.004089545,0.003566537,0.0029235077,0.003312788,0.0026699721,0.003691658,0.003889573,0.0029749728,0.0034461943,0.004197938,0.0036110452,0.0035329987,0.0034701438,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.08374198,0.0002518752,0.0003978066,0.00033611196,8.084758e-05,0.00069570914,0.000947322,0.0010195656,0.00045948947,0.0006073258,0.0003560138,0.00068492896,0.00069951883,0.0017198777,0.0011180462,0.0019868254,0.002347744,0.0008370946,0.0013422859,259,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.02185693,0.0026409633,0.0031850175,0.0025813088,0.0024311612,0.0061954455,0.006178627,0.0015512026,0.0017160109,0.0022979588,0.0023059878,0.0029113295,0.0026159564,0.0020394535,0.0020832967,0.0026871818,0.002548346,0.0024894932,0.002606997,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.04456102,0.00020467895,0.0007727743,0.00029497663,0.000112441965,0.00020192008,0.00035028212,0.0008610732,0.00059600436,0.0009516589,0.00038421914,0.0008203357,0.0007281201,0.0004827005,0.0005676363,0.0010965159,0.0013308871,0.0009890287,0.0008069202,260,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.02185694,0.0029270838,0.0012730467,0.001677224,0.0026585108,0.005859753,0.006294156,0.0018029349,0.0035576816,0.0018771169,0.0021726198,0.0032767858,0.0025664086,0.0020557065,0.003193703,0.0024224324,0.0021147812,0.0032836506,0.0027748393,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.04456104,0.000113184135,0.0005621032,0.00019272658,0.00027879805,0.00032368337,0.0003266816,0.0003685205,0.0007920631,0.00087987963,0.00060113124,0.00085030345,0.0007168098,0.0008400839,0.0013078086,0.0009006255,0.0006404914,0.0015437119,0.00085600134,261,0,0
86.89625,15.9340105,1.3183924,16.131506,2.889645,0.116788045,0.0024502436,0.0021109255,0.0023576906,0.0030389975,0.004235349,0.0037892913,0.0018064922,0.0018026707,0.0032523866,0.003105816,0.0032870083,0.002941673,0.0016073141,0.002179083,0.0029899601,0.0034048634,0.0038940113,0.002577914,1.8921225,1.9298505,2.0045614,1.7742394,2.9896932,0.06003689,0.00019728541,0.0012513637,0.000564759,0.0004695352,0.0006890796,0.0010883919,0.0005804322,0.0009529391,0.0011711556,0.0006468618,0.0015005261,0.0007291754,0.0006568957,0.00052498985,0.00089647016,0.0007785891,0.0016032599,0.00088982057,262,0,0
87.319336,15.502483,1.7666259,15.734774,2.2211297,0.09818276,0.0028167276,0.005770276,0.0037069498,0.0036576362,0.0021993192,0.0014993766,0.0016404049,0.004043918,0.004486911,0.0022996506,0.0016825031,0.0014771918,0.0022729298,0.0030861234,0.0037678417,0.002355842,0.001925105,0.002110761,1.7950251,1.8308169,1.9016938,1.6831914,2.836272,0.051741626,0.0005326775,0.00092037854,0.00030888658,0.000741237,0.00041434026,0.0006250399,0.0010780265,0.00067510543,0.0005813293,0.0006702984,0.0007899234,0.0006930534,0.0012052105,0.0011054031,0.0014690458,0.00090344815,0.0006423689,0.0007537669,263,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0065220115,0.005983498,0.0032069262,0.0047308197,0.0038483026,0.003205451,0.0026902247,0.002436046,0.0023909842,0.0014822931,0.0023118951,0.002747402,0.0020869756,0.0023091119,0.0023960061,0.001703931,0.002529472,0.002562916,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0018400757,0.0006673837,0.00075064634,0.0011769019,0.0010721002,0.0010770485,0.0008178892,0.001218446,0.0010918261,0.00019109398,0.00044053915,0.0002725555,0.0010769045,0.0006110446,0.00061848195,0.00033197887,0.00013387497,0.00047566273,264,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.012433821,0.0057197986,0.001824594,0.006381445,0.0077566016,0.0049312776,0.0010070271,0.002705102,0.002127515,0.0012497692,0.0028499207,0.0019284402,0.001678713,0.0024676088,0.0022840018,0.0015686909,0.0023276806,0.0024466577,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0029461696,0.0023827455,0.0010211555,0.0016827725,0.0012227386,0.002280005,0.00024072434,0.0007004421,0.0008253438,0.00011174625,0.0008043751,0.00038631418,0.00029365972,0.00024946537,0.00021526689,0.00026826185,0.0001763128,0.00024836927,265,0,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.0,0.016545499,0.013662343,0.0061313114,0.008164982,0.009663458,0.012965892,0.0025128184,0.0023855623,0.0035253286,0.0018296764,0.0022285313,0.0034830887,0.0017459824,0.002387733,0.00230371,0.001487059,0.0023139534,0.0023476088,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.0,0.0038627083,0.0036459882,0.0025688158,0.0020861635,0.0017984904,0.0031889905,0.001188027,0.0010904958,0.000966408,0.00047767977,0.0009776361,0.0016007189,0.00033514906,0.00030933638,0.000119361495,0.0003807535,0.00015187074,0.0002255671,266,0,0
87.20394,15.620172,1.6443805,15.842973,2.4034522,0.11533307,0.043653682,0.10737391,0.021571413,0.0025906025,0.0059469296,0.014599138,0.024318773,0.07691674,0.016627578,0.0020271835,0.002528061,0.0034887418,0.014221377,0.04184003,0.009391807,0.002912291,0.0048674587,0.0034699107,1.831737,1.8682607,1.9405875,1.7176161,2.8942792,0.06955533,0.006484381,0.00914207,0.002272921,0.00067326543,0.001148656,0.007659646,0.008799703,0.023909794,0.0054030064,0.0010051082,0.0008448576,0.0011240864,0.010001139,0.027238658,0.005734227,0.0013918097,0.002338474,0.0017710418,267,1,0
16.87402,2.7062664,0.59263366,2.7703958,0.041063353,1.5056198,0.07051036,0.1077422,0.024265418,0.005163326,0.014448797,0.06186848,0.031905282,0.09935152,0.01957147,0.0016074732,0.0045408453,0.017672915,0.027759556,0.08187195,0.015629346,0.003975523,0.007693864,0.007008528,34.786682,5.579111,1.2217456,5.711317,0.08465428,1.8046933,0.011311013,0.009331686,0.0021459153,0.0015173499,0.00382337,0.016540432,0.009940964,0.025480913,0.0052880035,0.0017191784,0.0037001383,0.017282277,0.01323902,0.037563752,0.0078087617,0.0018835029,0.0033331953,0.006943647,268,1,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.07073052,0.02504605,0.070521995,0.01216186,0.0020815907,0.0034862289,0.0023131776,0.0039241216,0.018793268,0.003977972,0.001399612,0.0028619403,0.0044114925,0.0023016504,0.003400561,0.0019660334,0.0024990274,0.0029606603,0.0028859442,0.0,1.9073486e-06,0.0,0.0,0.0,0.06347991,0.0045995,0.01214461,0.0029171277,0.00045539983,0.000914976,0.0012867495,0.0021660991,0.008020289,0.0017110155,0.00068088097,0.0009837503,0.00053017633,0.0010810372,0.0018164692,0.00090322155,0.0006716875,0.001412429,0.0010339357,269,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.07023212,0.011047236,0.03749703,0.004034049,0.0014462641,0.0015195952,0.0036370717,0.0019493029,0.0037871301,0.0020185756,0.0010293622,0.0012101023,0.0025315476,0.0012858497,0.0036256772,0.0026135815,0.0014479411,0.0027883665,0.001841548,0.0,1.9073486e-06,0.0,0.0,0.0,0.06403088,0.0028224946,0.008112709,0.0016724021,0.00060939696,0.0008486649,0.0005549129,0.0010533782,0.0023744744,0.0005455588,0.0005583049,0.00050470035,0.00079528714,0.0006246422,0.0012420595,0.0009719437,0.0005286054,0.0012018346,0.00072874397,270,0,0
88.16553,14.639428,2.6630929,14.94131,0.8840985,0.089727014,0.0054412694,0.019247424,0.0044226474,0.00090453465,0.0013662134,0.0034229776,0.004842224,0.004329091,0.0032876465,0.000862666,0.0020818147,0.004389926,0.0030730895,0.0036154129,0.004577793,0.0017864516,0.0031165716,0.0030556777,1.1966834,1.2205446,1.2677959,1.1221274,1.8908478,0.062093087,0.0007313316,0.003489936,0.00062282034,0.0005307315,0.00057159027,0.00035075805,0.000436804,0.0015069677,0.0011567823,0.00045100422,0.0011849977,0.0005107341,0.00039354936,0.0010223394,0.001493035,0.0008211519,0.0015930755,0.0010615073,271,0,0
86.473145,16.365536,0.8701589,16.528238,3.558161,0.1279527,0.0025039439,0.010401456,0.0053380416,0.00083896157,0.0020359643,0.0017973727,0.0017470891,0.0034520607,0.003906928,0.0010599955,0.0028934656,0.0018735959,0.001250965,0.002839806,0.004311324,0.0023965081,0.005383867,0.003526684,1.8921225,1.9298503,2.0045614,1.7742395,2.9896932,0.0411475,0.0010391602,0.0022192565,0.00057082437,0.00020156421,0.0008762383,0.0005232473,0.0009263807,0.0013797994,0.0015180635,0.0006560168,0.0007891566,0.0007773785,0.0002426661,0.0011401642,0.0017871564,0.0010257807,0.0015833032,0.001505018,272,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.05731098,0.0011484075,0.003850426,0.0034140819,0.00085349404,0.002728374,0.0026570354,0.0023784144,0.001824926,0.0022407067,0.001631074,0.0018774039,0.0020261696,0.0017279825,0.0024972283,0.0025228986,0.0024544406,0.002716767,0.0020759373,0.0,1.9073486e-06,0.0,0.0,0.0,0.08104996,0.000496643,0.0017735218,0.0012930894,0.00022966649,0.00079265854,0.00074702816,0.00043663915,0.0005309051,0.0011893631,0.0006658412,0.0009739493,0.0009543142,0.00032217568,0.0008532791,0.0010309464,0.00042752197,0.001202502,0.0005923822,273,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.02185693,0.0017495416,0.0012361644,0.001059504,0.0005624616,0.0035461609,0.0040494567,0.001365552,0.0016207473,0.0022976096,0.0013497336,0.0027126384,0.0032240062,0.0017226186,0.0021887368,0.0026449577,0.0018100919,0.0023947454,0.0027398434,0.0,1.9073486e-06,0.0,0.0,0.0,0.04456102,0.00018035586,0.0007092582,0.00070654036,0.00021774787,0.0005397407,0.00015579401,0.00079979433,0.00052717916,0.00090105116,0.0006523288,0.001265754,0.00064484915,0.00065710465,0.000749186,0.00076526054,0.00054900785,0.000825672,0.0005910727,274,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.0008025245,0.0032674347,0.0015464973,0.0005443461,0.003898919,0.0028272767,0.0014155207,0.0025763712,0.0027531486,0.0011835215,0.002531887,0.0018838537,0.0017350345,0.0023461534,0.0023638422,0.0015648296,0.0023672956,0.002183155,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.00026488813,0.0004990398,0.00062984467,0.00033583466,0.00023969126,0.00062816316,0.00011525474,0.00029597274,0.00026933415,0.00024357028,0.0003903421,0.00049012265,0.00027644334,0.0002609145,0.0002664724,0.000102845304,0.000112947884,0.00017462284,275,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0,0.00062179496,0.0031225123,0.0017665182,0.0012958498,0.004046915,0.0015985199,0.0017278412,0.0024265642,0.002493027,0.0012664902,0.0021488727,0.0021021625,0.0016102681,0.0021998892,0.0022727,0.0016004908,0.0022607802,0.0022911073,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0001348017,0.00053805544,0.00019547045,0.00041943407,0.00019308133,0.0003436881,0.00020201977,0.00057315105,0.00013039245,6.3211766e-05,0.00012502521,0.00023704953,6.1100014e-05,7.822371e-05,5.6518697e-05,3.5991412e-05,4.6053083e-05,2.7997341e-05,276,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.0067541683,0.00051049364,0.0010406274,0.001716448,0.0020097774,0.0038607754,0.0033580514,0.0010525406,0.0028009734,0.00210446,0.0011502175,0.002375501,0.0023964688,0.0014241926,0.0029087022,0.002496999,0.0015490922,0.0024726891,0.0022577206,0.0,1.9073486e-06,0.0,0.0,0.0,0.019103672,0.0002195518,0.00062668714,0.0007650943,0.0004285793,0.0005160669,0.00047040847,0.0005442914,0.0007809363,0.0008141543,0.0003634218,0.00016987913,0.00035287574,0.00048609165,0.0006340549,0.0008582023,0.0004918821,0.0002893852,0.00021207641,277,0,0
85.626976,17.228592,-0.026308166,17.321701,4.895193,0.10669343,0.0012350966,0.0033437843,0.0039496142,0.0024494524,0.0031354595,0.0039075776,0.0018973188,0.0023904655,0.0031851276,0.0015141949,0.00203517,0.0023305938,0.002075973,0.002117421,0.003614818,0.0019162936,0.0022833564,0.0024310893,1.5830634,1.6146287,1.6771364,1.4844352,2.5013566,0.073822886,0.00017739236,0.0010294849,0.0013378717,0.00038307402,0.00074799993,0.00024789904,0.0006739447,0.0014430451,0.0014494032,0.0007222164,0.00048450142,0.0006325713,0.0008793429,0.0011965674,0.0016164536,0.0010050371,0.0006315495,0.0006213682,278,0,0
88.16553,14.639428,2.6630929,14.94131,0.8840985,0.08104996,0.0010175253,0.0049933307,0.0062378636,0.0027541157,0.0020086234,0.0028695902,0.001900605,0.0037882584,0.005820686,0.0020836934,0.002091882,0.0022030182,0.0020973168,0.0037504877,0.005017857,0.0019702332,0.0021288341,0.0023103794,1.1966834,1.2205446,1.2677959,1.1221274,1.8908478,0.075815275,0.00021619037,0.00029968238,0.0009773626,0.0002216467,0.00062583515,0.00041172476,0.00069134566,0.00055812753,0.0007349004,0.0003302827,0.0005692118,0.0007515582,0.0004978204,0.001113474,0.0017349436,0.00064556097,0.00021930631,0.00026532216,279,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.00080664805,0.003876882,0.007030977,0.0034612038,0.0017012991,0.0024755446,0.0012635714,0.0027759525,0.0037053425,0.0020938877,0.0027416605,0.0024615524,0.0015261741,0.0024227672,0.0025246546,0.0018539476,0.0026510006,0.0025475791,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00021681232,0.00064244075,0.0004182502,0.00030710208,0.00069323636,0.00019323941,0.00063527416,0.0004933965,0.0018260169,0.0007886317,0.00036882277,0.00074932905,0.0004026601,0.000551495,0.0013473118,0.00086552213,0.00057830126,0.00036922807,280,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0019485294,0.0026288135,0.00663764,0.0045875665,0.003217073,0.0031836918,0.0018835717,0.001653222,0.0018287908,0.0016004988,0.0017407063,0.0025117344,0.001749066,0.0023705373,0.0022777463,0.0015184791,0.0023119922,0.0023762577,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00034186087,0.00028074806,0.00020532451,0.00038963617,0.0012591241,0.00015993981,0.0006722821,0.0004629064,0.00065555883,0.00056506816,0.0003437831,0.0005845166,0.00044756712,0.0005145341,0.00029236826,0.00034852343,0.00027026914,0.0003714811,281,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.002838375,0.0039409283,0.005987878,0.0053757792,0.0051152008,0.0031473292,0.0016187425,0.0029598153,0.0024475683,0.0018780554,0.0029564342,0.0019429537,0.0018784977,0.0023417934,0.0020928201,0.0017405256,0.0024721893,0.0021191959,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00015533018,0.00034282837,0.00032929843,0.00023369717,0.00095369446,0.0001528496,0.00045986296,0.00047191084,0.0011512977,0.0007516588,0.0007868891,0.001046757,0.0003269534,0.0008471632,0.0006339,0.000930354,0.00034010576,0.0005039552,282,0,0
88.16553,14.639428,2.6630929,14.94131,0.8840985,0.08817697,0.002423753,0.0036743258,0.0050522937,0.0052555287,0.0058308467,0.0027685862,0.0024084211,0.003160401,0.0036666174,0.0022869674,0.0041966042,0.005424727,0.0027212743,0.0030450393,0.003097511,0.0027460242,0.0029115174,0.0044736583,1.1966834,1.2205446,1.2677959,1.1221274,1.8908478,0.06427527,0.0003371972,0.0005407425,0.0006390987,0.00019149721,0.00036068948,0.00011221905,0.00041661074,0.0005004683,0.00075140165,0.0009967403,0.00036301068,0.00064157747,0.0014079564,0.00062426575,0.0011356388,0.0011290604,0.0008502006,0.0016366015,283,0,0
84.780785,18.091646,-0.92277527,18.115166,6.232224,0.04375826,0.0010098261,0.0013589313,0.0035013747,0.0042898944,0.004956343,0.002845219,0.0014047022,0.0014675624,0.00228353,0.0019407113,0.0022553997,0.0019564037,0.0024355745,0.0019614366,0.002397016,0.0019248939,0.002157518,0.0023277875,0.0,1.9073486e-06,0.0,0.0,0.0,0.06514402,0.00036709526,0.00057310646,0.0009116155,0.00034370055,0.0005528971,0.00021807109,0.0004680222,0.00053768937,0.0005538346,0.0005880197,0.0008548967,0.0010784742,0.0003884598,0.0003803662,0.0006747104,0.00074078934,0.00069997436,0.0009838862,284,0,0
