mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.54014,14.531907,1.0150551,14.567321,0.06973682,0.0,0.07665472,0.012334435,0.0025825498,0.0053346176,0.00920817,0.039435465,0.02898099,0.0071974024,0.0058164634,0.0059876335,0.007168611,0.01691033,0.008873083,0.005523021,0.0041009034,0.003651101,0.0039354176,0.0075924187,7.6293945e-06,2.861023e-06,1.1920929e-07,2.861023e-06,7.450581e-09,0.0,0.013386268,0.0019795299,0.0013024479,0.00090344145,0.0011837222,0.0076136035,0.017642252,0.0043535302,0.0029802998,0.0030277884,0.0050578984,0.010719656,0.008059727,0.0049895816,0.0027890163,0.0025987597,0.003171841,0.00590623,391,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.05410483,0.016599922,0.004474649,0.0082339,0.006200829,0.042024266,0.047286134,0.015432087,0.011207551,0.009097265,0.012568944,0.030996844,0.026124796,0.012733787,0.0075967857,0.0066210325,0.0077842115,0.01855829,0.0,0.0,0.0,0.0,0.0,0.0,0.02172743,0.0074021914,0.0011044221,0.0005507327,0.0013012826,0.007082839,0.02729223,0.005585673,0.0036964563,0.0032531638,0.004559059,0.012718815,0.023168309,0.010495922,0.006531303,0.005666018,0.0068369284,0.016062766,392,1,0
0.0,0.0,0.0,0.0,0.0,0.84167725,0.10821868,0.055909436,0.00811234,0.013951751,0.008597323,0.059974916,0.15642785,0.069836356,0.030553592,0.03091442,0.030766593,0.07741495,0.15426566,0.07802777,0.023673488,0.033398855,0.022247504,0.08706073,0.0,0.0,0.0,0.0,0.0,0.9724593,0.015883077,0.009545546,0.0036747463,0.0019759182,0.0043794396,0.010565046,0.020050887,0.0074669397,0.0063162167,0.0038611647,0.006289256,0.0037046259,0.046740282,0.014464039,0.017864538,0.013498127,0.019213626,0.007240727,393,1,0
73.86529,20.406513,-14.362258,26.299742,5.783194,0.8450567,0.024798086,0.009340646,0.00404428,0.009568298,0.011342864,0.008074232,0.00579492,0.0030359633,0.003540975,0.002935869,0.01383597,0.021840459,0.005874627,0.006766681,0.0067903935,0.0064578485,0.012296584,0.021679617,8.936333,2.7927752,11.52032,8.458205,0.3400221,0.09161585,0.0039341548,0.00093098386,0.00078503054,0.0016187533,0.000342101,0.0027260613,0.0020067731,0.0007200058,0.0009931946,0.0018827684,0.002848296,0.0017809484,0.0020756437,0.002333256,0.0016467556,0.0015374284,0.0026471785,0.0030875378,394,0,0
75.14191,20.007547,-12.716497,25.091427,5.8317685,0.8547708,0.008149319,0.014782668,0.014260122,0.0076171,0.0023714346,0.0025689788,0.005424169,0.019082248,0.015069835,0.0041663186,0.0016873075,0.0014626207,0.006586976,0.020267682,0.01497138,0.0040860046,0.0038875062,0.0029471335,8.844676,2.7641306,11.402159,8.371452,0.3365346,0.08809416,0.0023448118,0.0012096632,0.0011268773,0.0021568164,0.0009003453,0.0008735975,0.0031138249,0.0024562678,0.004361168,0.003344627,0.00071190053,0.0010433174,0.0033000726,0.005452481,0.0064040725,0.0014955387,0.0019112153,0.00092851755,395,0,0
72.95011,12.109924,0.8458793,12.139432,0.05811401,4.1214156,0.10997969,0.052949462,0.0070338286,0.014075704,0.008363618,0.065138824,0.14648466,0.056307916,0.025959248,0.027043134,0.026257679,0.07895005,0.13046189,0.056822762,0.022631988,0.026329031,0.019490795,0.081009306,32.62428,5.4157233,0.37828872,5.428919,0.025989378,0.2499579,0.01185188,0.007243344,0.002774157,0.0019162443,0.004992672,0.010118013,0.012340455,0.010617379,0.0047855903,0.0033181119,0.0036768438,0.0060814633,0.033766214,0.017532783,0.009184828,0.012526164,0.007825866,0.01475393,396,1,0
84.381134,16.586462,-1.5562735,16.750132,4.1053896,0.12306353,0.08362029,0.034193926,0.005481214,0.011080406,0.0056528994,0.049744453,0.07148395,0.029953606,0.015529835,0.013478494,0.014518347,0.04165735,0.04030659,0.019070907,0.0071949195,0.0048537697,0.008082378,0.017410284,2.233755,1.4527881,1.8182037,1.5434809,2.8536375,0.07324933,0.010896273,0.0061106263,0.00094681344,0.0010867754,0.0032276008,0.007145354,0.033997733,0.016575407,0.0070191524,0.0067966664,0.0059481873,0.016007865,0.036168184,0.016179435,0.005704779,0.0027895586,0.0060139853,0.015589163,397,1,0
82.80163,17.613739,-2.8419378,17.841536,6.123215,0.052497007,0.047259983,0.017838107,0.003989717,0.009844389,0.009560639,0.023509813,0.012139618,0.003302905,0.0028386302,0.0016737964,0.010855785,0.01942604,0.0032259359,0.0037268326,0.0040189778,0.0030010997,0.00507344,0.009915928,7.6293945e-06,0.0,2.3841858e-07,0.0,9.536743e-07,0.11136297,0.010407657,0.004033341,0.0012297917,0.0010307528,0.001880925,0.008259164,0.0041224966,0.0007348133,0.000840582,0.00090864865,0.0023930038,0.0028034132,0.0020542634,0.0020063417,0.002062783,0.0018238726,0.0036591112,0.006739243,398,0,0
64.928955,23.199291,-25.88258,34.757942,5.443172,0.15799886,0.008600144,0.007313177,0.0075726835,0.010697765,0.009823041,0.003854135,0.001457731,0.0032018821,0.007688809,0.008299986,0.011287421,0.012051063,0.0038364343,0.0060178866,0.005440498,0.008276147,0.01010471,0.007927831,0.0,1.9073486e-06,1.9073486e-06,3.8146973e-06,0.0,0.25834098,0.0043728226,0.0004667877,0.0019628594,0.0010978641,0.0013510038,0.0008135564,0.0007650358,0.0014560028,0.0019996634,0.0028411483,0.0027710164,0.0031121494,0.001642615,0.0019070155,0.0027077885,0.0027255153,0.0035615491,0.0035923626,399,0,0
64.928955,23.199291,-25.88258,34.757946,5.443172,0.15288678,0.0024630628,0.010366233,0.0126841795,0.009943654,0.0053294357,0.0026062818,0.002642121,0.009752823,0.01426558,0.0086345915,0.0040604006,0.0050502387,0.0034838584,0.0057623587,0.01385791,0.005772756,0.0031798948,0.0039544376,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.22264712,0.0017294702,0.0012683221,0.0013360253,0.0012672239,0.0015440558,0.0005670931,0.00081462896,0.0025858646,0.0025165076,0.0025982538,0.0015011706,0.0018991986,0.00097552355,0.002982252,0.0039430493,0.002655294,0.0019554016,0.0023672387,400,0,0
84.22318,16.68919,-1.68484,16.859272,4.307172,0.15680549,0.010019222,0.014141887,0.012263534,0.004899732,0.0013327628,0.005074566,0.0033352287,0.010213735,0.0074331043,0.001852205,0.0022627953,0.002512787,0.00625473,0.010884119,0.004208279,0.0023692967,0.0035924749,0.0027153392,2.1714582,1.4122715,1.7674962,1.500435,2.7740526,0.10625852,0.00075134204,0.0015633475,0.0013320772,0.0010904183,0.00035310982,0.0011658212,0.0019444585,0.0050710295,0.0034845204,0.0004315675,0.00094490894,0.00055062136,0.0016179263,0.0047374833,0.0032144883,0.00052963337,0.0017156388,0.0011662663,401,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.008505646,0.007003559,0.008090834,0.007177852,0.0028735131,0.0017983065,0.0063541234,0.0024885933,0.0038789478,0.0018588472,0.0021440764,0.0023505187,0.0028069124,0.0026700133,0.0033460828,0.002456589,0.002015925,0.0025907129,0.0024298748,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.024057603,0.0013805401,0.002345381,0.0014316881,0.00028327914,0.0005885378,0.00047570415,0.0010717364,0.0013008656,0.0006545643,0.0002690017,0.0005161651,0.00021822476,0.0018977125,0.0020122211,0.000572911,0.00054704875,0.0007592809,0.00088117004,402,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.008505646,0.0022825743,0.0020144961,0.003784955,0.0030734693,0.004244713,0.0029264975,0.0025076335,0.0028166464,0.0025504662,0.0026157221,0.0021593133,0.0024701245,0.0025228176,0.0025682864,0.002441567,0.0021090857,0.0024961566,0.002465338,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0240576,0.0010340469,0.0014947673,0.0004306988,0.00028619583,0.0011188588,0.0011885392,0.0010880707,0.001319606,0.0006920248,0.00041547552,0.0007631868,0.0010714534,0.0012046427,0.0011324626,0.00093755295,0.00071177253,0.0007632379,0.00088917377,403,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.046544053,0.0017105096,0.0022546093,0.004393219,0.0039100926,0.0065989825,0.0036955895,0.0025493444,0.002473697,0.0028121013,0.0034649433,0.0037755417,0.0051172664,0.0027780903,0.0036585575,0.0031021598,0.0024921251,0.0035134132,0.003446188,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.07068173,0.00031013606,0.0008720022,0.0005007906,0.00018884202,0.0006009261,0.0013753294,0.0012283933,0.0011975475,0.00047995985,0.0004097157,0.00039788947,0.0015001975,0.0011012303,0.0012424503,0.0013863809,0.0007809739,0.0017398724,0.001296659,404,0,0
87.01363,14.874333,0.5865004,14.931122,0.74234563,0.13436109,0.0018043878,0.0031723226,0.004841533,0.004073649,0.0067842514,0.0054435334,0.0038371778,0.005638794,0.004524996,0.003699078,0.0039121434,0.004903152,0.0026987945,0.006159017,0.0037667023,0.003040954,0.004180069,0.0031086635,1.4891701,0.9685254,1.2121359,1.0289874,1.9024249,0.09296658,0.00020466633,0.0002490453,0.00031940392,0.0001145894,0.00042107402,0.00036576495,0.0011338644,0.0009843537,0.0005800847,0.00035703505,0.0004351128,0.0014616806,0.00059220137,0.0021676726,0.001090919,0.0018816305,0.0021906414,0.000982074,405,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.046544053,0.0017022303,0.0021006288,0.0036615932,0.003459185,0.004831991,0.0024018819,0.0017541812,0.0022753165,0.0027916818,0.0027470062,0.0025153002,0.001446974,0.0019340691,0.0029843098,0.0023253392,0.0023524638,0.002845165,0.0019731822,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.07068173,0.00025465633,0.0003667927,0.0007802133,0.00027435896,0.0009847524,0.0013444101,0.0005035016,0.0010894721,0.0013896836,0.0005561654,0.0008428804,0.0006548763,0.00065982784,0.001109952,0.0013535701,0.0013151646,0.0012578287,0.00080239266,406,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0026425351,0.0027120737,0.002637752,0.0025832807,0.0023302946,0.00241395,0.0017073237,0.0026113398,0.0017981963,0.001665359,0.0018500119,0.0024493712,0.0015393986,0.0023218626,0.00223888,0.0016155334,0.0022096902,0.002332029,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00022965235,0.0004874716,0.0004931715,0.00032624896,0.0007726838,0.0008861826,0.00043364175,0.0003609951,0.0003190082,0.00024216488,0.00024492847,0.00021092626,5.3691518e-05,0.0001882144,0.0001473508,0.00011792737,0.00010678174,0.00012612516,407,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0026613716,0.003033342,0.002578532,0.0019935695,0.001992353,0.0036547051,0.0014966032,0.0022212109,0.002123036,0.0013638658,0.0020707943,0.002211206,0.0015268172,0.002226571,0.0022482683,0.0015801678,0.0022467568,0.0022597248,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00022882743,0.0003365883,0.00016753096,0.0004157762,0.0003274366,0.00029457483,0.0004319972,0.00027620772,9.562135e-05,6.1594765e-05,0.00013927263,0.00015220071,8.1939375e-05,3.078439e-05,2.4357378e-05,3.6346435e-05,2.2396067e-05,1.359429e-05,408,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0,0.0027330583,0.0012529921,0.0020015766,0.0018627809,0.0031636117,0.0015067541,0.0023569383,0.00239594,0.001637152,0.0013162998,0.0031379638,0.0019824265,0.002343542,0.0025061937,0.002330926,0.0018300494,0.0023654131,0.0020073815,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.0,0.00040897488,0.0006086883,0.00027627582,0.00049995544,0.0003413629,0.00065117,0.0003843296,0.0007576643,0.00026291845,0.00013173163,0.0004642212,0.00055240485,0.0005793476,0.0002582523,0.0005198832,0.00072816777,0.00049904466,0.0006275649,409,0,0
84.90763,16.244038,-1.1277186,16.38633,3.432781,0.13572815,0.0045190356,0.0031301302,0.0016279459,0.0018858949,0.00377609,0.0037810872,0.0036684861,0.002504733,0.002048055,0.0012640159,0.0027341922,0.0024461735,0.0027351915,0.0022270926,0.0027957065,0.0036183977,0.0028887282,0.0032625848,2.3545845,1.5313731,1.916555,1.6269718,3.0079982,0.041981056,0.00070678163,0.0010259191,0.00028864754,0.0005103761,0.0006126721,0.0011291493,0.00083214423,0.0014214006,0.0006582323,0.00024569844,0.0012696091,0.0010606828,0.001039249,0.0011763498,0.0014334903,0.0011812641,0.0013117455,0.0014378253,410,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.032563247,0.0074869194,0.0042852405,0.0025240087,0.0015888317,0.0034229432,0.0070499904,0.002454537,0.003531959,0.0028387746,0.0011923118,0.0014751008,0.002606445,0.0019182209,0.0027346713,0.0027858664,0.0022867352,0.0022936258,0.002963792,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.04685302,0.0011619116,0.00060566165,0.00045569544,0.0005225935,0.00096094876,0.0005939815,0.0011492006,0.00082141743,0.0002468619,0.0001034631,0.00079662853,0.0007065646,0.00072689605,0.00068627635,0.0008355467,0.0010005637,0.0007809336,0.0009014495,411,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.014104568,0.0022768918,0.0032156152,0.0010176349,0.0021817868,0.008011398,0.001241967,0.0019271318,0.0023682555,0.001364755,0.0025223382,0.002173181,0.0017081038,0.002360745,0.0023649586,0.0016840766,0.002402498,0.002300224,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0028890485,0.0009703608,0.00055492274,0.00033815415,0.0008078279,0.0003182727,0.00030000904,0.00026221733,0.00011981403,4.9481805e-05,0.00020256027,0.00016751321,4.1203726e-05,7.409573e-05,7.784538e-05,9.9319266e-05,5.7102483e-05,0.00010993408,412,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.031636685,0.0031604269,0.004033944,0.0012349571,0.0024701105,0.015000709,0.0023645856,0.0023637277,0.0020626273,0.0014220742,0.0024666684,0.0025165023,0.0016702238,0.002378148,0.002378148,0.0016702238,0.0023777273,0.0023777273,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0072331466,0.0016773327,0.0008855329,0.00074763916,0.00077832927,0.003992239,0.0011094892,0.0002880222,0.00017493051,0.00012605572,0.00014831175,0.00044868968,7.1088874e-07,5.9459256e-07,5.9459256e-07,7.1088874e-07,5.945925e-07,5.945925e-07,413,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.064264394,0.0087267235,0.005797266,0.0029586693,0.0048121777,0.034483664,0.015852556,0.0047162096,0.0035950344,0.00217155,0.003815879,0.0064157485,0.0034775054,0.0028737094,0.0024278122,0.0015795917,0.0025614938,0.0027392963,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.010096661,0.0011596052,0.000744936,0.0009688938,0.0011958495,0.006337278,0.007589625,0.0015634911,0.0019089611,0.001245543,0.0012310828,0.0024769441,0.0023878508,0.0007391862,0.00023710856,0.0003710953,0.00034922973,0.00066548446,414,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.09456367,0.011405119,0.0070628054,0.0046122107,0.006476234,0.054016158,0.07295689,0.024512699,0.01324688,0.0072664586,0.0100345,0.032209314,0.0507028,0.01800443,0.0057262126,0.0049467264,0.003828706,0.015642786,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0056249765,0.000921596,0.00039846185,0.0008393299,0.0010514172,0.003773616,0.021408796,0.008693382,0.0028549288,0.0023393694,0.0028614209,0.010432672,0.030050833,0.011576202,0.00379241,0.0024183043,0.0013253392,0.010758982,415,1,0
25.011465,4.151974,0.29001576,4.162091,0.019924805,4.134896,0.102333136,0.019388339,0.004220173,0.0059784506,0.0058187624,0.060741894,0.111812316,0.028244961,0.018873539,0.014278324,0.02055771,0.058434103,0.11120426,0.04319651,0.021030454,0.018915784,0.019636527,0.06063097,39.5466,6.564848,0.4585552,6.5808434,0.031503882,0.21328932,0.0057785464,0.004584246,0.002380752,0.0005459779,0.00073884614,0.0016293175,0.0015729726,0.010418887,0.0014930353,0.0033652994,0.004647737,0.007797562,0.013876142,0.0034261981,0.010033276,0.0083199525,0.012954574,0.019271135,416,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.07050542,0.026119167,0.0056943744,0.005961695,0.005549425,0.049184073,0.06036551,0.021219596,0.010921769,0.0071207955,0.010608534,0.027301265,0.039532516,0.014264468,0.003827165,0.0038406088,0.0026609113,0.012383353,0.0,0.0,0.0,0.0,0.0,0.0,0.014195703,0.0065005533,0.0006688714,0.0003725357,0.00056779746,0.006049162,0.027085721,0.008010954,0.003031145,0.0020430938,0.0027357738,0.010655437,0.032349046,0.011303543,0.0033843415,0.0029407647,0.0023484074,0.010258883,417,1,0
87.54013,14.53191,1.0150552,14.567318,0.069736816,3.7905693,0.10216559,0.015686223,0.004848928,0.005204872,0.0059043635,0.06041213,0.109993935,0.031980716,0.017743703,0.012502223,0.01861882,0.056168787,0.11284946,0.04437932,0.01684087,0.015580213,0.015412268,0.05460498,0.0,0.0,0.0,0.0,0.0,0.3627444,0.0011673678,0.002032119,0.0021571473,0.0003701093,0.00032247428,0.00034609056,0.0041541616,0.009832591,0.00031526337,0.0028611,0.0047170115,0.0064310054,0.016789375,0.0036267575,0.009138671,0.0064537185,0.011640251,0.01597972,418,1,0
82.80163,17.613739,-2.8419378,17.841536,6.123215,0.052497007,0.006102353,0.012716636,0.014149762,0.009532135,0.0030022427,0.0034799462,0.0024082242,0.012143119,0.012228443,0.006146106,0.002053666,0.0015541833,0.0042788144,0.007028407,0.00909294,0.0034519897,0.0026098003,0.002018829,7.6293945e-06,0.0,2.3841858e-07,0.0,9.536743e-07,0.11136297,0.0014609656,0.0014715999,0.0013145687,0.0010553256,0.0016342722,0.0003713319,0.0007951754,0.0039147143,0.0045381496,0.001959102,0.00070288836,0.00091948954,0.0011504143,0.005546965,0.005436946,0.0017366118,0.0008696109,0.0008257577,419,0,0
86.86321,14.972169,0.46405622,15.035066,0.93451947,1.0184199,0.10156017,0.04523555,0.006032438,0.014679789,0.011751913,0.0731046,0.072032586,0.016620787,0.011181544,0.0125992065,0.015250879,0.06421338,0.037445337,0.017499793,0.01790149,0.018093882,0.01199189,0.04575328,1.6581331,1.0784155,1.3496664,1.1457375,2.1182766,1.5519516,0.012553006,0.008920642,0.0027412775,0.0010066864,0.0057102735,0.010739725,0.031076629,0.011374973,0.004676727,0.0054991636,0.004686105,0.025781287,0.027348083,0.009576755,0.0112868305,0.010559067,0.0073326686,0.03663329,420,1,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.06292771,0.057700045,0.022400504,0.001905927,0.012824385,0.0046801735,0.04235705,0.010137361,0.0034740535,0.0023839404,0.0023563616,0.0064537157,0.011793681,0.0023199625,0.0032496122,0.002271201,0.0025474778,0.0022438806,0.002665927,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.08431514,0.009955236,0.0041799988,0.0007175982,0.0005119312,0.0019180282,0.010497524,0.0041963146,0.0009756263,0.0014671965,0.0010407016,0.0014191793,0.0045069284,0.0012090355,0.0015875592,0.0010435771,0.000677768,0.001233723,0.0013844536,421,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.12230949,0.025364006,0.010336033,0.005724908,0.012891253,0.008309751,0.012791306,0.0030467508,0.0022366026,0.0029477938,0.0064650336,0.012261668,0.013649063,0.003835945,0.004706079,0.004405495,0.0075455112,0.008806517,0.0069011254,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.20832025,0.007611552,0.0022047083,0.0021939103,0.00036390938,0.0024339536,0.0077460175,0.0014969892,0.0012012043,0.0013347643,0.003074046,0.0037473347,0.0034256931,0.0018457297,0.001881148,0.001718856,0.0039829197,0.006367828,0.0042821686,422,0,0
75.141914,20.007547,-12.716496,25.091427,5.8317685,0.8473105,0.005874979,0.008576451,0.012085919,0.013041763,0.01040712,0.0028233943,0.0012218741,0.0045230156,0.012582226,0.014720531,0.011526282,0.009238632,0.0041561075,0.0064782132,0.012843489,0.016304059,0.0146203935,0.0067483485,8.844675,2.7641306,11.40216,8.371451,0.3365346,0.09246171,0.003669292,0.0011088592,0.0022319998,0.00036649845,0.0014953659,0.00095771765,0.00041350853,0.002783589,0.004786453,0.0011316394,0.00457592,0.003029386,0.0009147517,0.001436296,0.0068876287,0.0019338552,0.0062233186,0.00172913,423,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.22571275,0.0024169174,0.010703576,0.014921564,0.012394466,0.0080546355,0.0039967843,0.0019409811,0.009835633,0.016601609,0.012133648,0.0046108877,0.004425431,0.0032596476,0.006617596,0.01539768,0.010280338,0.0051788604,0.0038865954,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.28294724,0.0006593366,0.000958735,0.000582044,0.0005483828,0.0015612771,0.0005106907,0.00062395027,0.0020676004,0.0027150915,0.0019360225,0.00259779,0.0004836766,0.0010660316,0.0016976773,0.0057758354,0.0036157325,0.003222634,0.0016294579,424,0,0
85.434135,15.901609,-0.69916373,16.022528,2.760172,0.15695934,0.0070494916,0.008828741,0.00936221,0.006247471,0.0034572552,0.0056376117,0.003271868,0.006931074,0.003266967,0.002043218,0.002089683,0.002870064,0.0046743406,0.0052938517,0.003479724,0.0022884195,0.0029333774,0.0030096984,2.3545845,1.5313731,1.9165549,1.6269718,3.0079982,0.081346475,0.0008662055,0.0021464282,0.0020230182,0.0009842777,0.00093242124,0.0007651531,0.0016235695,0.0006260796,0.0014316442,0.0009477091,0.0008640943,0.00048121222,0.0011109373,0.0014190796,0.00083375763,0.0010312404,0.0010829143,0.0011577407,425,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.005023714,0.0033213715,0.0046174116,0.0030110043,0.004250583,0.007499203,0.0028744496,0.0032466017,0.0028934027,0.00092219,0.0019793438,0.0022060755,0.0017473553,0.0021838725,0.0025395518,0.0018552584,0.0023269563,0.0024281682,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.001068212,0.0017809578,0.0012619697,0.0007408209,0.0011423002,0.0005011594,0.0013379889,0.0019727806,0.00037382197,0.00030955716,0.00060021813,0.0005710816,0.00090043875,0.0008066292,0.00051095674,0.00046649412,0.00041664456,0.000750402,426,0,0
