mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.27639,14.739544,6.7357597,16.346087,0.42990795,0.13177998,0.0019568708,0.0047632107,0.0023238142,0.0011533501,0.0022287932,0.00249951,0.0046198242,0.0024962628,0.0018888433,0.0019546764,0.0019383467,0.0037973358,0.0043353993,0.0026982503,0.0026557494,0.0028259913,0.0028790825,0.0026115158,2.2549694,1.2662863,1.872748,0.73540443,0.13044506,0.04408547,0.0004917296,0.0009734945,0.0011211836,0.00038619142,0.0010520123,0.0014780776,0.00075717457,0.0006295656,0.0007334626,0.00060588546,0.0011865332,0.0013798483,0.001793567,0.0012203361,0.0010406806,0.0012111022,0.0014503648,0.0012414826,330,0,1
87.57271,13.6467285,8.684924,16.239342,0.5646328,0.061205115,0.0025740499,0.0035665147,0.0038075263,0.0019921085,0.005475519,0.0069629312,0.0031293272,0.0026019681,0.0024736067,0.0017403039,0.003306154,0.00234788,0.003070791,0.0025526965,0.0024764424,0.002834815,0.0029236153,0.002483195,0.6132162,0.5245886,1.4516755,0.5722488,0.088518046,0.019582797,0.00038411206,0.0014382143,0.0007206639,0.00043844598,0.0017390627,0.0018196115,0.00094140245,0.0007778406,0.0011774861,0.00050116866,0.0009770013,0.0010192719,0.0010771425,0.0007524487,0.0009566589,0.0012042774,0.0013408049,0.0010238577,331,0,1
87.6647,14.262863,7.3057027,16.059288,0.47342825,0.05005383,0.0025210658,0.0026554829,0.0036139374,0.0037208903,0.0067535783,0.01309532,0.0026130853,0.0021688105,0.0025289434,0.0018098447,0.00228479,0.0024346833,0.0020640858,0.0025242758,0.0029353795,0.001968065,0.0022771612,0.0024215754,0.6845465,0.6322817,0.9493206,0.4503988,0.06532542,0.020492826,0.00064038084,0.0016357687,0.00045929142,0.00066952046,0.0010309153,0.0033082974,0.0013582369,0.0008752635,0.0008917512,0.0007642236,0.0008461662,0.0010810664,0.0011739832,0.0009239413,0.0013186843,0.0005185056,0.0006673286,0.0010776168,332,0,1
86.657646,16.206007,2.8125165,16.518389,0.17365013,0.061459742,0.006603415,0.007552346,0.0020533279,0.0071433396,0.012297227,0.030357607,0.002396825,0.0020074274,0.0024180298,0.0016546232,0.002959106,0.0046636513,0.0016895363,0.002195228,0.0028451115,0.0016288469,0.002489544,0.0025466722,1.0383828,0.7431763,1.4475095,0.5791074,0.09197443,0.026335064,0.002659008,0.0012572659,0.0010214995,0.0013602547,0.0049369885,0.009887016,0.0008340775,0.0007412858,0.0012066143,0.0008720817,0.0006026044,0.0021441197,0.00065651257,0.0009588014,0.0014011752,0.0007755089,0.000981712,0.00086534536,333,0,1
0.0,0.0,0.0,0.0,0.0,0.21282634,0.0021077264,0.005423737,0.0033645655,0.021540256,0.08882529,0.028540965,0.00611879,0.0047306884,0.0064979056,0.013971031,0.05532617,0.015581836,0.005492593,0.006711629,0.0048921476,0.010037229,0.034042917,0.009601539,0.0,0.0,0.0,0.0,0.0,0.6443369,0.001317584,0.0012411635,0.0021587652,0.004274462,0.015413342,0.0111475205,0.003102581,0.0023111498,0.0036639783,0.00987681,0.031152891,0.010642828,0.0051277964,0.005802094,0.0045856913,0.011492799,0.033088394,0.010410437,334,2,0
85.43606,17.332447,1.3355143,17.501812,1.562333,0.0956487,0.009359606,0.010006808,0.005740473,0.008904165,0.014106309,0.038134586,0.0024832468,0.0024231393,0.0017559743,0.0016468934,0.0052092937,0.005917229,0.0030664217,0.0025878886,0.002136309,0.0017427141,0.0024806499,0.0025526907,1.4552678,1.5564938,1.8421973,1.3039525,2.6009824,0.052412942,0.005966051,0.003898718,0.0020835716,0.0027793024,0.005738756,0.0119321495,0.00071634527,0.00079966825,0.0010570457,0.0006545914,0.0015963655,0.0028958514,0.0015025118,0.0010179334,0.0006294039,0.00072313455,0.0010903687,0.0011409151,335,0,1
84.02339,19.087742,0.6178154,19.112215,1.0381588,0.0871343,0.05115534,0.0383714,0.011165548,0.019190539,0.021833073,0.083498865,0.02011139,0.006210087,0.0047359522,0.005946645,0.020842953,0.044277027,0.014459976,0.0072856145,0.006032164,0.006417151,0.010131308,0.022978185,1.3232176,0.7374274,0.7373875,0.7309544,2.2741292,0.03708661,0.019538982,0.012149447,0.0023410642,0.0039533377,0.011394577,0.013808271,0.020083498,0.007710842,0.004182981,0.004125943,0.012817274,0.024901487,0.017904816,0.008102085,0.0052300477,0.0044508264,0.009351043,0.021312702,336,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015351584,0.00026205508,0.00036042568,0.000461218,0.0013911847,0.0011419767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9470075e-05,0.00019161153,0.00028565832,0.00016378827,0.0009342724,0.0007101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005859248,0.00066939014,0.0006052037,0.00055748265,0.005102547,0.003681328,1.3379241e-06,3.6163914e-07,3.6163914e-07,1.3383326e-06,3.6163914e-07,3.6163914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028886303,0.00036606056,0.0004283663,0.0002576421,0.0026861045,0.0017359295,2.9892897e-06,1.4006228e-06,1.4006228e-06,2.990502e-06,1.4006228e-06,1.4006228e-06,0.0,0.0,0.0,0.0,0.0,0.0,338,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023331314,0.001308753,0.0014152577,0.0030815972,0.014406386,0.008295273,3.924401e-05,3.5758512e-05,4.2762298e-05,6.202655e-05,0.00010436598,8.710108e-05,9.066753e-08,0.0,0.0,9.066753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010265467,0.0006468022,0.0006731928,0.001391415,0.005917723,0.0030898312,4.7790578e-05,4.2795546e-05,5.4726795e-05,7.92774e-05,0.00018574887,0.00014683146,3.5115386e-07,0.0,0.0,3.5115386e-07,0.0,0.0,339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041645397,0.0033623502,0.0029215058,0.008749027,0.031357072,0.012427578,0.0002478996,0.00022060689,0.00029292953,0.0007711707,0.00170436,0.0007147357,7.977328e-06,9.639063e-06,1.0835523e-05,2.4906545e-05,1.0835522e-05,9.639063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013233012,0.0010428189,0.0009899213,0.00295793,0.009957002,0.003903733,0.0002371982,0.0002128565,0.00023180543,0.00076341646,0.0020790815,0.00076009135,1.3174874e-05,2.9895482e-05,3.4383927e-05,5.5580927e-05,3.4383927e-05,2.9895482e-05,340,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002486509,0.0032406643,0.0025449886,0.015410216,0.05493243,0.013345217,0.000600704,0.00067760417,0.0009501252,0.002494038,0.010175516,0.0018219558,0.0001383469,0.00023310712,0.00018820919,0.00035100838,0.0008860967,0.00022233311,0.0,0.0,0.0,0.0,0.0,0.0,0.0012995454,0.0010111277,0.0012058829,0.004086771,0.013025947,0.0033537233,0.0004939503,0.0005657287,0.0006276077,0.0021055606,0.008705132,0.0013785496,0.00024553153,0.00034866395,0.00023260957,0.0004935487,0.0016939987,0.00026238788,341,0,0
34.365158,7.080382,1.8251301,7.3188505,0.10060342,3.646909,0.010889498,0.007603819,0.006854024,0.012426158,0.10296334,0.06274625,0.012098334,0.0051950803,0.006589444,0.012230735,0.09240618,0.06924246,0.012227145,0.0066131502,0.006462395,0.011035559,0.08930594,0.07256282,42.091686,8.67877,2.3010576,8.972917,0.12632746,0.7898858,0.003133906,0.00047153782,0.00031063327,0.006005081,0.0031303132,0.0047374885,0.002428821,0.0016943242,0.002699527,0.008791541,0.007980303,0.012083782,0.0043759826,0.0054553594,0.0053088134,0.009618789,0.009723316,0.012977442,342,2,0
79.45993,16.133461,3.2346957,16.494446,0.18114728,0.86638445,0.011816904,0.008400163,0.0064743925,0.008603694,0.088835396,0.062364575,0.007598023,0.0032198234,0.0036246828,0.0051160147,0.05533996,0.05129148,0.0061379103,0.0027089193,0.0027261006,0.0041537723,0.041269276,0.040361818,22.96272,4.682184,1.5626434,4.801018,0.084957466,1.3669589,0.0015685463,0.00042053478,0.001158513,0.002393613,0.00994944,0.0065139276,0.0037526325,0.0018532607,0.0014910165,0.0021735732,0.02599958,0.021759119,0.002574233,0.001356978,0.0012047179,0.0023662492,0.02915288,0.028443499,343,2,0
84.204445,14.78221,1.5285119,14.974589,1.6726766,0.15888944,0.0040785642,0.0060853786,0.0055062203,0.009235875,0.054088052,0.039489247,0.0025793228,0.003647416,0.0024505467,0.0033414306,0.011900611,0.0063305553,0.0033826616,0.004527833,0.002642224,0.002825642,0.0047801626,0.00371874,2.5146375,1.7774944,1.7725511,1.7067943,2.6315436,0.079746336,0.002000234,0.0011601534,0.0011457885,0.0019956874,0.012451644,0.008807856,0.0014097675,0.001583889,0.0012087788,0.0010965979,0.0073310286,0.0039829994,0.0013106498,0.0017626492,0.0012492794,0.0013977838,0.002800283,0.002463142,344,0,0
81.967514,16.10333,1.0121934,16.304556,2.8096719,0.12911378,0.00398391,0.0022879657,0.0052051838,0.007189352,0.025958437,0.020512078,0.002662478,0.0038374094,0.0028732014,0.0019229873,0.0034944203,0.0022429514,0.0026020294,0.0039835614,0.0038020937,0.001771662,0.0029464508,0.0024964774,1.6445006,1.3350602,2.3472908,1.3399327,3.000006,0.059133265,0.0008567002,0.0008701315,0.0007647113,0.001391111,0.008746881,0.006106665,0.0011861353,0.0014377396,0.0014708153,0.0008939463,0.0028676332,0.0011269778,0.0010084849,0.0017182403,0.0012343691,0.0010335834,0.0012719701,0.0013310831,345,0,0
83.22624,18.772978,1.8294715,18.899195,0.48738632,0.09735611,0.0029997153,0.0032008395,0.0069374396,0.0047793905,0.011502878,0.010283876,0.0018220803,0.0029929294,0.0035299486,0.002123015,0.0018580013,0.0021663855,0.0039695026,0.0027666453,0.0033279853,0.0014701237,0.0020465783,0.0032593773,1.5105588,0.8058906,1.2519137,0.89938664,1.4908891,0.037839413,0.0009380188,0.001089041,0.0005537707,0.00052094937,0.003072244,0.0024334376,0.0010969611,0.0008774375,0.0013470001,0.000942726,0.00042915615,0.0010923591,0.0012477217,0.0010484289,0.0014895481,0.00036582848,0.0007652014,0.0013634401,346,0,0
84.41162,16.986456,2.9707992,17.290804,0.17742905,0.08052077,0.0016926941,0.0047199265,0.0073386966,0.004649739,0.0070200576,0.005671712,0.003309688,0.0024285596,0.0030139023,0.0022502616,0.0022364443,0.003018091,0.0051850174,0.0022981716,0.0025258665,0.0018123043,0.0024409476,0.0028831263,1.1411133,1.6937455,1.1150329,1.5828707,0.07377748,0.023326524,0.00017383005,0.0005134107,0.0009272667,0.0007350811,0.0011126822,0.0014195173,0.0017778922,0.0008905182,0.0016425061,0.0009803782,0.00041553675,0.0010717149,0.0011344845,0.0008354868,0.0013244367,0.00084505643,0.00074916286,0.0013180245,347,0,0
84.43915,16.157082,3.241785,16.546827,0.20480895,0.059383914,0.0013887605,0.0029333655,0.004685113,0.003961382,0.0044628726,0.003872313,0.003389107,0.0024232029,0.0032849023,0.0016033822,0.002298331,0.0028459143,0.0018268155,0.0030581485,0.0032476503,0.001529565,0.0023935535,0.0027288918,1.0084199,1.8815641,1.2521981,1.6944698,0.09278023,0.030462997,0.00021737782,0.0012722465,0.0017403294,0.0009014899,0.0008535665,0.00052255124,0.00082550605,0.0010156026,0.0012589833,0.0008406094,0.0006497471,0.0013129005,0.00078151986,0.0015013613,0.0015004913,0.00031785597,0.0008750207,0.0010026589,348,0,1
84.41199,15.316452,4.1301293,15.905376,0.26500633,0.052590825,0.001067049,0.0022895283,0.0017881194,0.0026249741,0.002053611,0.0021435875,0.0034577968,0.0017630609,0.0019414775,0.0020926206,0.001923345,0.0022675877,0.0018309186,0.0022061847,0.0024557458,0.001926796,0.0022017183,0.0020000138,0.74993795,1.2684997,1.0757997,1.1987624,0.07309556,0.019835636,0.00026191195,0.0010251877,0.00095031015,0.0008518399,0.00088524853,0.0009824712,0.0010326923,0.00061568513,0.0011662737,0.00083143474,0.00068979233,0.0014366965,0.0010504404,0.00053222635,0.0011542878,0.00072681945,0.00089503103,0.00074010564,349,0,1
85.99351,14.011553,5.5860157,15.090557,0.38030797,0.08567281,0.00076915027,0.0039189835,0.002499602,0.0017965091,0.0018130493,0.0029256039,0.0039893757,0.0030210244,0.0022631818,0.002234703,0.0023811273,0.002347771,0.0026079207,0.0024488862,0.002172656,0.0022792693,0.0038618343,0.0024925834,1.3022674,1.0903329,0.41925943,1.0802139,0.030005267,0.03434875,0.00037818268,0.00042624903,0.00054943305,0.0005227326,0.00073879,0.0013893574,0.0006621117,0.00071645534,0.0012535193,0.0009524738,0.0013201361,0.00086211134,0.00104927,0.00060100947,0.00082757266,0.000974752,0.0012933802,0.0010041193,350,0,0
87.58203,15.816974,4.990283,16.608652,0.30615234,0.061071903,0.0022163347,0.0019561714,0.0026675595,0.001717051,0.0037737559,0.005447327,0.0033629423,0.0018457082,0.002720864,0.0020052472,0.0035512203,0.0033050133,0.0020488938,0.0022081211,0.002607621,0.002251997,0.003083506,0.002842504,0.9138738,0.7077927,0.80487317,0.6172489,0.05293967,0.031511456,0.000309859,0.0010149915,0.00045709038,0.00019053399,0.00048280886,0.000370992,0.0010138171,0.00054027565,0.00079924264,0.0004592824,0.0010945151,0.0009814491,0.0008732058,0.0005574507,0.0008144592,0.0011285943,0.0011009792,0.0009243222,351,0,1
87.068886,17.533567,4.1198034,18.049984,0.23235881,0.0722482,0.0018312223,0.0031786414,0.0035162885,0.0015187255,0.0041239946,0.004634414,0.0020805018,0.002203582,0.0022455575,0.0022204835,0.0026498665,0.0021421062,0.0035881458,0.00293904,0.002373027,0.002028921,0.002583092,0.0023093158,1.0531261,1.2642323,1.0580152,1.1464944,0.06712794,0.02549139,0.00043350516,0.0012981201,0.000436828,0.00020546852,0.0005039168,0.00038942596,0.0008329928,0.0008747005,0.00050000544,0.00031036974,0.00070330466,0.0006322489,0.0017096127,0.0014696599,0.000727167,0.0009069053,0.000975133,0.0008405916,352,0,1
85.18647,15.722309,2.4555268,15.990505,0.15152366,0.09891549,0.0014922167,0.004638003,0.0034250629,0.0008051455,0.0027222207,0.003054254,0.0028810222,0.0026276526,0.002509013,0.002469282,0.0019325888,0.0023705831,0.005494489,0.0028134827,0.002341004,0.0018514347,0.0021481542,0.0034269192,1.0030252,1.7082442,1.6803471,1.8072191,0.09812349,0.052660573,0.00014847875,0.0005180554,0.0010876476,0.00027995877,0.0010266816,0.000831961,0.0015617664,0.0004719608,0.00072437484,0.00067404064,0.0005489194,0.00096575933,0.001452443,0.0011710492,0.00068369065,0.00068355526,0.00069140526,0.001489112,353,0,1
82.14498,12.417308,0.57176876,12.451623,2.0137918,0.07190992,0.0011001099,0.0019586028,0.0016869996,0.0004721783,0.0012972455,0.0014299321,0.0025688093,0.0015512173,0.0018003712,0.0026851932,0.0022729575,0.001761446,0.0025069641,0.0020641857,0.0022026075,0.0022458553,0.002632823,0.0023415391,0.80520296,1.345719,0.6743348,1.3187935,2.8646033,0.0442675,0.00016230636,0.0009701446,0.0010502571,0.00022739044,0.00060098193,0.00086634775,0.0007727003,0.0005670532,0.000549974,0.00085320504,0.00095123117,0.0008713968,0.0010556246,0.0008333898,0.0005382634,0.0012517626,0.0012897627,0.0010145736,354,0,0
84.20611,15.654634,3.4094512,16.05004,0.21072796,0.09532795,0.0011643266,0.0038181294,0.0033844365,0.0006761745,0.002243301,0.0034037256,0.0035751679,0.0033696191,0.0023895889,0.0022580829,0.0020442817,0.003140796,0.004524012,0.0030391421,0.002504574,0.0021736047,0.0023109985,0.0032585014,1.5312077,1.8561736,1.18786,1.9860859,0.060797855,0.04580239,0.0001810268,0.0013325938,0.0014818758,0.00034085935,0.0006964675,0.00037225574,0.0007890944,0.0013315794,0.0007720853,0.00055256917,0.00047022736,0.001083684,0.0020408528,0.0014060353,0.0008886983,0.0009148716,0.0006621261,0.0015740336,355,0,1
85.64445,17.839706,4.1015983,18.332535,0.22463852,0.084257245,0.0015301446,0.00553939,0.005112736,0.0011789217,0.0024431243,0.0017875289,0.004480429,0.0029741237,0.003306755,0.0023591153,0.0024010318,0.00210267,0.0030501154,0.002377505,0.0029538546,0.002400113,0.0024147374,0.0021487281,1.5744976,1.8471473,1.1262516,1.9175146,0.056066282,0.034164075,0.00025215023,0.00047499026,0.0004648426,0.00026560112,0.00030365004,0.00068193756,0.0011081351,0.0017313431,0.001041338,0.0010431133,0.00046215014,0.0010201811,0.0011059629,0.0011786759,0.0014096419,0.0012181655,0.000978957,0.00074184325,356,0,1
85.664246,15.512561,4.744135,16.266832,0.29835188,0.10221641,0.0012495981,0.0022572516,0.0039745327,0.0013032372,0.0025002877,0.0033248963,0.0043875524,0.0031641184,0.0025447973,0.0018564317,0.0019594175,0.0022055458,0.0027840436,0.002542502,0.002957035,0.0023123163,0.0022351095,0.002363642,1.468384,0.9894434,1.0643762,0.8052666,0.07460664,0.04271065,0.00035912756,0.0013610504,0.00092428585,0.00020300844,0.00049737043,0.001207977,0.0006585721,0.0014927749,0.0015802983,0.00072223786,0.00091827096,0.001045144,0.001207055,0.0013979893,0.0014089858,0.0012262858,0.00068891357,0.0011231125,357,0,1
87.01776,14.894949,6.567304,16.302177,0.4157094,0.06865533,0.0013202573,0.0034262557,0.0021769875,0.0016141395,0.0045780074,0.0069316826,0.0042183474,0.003460809,0.0021836134,0.001628583,0.0017591149,0.0034736928,0.00243934,0.0026353842,0.002716538,0.0016901831,0.0022333101,0.0029940365,0.8156607,0.63179004,0.77934504,0.48421046,0.053700462,0.03116949,0.00033970183,0.0009150859,0.0006335578,0.00087810325,0.00070820446,0.0017849492,0.0014277302,0.0006927092,0.0008392716,0.00053493324,0.00067080965,0.0011739202,0.0010326126,0.0002811525,0.0012977862,0.00102142,0.0009389292,0.001090132,358,0,1
86.65149,15.730281,4.404224,16.413149,0.27676454,0.05840112,0.002048018,0.0046940325,0.0016526097,0.0036662056,0.006752968,0.014610935,0.0020616972,0.0018828483,0.0023703738,0.0015217711,0.0028508205,0.002985097,0.0019251675,0.0021559608,0.0024350435,0.0015467624,0.002483325,0.002675351,1.0367486,1.1661109,1.3862878,0.8538619,0.097354144,0.025345294,0.0009200797,0.00083143415,0.0006068984,0.0016965467,0.0013209962,0.004722729,0.00052007206,0.0006449152,0.0012612146,0.00080300745,0.0012418156,0.001155984,0.00092522264,0.0004919967,0.0011787446,0.0005667175,0.0008335905,0.0010248781,359,0,1
6.017691,1.2323984,0.02682209,1.2326902,0.001554336,1.8541915,0.100032635,0.07317739,0.013917745,0.023641016,0.01411893,0.08264377,0.08990999,0.054934956,0.016516058,0.023921194,0.023630708,0.075197026,0.060780227,0.035961427,0.020310512,0.018309396,0.024046315,0.05965684,21.697094,4.4434757,0.096708424,4.444528,0.005604238,1.4196708,0.0064963545,0.008959382,0.009676196,0.0036403434,0.008751695,0.01219306,0.020244915,0.008181199,0.009818775,0.0044589937,0.009299735,0.007102076,0.01642851,0.019754265,0.012393638,0.006463975,0.012578823,0.023780981,360,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005738839,0.0047686566,0.004813713,0.008623103,0.07238098,0.038016547,0.0035923137,0.0018635388,0.0026412972,0.004575185,0.029510338,0.015635552,0.0018635251,0.0016394902,0.0014461466,0.0017663024,0.011540638,0.0063687824,0.0,0.0,0.0,0.0,0.0,0.0,0.002202509,0.0011156708,0.00093755254,0.005519074,0.016984543,0.008845162,0.0029716566,0.0016208761,0.0022786572,0.005174139,0.023269951,0.01223179,0.0029204218,0.0023898035,0.002103634,0.002853314,0.016444203,0.009627669,361,2,0
83.93213,17.482512,0.06959609,17.50751,3.5945513,3.1097162,0.09427871,0.06240761,0.019829711,0.020886948,0.014504237,0.080169834,0.088309005,0.04124155,0.017393623,0.02179431,0.027956313,0.07335405,0.075913414,0.03661759,0.021957206,0.014036296,0.028727176,0.07190137,1.6981965,0.15719947,0.9331365,0.16018492,3.0660107,0.818657,0.003395039,0.005387977,0.006121583,0.0021534667,0.0079389345,0.010650594,0.006292851,0.0046918425,0.003882234,0.001687416,0.008181964,0.0052585397,0.01370724,0.01170054,0.005879467,0.002918049,0.0089981705,0.016220223,362,1,1
0.0,0.0,0.0,0.0,0.0,0.2867398,0.0122013325,0.0068626245,0.00660356,0.006121086,0.08623337,0.057999354,0.006413849,0.0023065319,0.0025535612,0.003611711,0.05590135,0.05074109,0.0032125714,0.00086713093,0.0008151762,0.003055776,0.03738811,0.03686958,0.0,0.0,0.0,0.0,0.0,0.5364727,0.0011860428,0.0008821383,0.00065459736,0.0030900266,0.009305341,0.006230874,0.0030122204,0.001225118,0.0012846728,0.0015919822,0.019112205,0.016762549,0.002158349,0.0005855317,0.0006333281,0.0020860077,0.022718957,0.022305207,363,2,0
0.0,0.0,0.0,0.0,0.0,0.0,9.339815e-05,7.7891134e-05,7.942988e-05,0.00012684922,0.00013551976,0.00013155141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798195e-05,6.306899e-05,6.4991626e-05,5.9973678e-05,0.00014044224,0.0001359904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024026068,0.0002606538,0.0003397216,0.00045685392,0.00092609023,0.0007523072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665325e-05,7.8786885e-05,0.00012996378,0.00019577215,0.0006691306,0.00050785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006680073,0.0004901168,0.00072839856,0.0014137957,0.0036207163,0.002054595,1.745802e-07,0.0,0.0,1.964469e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032691713,0.00021858064,0.00019552073,0.0005260542,0.0020883123,0.0010681326,5.3388476e-07,0.0,0.0,6.154421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011304123,0.0012430663,0.0012594791,0.0031107906,0.010161713,0.0035164752,4.271841e-06,3.625613e-06,4.4222606e-06,1.2637604e-05,5.585829e-06,4.6486475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045470355,0.000434951,0.00040718343,0.0011107242,0.004704008,0.0014217262,6.6062894e-06,8.104935e-06,1.0640439e-05,2.337109e-05,1.4831113e-05,1.1656523e-05,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0
