mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0013852553,0.0027797145,0.0028130086,0.0012848163,0.0027198063,0.0027589593,0.001389458,0.0022734317,0.0022734313,0.001389458,0.0022734476,0.0022734476,0.0016706361,0.002377576,0.002377576,0.0016706361,0.0023814745,0.0023814745,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0002477816,0.00022383746,0.00024944785,0.00017665091,0.00022727979,0.00020300412,7.18191e-05,6.861913e-05,6.861913e-05,7.18191e-05,7.023792e-05,7.023792e-05,3.4596142e-06,4.769198e-06,4.769198e-06,3.4596142e-06,1.012656e-05,1.012656e-05,164,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00085759634,0.0026993817,0.0026859562,0.0010817731,0.0026839015,0.0029228134,0.0014352349,0.0022441426,0.002246002,0.0014326167,0.0022443119,0.0022441624,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,4.137767e-05,9.756892e-05,4.8962273e-05,7.6402925e-05,6.846053e-05,7.574403e-05,3.353317e-06,2.4086808e-06,3.3817994e-06,3.230578e-06,3.5223416e-06,3.7195887e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,165,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009891063,0.0028322022,0.0027878373,0.0009987655,0.0027868182,0.0027810847,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,3.2166816e-05,1.1298258e-05,2.8338445e-05,1.844327e-05,1.7925853e-05,1.6652732e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,166,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0014724287,0.0028522809,0.002832096,0.0010058858,0.0028856257,0.0028686533,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00039029212,4.214414e-05,3.073291e-05,7.011018e-05,0.00016497335,0.00026047672,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,167,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0040346086,0.0024722875,0.0032163216,0.0014199784,0.002828024,0.006432964,0.0014336279,0.0022453505,0.0022453505,0.0014344534,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0013392163,0.0006162138,0.00042057937,0.0003159697,0.00022715767,0.0017210844,7.3559124e-07,0.0,0.0,1.8813506e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,168,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.014546093,0.009861242,0.0026407554,0.0031409718,0.0015912112,0.013118076,0.0016468863,0.002207967,0.0022475985,0.001479006,0.0022116452,0.0023216312,0.0016759326,0.0023735638,0.0023760812,0.001671805,0.0023798891,0.002380272,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.006021071,0.0034442774,0.0011517194,0.00093334145,0.0007240893,0.004358715,0.0003834375,9.081131e-05,8.907321e-05,0.00011441818,0.00011694314,0.00022623922,1.570065e-05,1.4838162e-05,7.1709337e-06,1.365489e-05,7.2402104e-06,1.21116855e-05,169,0,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.0,0.043395948,0.02475157,0.007330704,0.007260422,0.008789924,0.035443626,0.01626042,0.010493206,0.006664375,0.0067584193,0.006181372,0.013014184,0.0063885986,0.0056683137,0.0044233343,0.0033317588,0.004242251,0.005246078,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.0,0.012939525,0.0068991445,0.0027153164,0.0017078554,0.0032443292,0.0114855915,0.015301137,0.009674282,0.0049368166,0.0051705465,0.0053520785,0.010579362,0.00789353,0.00631254,0.003960161,0.0031603759,0.0038320639,0.0046424367,170,0,0
77.836624,20.824306,-20.458237,29.241224,5.52416,0.86054236,0.01944202,0.0067847148,0.010040853,0.005084502,0.008379279,0.021079008,0.012711938,0.005117496,0.0056636906,0.0056094537,0.0061035594,0.018098535,0.011769512,0.0077173687,0.007703995,0.00799818,0.0076709073,0.017509595,7.8637295,5.9219537,8.567121,10.276532,0.04986037,0.14549741,0.0005599227,0.002618606,0.0013072755,0.00030505517,0.0017211246,0.0009103314,0.0026386091,0.00410632,0.0016598253,0.0010872261,0.0022349947,0.00075326645,0.0045478577,0.0031379538,0.002324046,0.001421963,0.002510474,0.003084209,171,0,0
63.124928,31.903263,-36.485847,48.466854,5.4308786,0.02995218,0.014395662,0.011177247,0.00616254,0.0036995695,0.0045892894,0.010081403,0.012438063,0.005720412,0.0043267473,0.003047734,0.003550096,0.008721922,0.007874577,0.0058632544,0.0030953062,0.0027295672,0.0028152468,0.007282632,3.8146973e-06,3.8146973e-06,3.8146973e-06,0.0,9.536743e-07,0.08985654,0.001939733,0.002656414,0.0014220512,0.00081931584,0.001178842,0.0013669392,0.0030004415,0.003290305,0.0010796011,0.0011740937,0.0014892543,0.004609233,0.004425995,0.0038416523,0.0014873446,0.0016457804,0.0013243135,0.0047648437,172,0,0
89.30871,13.890926,-6.4348817,15.308993,5.849373,0.0,0.03621755,0.02568935,0.012941454,0.010330641,0.011408616,0.030132381,0.016584342,0.013133848,0.010453991,0.009701923,0.010003961,0.013470762,0.007113938,0.006958745,0.006804597,0.006247993,0.0066583916,0.006781975,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,0.0,0.0,0.011248517,0.00676643,0.0020058006,0.0015492456,0.003190654,0.008306259,0.015424311,0.01110226,0.008680181,0.007890474,0.007697892,0.012979171,0.009846565,0.007968039,0.007725639,0.007476717,0.006613781,0.00812416,173,0,0
24.04465,3.7398639,-1.7324682,4.1216536,1.5748311,2.0766501,0.14152025,0.07680177,0.012430262,0.008083815,0.011699295,0.06781446,0.10708467,0.07325054,0.011560629,0.031098638,0.019532671,0.04670177,0.08840924,0.06701091,0.025585411,0.02978567,0.024783872,0.04963879,39.61377,6.1614585,2.854257,6.790461,2.5945485,1.8384322,0.025531488,0.005415513,0.008474368,0.0047719404,0.0072857398,0.004283365,0.038079772,0.0068187225,0.008590199,0.00440188,0.006483677,0.01700454,0.030914878,0.025112797,0.012002023,0.014765814,0.012773253,0.02389303,174,1,0
82.039955,17.65889,-15.878917,23.74819,5.5508113,0.15712428,0.054336403,0.042655703,0.009558052,0.0046385447,0.002734049,0.012531573,0.009052324,0.007802541,0.0032113444,0.004906257,0.003652541,0.0028957322,0.0046895696,0.0039435867,0.004434515,0.00472972,0.0032847258,0.0024211935,0.0,0.0,9.536743e-07,3.8146973e-06,0.0,0.15623257,0.016923828,0.0151430825,0.0016368127,0.0006438326,0.0011071413,0.0062576244,0.0067476756,0.005405213,0.0018754911,0.001588513,0.001829727,0.0017201451,0.001069848,0.0012906571,0.0011857278,0.0014121807,0.0014686945,0.0009594371,175,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.06523138,0.014588696,0.0137365535,0.011872832,0.0017465865,0.0027776929,0.0064031016,0.0056690234,0.0050391196,0.005070494,0.0038062418,0.0034491927,0.0039444487,0.0038663845,0.004421816,0.0036416475,0.0020571642,0.003170007,0.0031993883,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.11353296,0.00476216,0.0034044927,0.0013874015,0.00093472074,0.0008806388,0.00057820586,0.001711362,0.0025296388,0.0013854828,0.0016710502,0.0021045536,0.0014405578,0.0024742438,0.0030701074,0.0012771953,0.001173158,0.0016091263,0.0012192783,176,0,0
88.904884,14.100257,-6.959551,15.777839,5.832786,0.12857167,0.016810438,0.0044719405,0.008204192,0.0025484925,0.0072196103,0.019733457,0.0041697547,0.0033915178,0.002755971,0.0036844434,0.005145739,0.0071072164,0.0036406107,0.0024059785,0.0040538027,0.003151984,0.0035996446,0.0041305614,1.6649877,0.86309606,2.1632636,1.9330922,0.06838894,0.14237338,0.0024230257,0.002125244,0.0018261782,0.0011200388,0.00201944,0.002676973,0.0035123627,0.0013335319,0.0015053685,0.0017771763,0.0019620727,0.005000809,0.0016320363,0.0011207686,0.0019108942,0.0020861735,0.0015093929,0.002245004,177,0,0
82.64569,17.344893,-15.091914,23.04492,5.5756917,0.40254304,0.01739305,0.013850488,0.002423802,0.001866225,0.002905615,0.012373466,0.010573957,0.008009659,0.004906524,0.0031502612,0.004812198,0.009172905,0.015658647,0.010048389,0.0056567467,0.005874384,0.0049637225,0.010829293,2.0089731,1.0414113,2.6101928,2.3324683,0.08251805,0.2695974,0.0008696528,0.0023215928,0.0010184225,0.0005670979,0.0015528155,0.001645871,0.0041790544,0.0031901912,0.0010229805,0.0014403497,0.00078285596,0.0045457925,0.0039258953,0.0055152127,0.0018380542,0.0012491421,0.0026359858,0.005697804,178,0,0
88.85441,14.126423,-7.0251346,15.836445,5.830713,0.19002993,0.112591796,0.06989992,0.0060250964,0.005126155,0.005460348,0.04002323,0.04932994,0.04526705,0.007414077,0.01452487,0.0106669385,0.009708171,0.029647313,0.023525845,0.013200833,0.010863908,0.012146579,0.016172523,1.7594813,0.9120796,2.2860365,2.0428019,0.072270244,0.34452477,0.019023161,0.010796265,0.0017993693,0.00069760025,0.0016255097,0.009063907,0.023036934,0.02004076,0.0033003695,0.0049922336,0.005433403,0.004546403,0.02392201,0.021667572,0.008666413,0.006685732,0.007967711,0.011304672,179,1,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0053310557,0.006821778,0.00827571,0.0017030643,0.0024056684,0.005374657,0.0021491707,0.002171793,0.0020647459,0.0015198892,0.003287268,0.002289397,0.0017621531,0.0024982241,0.0022113998,0.0015297685,0.0025458238,0.0023846072,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0016927065,0.0017905983,0.002895338,0.0007696716,0.0013163523,0.001167019,0.00092525565,0.00062484114,0.0009640021,0.0007685696,0.0014381215,0.000970605,0.00021077429,0.0004546329,0.00048400083,0.0005013589,0.00051428284,0.00026087867,180,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0074342787,0.005694111,0.0054593445,0.0016394876,0.0037852263,0.0078532025,0.0014273665,0.0023757536,0.0021320565,0.0016880606,0.002313851,0.0019768216,0.0015227211,0.002424152,0.0023705093,0.0016924089,0.0023423205,0.0024174924,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.002391198,0.0013604432,0.0015968394,0.0005787268,0.0018697785,0.0037076494,0.00052271126,0.0005879751,0.00040489534,0.0003418007,0.00042193357,0.00069132505,0.00042668835,0.0001713803,0.0002142447,0.00012115845,0.00017889979,0.0004087363,181,0,0
63.124928,31.903263,-36.485847,48.466854,5.4308786,0.14019074,0.016499601,0.011579374,0.010530901,0.005496473,0.004914001,0.014842655,0.011731331,0.006549161,0.0049927062,0.003341116,0.0037579194,0.01122541,0.008093664,0.0052351146,0.0026415226,0.0026425275,0.003626241,0.0068748537,3.8146973e-06,3.8146973e-06,3.8146973e-06,0.0,9.536743e-07,0.29021564,0.002291273,0.0018984448,0.00080745324,0.00029041377,0.001765952,0.0028205675,0.0039422894,0.0030032624,0.0014271605,0.0015030635,0.0015760631,0.0028324304,0.0062206513,0.0031430924,0.001427093,0.001868987,0.00213646,0.003760437,182,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.046745032,0.010773131,0.009721266,0.0038773087,0.0010274483,0.0032706496,0.008384528,0.0023106658,0.0025458678,0.0029387427,0.0012429,0.0029118217,0.0023884212,0.00388018,0.0029931376,0.0031466284,0.0025604116,0.0029724482,0.0028794848,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.09526783,0.0031756829,0.0027368949,0.0007648475,0.000384317,0.0012748267,0.0025236483,0.0012448519,0.0007131476,0.0005365947,0.00034442366,0.00071141875,0.0006494716,0.0031511388,0.0013715507,0.0014294862,0.0013512069,0.0012767033,0.0010032512,183,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0030258216,0.0020075447,0.0036229636,0.00056767545,0.0033447898,0.0018100322,0.0016436564,0.0022075307,0.0022543739,0.0014249056,0.0022734704,0.0021748138,0.0016657223,0.002377938,0.002377938,0.001669256,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000883861,0.0010427714,0.0003266317,0.0002840346,0.00032027325,0.00066948665,0.00019548525,0.00012953642,2.8621516e-05,5.504389e-05,4.174021e-05,0.00012403172,7.3587726e-06,4.656613e-10,4.656613e-10,1.0299708e-05,4.656613e-10,4.656613e-10,184,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0018634242,0.002550539,0.0027667885,0.0006992572,0.0029776883,0.002529507,0.0014351034,0.0022413537,0.0022530872,0.0014409358,0.0022440378,0.0022497182,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0001771948,0.00023909165,0.0001726046,0.00012317,9.686678e-05,0.00015365884,1.5946061e-05,1.3452647e-05,1.6082844e-05,1.5275682e-05,1.0734491e-05,1.124737e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,185,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012063627,0.0026931698,0.0027183525,0.00085165445,0.0029213862,0.0026677053,0.0014326167,0.0022460017,0.0022441426,0.0014352348,0.0022441621,0.0022443116,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00016136636,4.3881406e-05,0.000104870094,5.0667604e-05,7.041484e-05,5.5953475e-05,3.230578e-06,3.3817992e-06,2.4086808e-06,3.3533163e-06,3.7195887e-06,3.5223418e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,186,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009327911,0.0027812107,0.0028279477,0.0009418705,0.0027928608,0.0028575792,0.0014340312,0.0022453382,0.0022453382,0.0014340312,0.002245377,0.002245377,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,3.1042247e-05,3.1141375e-05,3.9863222e-05,1.8207304e-05,3.106956e-05,3.753658e-05,1.2254843e-07,4.7398302e-08,4.7398302e-08,1.2254843e-07,1.0336311e-07,1.0336311e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,187,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009320999,0.0028440242,0.002782698,0.0009799283,0.0027824452,0.0028133036,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,3.0736996e-05,2.3950795e-05,4.0630657e-05,1.1715327e-05,2.64598e-05,3.8850034e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,188,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011686854,0.0028272986,0.0027840107,0.0010041796,0.0028191681,0.0027495797,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000177513,2.1853928e-05,2.7346996e-05,5.5365337e-05,2.253112e-05,1.8264593e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,189,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0023106134,0.003134785,0.0025110282,0.0012014572,0.0032774506,0.0041578636,0.0014339668,0.0022453505,0.0022453505,0.0014340093,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005308184,0.0006276907,0.00027229715,0.00032136243,0.00024917498,0.0009923107,7.899791e-08,0.0,0.0,1.2199936e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,190,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.006660138,0.0071237017,0.0032982498,0.0025632542,0.0034316704,0.00689961,0.0014517973,0.0022346813,0.0022398178,0.0014202562,0.0022509298,0.0022284135,0.0016699877,0.002377938,0.002377938,0.0016699367,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.003057476,0.0015197098,0.0014125562,0.0009679474,0.0009878796,0.0010623125,4.8516915e-05,4.1493404e-05,3.0171854e-05,3.894895e-05,3.8316764e-05,3.4342884e-05,1.518604e-07,4.656613e-10,4.656613e-10,4.69737e-08,4.656613e-10,4.656613e-10,191,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.019765655,0.011670375,0.008334962,0.006108862,0.0049201595,0.013704146,0.0018929421,0.002947249,0.0028785788,0.0015443937,0.0030359668,0.0032070791,0.0016889939,0.0024242213,0.0024242215,0.0016842985,0.0023750525,0.0023750525,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0057406262,0.003008773,0.0017124902,0.0015590413,0.0014542642,0.005124419,0.001199823,0.0012887054,0.0011006125,0.0005933285,0.0008656,0.0011538774,4.801095e-05,0.00013383671,0.00013383674,4.0220144e-05,6.239516e-05,6.239516e-05,192,0,0
84.46287,16.4029,-12.730905,20.935123,5.650332,0.67217785,0.021955367,0.012612133,0.012151806,0.0037591234,0.0035926774,0.021329544,0.01754899,0.012512649,0.006262603,0.0038505266,0.0040705632,0.018389024,0.01502797,0.011622302,0.005333619,0.0045827534,0.0034827802,0.014104654,3.4265158,1.7762368,4.4519606,3.978271,0.14074329,0.338666,0.0008147069,0.0019128466,0.00037861228,0.00087608607,0.0021911906,0.0007775283,0.0021500583,0.0019906545,0.0013987386,0.0018566009,0.0027228335,0.0008691735,0.0051028277,0.0033541596,0.00181188,0.0020608064,0.0023361533,0.0040264144,193,0,0
65.48931,30.122719,-33.909985,45.37702,5.4458704,0.86249584,0.017692927,0.01734939,0.005880352,0.0043108515,0.0042285803,0.009089196,0.015952151,0.014082098,0.006320027,0.006539748,0.005909138,0.0054792627,0.020252407,0.015600629,0.00689653,0.005161893,0.0035097832,0.008954669,6.255559,4.710885,6.815104,8.174932,0.039663684,0.086312704,0.0004966454,0.0016742627,0.0024440694,0.0011844218,0.0009821914,0.0006012661,0.002344683,0.0021230679,0.0021569715,0.0013513756,0.0014066222,0.0018417046,0.0020175,0.0028468824,0.0033470795,0.0018063734,0.0025529994,0.001990028,194,0,0
88.54357,14.287553,-7.4289904,16.19733,5.8179455,0.19393125,0.044172503,0.021260332,0.013116629,0.0046838205,0.008128189,0.01550703,0.0048420494,0.007585442,0.008094408,0.007904561,0.004722214,0.002550509,0.003535384,0.005260097,0.0054030363,0.0053670523,0.005643675,0.0029187794,2.2307189,1.1563598,2.8983004,2.589921,0.09162622,0.1471714,0.011400701,0.008042681,0.00208669,0.001967264,0.0022601632,0.005758365,0.0019320505,0.0018989756,0.0014318847,0.002418277,0.0017219931,0.0013080977,0.0009398393,0.0026200197,0.0018465525,0.0024540701,0.0022616033,0.001225845,195,0,0
83.97829,16.654099,-13.360508,21.497738,5.630428,0.22528858,0.016552541,0.01750343,0.0070092245,0.0031535665,0.004212411,0.009077372,0.005514661,0.0065288683,0.003921083,0.005245376,0.004944996,0.004258257,0.013311946,0.00809575,0.0036568781,0.0033518958,0.002965265,0.005849837,3.2143567,1.6662579,4.176309,3.7319493,0.1320289,0.14720431,0.001084466,0.0010293119,0.0016700155,0.0010395945,0.0011322525,0.0007806626,0.0039260867,0.0037150146,0.002099192,0.0012578573,0.0016445055,0.0016018436,0.0039543593,0.0030118306,0.0020381128,0.0022683132,0.0009827513,0.0019756926,196,0,0
89.30871,13.890926,-6.4348817,15.308993,5.849373,0.20802234,0.10112893,0.059151556,0.01612723,0.0043042656,0.01180517,0.04449008,0.050812278,0.035392076,0.007302493,0.012988514,0.01120294,0.011664733,0.027601443,0.020751864,0.01038184,0.0074952375,0.008493438,0.014499099,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,0.0,0.7086474,0.021445489,0.012419491,0.0037089272,0.00252116,0.001752926,0.010473475,0.035527684,0.020555418,0.0026338382,0.007884978,0.006338024,0.009712271,0.027387656,0.02362227,0.008612433,0.008425598,0.007088101,0.013082702,197,1,0
87.23192,14.967485,-9.133177,17.720194,5.7640696,0.1878773,0.015050216,0.0058248187,0.006399414,0.007577059,0.007761653,0.00541975,0.0024704435,0.0019106616,0.0031354835,0.008060725,0.008688004,0.0033770439,0.0019313557,0.0027323205,0.0027353119,0.004497941,0.007900928,0.0028926807,3.2836812,1.702194,4.2663794,3.8124363,0.13487637,0.15288293,0.004074329,0.0016223515,0.0022814695,0.0033135652,0.0017650361,0.0007959781,0.0012951943,0.0011318023,0.0022469799,0.0013443552,0.0011679335,0.0014869894,0.00081602857,0.0012433173,0.0009661841,0.0019619926,0.002609623,0.001406782,198,0,0
88.94527,14.079323,-6.907084,15.730954,5.834445,0.09679519,0.007307128,0.004267708,0.005825972,0.011749106,0.011431365,0.005051846,0.0022061365,0.0029243105,0.002315493,0.003952482,0.00592314,0.0033955898,0.00226735,0.0027545937,0.003029319,0.0040386533,0.005416819,0.0032237372,1.5841846,0.82120943,2.0582795,1.8392783,0.06506999,0.14526455,0.0012482122,0.0003729686,0.003535329,0.0050455425,0.0032230848,0.0009455626,0.00078471267,0.0006658894,0.0010897788,0.0018681687,0.0025771742,0.0013684403,0.00092798827,0.0009254201,0.0014699074,0.0032569412,0.003435224,0.0018623627,199,0,0
