mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.659546,11.239256,-2.7536426,11.779124,5.432383,0.06976547,0.008754656,0.005219002,0.0077817263,0.0036663716,0.0068035834,0.007109997,0.0023943607,0.0036292053,0.0023798035,0.0018471368,0.0026677162,0.00298682,0.0027821606,0.0036595047,0.0025542509,0.001958807,0.0025580595,0.0026749945,0.71793085,0.87559706,2.4665825,1.4164474,1.8163811,0.066020735,0.0024075736,0.0018989384,0.00071050937,0.0017091775,0.0019456602,0.0019006596,0.0013943205,0.0021764552,0.0003686375,0.00068114133,0.00095060706,0.001108404,0.0015626218,0.0016692273,0.0008898244,0.0010055024,0.0009893577,0.00093494216,342,0,0
92.601395,11.30789,-2.9010754,11.741942,6.040065,0.04435028,0.003357109,0.0029380836,0.0066865464,0.00093980937,0.004809811,0.0024486533,0.0014778882,0.0022360976,0.0025222609,0.0016421026,0.0029883992,0.0024354218,0.0014049766,0.0027263865,0.002559571,0.0016960236,0.0028668435,0.0027121815,0.75139874,0.7290564,1.46463,1.0431023,0.106088065,0.019177865,0.00043329183,0.0014994617,0.00048167535,0.00050041766,0.0009840683,0.0006590221,0.00053174084,0.0009899378,0.0008019579,0.00049924,0.0008454714,0.00097436307,0.00039192286,0.0013854852,0.001278585,0.00048198752,0.0011960604,0.0011456372,343,0,0
90.812164,12.16727,-8.281158,14.751119,5.6888094,0.10347675,0.0054262592,0.008006089,0.004466344,0.0020093801,0.0041754674,0.0027403482,0.0018885167,0.0032679662,0.0027709864,0.0013946749,0.0024271747,0.0022925322,0.00239022,0.0034173552,0.0025912407,0.0018405885,0.0022946922,0.0028934795,1.7923099,0.52463233,1.2600167,0.9420515,0.06724802,0.033480395,0.0008275644,0.001065697,0.0010953611,0.00057643926,0.0002981746,0.00019155386,0.00042906287,0.0013325869,0.0011239792,0.0003916914,0.0012940903,0.0013088194,0.00096262386,0.0018656581,0.0009679512,0.0007930935,0.00087761995,0.0011675316,344,0,0
85.71427,13.920647,-12.756482,18.892292,5.5443416,0.13698466,0.0070426646,0.008032118,0.0016400573,0.002416359,0.0037618936,0.0011374746,0.0020414395,0.0019380915,0.0026158348,0.0020469965,0.0039515714,0.00346477,0.0018669803,0.0026845546,0.0027402227,0.002525795,0.00434386,0.0033382683,2.2555826,1.009359,1.705737,1.8766385,0.033644214,0.051889285,0.0003796844,0.0011727945,0.0008399515,0.00047199786,0.00070601073,0.00059230544,0.00072433596,0.00083269534,0.0013727766,0.00071261276,0.0012968541,0.0012121155,0.00096885825,0.0011804951,0.001416869,0.0010208848,0.0012001229,0.0014411255,345,0,0
84.91757,15.013018,-14.737257,21.040937,5.5080667,0.122212045,0.007972909,0.0062936586,0.0048521743,0.0025518625,0.002352536,0.0026228912,0.0021603536,0.0017130482,0.0029102613,0.0023968057,0.002716572,0.003215036,0.001201928,0.0021716503,0.0026524558,0.0020494822,0.0022157321,0.002540212,1.8018694,0.5971767,1.1038015,1.1964152,0.018041793,0.04550128,0.00044284048,0.00038141804,0.0013602157,0.00032428207,0.0010570873,0.00080297276,0.0011223326,0.0006329887,0.001078504,0.0006960278,0.0010819966,0.0014426007,0.0004739361,0.0006800688,0.0010469588,0.0008763589,0.00082151336,0.0009728473,346,0,0
93.4662,10.463643,-2.188853,11.089055,3.9234655,0.04305897,0.0061932295,0.006613165,0.008884255,0.0048138713,0.0031435038,0.004032289,0.0011679159,0.0015920533,0.0021564546,0.0018748072,0.0020276965,0.0027419452,0.0016859152,0.002092734,0.0025316335,0.0018276267,0.0023402309,0.0025123113,0.5344016,2.0764022,3.372577,2.645276,2.772314,0.018297337,0.0018795229,0.0014014388,0.002135943,0.0014324323,0.0014273516,0.0012756048,0.00047070603,0.0010754185,0.00079960533,0.0005957927,0.0008692212,0.0011612367,0.0007549543,0.0005126687,0.00063175475,0.0004976541,0.00071116904,0.0007439716,347,0,0
93.86987,10.459523,-6.062679,12.17325,5.7696815,0.08625879,0.012196337,0.014266153,0.011743493,0.0052556912,0.0040569473,0.0054926747,0.0034612373,0.0040935893,0.0034309693,0.003160785,0.0024750552,0.0032921948,0.0023104479,0.0027720053,0.0025067064,0.002086371,0.0025488355,0.0026185035,0.9491797,1.2653204,1.8921041,1.7750361,0.12090375,0.07553837,0.0014628947,0.0035629459,0.0025023106,0.0010416786,0.00046852758,0.00058724463,0.0016591421,0.0029256851,0.002679457,0.0012939079,0.0011834275,0.0011731035,0.00092379993,0.0014605599,0.0013939145,0.0008868633,0.0010649038,0.00097426015,348,0,0
88.28578,18.389963,-14.793993,23.647875,5.606282,0.3348065,0.012515206,0.018539436,0.015647529,0.0078747,0.0053979466,0.0064475085,0.0042263838,0.006731163,0.009190032,0.005245217,0.0020455108,0.0021370603,0.003586311,0.0038346488,0.0053487225,0.0032743877,0.0019310971,0.0020313873,3.296119,4.488904,4.1388984,5.925512,0.06381241,0.1906172,0.0024615072,0.0026648352,0.001397198,0.00059807545,0.0013724309,0.001347953,0.0019497706,0.0025907229,0.0015674415,0.0017107489,0.0009937974,0.00064006075,0.0009488241,0.0015300722,0.0014145721,0.0014587275,0.00058700657,0.00081617513,349,0,0
88.40649,18.608202,-13.371096,23.041197,5.658746,0.17938097,0.0093981465,0.0131836375,0.008373115,0.0070444364,0.009416295,0.012556458,0.0047826744,0.0042057554,0.0024108053,0.0040460816,0.0052829343,0.0053677876,0.0026912135,0.004514671,0.0027927514,0.0025013012,0.0035803379,0.003382582,1.545113,2.2477322,2.0857296,1.8860581,0.10531744,0.09950433,0.0020863672,0.001958453,0.0021885145,0.0007549136,0.000571828,0.0008184405,0.0016508664,0.0015861114,0.0020399364,0.0012764676,0.001199386,0.0016891073,0.0015287467,0.0015111035,0.0015808995,0.001092869,0.001206947,0.0013556557,350,0,0
91.51121,13.556644,-7.8155413,15.664884,5.7608805,0.10271187,0.0048035732,0.012052004,0.004535379,0.0045287004,0.006648681,0.0069177826,0.0027331486,0.0034817904,0.0020934269,0.002993401,0.0026178907,0.0023303768,0.00289459,0.0030327595,0.0023942639,0.001970878,0.0024673073,0.002701822,1.7371107,1.7741495,1.2350309,2.0370634,0.04557365,0.04351878,0.0022740013,0.0014831501,0.0009358943,0.000662055,0.0014900166,0.002443186,0.0010027133,0.0015342922,0.0013265735,0.00040838963,0.0010883742,0.0011953826,0.0013020899,0.0012164633,0.0011452899,0.00056327233,0.00075027294,0.0012708144,351,0,0
93.05241,11.57235,-4.688559,12.517243,5.897821,0.07249466,0.0014045029,0.007968178,0.0052963123,0.0029600116,0.0026375144,0.0026325216,0.0023996606,0.0028608125,0.0043437053,0.003214773,0.0031956004,0.0023213357,0.0026044506,0.0025090473,0.0030284557,0.0023051114,0.0026889697,0.002800113,0.9332478,0.6989509,0.82230073,0.6206627,0.07044828,0.03566435,0.00065844815,0.001572277,0.00042462963,0.0003455127,0.0014738055,0.0008231006,0.0009204129,0.00074474723,0.00090228685,0.00067094096,0.0013323651,0.0010934685,0.0010995471,0.00085589074,0.0006704504,0.00076989137,0.0009660665,0.001252999,352,0,0
91.467926,13.756035,-4.9473476,14.632739,5.940758,0.064719155,0.0016619454,0.0027744384,0.0040457104,0.0024044805,0.0016288108,0.003354319,0.0026461848,0.00189087,0.0026435342,0.0021199835,0.0019524691,0.002656961,0.0017018691,0.0021445912,0.002685982,0.001786598,0.0023768963,0.0022539075,1.2492137,1.3155819,1.0224719,1.5374944,0.043766756,0.028330788,0.00042653948,0.0011602407,0.0010769487,0.00024703753,0.00085326255,0.0006629267,0.000988137,0.00067614677,0.0013857482,0.00044773982,0.0009069435,0.0013737455,0.0007406875,0.0005670868,0.0011861256,0.00054773525,0.000977616,0.0008705349,353,0,0
91.41276,14.318656,-5.4343324,15.349357,5.926033,0.04938796,0.0067520756,0.006034733,0.0016683774,0.0027526445,0.0032351248,0.0013880578,0.0029819298,0.0019419794,0.00223706,0.0022352056,0.0027732188,0.00336146,0.0022329323,0.0023336848,0.0025555594,0.0019875583,0.0025349287,0.00269185,0.6369346,1.0365311,1.4101214,1.4198303,0.06829673,0.018141123,0.0031552669,0.0020775911,0.0010255582,0.00034567583,0.0009050229,0.00044252502,0.0008901964,0.00062181434,0.0009945382,0.00060318015,0.0003614047,0.000814871,0.0008652859,0.0006727276,0.0011144633,0.00065699336,0.0005866164,0.0005637941,354,0,0
92.15073,12.474329,-2.8716288,12.848811,6.0659504,0.052003063,0.029330991,0.021136101,0.0031595663,0.0048314277,0.0032531167,0.008655114,0.0034767902,0.0043736906,0.0021693879,0.0024861635,0.002585714,0.0018557322,0.001662336,0.0024951973,0.002363636,0.0025941909,0.002378707,0.0021650156,0.77523065,1.2662938,1.415544,1.5396285,0.08565354,0.021656493,0.010327889,0.008180195,0.002259475,0.0009367412,0.0006521364,0.0043786457,0.0019780651,0.002056701,0.00071371376,0.0007148077,0.00059148436,0.00096559874,0.0008870757,0.0006553848,0.0005066127,0.001046409,0.00067551195,0.0006974367,355,0,0
91.68123,12.1612015,-3.3357737,12.70807,5.7497435,0.24673471,0.086088,0.056677006,0.009010164,0.009900922,0.0034740658,0.0338888,0.045837995,0.03824383,0.0077693798,0.0068176957,0.009188505,0.0085366275,0.022130556,0.02552329,0.005792489,0.010711196,0.01346191,0.010498714,1.0316879,0.77778584,1.6908847,0.99558383,1.2238685,0.6226112,0.020466348,0.011078232,0.003535292,0.0018454423,0.0017038985,0.009656163,0.034100782,0.023482092,0.0061178734,0.006039782,0.0049559604,0.00850335,0.02373569,0.026121788,0.004822262,0.009821963,0.010800659,0.009986746,356,1,0
79.94398,24.985909,-22.051178,33.35894,5.5638742,0.46646506,0.012416885,0.017064095,0.014396779,0.009227087,0.008248507,0.010429771,0.0039780466,0.0048693586,0.0075500463,0.0060971933,0.0038970546,0.0026220097,0.0034387729,0.0035570816,0.0046851,0.0030339246,0.00276894,0.003230949,4.641631,3.1791968,3.9511642,4.84257,0.04710745,0.074411675,0.0013644408,0.0018613248,0.0020353822,0.00036649895,0.0013905518,0.0020958602,0.0011217537,0.0007548531,0.0032247163,0.0010898235,0.0014230764,0.0019193065,0.0011484303,0.0011738105,0.0018520589,0.0013123673,0.00071678957,0.0015403705,357,0,0
78.69761,19.777681,-20.577906,28.581615,5.4787784,0.2505976,0.01261598,0.009146396,0.008188658,0.0053913533,0.0075905155,0.006662194,0.0022126369,0.003814042,0.0028860583,0.0010838085,0.003336476,0.003001294,0.0014115961,0.0015565255,0.0021095325,0.001377231,0.0022542463,0.0016622073,2.321048,2.7169492,3.0922701,3.8265073,0.054075252,0.08050084,0.0013471385,0.0010171529,0.0007200426,0.0008886765,0.00076975016,0.0013009605,0.0009798635,0.0015151058,0.0011836642,0.00049291726,0.0010954313,0.0010013072,0.00084758946,0.0010416153,0.0009963106,0.00070567284,0.0010479495,0.0008996188,358,0,0
81.678215,20.46606,-19.420645,28.235533,5.528764,0.18741608,0.011422006,0.0073573203,0.0049629263,0.003410491,0.008449813,0.00791523,0.001872535,0.0020080325,0.00271523,0.0015997636,0.003943419,0.006461085,0.002005363,0.002107394,0.002181667,0.0019936222,0.0030522381,0.0035990109,2.0876927,1.7791345,3.2340312,3.5213423,0.038830034,0.068329774,0.00085092103,0.00047455015,0.00092344644,0.000637365,0.0005151503,0.0012976454,0.000816759,0.00088913855,0.0008041987,0.0007926351,0.0016399702,0.00069666863,0.0008200779,0.00091336254,0.0009635261,0.0010078335,0.0015566153,0.00072478916,359,0,0
92.93918,9.87406,-9.198055,13.600352,5.546598,0.09622593,0.007728829,0.006642909,0.0052993535,0.0013208233,0.003163748,0.0050333645,0.0025325858,0.0029500157,0.0030253117,0.0019298724,0.002986747,0.004235528,0.0023077622,0.0025144299,0.0026608268,0.0020815018,0.0026580447,0.0031202424,1.1073965,1.5532556,2.4104013,2.3139434,0.13530357,0.06710248,0.0005970837,0.00017853014,0.0013176561,0.0004208511,0.00083767273,0.00078603625,0.0013726341,0.0011864143,0.0013887255,0.00057132274,0.0007415178,0.0010743657,0.0012488413,0.00067391736,0.0011235441,0.00074128754,0.0006491059,0.00071702705,360,0,0
0.0,0.0,0.0,0.0,0.0,0.946522,0.10720005,0.084737785,0.010795623,0.00704604,0.008031364,0.058488872,0.052213766,0.07322006,0.008308127,0.0029217626,0.004260132,0.021568436,0.04127121,0.057811074,0.011557582,0.025501372,0.025890166,0.018877571,0.0,0.0,0.0,0.0,0.0,1.4588042,0.018784624,0.007603699,0.0028799213,0.0029137635,0.0024656982,0.010646563,0.018228222,0.016942987,0.003380687,0.0025906553,0.0035165045,0.015526022,0.018856922,0.02485497,0.0064443257,0.00917797,0.009881002,0.0073803496,361,1,0
75.70646,11.072403,-5.6937313,12.499447,4.82211,1.1630764,0.07778614,0.044138033,0.011856891,0.009361304,0.012278013,0.05361808,0.07960971,0.038894285,0.019107824,0.021118267,0.015038221,0.05388556,0.059527464,0.04090629,0.023881514,0.027325695,0.021078592,0.05089077,34.461933,5.4300933,3.2317235,6.221775,2.1951492,1.5141487,0.026412781,0.0141043365,0.0029175507,0.0024990689,0.0027769916,0.016622012,0.04118796,0.01756642,0.00652942,0.0075985235,0.008309311,0.024401806,0.043806344,0.028094014,0.013953422,0.016091915,0.013848392,0.03437488,362,1,0
91.23625,13.743129,-6.7147937,15.382672,5.834196,0.057384025,0.031686507,0.018238777,0.005301392,0.0072102817,0.004622427,0.021999216,0.007857763,0.003444473,0.0038472963,0.0024348365,0.002761097,0.0059531606,0.0022155207,0.0024469304,0.002503272,0.0017560568,0.0025533247,0.0023728898,1.0774223,1.3205894,1.9172366,1.6598692,0.10850897,0.031496428,0.009939413,0.0044775954,0.0019842717,0.0011847389,0.0025984833,0.0077678165,0.0045893765,0.0021795405,0.0018214884,0.0014026405,0.0010995467,0.0031486447,0.00078918965,0.0010863974,0.00076401926,0.00067476765,0.0011530963,0.0009088935,363,0,0
91.439735,11.436128,-5.9627237,13.044073,5.813462,0.078140594,0.011636146,0.0061545917,0.0020218664,0.004085912,0.001953917,0.009510077,0.0014098474,0.002156812,0.0026449247,0.0021015955,0.0028521772,0.0023756325,0.0017156831,0.0032007222,0.0023608445,0.0017191212,0.0032380428,0.003534589,1.241308,0.77959305,2.2749252,1.4050856,0.14766142,0.026860422,0.0040766066,0.0033544393,0.00088299415,0.0007954636,0.00071269984,0.0023317314,0.0006327832,0.0008254972,0.0012914508,0.0009222162,0.0013501246,0.001043266,0.0006291734,0.0015195056,0.00093607616,0.001183513,0.0016073962,0.0015490478,364,0,0
91.389404,12.113127,-7.09295,14.137585,5.7675986,0.067795545,0.0077079213,0.004043818,0.0033708515,0.0022940484,0.0028625226,0.004663146,0.0021537736,0.0022847462,0.0027299817,0.002423004,0.0024596122,0.003214399,0.0019227754,0.0024181218,0.0025067246,0.0017788257,0.0026479578,0.0030353116,1.0597723,0.82583344,2.2616758,1.7215061,0.12290487,0.025387317,0.00075925875,0.0019821823,0.00037907172,0.00060236687,0.00057893695,0.0020165464,0.00074669,0.0012306893,0.0013086821,0.0008993148,0.0008402218,0.0010768458,0.0007898329,0.000992025,0.0013275058,0.001117431,0.0010544152,0.0011877163,365,0,0
88.61564,15.196314,-10.920536,18.74442,5.6662416,0.13833436,0.01014135,0.0077974303,0.0034453291,0.0016037852,0.005169863,0.003898212,0.0023707964,0.003548536,0.0031709897,0.002428321,0.0021968368,0.0020976688,0.0021187533,0.00271316,0.002924295,0.0029309099,0.0023550321,0.0019768525,1.8847114,1.3768345,2.0989408,2.2658365,0.060866397,0.045109898,0.0006797071,0.00049780874,0.0009021433,0.0005734966,0.0015861356,0.0019324637,0.00065140723,0.0005955923,0.0014337678,0.0008401049,0.0008389114,0.001053116,0.00085794233,0.0006001782,0.001301074,0.001059945,0.0010185364,0.00074256683,366,0,0
91.18314,15.339974,-12.015008,19.543688,5.626589,0.1740804,0.011341075,0.010386505,0.009506149,0.004403289,0.0040308046,0.0054554557,0.004094536,0.0059231576,0.0048832325,0.0021250765,0.0031325272,0.0035042404,0.0024696572,0.0039815204,0.0034333644,0.001986487,0.0026508744,0.0028021848,2.080336,1.1367756,2.5527816,2.3512654,0.075518906,0.12851125,0.0010234616,0.000730331,0.00032248785,0.00051570934,0.0011064961,0.001691587,0.0005326593,0.0023126532,0.0009587069,0.0006771496,0.0008546596,0.0012062768,0.00078782754,0.001754709,0.001052965,0.0004758371,0.00050832843,0.0009675426,367,0,0
92.685646,12.96548,-5.907143,14.37418,5.87404,0.044076696,0.0066258917,0.00525848,0.007539927,0.001956405,0.0015867127,0.005740595,0.0020435317,0.001757225,0.0027259658,0.0023538992,0.002004454,0.0024734426,0.0019569972,0.0025872497,0.0025202371,0.0020071527,0.002251709,0.0024342388,0.6722214,1.194973,2.4838805,1.994638,0.1392993,0.02365557,0.0018099457,0.0021035436,0.001133227,0.0008217489,0.0006901857,0.0008529686,0.0008980446,0.00047418417,0.0006781976,0.000822242,0.0005283332,0.0012935833,0.0007575027,0.0013638838,0.00051727577,0.000670736,0.0004899164,0.0010691963,368,0,0
91.30243,13.115776,-6.0232058,14.56425,5.8747888,0.079072304,0.0035784163,0.0027621738,0.0044708718,0.0013340217,0.0016111666,0.0040867897,0.0020867854,0.002978236,0.002211774,0.002467466,0.002281287,0.0031647375,0.001833178,0.0026641155,0.0023970706,0.001762118,0.0020741455,0.002783494,1.3396648,1.5761627,2.7365036,2.4815125,0.14094284,0.032710027,0.0006126231,0.0015762399,0.0013470366,0.000635761,0.0007509918,0.0005966119,0.0010806076,0.0008569924,0.0008113535,0.00050129124,0.0011337489,0.001511222,0.0009313382,0.0009900199,0.0011067478,0.0006840344,0.00078383647,0.0013530656,369,0,0
89.01672,14.677872,-11.4728155,18.71035,5.6330514,0.088166356,0.0060514053,0.006040677,0.0017519279,0.0027436453,0.0019675663,0.0035108998,0.003010844,0.002657068,0.0023634657,0.0037065214,0.0036824767,0.0029465219,0.0020742135,0.0022168711,0.0030177298,0.0028920188,0.0031608678,0.0029527722,1.1241204,2.3500545,3.4784732,3.8224056,0.094904944,0.028337408,0.00057238986,0.0006515388,0.0009451131,0.00023631456,0.000901886,0.0006268867,0.00085323205,0.0015945924,0.0009379624,0.0005899585,0.0011848325,0.0010470125,0.0006445377,0.0006862363,0.0014177287,0.0013663882,0.0013743103,0.001176822,370,0,0
83.82225,16.015865,-17.73656,23.917807,5.4472094,0.13497557,0.00733171,0.004792476,0.0013263992,0.0029056552,0.003145321,0.002089386,0.0018194339,0.0025813852,0.0027621617,0.002912982,0.0038186812,0.0018554017,0.0035345424,0.0029631897,0.00259537,0.0022921548,0.0043350495,0.0031375145,1.9564307,2.0927482,2.3057363,2.9543488,0.04222031,0.06255647,0.00030746782,0.00079666363,0.00082971784,0.00015459565,0.0010704835,0.0009040687,0.0009414871,0.0015323352,0.0013183391,0.0010926976,0.0015288611,0.0006318207,0.001634559,0.0012101162,0.0014977666,0.0012786753,0.001905817,0.0014217299,371,0,0
85.33061,13.150875,-15.219172,20.156729,5.417819,0.16130507,0.008213019,0.0058514285,0.00390016,0.0022086292,0.004244164,0.0040017706,0.0021768303,0.0026938377,0.0027795366,0.0016176015,0.0022958883,0.0016479472,0.0020755804,0.0023078006,0.0024475048,0.0017787365,0.0024448615,0.0021575086,2.528664,2.651292,1.5572662,2.7801805,0.065986514,0.052244134,0.00027879674,0.0006487316,0.00066903734,0.00032929226,0.00035737682,0.0010447815,0.00070438685,0.0012860416,0.0010357534,0.0003954154,0.001301844,0.0007856609,0.001340696,0.0011105682,0.0013167224,0.00091650937,0.0010725907,0.0010393558,372,0,0
94.11766,8.965088,-4.6710596,10.34104,5.851255,0.055997144,0.004505547,0.0066007525,0.0044714385,0.0012231901,0.0024373287,0.0033535084,0.0016855827,0.00268717,0.0022540723,0.0013927603,0.0021689716,0.0024710908,0.0022347202,0.0029569415,0.0027442211,0.0021336293,0.0026014966,0.0033398804,0.8750137,1.742765,2.9860594,2.684821,0.22422312,0.028296417,0.0010075578,0.00046703467,0.0019219909,0.0005380556,0.0005523908,0.00078500627,0.0007751772,0.00087864295,0.00075767864,0.000656922,0.0007234157,0.0011442482,0.00087766297,0.0015486402,0.0010544031,0.00100072,0.0011097935,0.0013957391,373,0,0
93.2343,11.560769,-5.925579,13.066583,5.826056,0.06237702,0.0032066996,0.0056457184,0.0043975934,0.0017563485,0.0031515085,0.002575123,0.0020536543,0.002072431,0.0024767437,0.0013094754,0.0023638492,0.0027484035,0.0018626481,0.0021888253,0.0024737068,0.0015462092,0.0025093493,0.0024802247,0.8221194,1.3109545,2.0465257,1.983724,0.116379775,0.018695282,0.0006078965,0.0009700581,0.0011032618,0.0004614258,0.000973636,0.0006009955,0.00037823885,0.0009278681,0.001030012,0.000714437,0.0010368635,0.00084238715,0.0005414315,0.0004966305,0.0010436291,0.00062950986,0.0012236014,0.0011537425,374,0,0
93.13694,12.189555,-6.7840343,13.99212,5.7877774,0.07791893,0.008507647,0.0100368,0.008281245,0.002255267,0.0032644568,0.0054758987,0.0013178731,0.0016589491,0.003812229,0.0016471469,0.0019856838,0.0022370587,0.0017719767,0.0022355972,0.002914222,0.0018652971,0.0023710427,0.0025422475,1.3187838,1.9231895,2.0935843,2.6288235,0.080811396,0.03213208,0.0023386846,0.0032373015,0.0016716155,0.00047439607,0.0014725056,0.0016370065,0.00070363504,0.0006665849,0.0018216501,0.0008175206,0.0008783257,0.00092224585,0.0008407885,0.0005753457,0.0013894258,0.0008890934,0.0010035571,0.0009925554,375,0,0
